1752,1.124793491119337,23.331674700793524,12.654168883788534,1.1882003217700021
1753,1.1223847806875749,22.86702192284819,13.502928737859069,2.189980303248994
1754,1.1247885039509673,22.62127320657848,11.629103157741692,2.768248389953848
1755,1.125912505800614,21.487167459097712,12.578443898770066,1.359590839015974
1756,1.127568872055702,21.706643608980784,13.49275041207975,0.7904070631170906
1757,1.124882458180002,23.591580588449204,12.624850912281323,4.348874033257856
1758,1.130037731456555,20.34702753942127,12.854174417756271,0.7622791651676257
1759,1.1288432281530276,22.826024842542935,13.064909396847977,1.3772271505451834
1760,1.1255250320091408,20.64704562535489,12.668088138871697,1.0726791753914635
1761,1.133853414942901,21.213366553580055,12.027789980374179,0.9476846881113771
1762,1.1321032356262197,21.03571599845354,12.176886907819757,1.291189191540686
1763,1.1543651423356223,22.11279254687402,11.20914213846922,1.824711428561636
1800,1.1527332227056797,20.108464966212647,10.954138771995256,2.376576011237766
1801,1.131050546174232,20.214962326448777,12.070486791380082,1.629189375157079
1802,1.1312461409790637,20.726638385202214,11.312858690254037,2.447539230817845
1803,1.1291898725464855,21.72437750808936,13.051456664169539,1.1685552153467564
1804,1.1223044475360362,22.34405967219486,12.854185478714696,3.163370910900046
1805,1.1274105997372457,22.371013046106537,13.249967721772828,1.1875036446989695
1806,1.1284658388686817,20.89115836014474,12.200461877357148,0.9828357079408662
1807,1.1265303943203984,19.621190239580795,11.915278175540253,1.1783630393175433
1808,1.1279384432315673,21.06737554931228,11.769418943236076,3.48972868127229
1809,1.1236437617085007,23.036090552855278,12.902789206438491,1.0702529043260096
1810,1.1231476204908888,23.071722546089635,13.376794848722291,2.697243179351814
1811,1.1262265971801317,23.677809363744878,12.435250177973842,1.3667499330405026
1812,1.1275593870101919,18.946045281282732,11.423403836406662,1.1782584031272125
1813,1.1230808077748269,20.862837491100414,12.20968839822037,1.3558316702401694
1814,1.1262890703643136,19.1145286198533,11.84304129264379,1.964856006461911
1815,1.1213675795703109,22.649861394630644,12.242428354017639,1.4141834860619111
1816,1.1256409814189368,21.5592245156612,11.674431300136447,5.262308062489281
1817,1.123890371089337,20.3859223016506,12.018767154891972,0.9672309049319798
1818,1.128119025753326,21.039328706329734,12.663145062429248,1.2661627641091373
1819,1.1295591454004987,21.80840619352126,12.260258382857655,1.454513200959022
1820,1.1246568568252697,21.717247141652127,12.575553925823657,0.9219438601138273
1821,1.1288665282288544,19.971625677109255,11.598777029223553,1.1411455595820832
1822,1.1286395602760089,23.030772586626377,12.439902248573711,1.6225703048866087
1823,1.126729647903097,18.68282036609158,12.164690803000205,0.9854106084300851
1824,1.1271896782642197,21.547952902759643,12.811273769194633,1.1010169488748347
1825,1.1288090326663727,23.177982597394337,13.082730215350084,2.403845567206344
1826,1.127014693442955,21.232257926873732,12.811125018986251,4.898066462675827
1827,1.1309051459733908,21.45227407713707,12.121491587556521,2.3740855831827865
1828,1.1283505893658237,19.22855183653688,12.78260259497132,1.3760485863947225
1829,1.13672537096472,18.508122596933028,11.707302268045481,1.4798768794446537
1830,1.1266921245547146,22.282000944044174,12.507684683705708,4.436486567700386
1831,1.1335965282351892,17.120659816848814,11.580781483585296,2.39829969956121
1832,1.1327813501835948,22.39575902822422,12.394981816624236,1.317081205147661
1833,1.1276660951293516,22.015374294623427,12.452460109808575,1.387576262773112
1834,1.1319590912112274,21.537058434056913,12.663364872308206,1.2874514999122788
1835,1.1288776393762043,22.136860880125862,12.366976339157457,1.4770252770684138
1836,1.127877984218707,20.2644713898859,12.543371440439119,2.7106941525991206
1837,1.1361850598071601,20.88261739398327,11.519949088450526,1.232133594016803
1838,1.1309836527084414,22.655064922309506,12.000963679225809,1.1691920209555546
1839,1.1337517156078571,22.17922771763374,11.506241372053209,2.203696764447123
1840,1.137391563214394,21.945539075864843,12.121696600811184,1.8191681231516943
1841,1.1305440056939662,23.50463722142816,12.82074562309791,1.845139770130709
1842,1.1304978231547858,22.173370225436127,12.385899079793308,1.468644975829506
1843,1.131902436699477,22.320316877528594,11.471798352846498,4.398194481674026
1844,1.1338876831411515,20.102578419869683,11.796879397634193,1.4474033370693264
1845,1.1327799320018266,19.90976908373547,11.342565121149043,1.4551244920743762
1846,1.1291412485632926,21.34847304328712,11.896507052878293,1.7377031341699016
1847,1.1328865986855476,22.235790614107312,12.257005617936876,1.391826387419842
1848,1.1280733624021733,20.77618613590793,12.002181735630435,3.791097470586366
1849,1.1281882639306897,22.047547946010063,12.456392870567965,0.8986151345943142
1850,1.1287167218163008,21.463589183898268,12.092839517269054,0.8529328667233609
1851,1.1238838077287758,23.87727844163028,13.300099278680278,1.2256494058629197
1852,1.1261294942657953,22.505009898371128,12.53450938755069,1.7692663175955141
1853,1.122390160452225,21.898937638055845,12.931314761469059,2.048608925399295
1854,1.12606944866221,21.85923781276958,11.247476739959643,3.7882926227495024
1855,1.1268645228649123,20.32988112457596,12.343135284944054,1.2272026043881623
1856,1.1249920479062714,21.196367975764975,13.304855552651368,1.8715935532944576
1857,1.1267213731230274,22.927981917250374,12.277878530128353,2.7730234278675265
1858,1.130309385894328,19.591338071249545,12.470123404347483,1.2573497814618637
1859,1.1304434032047237,21.79580295494549,12.936544354035656,1.3359140566531331
1860,1.1273749903069215,19.737538981746063,12.281892954312262,1.1455595947010313
1861,1.1329858013603191,20.433001497166494,12.286618107414547,2.23052426268918
1862,1.1325530956262095,20.23091600199935,12.185769957572711,1.144861463264104
1863,1.153839226364391,21.43782020748373,11.227977271758144,1.7557519327931002
1900,1.1510668272618165,18.862947697921573,10.747829347372623,3.1678789698975325
1901,1.13447126055308,18.89109466635972,11.866923827110964,1.8493681001529303
1902,1.133164229449113,19.35787905611728,11.040900757909622,3.712648726327363
1903,1.1314203470128792,20.689225345254187,13.036464918175458,1.2242683107851875
1904,1.1246314997047278,21.71158279131013,12.311586421403621,4.353778121238149
1905,1.1267824755528422,21.550590059806943,13.004410640584577,1.121489699550832
1906,1.1305989959809153,20.187971636789257,11.934932854301325,1.1710079304503391
1907,1.1306837072623503,18.475745438522296,11.382505838579753,0.8449591514463991
1908,1.129586310020426,19.927547702171896,11.687566213020823,5.015208970233596
1909,1.1249612861136302,22.169209060622364,12.626837946520672,1.022682305884643
1910,1.1248576236062875,22.335526453812438,13.042922857341601,1.2238856325132124
1911,1.1258365109479445,22.593196520133077,12.155257459505384,1.1976773488960064
1912,1.1294607550005078,17.87178058838735,10.936742924087401,1.297297041030252
1913,1.12511888267857,19.95911030886235,11.778935337782636,1.2420480803941452
1914,1.1287638204852608,17.627481827020784,11.500013791859867,2.230328458122019
1915,1.1223308752992016,21.80785585553137,11.563089005960608,2.9533098152680295
1916,1.1275446634973472,21.041703731062398,10.962385590202015,8.734268874638262
1917,1.1286433264436782,19.302826556600838,11.560854891795154,1.1510392165555927
1918,1.1282740002668217,20.575550935764227,12.012874207793013,1.2019642328094353
1919,1.1303930176991384,21.342655993095562,12.048487285187077,2.1967368006143166
1920,1.1263537556842962,21.08105916838101,12.01355099698141,1.0943097632761825
1921,1.1310349404669215,18.866474330364436,10.970483721979942,1.5258984288844522
1922,1.1293596308949585,22.34672801687082,12.116698061138111,1.0189404202669168
1923,1.127529971212397,17.889151609262402,11.810074747134657,1.0437057456322274
1924,1.1281292841753428,21.156507249325042,12.683702078547972,1.1541073553621723
1925,1.1288875869100574,22.398906221090257,12.814654780742165,1.1910300654781196
1926,1.130310425830584,20.585140317464052,12.14152705765758,4.254364157180853
1927,1.131248682422785,20.941969280353405,12.054306513031461,2.3674661081237267
1928,1.1322645824087654,18.214711932224645,12.42393047210939,1.6884320903304975
1929,1.1371557692022962,17.948812292885652,11.622231814702847,2.9042268934729525
1930,1.1289785658071652,21.242761065205727,12.304891312107777,4.872915609320599
1931,1.1361636859117328,16.47061693157176,11.60013688928141,1.4446112945155396
1932,1.1357353298730195,21.442532640811542,12.073499555469006,1.0128603143477901
1933,1.129744118960987,21.02033866544585,12.267304763960137,1.271256059586039
1934,1.1350416122096605,20.833500209164306,12.56548755859992,1.7831828776299676
1935,1.1309910170186477,21.415048752397013,12.321340190078265,1.4636874331012812
1936,1.1292037800937431,19.591488896543048,12.293161821399671,3.2669201632363247
1937,1.1390067675795839,20.1431526445201,11.599726432090355,1.4198583890586738
1938,1.1330874426110678,21.58094969317581,11.611488242536483,1.061004804777217
1939,1.1378355314817847,20.9747361817486,11.319979232281984,1.0738543707824955
1940,1.13761583846169,21.291337379500217,11.872656870514179,1.016147129933392
1941,1.1283595027921667,22.82229363212812,12.59286065344869,2.4480479608122363
1942,1.1314500898584359,21.535295568782296,12.097998107842255,1.135925717649293
1943,1.1336410547479465,21.621071712664058,10.986171809102846,3.9925000954328764
1944,1.1339009249375454,19.37603312280061,11.725406141146623,1.5632951193605673
1945,1.1326178999669894,19.322460393624134,11.260396958034963,1.603241261525054
1946,1.1310453560916283,20.838184570698985,11.69972935544243,2.0580730706639416
1947,1.1310165405425159,21.736364909352073,11.750136197545823,0.8854568554142815
1948,1.1270097443533242,20.350468264202036,12.008177995365626,6.119008010025313
1949,1.1284435781117514,21.380583607363043,12.363830225764717,1.6652586722956852
1950,1.12941815522682,20.931382996745654,11.670012766603293,1.2481947513333507
1951,1.12339261411262,22.98597945562722,12.969676804683901,1.3400819768126397
1952,1.1253112692099507,21.775502347270542,12.65981056897156,1.7661501203931473
1953,1.1246756095790695,20.822997668559047,12.673135038182027,2.4520541839805716
1954,1.1275966707290948,21.099422691474214,11.27803395288282,3.8547054571414927
1955,1.126226358904385,19.783576284629724,12.046202198649228,0.9687980695981017
1956,1.1276217101267534,19.944763831209414,12.902543403101417,2.5953068773329746
1957,1.1262819550812466,22.000295838560476,12.321478489629662,4.578955088143732
1958,1.1327708990542096,18.40567721092631,12.262164941448331,1.1897177232339518
1959,1.1302512479482762,21.125042492272836,12.401610321686476,1.0626980922134004
1960,1.1280238117187773,18.88345257767978,11.971749953902286,1.1038136484565662
1961,1.1343890541993111,19.535764381810697,11.572207145400956,1.3071062784158765
1962,1.132396788694951,19.1471460398272,11.479914237626824,1.6138310974272012
1963,1.1544619144848194,19.964432500728357,10.73511098270567,2.0256535241311076
2000,1.1497009682958994,19.31657485238313,10.999597477976792,3.176243033620586
2001,1.1333274351583442,19.064956159194526,12.415006909443996,1.5945825909638132
2002,1.1324467431488328,19.676241333547935,11.453816773710948,2.3726653327475056
2003,1.1325398021678792,20.735987554072455,13.049979065107673,1.2510378399650928
2004,1.1256154003620238,21.176654208847356,12.856757792177284,2.582657902849359
2005,1.1276235422820515,21.74969730231038,12.846221131878089,1.0991160917921674
2006,1.130086519528041,19.977846514986748,12.200997641547339,1.2603973580649923
2007,1.127432490204154,18.296099500769778,11.719885892281438,1.7001947365936039
2008,1.1295870949841178,20.34274133204216,11.541150696116503,3.2716299742342043
2009,1.1244091655189443,21.896317313857747,12.932541683180414,1.5593520516580333
2010,1.123145801673994,22.417732722172257,13.323074295133656,1.8506826129744076
2011,1.1237195264088942,22.7954447331923,12.334101973028211,1.0688040239260173
2012,1.1268778760018199,18.315091381660565,11.38544522466376,1.299525953476339
2013,1.1254057764813992,19.977689202797993,11.83377787105804,1.6330015781429983
2014,1.1273696567474611,18.07756119813953,11.374010520355473,1.633262746047468
2015,1.1209219066279055,22.183148932648542,11.877503531712268,1.6754873334731655
2016,1.1267630959253554,21.219711671990428,11.643085421399983,7.162593886311979
2017,1.128314481864044,19.372390305163897,11.857020312120321,0.8602587867662508
2018,1.1295957089636504,20.516787500172548,12.489495965408615,1.406602835544409
2019,1.1300999618005743,20.977579145530186,12.402736881098917,1.488582823814729
2020,1.1259569423357707,21.115405745856606,12.055683349528833,1.415099037700164
2021,1.1311980873007692,19.01056601164619,11.51637330533956,1.3336399999753958
2022,1.129796833139764,22.596613170104895,12.003903149341928,1.307677363952094
2023,1.1276039053166338,17.890406311280085,12.09317645712335,1.375416973506033
2024,1.1304318944135479,20.679401075295466,13.137298052561704,1.1337510692237909
2025,1.1287225893966968,22.477502749602557,13.169386926414791,1.648801619300134
2026,1.131796661293463,20.30772989125563,12.434693654324573,5.635456639179168
2027,1.133775167755936,20.496758086122167,11.72993134872283,1.6257574147097862
2028,1.1305750561430183,18.36576661585782,12.389460795930473,1.10721549311179
2029,1.1358709543667531,17.9462243893893,11.700277484982786,1.9741549761652222
2030,1.130138172736062,21.03887993376815,12.385036448350453,3.9552091560316014
2031,1.135414526984726,16.20009707551845,11.672851644947682,1.177560655624111
2032,1.135860628236999,21.447889225915095,12.56521193443601,1.2623431153056035
2033,1.1286122061519843,21.142896221164353,12.52425147814519,0.9944866956454375
2034,1.1332213148399046,20.781117087769143,12.512990368897391,0.9675770875126728
2035,1.1301024480722988,21.642406116604064,12.173734486559903,1.3140486892191348
2036,1.1315280781774755,18.879781528974103,12.450138126608586,1.8283689020788274
2037,1.1366806444724122,20.040730277694696,12.041527423906414,1.2983271925383981
2038,1.1341661361036424,21.898722740114266,11.925337421787434,1.2904439997220454
2039,1.134632845607757,21.13777865722082,11.522688298465296,1.220411866647427
2040,1.1394578877380677,21.167211347180665,12.11385272812815,1.3437398689305806
2041,1.1263802201019792,23.26602830507947,12.943384092488687,2.7866200015880116
2042,1.1301427304573621,21.386270051917634,12.316543174255314,1.7388913575386464
2043,1.1320400744251815,21.71058962686224,11.464846035725115,4.287811623147841
2044,1.133262081649019,19.335187767453903,11.769853131640959,1.500550095339708
2045,1.1311799593442267,19.250796256932247,11.547607070729612,1.1371110514031928
2046,1.1296430937937627,20.747408230695402,11.892177415358526,1.5069593784306237
2047,1.1313541017391375,21.325136613908704,11.964628370715447,1.2301221422242596
2048,1.1285359940591635,19.845675382739856,11.842997759611274,4.472906308954809
2049,1.128747456887052,21.23070954782524,12.355253126539154,1.598972951180845
2050,1.1283928710280011,20.58221720617372,12.052802790673047,1.2841167274725276
2051,1.120067622699773,23.48268256660325,13.285722628388141,1.3948736794723249
2052,1.1246023993013192,21.364429399579286,12.744237527052816,1.2948833939106632
2053,1.1213623989474215,20.97044239316008,12.892164745920077,1.6775990503288267
2054,1.1258013950853551,20.937710431078195,11.644690712029378,2.6715213796655926
2055,1.1251469147963888,19.333452305979193,12.2502483965697,1.1431777439604023
2056,1.12632802680811,19.70471854860243,13.326510415569025,1.2189381086352242
2057,1.1259796330450929,21.822322859935984,12.401877329128462,2.7049161168482536
2058,1.1300252550365322,18.581551710887332,11.97016551784787,0.7595975322325764
2059,1.1292642144061995,21.02280218403776,12.79794629995036,1.362003764058648
2060,1.126328718021795,18.880945023984854,12.352686528880824,1.5153527726105862
2061,1.1325789009519862,19.752512945074326,11.8264494607232,2.1689208501642847
2062,1.1319907069971489,19.279966700500417,12.091143115929414,1.1919410938879853
2063,1.1526199772581414,20.705101713227823,11.051447590521375,1.6287513895355743
2100,1.1511395218037652,18.490765818409137,11.096851523400801,2.306075369936464
2101,1.133270854185703,18.23139593140357,12.162736425215545,1.6585934264426878
2102,1.1319258464481454,18.976744209275385,11.35633888231339,2.1925498518714006
2103,1.1306973833728322,20.429527614455004,12.80856604325699,1.340389860847662
2104,1.1250377059266679,20.620743754816232,12.37374931069664,3.02361364763206
2105,1.128301311140586,20.567689908555053,13.178331128252989,0.9876378571761656
2106,1.1294000825899697,19.249705947580885,11.817825429230195,1.2557452993759266
2107,1.1294299430917776,17.09576999396086,11.603041198847082,1.5167053346142396
2108,1.1291352883296104,19.27231105568957,11.18368384167564,3.030623228651092
2109,1.1244424557271624,20.931503847710125,12.673137445981585,1.4812983683574392
2110,1.1230521335826633,21.58121182095758,12.965318019229123,2.4164124941363325
2111,1.1247064161046902,21.8281748102545,11.923902641448937,1.4982558691975574
2112,1.129950323828726,17.08716833016828,10.728600343523109,1.484164076768994
2113,1.1245869664137216,19.304287728885843,11.748472105099086,2.0019839467992004
2114,1.127343588757946,17.212568491113146,11.655745762142443,1.969667082979976
2115,1.1214191799649107,21.09124320156195,11.774736783990045,1.8551308888897058
2116,1.1260912775485465,20.035042402425077,11.183263736197468,6.895636809640359
2117,1.1282530794673178,18.209655838703444,11.485471019600174,1.6700516044940765
2118,1.1309682607538138,19.557360363346007,12.136867723761375,1.5713952258784734
2119,1.1328448353963003,19.966018380918282,11.69430514519409,1.2782694040254998
2120,1.1264446899552987,20.14092658528855,12.227975034164416,1.7074708112321948
2121,1.131442425061373,18.02108192749719,11.221004664865212,1.1567901333843815
2122,1.1288288127027746,21.505919807900238,12.067083399017708,1.952873234329293
2123,1.1281248656667067,17.140056886801393,11.615723880307398,1.4863014969951425
2124,1.1274026207889896,20.512923071279808,12.587392992173951,1.4366603021919084
2125,1.1313735186813545,21.455621369856697,12.510180364446239,1.24783079802325
2126,1.1318449767665777,19.284606735154917,12.146575319347471,4.791136760141975
2127,1.1329149715495004,19.80288492512904,11.341903969019892,2.015095277647231
2128,1.1330061447687025,17.232940119209566,12.376233315376997,1.2946942245425077
2129,1.1379794743350273,17.14313969851182,11.208201447489177,1.3202228212738998
2130,1.1303932690253016,20.497780580940162,12.352484269848883,3.6946617820566927
2131,1.135690122916567,15.27586462018282,11.027592305835114,1.6195053334598426
2132,1.1367268867807614,20.509891405036242,11.739973479595594,1.6830817608862338
2133,1.1308175814028953,20.03141846671512,12.113942713277156,1.9393174611740625
2134,1.1337057007875044,20.401914067562018,11.907779784628179,1.5624264283443026
2135,1.1296699791388718,20.851755534109504,12.325904720778672,1.3555268645439178
2136,1.1316300246958029,18.5096572943553,12.120810355777236,2.6970173147814878
2137,1.1384341709687864,18.80681346279734,11.460166647256697,1.3692465171442283
2138,1.1322816636899642,21.070405585813578,11.689340099533181,2.0186703565427884
2139,1.1359142323916582,20.200442307114855,11.302795427298214,1.6571837567815428
2140,1.1389131067370823,20.107041648331066,12.03990095877954,1.4589370325433884
2141,1.1283574964591145,22.164266779955366,12.627018202594316,1.9768202666339378
2142,1.1310511566815262,20.602850458174984,11.958910344983215,1.28974450309803
2143,1.1320650388419313,20.634976604913376,11.097950731768195,3.230633551112447
2144,1.1339616401095258,18.512845468676375,11.444102143291396,1.4853028120394631
2145,1.133160728326259,18.236522040515663,11.46520210145041,1.3926003518222134
2146,1.1296736927420428,19.8230808354767,11.458939075379664,0.9474645361231875
2147,1.1317639930280026,20.855680485968684,11.903020290340528,1.248579107709207
2148,1.126714080334931,18.869313853389073,12.120610525808916,4.043877083228742
2149,1.1262966067455493,20.749209313655957,12.155478669828632,1.3288828328395592
2150,1.125338455039328,19.901231926120747,11.759762321940059,1.9603222976317944
2151,1.1211071677834175,22.112969082026655,12.900742541409654,1.504580202243164
2152,1.1243171748444594,20.649953638095308,12.251693530700837,1.5702552594682782
2153,1.1203188821415744,20.107682103728305,12.746515733374787,1.867768875842453
2154,1.125543997953533,19.938167743653995,11.331055266197097,4.052978824871743
2155,1.1236246123945375,19.18896570575688,12.444727407828157,1.297261155323504
2156,1.1241040253133052,19.21648688877412,13.18323932846282,1.085373155975187
2157,1.123400085437093,21.57639223156446,12.124393850245495,2.0423649666159958
2158,1.1300297793631382,17.60699531503939,12.04188307033204,1.7107231272328243
2159,1.1276851053481103,19.995745985196443,12.517680463099616,0.8797413185547361
2160,1.1259787562704815,17.89347794499081,11.9472755772379,2.145142258871993
2161,1.1322511163111206,18.820429338928175,11.86836561948432,1.7334719689948164
2162,1.127663042203529,18.694394547524816,12.256081177331362,1.1416313047891726
2163,1.1494919345001553,19.979233632415692,11.483136239180592,2.9581095255683514
2200,1.1551306109619908,19.476612260468773,10.06643634441576,3.5387561931524263
2201,1.1399635231359133,19.646836702050464,11.52927541808618,1.8692426177820696
2202,1.1380548318669081,20.452394932679866,10.6020563069664,2.7264808838140984
2203,1.1337990760462056,21.880981772667983,12.381065505410392,1.2970111977587526
2204,1.1285415973350945,22.332670851586606,11.854851154465596,3.700679822601873
2205,1.1288204395398327,22.736905543854675,12.343386384715835,1.084211913698416
2206,1.1348946296970832,20.75736757986055,11.38865869335405,1.374338375694308
2207,1.1317853314776722,19.297526004129256,11.197983664731069,1.1694956768789517
2208,1.1321029513203391,21.04417950196915,10.605495751749636,4.439535398817449
2209,1.1263409234476203,22.930499372515126,12.076156924966098,1.1337165307452437
2210,1.1267468925776083,23.285566408038722,12.543000047031265,1.995488785674564
2211,1.1286047119772709,23.06039689160045,11.62087784694286,1.929160195557359
2212,1.1313215542452766,18.889051000374852,10.383020209965995,1.11786322319883
2213,1.1284631816476953,20.81641496801728,11.229682085903177,1.2493102202021615
2214,1.130958549713498,18.834556084713654,11.053771230446824,3.26503649604255
2215,1.1254817448801961,22.76435519791144,11.287159561754056,2.2555661210559617
2216,1.1312414243073579,21.414562340111157,10.891344050645447,8.478036820732171
2217,1.1318216031922685,19.77439344805806,11.334115294482135,0.8897662685217931
2218,1.134339716846507,21.21456335131019,11.765724299060407,1.1343205634648341
2219,1.1352132044156131,21.806912011667542,11.625476970038092,1.3798769644451159
2220,1.1313186707678526,21.711066923143743,11.877626233875004,1.3210367529780358
2221,1.134469685134698,19.655544065010275,10.87607004415994,1.3378255582464997
2222,1.1338941887164928,23.0019615354332,11.751812383639287,1.334361591755235
2223,1.134183005003596,18.194070040369606,11.247132139818234,1.5483707473094765
2224,1.1333265467381315,21.69572756401805,12.4554249660192,1.2082613364317194
2225,1.1340338742313512,23.363627983688648,12.49629560622165,2.006697105953582
2226,1.1356678664174364,20.977491178179303,11.69973432878014,5.215371269860485
2227,1.1366785423027046,21.4980165981056,11.197671430854992,2.0429792697267124
2228,1.135373657894771,19.215905722439892,12.211940923788816,1.4933659899367178
2229,1.1433564458516952,18.437036908791086,11.02448464027043,2.342562850730516
2230,1.1340126413042255,21.75915648778016,11.882033455704592,5.146011061137793
2231,1.1402604445873585,16.85404795512515,10.885139301178999,1.1545297260891376
2232,1.1385201153473299,22.509853646959993,11.452880607124719,1.6033705880577733
2233,1.1333383043290166,21.885905871121572,11.901281521960726,0.8484847324097874
2234,1.13483786550267,22.132213721270496,12.047903501827063,1.4616242776567605
2235,1.1341465271918463,22.232710517006396,11.44608538747503,1.4423128181000324
2236,1.1341374402811966,20.32732523367263,11.6158638752196,2.9011144088454413
2237,1.1422658529104188,21.001494741083903,10.897984798573795,1.4051606269533607
2238,1.1381528799154021,22.868553631486453,10.694521402171977,1.455513289193698
2239,1.138928690147001,22.087315123106585,10.882490140769136,1.859852667358247
2240,1.1443809832037015,21.695471432584824,11.494663490109057,1.8405906902985503
2241,1.1295957848845595,24.08263873858628,12.223135426637093,1.9980530908782013
2242,1.1360650126808784,22.225308374796096,11.47685119103822,1.3768588523385252
2243,1.136360624574647,22.458304257018046,10.756539805630032,3.19813305712676
2244,1.1363457975765396,20.328337859298898,11.211706330678139,1.2564399183304233
2245,1.1347442637911185,20.341722366285726,11.019898806226909,1.3516812083231287
2246,1.1328059311797136,21.42953185968514,11.067587056036745,2.2738755626923584
2247,1.1357200596267174,22.142834939064056,11.421080104168537,1.2989556492968115
2248,1.1320810831910388,20.64649484374317,11.047613534021155,5.070617874792534
2249,1.1277549667974307,22.313438744305614,11.857477989017099,1.2308145200157028
2250,1.1296597083822129,21.44747387089244,11.430365543085731,1.330571781727632
2251,1.1252978168616243,23.58094873360509,12.562683289709891,1.433097655876111
2252,1.1276078773194924,22.085325790860413,12.145317904482635,1.209625496987781
2253,1.124875187582393,21.65296880687112,12.064672025521483,2.621213015092627
2254,1.1283508480481714,21.59925925983882,10.977493509671339,5.321005847558111
2255,1.1300761419571466,20.33229224238106,11.484434572788667,1.2519662974214352
2256,1.128552258307113,20.72796886125355,12.71340218489627,0.920833330578255
2257,1.1273134419169417,23.18166123854218,11.514103426664333,3.345171519883501
2258,1.1321648371101198,19.603024914639292,11.48475239083921,1.4267858855902251
2259,1.130737868905821,21.704133486594163,12.231123954166183,1.2654679088763998
2260,1.127963580873735,20.303338711552676,11.4797328239409,1.020443662435099
2261,1.1372060022164623,20.1485398653083,11.240770786260038,1.1903804344175406
2262,1.133902315941334,19.870213335325104,11.249747630228667,1.3426177934866383
2263,1.1564181972090366,20.382903641185084,10.534281124867398,2.4328062504282024
2300,1.1516674260905408,17.974481225361867,11.421414845535683,3.171391295765853
2301,1.136770560520454,16.838634458355443,12.794744305180913,1.6185469084666795
2302,1.1382142357777805,17.367952085897358,12.052287661348158,2.9369841647534805
2303,1.1340339716819359,18.96565131441919,13.718582877189831,0.9942280155807196
2304,1.1255549553518358,19.608764272089495,13.470450286765404,2.2538288558063964
2305,1.129586619797675,19.31652827604907,13.542826770584245,1.252236928917581
2306,1.1301401984667925,18.093135227819268,12.873085829101909,1.5673682812715102
2307,1.131408983546381,16.41973375235721,12.316049126808803,1.1624206901178107
2308,1.1333015494791723,17.71109103117679,12.238635991369096,2.381887274349396
2309,1.126722849673201,20.1487504815601,13.220879457641217,1.143756870690386
2310,1.128204160334915,20.190630812087274,13.863661353800097,1.8779674851145263
2311,1.1286492978713702,20.46407331611304,12.886532224888384,0.8658251822302732
2312,1.133510144328873,15.858323275727328,11.799848907338683,1.8281747015861174
2313,1.1273273244204922,17.97326516230504,12.524234138262413,1.9788173120940713
2314,1.1308732510184087,16.274423135140268,12.402697406121453,2.512299714700245
2315,1.1257902504692692,19.76889642246682,12.303003050781474,1.7926260574754787
2316,1.13065805704381,18.62111914800137,12.268568174168164,5.561875937968319
2317,1.132211501208384,17.394518533732292,12.551617428220785,1.0612771184200187
2318,1.1346272021393755,18.691743741722128,12.980235610031306,1.619633198762697
2319,1.1370829480266411,18.99698452288459,12.666303468316478,1.6777141042670567
2320,1.1288986920168411,19.090839911765745,13.079361058395268,1.4478356346474062
2321,1.1345624311515727,16.800672887551674,12.31104007469298,1.1366287046862622
2322,1.1331469362462492,20.444761326527217,13.189695397879616,1.6161131084276426
2323,1.1332916416311538,15.60543825369155,12.483152841214848,1.3667777715321385
2324,1.1331347861426708,18.626060738957317,13.591522578539253,1.2161923563504273
2325,1.1338757192382387,20.096803852600665,13.76321980000065,2.097062524705223
2326,1.1326288306312646,18.183002748427327,13.50853579769557,5.95132337387069
2327,1.1371975653103126,18.504410394765586,12.383399730789833,2.4817513455883895
2328,1.1343374751543782,16.357814822462533,13.397176044164715,0.9393539470701368
2329,1.1423116649465042,15.903179598258559,11.977217136391763,1.6779039953515937
2330,1.132545994365611,19.16001772907813,13.304266768392782,3.1351916073876063
2331,1.1395871395698391,14.174159787248582,12.28974616061411,1.5376520597647436
2332,1.1402818064389726,19.268813859461957,12.78208687219279,0.901124556432408
2333,1.1331024097393296,18.803447280381484,13.465224164082372,1.056637744217739
2334,1.1382572208682615,18.934894646154188,12.964458390832828,1.4938410447737827
2335,1.1361477089936827,19.123039944419162,12.750007570153521,1.6953437212164957
2336,1.132273888810247,17.582148192746196,13.047048685513538,2.052537079243162
2337,1.1392858369743806,18.210532474053952,12.486020690168317,1.280092159659155
2338,1.1358426583835453,20.08720365897214,12.364683558142131,1.4544961246843175
2339,1.1403522674549018,19.14603477167828,12.197597329053849,1.1468258580723412
2340,1.140719307638733,19.503390851528863,12.745526758488712,1.5529785044374498
2341,1.1319417880194391,20.99212782377369,13.384807208073155,2.2121112178822333
2342,1.133457713530266,19.513662184692613,12.701205719042958,1.1051297885332017
2343,1.133360770376648,19.487559504512376,12.320753165748918,2.3029157519690107
2344,1.1352696652518304,17.389481896602454,12.432524156852176,1.0289544811035918
2345,1.1325236268134382,17.45117252221438,12.499593595889891,1.1770862874466939
2346,1.1311263409010135,18.766904809391693,12.263153410140657,1.607381608795705
2347,1.1338845334693395,19.633218339610007,12.915257678250992,1.2042769893184782
2348,1.126644906983139,18.242910533180943,12.726701775194439,4.644518458912134
2349,1.1277051962272515,19.852695377831928,13.013388697596572,1.2371675626907372
2350,1.1291039146632744,18.369612001716426,12.702499587582016,1.110913045148575
2351,1.123868458775517,20.803525023328838,13.977941314430067,1.2551445181343428
