40,1.158278715307097,27.51401118761017,10.675661100169433,3.0720798432935514
41,1.152114788102135,28.346746372867,11.744014217667855,4.046859624355235
42,1.1550277108040146,28.339972149225996,11.315891611024401,3.2709928783622497
43,1.160988129988664,28.383738682816425,10.176722596490968,4.723170831049457
44,1.1629477834444042,26.117895318925886,10.22074196381547,4.674375257192681
45,1.1623885265604994,28.057112905440935,10.372001611792255,4.193643619454427
46,1.166400611429408,32.90066052858793,10.710479529284024,3.7582102424957147
47,1.1675515666538911,28.665960448467786,10.939213002115295,3.5452673965761687
48,1.1656581422383059,26.770825927297476,11.033317230064583,3.905380669135213
49,1.1614352062081363,27.92292858345347,11.18850247570225,3.228564235575229
50,1.1654636609906628,27.40733699407305,10.654947852101655,3.5079839852605743
51,1.1614915513367254,28.468756697408296,11.907703174445095,3.3393259828547306
52,1.162432749628095,27.64581397098242,11.243560653985746,4.71052445944443
53,1.153610941876935,28.080947171586327,11.934235072949638,2.8311860360622374
54,1.1608156686691693,28.280270007549415,10.535922616884063,5.112451073905665
55,1.1573102573655816,26.891878969973554,10.778064480754468,4.100364407068826
56,1.1630611773165416,27.860869222866082,12.023411764425065,3.6964357979179248
57,1.2001805130897663,29.863850231722015,9.895307550025255,0.665173256311379
105,1.1997497653597398,26.38227504543892,10.917710284629191,0.8873572407104657
106,1.1535373707446464,25.276523144916023,10.702660452099533,4.277547053762492
107,1.1475978786290493,23.930367518911297,9.940674305057136,3.5292289383804354
108,1.148815001961551,25.027885388907638,9.906160857001048,4.199720657488644
109,1.149092047257967,28.138440136207354,10.883415816495127,4.148868681800711
110,1.1517260752562026,26.08473252647018,11.005376643127564,4.027860489837398
111,1.1570386765248863,26.091624136124395,10.368172918818729,3.8468911369226295
112,1.1601977693576806,22.24891964108408,9.329625132469573,3.8302278472174556
113,1.1585497302781615,24.422321010246737,10.033673978207627,4.771908669406913
114,1.1625403933255645,29.74121977562658,9.662829107329939,3.9170897553697768
115,1.157317865422074,25.027663605884875,10.09217433955329,4.3682868708816125
116,1.1603079924143358,24.842665965073707,9.670042491983653,5.581419907507383
117,1.1597826516065557,23.91071576569049,9.634698905027674,3.2523059992742707
118,1.1571145894750525,24.05251801277841,10.465014490705139,4.323716675812254
119,1.1566999990650535,24.509838191481496,10.632217514962472,4.064267503778134
120,1.156137678034785,25.609514750676095,10.482409684556398,4.140446184828427
121,1.1543457927488578,23.111322244583295,9.274799649721075,4.248165810493825
122,1.1530932154901146,27.6631345117422,10.059766671280194,3.6218415943871185
123,1.1522309620118896,24.1247508079128,9.83218642446668,4.7166273323992085
124,1.1494144695093098,24.00738060144831,10.805791141838432,3.765262994999855
125,1.1430062698352088,25.876393336793186,11.308315773378586,2.92849878314442
126,1.1435027342143385,24.820206980438428,10.402148685569276,2.697701349790565
127,1.143779701202688,23.74616231731375,9.58344095069088,3.9205784702492363
128,1.1424947332393642,23.362436439214708,10.693521667168737,3.204182120155744
129,1.1454639641403683,21.77896000736806,9.781630869519164,2.9744516831709924
130,1.137895356775606,24.87212724810872,10.464842312243517,5.119273757957229
131,1.1439670530228154,22.16005565572786,10.019686065800702,4.7475573140357294
132,1.143726740120142,21.033793063382106,10.49282072752015,2.500864701955218
133,1.1388322795547676,25.502153572819836,10.489445406299728,3.1033802768685153
134,1.1410364188123052,22.60993146074375,10.713577238046746,3.254643963012059
135,1.1380334296627506,24.244156708233216,10.260927653730395,4.230212744542187
136,1.139281934109814,22.594084095048306,10.506592967757697,3.8712457982304636
137,1.1430406177947685,21.79707220279957,9.881666385336857,3.535543176790717
138,1.1446357733786099,23.56532265703078,9.834857093241784,3.6143156589537
139,1.1450106969769027,25.18687182670992,9.875069017436696,3.0329197081672916
140,1.1469147484262585,24.272040509651763,10.324125443183467,3.9080036488930667
141,1.1394489908844867,25.112930859651055,11.17128499048502,3.2191386519165355
142,1.1468951236969052,24.60281637304614,10.32066137619303,4.758421859969965
143,1.1490730645876432,24.960552885849292,9.536954082510608,5.60701422016266
144,1.1526026761823749,22.85140271945019,9.768597223519105,3.9759592414800187
145,1.1508442999551625,24.672587303359695,9.767852533926455,4.162690579324902
146,1.1520612214772972,29.887364969980702,10.364490131596321,4.238783026928703
147,1.1524239302626789,25.504828303002697,10.167196659774236,3.2684480100405144
148,1.151338865706735,23.669206643208074,10.069839665391672,4.510742461112747
149,1.1507515916984954,24.818673850998263,10.637327891917552,3.500395639681895
150,1.1526468224798874,24.60970408247333,10.176238329770362,3.852882639345009
151,1.148570095192528,25.29939069502226,10.92460156175334,3.038179262584474
152,1.148133225685698,24.851224357581497,10.344004211352178,3.4454062243225656
153,1.1442726132983285,24.829094899043827,11.193340091056504,3.10061618438853
154,1.1500515702510699,25.01226915198962,9.538034703511817,4.597720675178495
155,1.1459136497776057,24.02457114486206,10.594268160973305,4.679995105381494
156,1.1412072330277303,24.87305400008087,11.330099967145433,3.662270071202756
157,1.150635356548188,24.201264891000896,11.12309616811311,4.095638861852934
158,1.1759677932738006,23.25338454439219,11.374900124892777,1.7970969764292977
204,1.181625960269234,26.19366610398716,10.726863387518513,1.3332138830102949
205,1.152566325988252,26.06655320655904,11.838033846580968,4.141359266116833
206,1.1467039294147339,24.789870106042294,10.511660982167529,2.92385452454824
207,1.1501947807158235,24.793240207357496,9.838189384626842,4.908980450282602
208,1.151901461344859,25.05659558077688,10.010425366659534,3.7910939802113175
209,1.1501201213021894,28.757750875551174,11.312500372288934,3.5102695747161983
210,1.151000780266924,26.682440663879483,11.769473458738103,3.770852322055358
211,1.1596641835921564,26.164162185212778,10.743969782940729,4.530366730276244
212,1.161742004674853,22.572129852257085,9.770461069354939,4.141353145927862
213,1.1596666105021167,24.748221905010606,10.65755015180884,3.842607060553862
214,1.163377865981334,30.266471847797327,9.922397884712403,4.07638795313834
215,1.1566894900112235,25.551187929867584,10.437213826560086,4.636774440658761
216,1.161003633987488,24.738996765982588,10.068071609552959,3.585609283586999
217,1.1615763425413574,24.41320765275162,10.140044259975205,4.144538876241382
218,1.1556977020543058,24.352276505847122,11.031358241026862,3.7430469823826367
219,1.15657290216422,25.25832972427726,10.481282922090685,2.63862996424739
220,1.1528647537004086,26.10058925005903,10.626655621552928,3.5609048505403114
221,1.1543293514842876,23.180995534024447,9.924717106405952,3.789400069336616
222,1.1529678435268644,27.89903549486001,10.785906888392672,3.762698653217252
223,1.1515326009547495,24.526236182346164,10.036349539736708,3.535009102126848
224,1.1461364756630466,25.012195868617987,11.301795594525183,3.156671836062414
225,1.146729139025846,25.813204911587103,11.198347290256025,3.2482867277672685
226,1.1436232362177208,25.661811460241275,11.065643447226437,3.897618931230559
227,1.1457863351319522,23.820483669287892,10.385453133163864,4.233751755592913
228,1.144589171823786,23.968475495045293,11.09141196294242,3.224654374756583
229,1.1456067857432803,22.290338006211414,10.103243979022224,3.0926804745638576
230,1.1391539479171457,25.30170422600634,10.806078992478843,3.3617139897692927
231,1.1417876596607053,22.859166710544503,10.436492029800517,3.7235677007435477
232,1.1443716905490828,21.191471260384656,10.68215621114829,2.4100680496690585
233,1.1383384730856234,25.888416221980602,10.885420438638322,3.7011715498014612
234,1.1402765647512734,23.398043996885487,10.525042507414545,3.270698323423548
235,1.1368130197370525,24.57585263651638,10.689479766866876,3.7783375507440966
236,1.1402426018503558,22.8639764107565,10.50514637559653,2.9643777479913203
237,1.1446369232303175,22.215848900243444,10.164319398131857,3.73760727115557
238,1.1451035679134889,24.05722033059338,10.016183279649281,3.022715456266681
239,1.1431859469034988,25.905358040342477,10.383399579240995,3.4260314457630376
240,1.147243584123463,24.974861893231534,10.309594414248098,3.534631804569942
241,1.1402280433792633,25.60322644801054,11.043307205431184,3.5446935584579715
242,1.148190163985433,24.98432689482542,10.687778590387316,3.3836134166928846
243,1.1482408246087048,25.2958163444055,10.086389976867103,3.7788832603178917
244,1.1517593080890807,23.200237248959773,10.018450168139246,4.246362157792481
245,1.1527615541568905,25.083962257322536,9.620414983775555,3.29255127952546
246,1.1548092651823476,30.021036992949828,10.040569867835007,3.4633929091254227
247,1.1563998363293855,25.75720602100587,10.461783624737729,4.317254854504664
248,1.1540604198632318,24.231215187772296,10.239373363583086,4.751075468232613
249,1.1534567238311482,25.51475668183484,10.787608141462735,3.335702480804861
250,1.153214447255236,24.89462625093047,10.63526581670107,3.2964672839130365
251,1.1512284664709123,25.833979415059265,11.243143146630358,2.0516458725619864
252,1.152226910864081,24.89234099896105,10.579180507868855,3.0431450381262826
253,1.1470324083702637,25.03660947936609,11.526465365984532,3.106528380592292
254,1.1541351700021805,25.3514504862209,9.743636812045267,2.7762097209787644
255,1.150188923323526,24.285457293043475,10.729841935931839,4.420321765117046
256,1.1452912192047533,25.41233491240312,11.754751686874918,2.886786141298937
257,1.142260411724505,24.468118447917792,10.486467294707468,4.31309741948276
258,1.153320524527795,21.98527895267178,10.681455023991132,4.626537541820888
259,1.1790923186202096,23.273829105486843,11.18866110595866,2.0651825865092936
303,1.175294338259246,25.185151541714333,11.133377417837051,2.092009159051614
304,1.1472895343528622,25.645206343506008,10.775428214389846,5.090986392203964
305,1.1386115668685408,26.850387647138582,10.94684789824307,3.2557453109288526
306,1.141372608054413,25.80034507790385,10.391342690278377,4.026213693501283
307,1.1458033251696635,25.157548239504834,10.056389222814984,5.214795187845378
308,1.1477154576792734,25.451943766968572,9.973887061269513,5.265842501378758
309,1.1460690516052219,28.744933607105942,11.485650987315175,4.17005214490448
310,1.1452673436654335,27.486939436432348,11.638486670685452,3.1844284419461126
311,1.1498713695710543,26.72063178741699,10.42746112555406,3.743078675607262
312,1.155376928657037,22.991330434638417,9.470340138456478,4.713603687778846
313,1.1518287641443195,24.924891713533043,10.464224118936382,5.0654881445206845
314,1.1550392143178252,30.62467074915883,10.106712907049632,4.895387058129709
315,1.1472418735042287,25.823056224427944,10.340333771996747,3.4974608408133068
316,1.1521063239282388,25.810090817457933,9.84090226147471,5.696205576326505
317,1.153676877908952,24.340789293503775,10.338329340385204,4.251081310660859
318,1.1490488881063101,24.902519449702698,10.456104522319594,3.613270955062034
319,1.1487171466170736,25.543029097450223,10.464506464637967,2.4700431473810824
320,1.1436277562062542,26.554056393899227,10.580268814870687,3.4908018035949047
321,1.1480900617181222,23.407361713103374,9.716868914124001,3.9531799629733553
322,1.1453580758156563,28.33610120856878,10.410050896385995,3.685533066560181
323,1.145990134536799,24.386683377450918,10.183159557147235,3.520775170530062
324,1.1409374896793412,24.85857245349115,11.241140973308735,3.12861561380892
325,1.1393358917064624,26.364311202708194,11.183806709666658,2.449308031711375
326,1.1379622078093807,25.68822178085476,10.878746594330602,4.345240944770839
327,1.1397980309062061,24.39587943076532,10.492378749516371,4.151208498113603
328,1.1371063462636932,24.38181133564974,10.5862548688498,3.952420225136477
329,1.140369028821609,22.58296299454488,9.720545028391896,2.92008787194845
330,1.1318532829971133,25.63836354327941,11.29400471856914,4.198634330277941
331,1.1384788984267802,22.583100987647693,10.053017096403533,3.5076964816560268
332,1.1374073805514409,21.964662205618545,10.52390013354795,2.389275375916244
333,1.1330703486439289,26.323348278382927,10.928411194384601,3.163690412502285
334,1.1336492937646512,23.403885775525207,10.831215415333949,2.966239080245607
335,1.1315305068889658,25.068668230721887,10.329324798563631,3.3078884911368944
336,1.1334957466479274,23.2849229613265,10.46717588000437,3.263533813918361
337,1.1367338069473083,22.787769568421137,9.824018128864163,3.139548491798557
338,1.1375734076430506,23.993057803322966,10.377306650237278,2.9369761388356492
339,1.1381352391775201,26.25134064907649,9.83120067935527,3.147765072792032
340,1.139185192557109,25.641560807868057,10.533725435908407,3.130008815730354
341,1.134112255039877,26.138386029725215,10.961875607590992,2.6591583435545147
342,1.1379278422876449,25.981853127886726,10.730749626356825,3.353903983343331
343,1.140430042801007,25.930169754610873,9.497235178899324,4.4031699753788525
344,1.1460338875908695,23.352931620519932,10.37459600583834,4.478621310137318
345,1.1453137755391558,25.439764760165648,9.991249597169304,4.079592099558353
346,1.1489640415093643,30.203898587435265,10.017367924978549,2.585238824731234
347,1.1464439037306917,26.355012172945766,10.570064177493984,3.635404161635362
348,1.1479316763073137,24.900969767904414,10.213458117725203,4.851802874735125
349,1.1469117950910022,25.873973241751862,11.007407314773701,3.7201637652989206
350,1.1496085006948777,25.57938246282562,10.264970448275077,3.353454114865347
351,1.1446238525914831,26.242708346959013,11.51912182630765,2.8842424533654856
352,1.1458782273693275,25.676525604152953,10.930148634350253,3.0849538772672753
353,1.1423038305671191,25.85298163983023,11.525829184016521,2.869992967813847
354,1.1484676016126596,25.70024702087802,10.237281107284765,4.200515272203987
355,1.1467961168318017,24.847414022239356,10.683748680139585,3.437687138624719
356,1.141281549514758,25.978261057200683,11.752826872105954,2.8617873824366753
357,1.1380406418533655,25.37576126043009,10.461168703205312,3.870142746375173
358,1.1406127970096434,23.011052249760006,10.656195157074414,4.214155495481169
359,1.1483302520723635,23.828260943852854,10.989335225322154,2.4610699894304813
360,1.1758701498603779,24.018944045747677,10.08301266086788,1.7824921787139314
402,1.1599874251649962,24.371066224947835,10.018191158504385,2.4099899772623985
403,1.1337294047666027,23.824972147082907,11.875507578089271,3.566616534439653
404,1.1251311577566794,24.247523388415125,10.972037979342153,3.453610315401369
405,1.1271193192250129,25.242989385457083,11.1895993498612,2.7521187165032654
406,1.1302935445216302,23.790448684752658,10.553810733098201,3.757400876327129
407,1.1347146964485064,22.639035181038135,10.388599199462027,3.3596086191031764
408,1.1355752013490508,22.620387846514433,10.43736231623048,4.035536425563182
409,1.1320993375541213,26.49001301836021,11.277297690425055,3.0255740329331204
410,1.133991514680988,24.960803637163796,11.416032391125961,3.1695332345462854
411,1.1370718267326996,24.110567436675115,10.49097585061175,3.9352972710757217
412,1.1416787905372179,20.30596260504646,9.635290483994597,4.188434141343422
413,1.136914450823133,22.642013374803774,10.277735435963123,3.6209293271055842
414,1.1428722138270604,27.882892499800295,9.861083447012696,3.8177240771044163
415,1.1346562938789155,23.149262487779353,10.225238982059285,3.2255581382867615
416,1.1380957051381013,22.72272511862332,10.05152990748223,4.059583070855189
417,1.138943487337447,21.812762465961583,10.36472094322086,4.325951837143378
418,1.1355406035757518,22.337964670440073,10.919147671920317,3.4085020849590184
419,1.1351590380245264,22.644294927114615,10.591336825738711,2.7115855231394623
420,1.1339944506813462,23.806676103287895,11.008744641254566,3.4451704437171506
421,1.1330165752096923,21.260874962441278,9.996920192938017,3.3487420714717455
422,1.1297595760855699,25.688119043416293,10.48813987820127,3.998565988237527
423,1.1321382308409746,22.40282542264505,10.580516723401185,3.320302331122452
424,1.129106637696785,22.21392187631494,11.21098046699451,2.5007664606055946
425,1.1236984414870592,24.05006206021501,11.742118117745374,2.5124431850644826
426,1.1241229459265814,23.18095068024806,11.451804602232505,2.713070429620217
427,1.1251564653543586,21.662234266073394,10.292156914575052,3.1543992055081764
428,1.1249308226466919,21.813090131085637,11.263771924466045,2.7396390429020476
429,1.1292315228642829,19.68162906480771,10.162780097139827,2.4152017734809057
430,1.1208450266415064,23.13586129361346,10.982159407923463,2.282477636631366
431,1.1227755607889345,20.802913064423784,10.333722054345625,3.289138031448474
432,1.12522723522558,19.585131009329814,10.516459288408088,2.191914745695839
433,1.1191153999811307,24.261267608674395,11.081516747006399,2.177005179889694
434,1.1202429535781442,20.745743635161052,11.09073591526892,2.4106804011520304
435,1.1170491233114257,22.23869018967965,10.511980253692768,2.649660047124925
436,1.1193652076013998,20.663179807436176,10.57290162019158,2.314709583792825
437,1.1236316218707756,20.209401098442708,10.3047766197697,2.600624670519781
438,1.1228416989353096,21.651375868214146,10.046232394533911,2.3731039240614993
439,1.1246409073227883,23.649660776886094,10.06048325805596,3.39506496139533
440,1.1261279620721516,22.988902044742314,10.43514658309399,2.76031024908173
441,1.1211408508349254,23.30502804145143,11.419570920400217,3.0713728286813358
442,1.1269714450558144,23.290393832409453,10.787213494668661,2.8872294035923693
443,1.1280941630463053,23.24266895817098,9.787786621758018,4.557890268047593
444,1.1325397163058952,20.93793927848923,10.837958617787214,3.628024785192641
445,1.129311199088055,23.0630384702788,10.27749932089894,2.934886398011205
446,1.1340737036371247,27.81702265063854,10.276438252072559,3.2737505699203333
447,1.1325936318382115,23.818645283656682,10.558213963472376,2.0524607237692702
448,1.133365923876382,22.498427775108723,10.361516075114112,4.771717375975473
449,1.1315171464818574,23.611971573779766,11.136159152881802,2.7225657053782073
450,1.1347179547768773,22.953129436271606,10.410366502711165,3.3173825053597077
451,1.132822374368125,23.94031068817259,11.72831160450618,3.4802957379348793
452,1.135487988484372,22.63823486001738,10.759703922462743,2.4762962730337086
453,1.1299188467617183,23.488333625333333,11.336922541644446,2.276756402221772
454,1.1340816397031432,23.410926818839748,10.390944810903703,3.9457051879390534
455,1.1307844244013023,22.852630126938678,11.152334021365354,3.2918824237754802
456,1.1312671896684936,23.27767200869899,11.81525470989554,3.1181714232818756
457,1.1270286791396087,23.199053901014558,10.83414480839079,3.2090727267355037
458,1.1280759759914807,20.847156293522577,10.935686124859929,3.4977114147364188
459,1.1257205243807489,22.132132465019552,10.994211367188974,2.791126490597286
460,1.140421061230771,21.951826668086962,11.009780936254424,4.023041202452052
461,1.1695353812893317,24.064247172010504,10.785298211616404,1.6253733410576092
501,1.1778593095725927,23.19556794644616,11.126202449005376,1.7705842713213589
502,1.1524199077991706,23.601188992165927,10.22344727701891,6.322711234799917
503,1.1364336672974709,26.58372518765812,11.881220274551,4.384873978035447
504,1.1466518475359537,26.465261500879414,11.028027631540645,4.008369739492864
505,1.1462754408707592,27.502221312116564,11.480746477170907,3.1168580470827005
506,1.1511904042471797,25.85678535920864,10.590475330403416,3.1591124740874554
507,1.1513293976101309,24.827065308342732,10.344459701622114,3.2357831646487654
508,1.1531400004703616,25.034663634449714,10.77555908802914,5.4555840224394325
509,1.1494965663925647,28.549756754614403,11.577678255664983,3.2980726810269045
510,1.148527502723557,27.070874244920603,12.107401436121556,2.9725480552880787
511,1.1520945811131413,26.343538926214734,11.43829555691282,3.389288866204185
512,1.1556436896738778,22.873123430560153,9.527743208547227,3.9897277987246893
513,1.152837057794479,24.78522444000268,10.735118718001743,3.1994259995660275
514,1.1578702881637664,29.94244652013804,10.163615390592238,4.682996230559062
515,1.1494593059790008,25.406202805009553,10.525855170428919,3.4936281411402166
516,1.1505482707408177,25.51958671833167,9.943915281072648,6.97743794284238
517,1.1524497403721732,24.192833818291707,10.313676462800112,3.678468340874213
518,1.151233741695657,24.317553801735134,11.132996470663196,3.4697315939182776
519,1.1476699994342656,25.558600453166157,10.859761222928926,2.851669263874843
520,1.1464833498721474,25.757680856876355,10.925128494744442,3.4394464078985334
521,1.1496923525022467,23.033811222888485,10.013262567829669,3.2699960224078133
522,1.1454260797783409,27.69441483783923,10.867916085274626,4.063358891773147
523,1.1469452222191971,24.470489070500953,11.016326461427385,3.6537559892374607
524,1.143036155130522,24.357186772118485,11.536974203587462,2.8615835125488345
525,1.140200842902204,25.720334880139525,11.715010059188122,2.3066700099382786
526,1.1391205412926175,25.740614132036416,11.071706374237028,1.9570008107993024
527,1.1406303345511566,23.572092727896667,10.278407050200208,3.2951081268733704
528,1.1395229238110764,23.992109984449087,11.543776393101451,3.179193282710269
529,1.1421913765465417,21.931371445766988,10.186152759051406,2.9235012411716186
530,1.1354053375459139,25.332482762080527,11.458066495004495,3.2050885518132493
531,1.1399277019269805,22.59782342721428,10.745951253789102,4.087743563373179
532,1.140098642995255,21.46976209179928,11.122725451845033,1.605012805786956
533,1.133832259058895,25.797948098877114,11.30367338773369,2.6915210691056073
534,1.1339822015843124,23.063396002756875,11.290241216838343,2.6424965948738994
535,1.1330036699284252,24.566875819494484,10.868299389023841,2.2340271720022153
536,1.1357182050576218,22.567197717771716,10.640670731747507,2.4692038189597
537,1.1417520612866683,21.88025372233825,10.177956680281762,3.116245307551707
538,1.1401159930775004,23.64477755525721,10.52894273820564,3.555622642401624
539,1.1389031523423467,25.819251829918276,10.263791514714592,3.722085547922781
540,1.1417329489387167,24.978885634095356,10.614571906958362,2.8908765508436396
541,1.1347588286097636,25.207556213837762,11.08617046592536,3.127164585384309
542,1.139838918594624,25.33207489226622,11.16689677959065,3.233646821839581
543,1.1434428180154625,25.188696411815737,10.390893417280116,5.8278035058534154
544,1.145881053773065,23.26692293607859,10.674963180007019,3.6341860535153567
545,1.146243794582073,25.128494526554437,10.069097419097128,2.7065360442103583
546,1.1495669416104557,29.772842362753806,10.953020835221524,3.1191924989164854
547,1.1492993040897128,25.82041060281093,11.124937780332532,2.9013679940463013
548,1.1491274543159782,24.453570389017344,10.714512646405705,4.753174829367703
549,1.1506300761419306,25.24684140079237,10.820460366079272,3.617581858977406
550,1.152022295940224,25.1307064093061,10.812889719430869,3.6953049955153885
551,1.1475766596216108,26.479571122029135,11.783318508478025,3.368573992293356
552,1.1498458827338773,25.304706528441223,10.972796547383616,3.064715099522515
553,1.1473718001268454,25.90289851229151,11.430427527754325,2.13314879456941
554,1.1518371750626086,25.946424147620952,10.108921296472463,3.9106626430236284
555,1.1518803140185225,24.367424368590285,10.967959793164207,3.221365858475472
556,1.1494144102008728,25.54820129034864,12.22313827830635,3.348475965212713
557,1.144150910499914,25.49220647690035,10.877145588851398,2.23690630237475
558,1.1463186449781566,23.06752816276638,11.558811845040998,3.4665434610439028
559,1.1444647523172897,23.885760028684903,11.145872364326303,2.8539463668143212
560,1.1458337874328028,23.361190024973286,10.888390202863478,3.5075848626123967
561,1.1570574466018204,24.04587704671393,10.531523821847214,5.2538406288466435
562,1.1834051625756563,23.07626678176687,12.02294153400487,2.2888631191911295
600,1.228313872262928,20.39474122665753,7.8160548941960375,0.7558363742591231
601,1.1492757148384407,22.80323241407011,10.767895129879104,7.001493389520078
602,1.1419968733081771,24.665543780088406,9.942456965431543,4.834156054481299
603,1.140080644364749,26.319249535935285,11.761937105552851,2.9648377334204397
604,1.145088770742838,27.133037569770906,11.417428435133331,2.8317958358449182
605,1.145872828443912,27.955901608676506,11.910200676142336,3.198879856519926
606,1.1503039186769193,25.944782396433766,10.787120818477105,4.0554708572401115
607,1.1501072007840665,24.97852696123472,10.067105742832272,3.573930868432194
608,1.1494090884955845,25.57819383812291,10.307012449168738,5.454391119773148
609,1.1489578864534367,28.649617949052306,11.670673410741355,3.7752313454771556
610,1.1453239832899091,27.330427103388867,12.02985386545886,3.1156892758670987
611,1.1509635692933593,26.7046326546166,10.978435799999026,3.5586057394830863
612,1.1550921583372586,22.659879210836973,10.123939352005399,4.049666816142427
613,1.1497180293614973,24.88532536236622,10.774237964049737,3.0612006971159333
614,1.1540763544578065,30.07449590384471,10.178685673339467,3.0870945797025096
615,1.1449081525614881,25.7449079571764,10.331500012923469,3.821881511356424
616,1.1500026949412863,25.370078450237063,9.980010479639574,5.315937681892134
617,1.1501818174024383,24.046954583346242,10.288805163183603,3.8594230243264405
618,1.1463270796828462,24.49648032104204,10.881346388759239,3.116051907678431
619,1.1446723085668775,25.323039358523232,10.712789271014604,2.3244187010821675
620,1.1429915260681653,26.284542347320937,10.886471889040056,2.323590672172607
621,1.1453026215657938,23.642318096176535,10.331571591161776,3.9103942624059234
622,1.1412095063644374,28.338239728917983,10.285954033795452,3.424153613176511
623,1.1453796996764485,24.674107079876723,10.265120127973859,3.9046576618716924
624,1.1411856529347932,24.69917608434686,11.432936367176698,2.596377690223785
625,1.1372929215674494,26.20737417005124,11.520243313375536,1.9984847790458702
626,1.1355796500604507,25.705514763750166,11.179201608573498,4.567658751373109
627,1.1378432339075069,24.042783432965678,10.331578654774017,3.4397974883780376
628,1.1358109662683629,24.145715941242862,11.31316592969074,3.3784566762487582
629,1.139861103879375,22.262786864153632,10.125795718064595,2.1240165963837274
630,1.132398803913918,25.921234593640396,11.047960560719057,4.523546984272563
631,1.1348229273286123,22.90960718791706,10.478209363571267,2.7194226442736187
632,1.1385569712319223,21.22334154096781,10.782708748334667,2.3614070005702206
633,1.1311294980537125,26.23126012971012,11.016955322156283,3.2978132647826897
634,1.134478981273867,23.25078542389125,10.742694158171336,2.32206753744624
635,1.131055562264211,24.629804589629863,11.14300487439206,2.8089000699741637
636,1.1311995863717605,23.240418152465107,10.483817624306102,4.042643680998642
637,1.1372227048593857,22.22599968719985,10.208752401172271,2.868573784989552
638,1.1381309006008273,24.1989306688686,10.385906130596098,2.932386703952419
639,1.1374231432780884,26.130590279711345,10.331804586364623,3.5184019408062364
640,1.1390435120141336,25.40694022067926,10.677751835286925,3.1225065813737016
641,1.1338010354012218,25.551859181934415,11.538959497348307,2.188689613996788
642,1.138560547375347,25.61300431932802,11.069486606066523,3.144322413015622
643,1.1405536708274833,25.60124469562067,9.63333679817289,7.493977018492858
644,1.1446049746756481,23.459377993835908,11.062111554895889,3.550688198955922
645,1.1439943767040237,25.37265079905571,10.32074350710265,3.2141685511090023
646,1.146526896537519,30.04366473722693,10.719171891049335,3.131782073606356
647,1.1458183968508684,26.222702740078127,10.960139872676264,2.8957092392422767
648,1.1461887482522828,24.277741448032728,10.872494473783597,3.9646890220127347
649,1.1468141638894382,25.699396513244324,10.730777751768077,2.5275767103517093
650,1.14844931576049,25.140066521463986,11.124295328266886,3.7986951861038234
651,1.1463148217737826,26.323951621521157,11.49281838732435,2.835432784185443
652,1.1485821605081528,25.321779241582398,11.413361629696503,3.371923973531256
653,1.1478038276617542,25.932527751790545,11.356692943297451,2.5500812190236797
654,1.1515592377287112,26.05985371159222,9.673160734220408,4.2876406080662965
655,1.1479824896329507,25.05718509878499,11.204247429773261,3.7742226199849007
