110,1.1447644520044107,24.641185098775736,10.523589589584507,1.9519181138068442
111,1.1427689630809899,16.971642994071384,10.917964426493477,0.8560618446731902
112,1.1442295108563474,23.991375969493173,10.430958497084243,1.3143142872783773
113,1.1436950503914347,16.950323554060148,10.652418957006766,1.2885981070240327
114,1.14470579176139,23.912474313208506,10.913115420198148,1.761494956811825
115,1.147518482296803,8.971476446348728,9.508828307213827,1.5294593463077293
116,1.142824191144011,18.685746452059746,10.420821689310486,2.195899798793549
117,1.1443036250509695,21.73741185219354,10.620194498607582,7.7028459095010495
118,1.1459397060612284,17.10962564910755,10.245748270337616,1.369753148694952
119,1.1472464644189662,23.058841333174275,10.703886883372963,2.7451147965742186
120,1.1430761325706635,22.47006781424021,10.672363971141394,3.4623170144918594
121,1.1423366693051475,18.317342475187516,10.034044457033767,1.935471883476053
122,1.1443062768886167,17.84814218955119,10.60086172456263,1.1717145448840878
123,1.1390864468402213,18.612173267092597,11.379023829173729,1.136830029417632
124,1.137802349856181,21.30395151518969,10.789386291340938,6.899756000699542
125,1.1398751797193578,26.409313486625443,10.928934927702763,2.7273291720882957
126,1.1381354346820882,17.420803260765677,11.181574217221288,1.160639732612192
127,1.1347152912657867,19.268953612505626,10.712916011394647,0.9994049407995471
128,1.137269097826536,17.053947586636827,10.690531877091471,1.4755242486137579
129,1.1314316033751741,21.811778119765425,10.74299669742864,3.417705588346146
130,1.1351911972880109,19.553668348803384,10.936348595231099,0.8211558217715553
133,1.1275510502809485,18.99922810910919,10.330074274867924,4.535414117663194
134,1.1305972774795807,16.983396172677942,10.772122014050275,1.6930206035057704
135,1.1257756427512213,20.792105245822007,10.72047918773909,5.433531008094106
136,1.1227868617109407,17.39267668689167,11.637028261004751,1.512669194437661
137,1.1226646639347886,19.800579508403544,10.425238766179378,4.586928768498689
138,1.1267430861926169,17.308006460023567,9.8616075221081,1.9095210447475683
139,1.124103672036768,20.75547131712528,10.756166121051795,3.6340980817171284
140,1.1233674501431703,15.372725989541154,10.684552132197302,1.2216433540266176
141,1.119516693702709,19.290001786708324,10.770248011687006,1.6451033426752841
142,1.1252808622029435,24.1980608080225,10.522124513515488,2.119463078855158
143,1.1215752345433414,17.216793045342726,10.353175519431305,2.1150949944649904
144,1.120277503035946,14.950904864792042,10.778038750480242,1.7169909015095037
145,1.1175502566851598,21.326796928403205,10.672242557336176,9.129611607221324
146,1.121324196316393,16.279529618574486,10.880666129562444,1.8983369215695927
147,1.1250151497432574,20.644094104266447,9.391719278014502,3.2072414169259718
148,1.119857358830325,18.466461094378527,10.718037862710178,1.7755668945207774
149,1.1232949705302575,25.135362712742996,11.174081527176913,2.1611317015807643
150,1.122376458495521,18.448454382126588,10.738990472844678,4.256352482167593
151,1.121440728712806,26.8590324197019,11.014481352029385,0.979361194456389
152,1.1201450711848342,16.086897814948173,9.890989297005133,1.1741742218259794
153,1.1204965203448978,19.027145115160454,11.108151042218918,3.7358096247526915
154,1.1121751889121012,23.126535814556256,11.80267104115087,1.444740869805849
155,1.1176191637345907,18.494739714423567,10.858928785541652,1.8611574925557728
156,1.120297725696751,18.912109828301258,10.169462537184835,2.1083627495854174
157,1.1333662945555845,18.92548130505154,10.734705304509289,1.4570501242829546
204,1.2060079148149234,17.607208709075582,10.228165569067047,1.020085614977599
205,1.155390177405737,13.3858819030657,10.18361742054984,1.97409955118521
206,1.1377512821626254,14.998819193793139,10.038219483870112,1.0141682228063782
207,1.1361318861681504,19.396183628494406,10.623735418097706,1.3555311522952251
208,1.1449193816016092,23.516487367763002,10.677341045387267,1.850525513289784
209,1.1369438162956653,18.906601187329592,11.11456676465811,1.0322139817989517
210,1.144035110782569,24.80832793321652,11.382717029466983,1.6075069173509526
211,1.1418462028332552,17.364435484125213,10.876942620287439,1.6502040615667386
212,1.1444864471524612,24.19435091159197,10.489203813851255,1.4740634448848111
213,1.1417690176663768,17.216455919233585,10.816024788840677,1.271675835272205
214,1.143792890091138,23.86704891616414,11.480093647025074,1.7606202490950482
215,1.145637443898804,8.969929752297109,10.126302762469585,1.4302355652313217
216,1.1427976345240962,19.02972839452063,10.814594518810754,2.0169329612504714
217,1.1450373863084167,21.547017038447684,10.759695461884558,9.329878248363897
218,1.1435032647722734,17.121597502383942,10.594650499215016,1.0432488372575377
219,1.1469470632633658,23.19352152313593,10.774404546041032,2.018397486029669
220,1.1436103750787598,22.957435929347298,10.921559668542454,2.6283147805719036
221,1.1403254444617108,18.259017475722946,10.596249943349017,2.171119313103695
222,1.1460524553479292,17.80288213461306,10.666374609597622,0.9876718523718073
223,1.1381892904766806,18.815063689345436,11.676476567836376,1.5765216769515213
224,1.138591870759569,21.46814153362379,10.77396465473916,8.045055975632746
225,1.1383091203575673,26.058686992774444,11.244269724373604,3.7337835974669433
226,1.1392228647769804,17.572465004248564,11.341950604400772,1.2008468774422125
227,1.1369245095556486,19.3704067697811,10.80746317431417,1.3789912548062024
228,1.1356536562122668,17.398704290082648,10.873594017866692,1.3170954068141858
229,1.1318009252850036,21.77129443909757,10.811519020076561,4.938669670292652
230,1.1328385542005555,19.45631782041354,11.768685313846508,0.9816963628478879
233,1.126661219034699,18.88383733665865,10.841790776279362,4.755572358472553
234,1.1272490972646823,17.122761827080268,10.978533859717423,2.2405134178743027
235,1.1251236831480125,20.742834715767227,10.807874841337124,6.329413730191859
236,1.1217728392416022,17.878193649888335,12.121482272011837,1.5535554338487025
237,1.1203276144152317,20.017687522131883,10.926095068367522,4.812103905103399
238,1.1251524493695333,17.14544736805797,10.344475038469424,1.917329656120967
239,1.1213531340153595,20.610324012966675,11.112322952483911,3.2055134003941808
240,1.1220650370806997,15.425342577535258,10.87823825182215,1.6609522550656106
241,1.1190510241934948,18.92653564958613,11.518662587057237,1.8676785786548213
242,1.1243123979731067,24.241955817093015,10.577846081015043,2.3861344017296204
243,1.1215694843472714,17.311980984801917,11.14262143659531,1.6664946731424697
244,1.1206220362088413,14.802596799299844,10.887813233658308,1.264003131981107
245,1.1175276732631083,21.367426383171946,10.718058955530664,6.717699265728815
246,1.1194689202427826,16.589239313338904,11.14273879285553,1.924167792013718
247,1.1256341104193859,20.715248775375255,9.806875679670721,2.4531879659944194
248,1.1205219155285076,18.121522365370165,11.318283638733654,2.384611452991858
249,1.1254295856141208,24.965268519705347,11.272721090942564,2.64000989513628
250,1.1226761429379926,18.586276977209007,11.33665882293854,6.999660506993574
251,1.122037746735513,26.878832974911596,11.24130336770433,1.9699086913236679
252,1.1207553150799976,15.770445325382981,10.481343385234327,1.9396849151828028
253,1.1219837519329332,19.24612436879478,11.57976163280279,3.725707741450725
254,1.1143837997053228,23.12890203965779,11.821723872325128,1.291225502568301
255,1.1197136068324647,18.83722908599544,10.808851762187652,1.4182161119051895
256,1.1181890154418574,19.51660606670866,10.211323176044228,2.0042235255761836
257,1.1208972107060773,18.22067494916595,10.223298335302463,1.8833657736683693
258,1.1310765185776415,13.215266649905027,11.747647629094075,1.7158791295623226
259,1.2083765331973992,14.786611289878492,11.696183391866139,1.2791909346066053
303,1.1957937489673363,12.009135531427788,11.102655347486966,1.7344042853935075
304,1.1470557499626233,16.977249198606735,10.485280808094435,5.21074854394061
305,1.141154327040104,12.556963497995548,9.456460524456878,1.427424450366172
306,1.1343339033674649,13.615310247995488,10.555548582096135,1.1866662907470211
307,1.1372355912991834,17.619636804450113,10.571987931110415,1.420523236765318
308,1.1434437059415674,21.645415016995685,10.316885286897499,2.3405962490897094
309,1.1369207472157032,17.34809558410376,11.395336833678021,1.0328467104041255
310,1.1429533198030037,23.08731275799745,11.237877195084971,1.7172922661057157
311,1.140989837183048,15.346387109344978,11.000469079325354,1.0349626443433844
312,1.143543295996608,22.33427163606278,10.342346378349713,1.2656208760413026
313,1.144045550366539,15.688404715656269,10.927597925964404,1.458977070950588
314,1.1455410963033308,22.109014808273866,11.193001388933917,1.3153864636332822
315,1.1470036910870316,7.207771773502628,9.791718274031163,1.780766726921051
316,1.1441750706097686,17.330128928976794,10.754061554678419,2.7800594504860965
317,1.1435159450327557,20.210316727235462,10.791126418393816,7.738466246828513
318,1.143817887241522,15.414579843964974,10.490524786548233,1.5787768005937306
319,1.143509874318995,21.5259753421412,10.909464636785437,2.0686483207916906
320,1.1416577962767132,20.807414388621545,10.932450023701664,2.2009160232922285
321,1.1379633210166258,16.381599921140506,10.726393253911679,1.8525237187437773
322,1.1443687526982895,15.993524134563998,10.606882574757304,1.007742448722149
323,1.1389551721219136,17.02898100369578,11.041723661770243,0.924059511948139
324,1.1367989556513738,19.44644013588498,11.20939271889423,9.320547658790813
325,1.1380479902483869,24.411704949647866,11.02365925662861,3.1530916384458263
326,1.1360849716986359,15.76283479485985,11.133606335051475,1.0689901869600513
327,1.1334864882392641,17.682855835642346,10.996398852964147,1.150651621249022
328,1.1324454546456175,15.701788389103688,11.288866874129393,0.9268905485598283
329,1.130185435978509,19.868977908716854,10.870695350927189,3.629012611407621
330,1.1304605253060618,17.623850646611658,11.612560124314001,0.9004165991491309
333,1.1227401073179508,16.879387517765068,11.013729828595487,5.40370588400706
334,1.1255387954725078,15.17064694890391,10.809002594474595,1.8451771795730691
335,1.1238920895030473,18.852674331313434,11.435441989198452,3.607484831464164
336,1.1198699203055684,15.67249585497433,12.119723091028826,1.3140007398125717
337,1.1209690982097835,17.58287185935581,10.92575184710095,4.966080567749687
338,1.1234155099547944,15.371840527487903,10.367608235034456,3.1789295930122727
339,1.1200086627972503,18.735756746967535,11.515975482659718,4.215666512625247
340,1.1203548122142848,13.385977840745873,11.181362754935607,1.4327865665422905
341,1.1163681640518792,17.38753984829297,11.673787868559657,1.9350058183798768
342,1.1242772678575763,22.041847495171943,10.514982873790915,2.448059880712891
343,1.1203225363988167,15.345245316868448,10.692097030820172,1.3852301459553076
344,1.1194942429771244,12.7449617061137,11.094227806067865,1.6330854748097636
345,1.1195432453913374,19.011552607192044,11.132999629984466,7.67176634943158
346,1.1189427121448565,14.521790983340674,11.47767811462424,1.586764882537994
347,1.1234144720574446,18.882230230609082,10.08031462390978,2.5406229289595017
348,1.1184767158173445,16.521177117032526,10.982852183226072,2.3634963624554457
349,1.1208647046655904,23.38270707563649,11.261469032309567,1.7592255832821688
350,1.1206886291666744,16.78923924726527,11.318180258113252,6.175226463401836
351,1.122582026398005,25.022500714089745,11.475101712074427,2.393907532156456
352,1.1185774922081244,14.44704371216297,10.332525488173049,1.9784426929572492
353,1.119612952565029,17.70249396963445,11.604111690193658,3.333311042904667
354,1.1161282861352875,21.25855164575937,11.733717610217306,1.3718068762220323
355,1.1209464672855118,16.76640340846834,10.833088613724442,1.5223047818298403
356,1.1185163110538487,17.512811855296807,10.374668614000361,2.1478847302768806
357,1.1164608097861521,16.736573698234047,10.868506950508026,2.1027553095788925
358,1.1160516491261123,11.950067721172601,11.85891528942512,1.5988564485131178
359,1.1306070256435048,14.22515345529104,12.18844385265184,1.4179095546178404
360,1.1932574879364772,19.250444839564068,9.56534078065244,0.2668435417797353
402,1.1867879574353166,22.630922915637345,11.888816083489953,1.170237887037937
403,1.1409374377317398,15.040497731592295,10.871339609015019,1.5116414298444425
404,1.1262848688830787,20.467960050210884,10.767853422341712,3.1061912209689106
405,1.130807319186923,15.480408563491885,9.836685751084065,1.1443466161145608
406,1.1292113468098979,16.704076573281295,10.611232163244813,1.1523819499230512
407,1.1282611389528299,20.547921665499654,10.852431717157332,0.9392870471857381
408,1.1387543447946795,24.303801850215706,10.254724780450276,1.2770812083437229
409,1.1295888436895851,19.61390466532824,11.661845472961806,0.9582861635992724
410,1.1344839370404753,25.99612371535946,11.326968906799204,1.7450797845837822
411,1.1313113445438205,18.353563502538996,11.218436631896841,1.4530349728976453
412,1.135443844191767,25.06327297652289,10.932059504854736,1.201303444249255
413,1.1346727428533023,17.89172250036437,11.385406715831122,1.437471674989962
414,1.1358609998622435,24.638489938426414,11.102785847124998,1.024876676056644
415,1.1376782499983085,9.641700437805566,9.975054675098296,1.3171449264305162
416,1.135152428872079,19.68179815948162,10.918000059815059,1.6521169897466834
417,1.1364583744972916,22.748577194188524,10.66181862776447,5.0605768024652695
418,1.134789803540505,17.817328829504714,10.533374803216113,0.8953894219931563
419,1.1360772358047988,24.052690390523225,10.85610031681217,1.8222566874037294
420,1.1351053466048775,23.224751687927856,10.585174722705995,1.6256181295959977
421,1.1309950043332408,18.79465326695753,10.39113016783471,1.5438721184463002
422,1.1347836135254363,18.44789688525828,10.772332899585797,1.1292220711013186
423,1.1290376925576455,19.483378767671436,11.388458704028881,1.3151988003992863
424,1.1269108406052335,21.99075145847367,11.133436155054977,4.506259933750419
425,1.128437382859664,27.351483659133898,11.055712723470704,2.2482514386585444
426,1.1278655335889973,18.16700522882069,11.653377026411015,1.1018030493731679
427,1.1265834291659635,19.956680928736432,10.66203301033755,1.1368751945885098
428,1.1255946805038635,18.304721851312237,11.333945546153906,0.9759864717322584
429,1.1196613849527826,22.67363320019717,11.159009472412965,1.894284348565978
430,1.1221165811787437,20.472150140027907,11.748780925876476,1.2603188980233604
433,1.11670020317663,19.514714901904284,10.869248460256474,3.303921829176706
434,1.117339895180155,17.85020685803962,10.983098750221332,1.3263716513091104
435,1.1124531326345695,21.719146313845204,11.388049984471461,3.6670977982372017
436,1.111971295443252,18.65618456084618,12.5215132591539,1.9802938192862778
437,1.1107635344451519,20.478678359709814,10.85613247990043,2.6416284882330894
438,1.1144467524951895,18.35399629714307,10.283680445229015,2.011944994195766
439,1.1114228595974625,21.606452968885616,11.335488803511424,2.39816612696569
440,1.1106269346547155,16.31455106092384,10.953191724478824,1.383193533185964
441,1.108172968768311,20.43518881433802,11.775172493993052,1.2119666952139776
442,1.115945481800671,25.01864499440107,10.580681092913663,1.5967546506940247
443,1.1109919091841935,18.232137884007127,11.319617456180671,1.3248112577431665
444,1.1127358802845222,15.757785161603525,11.124298349640927,1.0245971003131398
445,1.1078645313533526,22.347024698874538,10.975119260098875,4.996384061102093
446,1.1094468604183825,17.015725295051894,11.9341944752165,1.4649779296201737
447,1.117072287906365,20.792213716691833,9.836003550769085,1.2271382945480593
448,1.1111973143102296,19.25571611132541,11.677929717420227,2.2508483212070938
449,1.1170421335205627,26.464634771893785,11.570539266048192,1.1987178356416033
450,1.1105139038611318,19.827578134255297,11.422135320084312,5.084903351771589
451,1.1124379313961634,28.29385517364312,11.631515649198779,1.535633141776583
452,1.1134147464147262,16.769396143062547,10.451950297231143,1.3740041685890592
453,1.11380347447308,20.456317813914964,11.917852848029542,1.873662578744759
454,1.108987255201036,24.4411026958155,11.880960102618076,0.8039500450102894
455,1.112484752666905,19.592111580788394,11.329746178683118,1.320865626010841
456,1.1115055862417267,20.324512760900898,10.837545650476656,2.213858451416458
457,1.111662154596375,19.842788971991503,10.722547159114528,1.9793171643558662
458,1.1066493058245317,15.660468952917308,12.90481602084652,1.1533969885043556
459,1.108928328003058,18.236112902351287,12.157518010684598,1.143345919339213
460,1.1249722608079944,20.735918503830867,10.184475781331276,1.2049108256796288
502,1.1494295703743709,22.899858952480503,11.367032488722872,1.61831264148529
503,1.1373126382214875,13.69622063473378,10.481177134336653,0.9275590570302259
504,1.1372425444321737,19.679137801826084,11.20878804408422,4.352047514664571
505,1.146805476484739,14.79269390170398,10.173857578681602,0.9647760998741737
506,1.1432151137067097,16.22537921132963,11.008640951532893,1.3614896626342028
507,1.1430601594616807,20.06671498491778,11.108953815195179,1.252567421940243
508,1.150423636522959,23.57085273939095,10.522902870066082,2.0481235676887857
509,1.1416916006839115,19.330636925032827,12.060517448042416,1.0505118552067592
510,1.1484511832116877,25.3325549793008,11.331102487896787,2.0039979359721385
511,1.1495725868595283,18.10147103514161,11.061985748810368,1.090609744409591
512,1.1511564708995745,24.631324659303964,10.774631043673981,1.2171680071533169
513,1.1477711319158574,18.182833074024437,11.586128210751012,1.2400932134342129
514,1.1497501838702548,24.309860463974474,11.41543777016312,1.7888281438384632
515,1.1506933712574008,9.674074500962254,10.121283090914623,1.4967459318738126
516,1.1483602170697151,19.945505275360425,11.278009931840442,2.5209895788064762
517,1.1482649845165238,22.81601582658319,10.503786216724428,5.586824440633236
518,1.1475731660958806,17.778599753640858,11.032327828241788,1.2087311129233047
519,1.1507850113610132,23.685997398828768,11.563165150046862,2.233588574539184
520,1.1476432185851868,23.158933447398837,11.135394279014433,2.2909919154372766
521,1.1440419614179695,18.737424310653626,10.886118459711563,2.068132269984894
522,1.1478987233787257,18.418480830689568,11.112348188455595,1.1171589326287794
523,1.1393288344499013,19.271440852901613,11.83251286848182,2.7379706241254413
524,1.1396649243372374,21.653612971640857,11.814350739030377,9.61415932738615
525,1.1409505955580994,26.696112335631742,11.746038564319347,3.6008570266383697
526,1.143071788259525,18.142862000599198,11.532602198794772,1.0498899478413057
527,1.1377653962546688,19.92880244166693,11.415401731681474,1.218418788160855
528,1.1365658158610201,17.843813506428926,11.231324548645713,1.0827253626994071
529,1.1324165451726484,22.419876141948105,11.41746378817344,3.9416644498411584
530,1.1353435198892305,19.954719282037644,11.845880749080177,1.1683660642137472
533,1.1285222892469688,19.078767267504833,11.154858291157831,4.268654366985264
534,1.12874462275591,17.54052459447561,11.405201710173774,1.4809598166240394
535,1.1255907721862113,21.42879190856939,11.781963392493337,6.243048672938025
536,1.1246723282726714,18.07535908203749,12.524664648473836,1.1014511980348336
537,1.1231428495774773,20.08621511637475,11.583754875116892,3.739475459352192
538,1.1265107257652538,17.656581966481234,10.883208797463999,1.859182121512163
539,1.1258264357612253,20.848073345362586,11.612569032932662,3.8792476205220296
540,1.122656587194589,15.919087215222959,11.187590872994738,1.8010606037900359
541,1.1224503600291327,19.82243358932359,11.866371486938975,1.261005359783785
542,1.1266920164534748,24.669779513058927,11.12937824114788,2.684327975506733
543,1.1248588844091454,17.514688366667798,11.454524261315774,1.6403067220840468
544,1.1253448600570344,15.432209344856664,11.14325774428193,1.276883625369944
545,1.1210639724838025,21.34844205410211,11.567677375311245,5.679361934516591
546,1.121961092334489,16.74605364689465,11.971976059138415,1.748691383949525
547,1.1268958779405813,20.973272281244125,10.329098593318234,2.4835149815154853
548,1.1214598078306612,18.785907382838342,11.733652684042738,1.851840780374835
549,1.1274546514070853,25.708652163508233,11.705507364640209,1.8743778932390025
550,1.1250453790203134,19.279597721941506,11.420334587724659,6.09205265134382
551,1.1271274717932083,27.36283006857265,11.681137342626162,1.5800534267806121
552,1.1280041252888375,16.142625894972895,10.812821038565838,1.5928341830457502
553,1.1262795430257801,19.952263732583955,12.360228811854133,3.87180579150884
554,1.1230082611783094,23.872448399477424,11.918965987177454,1.432573443292283
555,1.1278076683287366,19.405766068434346,11.264490864379473,1.6349638878202377
556,1.1272902155255684,19.16039090648327,10.936412796227877,1.6255260080393235
557,1.1241038318266503,19.313403317851524,11.135491350637576,2.0805918840407167
558,1.120196707675457,15.070825584359863,12.668069198425233,1.497316241213475
559,1.118846286766194,17.633574241688194,12.125251799458942,1.2339922608154674
560,1.1213154476103606,19.237151080050445,10.062577919508797,2.0098887423623353
561,1.1330476748469318,18.786019811937276,11.125412215293192,3.375279150655684
601,1.1459763950874853,17.523248180686153,11.334045550009373,3.7853568015369135
602,1.1319866874527795,24.4901897899443,11.02461733736753,1.0099480797446145
603,1.1338422679620124,15.034471988888965,10.357644416478013,1.3723488909584947
604,1.1353346095777341,20.89761906255889,11.285791506727444,5.193760714107241
605,1.1451121132545008,15.856512587742325,9.908711965894694,1.8174077128965387
606,1.1416372284153065,16.904016822106417,10.84400026398503,0.7846422381022994
607,1.1407774265103447,20.803769512218604,10.592233707773287,0.9539414035644459
608,1.1486340010768916,24.15593334757664,10.753689147013862,2.203182468823742
609,1.1408676856120488,20.005497188624304,11.740131764374778,1.1233288067447584
610,1.1477622669194216,26.258096601961338,11.130567992264709,2.0415954998107138
611,1.146477916500581,18.279550821932283,11.129296377105772,1.3062217481781684
612,1.1481435886811935,25.365697561843568,10.947903513967962,1.173213715228829
613,1.1473024501653502,18.61323829095939,11.594361447764161,1.2669217056513296
614,1.1487524732502374,24.827014026374766,11.403954904506326,2.092268561781544
615,1.1493607122517149,10.73877965494151,9.8260436531982,1.3673615183590606
616,1.145885723209298,20.59869159762887,11.11492904497008,2.2013963327191086
617,1.1428951786202506,23.127231639350555,11.105215712642192,7.938642690008113
618,1.1466604896070858,18.027100375854825,10.955396508243924,1.1909892012174712
619,1.1475279503447504,23.881307709832186,10.887383965265407,1.8890032766968285
620,1.1462529316447538,23.71449571937518,11.019301044753341,2.3636576284327253
621,1.1410622293378778,19.186692238968686,11.06411629038933,2.215105177076205
622,1.1461279867663428,19.202106583879424,11.127536517685297,1.0435504161977327
623,1.1393227234475083,20.436492450201108,11.501962344346243,1.2446961521151085
624,1.1381600592074146,22.676195467325854,11.211025225634414,10.407081156945015
625,1.1401091391741085,27.134901751028206,11.658354601778065,2.327816639003606
626,1.1404333972109217,18.47755562392157,11.343736990285041,0.9997978999471124
627,1.1356805087221975,20.338871376591253,11.419622912091903,1.3120715869726904
628,1.1363934867738263,18.211755993176816,11.32175641089854,1.154513690811815
629,1.131259586886866,22.882816718188998,11.227328585267168,4.688453436153154
630,1.134681495841052,20.546422775825143,11.668514047255492,1.1837040226787277
633,1.1244543839911256,19.873384597706377,11.314026250319692,5.082041215438983
634,1.1284215146509895,17.90391681967659,11.460383580077128,1.6542894294956856
635,1.1236225711841816,21.73754632197335,11.46511760717215,6.841055550338271
636,1.123476554070688,18.795047017854312,12.5165844824315,1.726002296714862
637,1.1247778329087625,20.621775648204597,11.005330777975018,3.5654778489424284
638,1.1248530057557529,18.399706699991974,10.53549138211129,1.9890244591487587
639,1.1216293744489576,21.54837822179088,11.58866311855424,3.959946420283512
640,1.1229955028858718,16.658529033019015,11.478169202311474,1.6459999085891006
641,1.1178877330829797,20.456331454943587,12.038211140361872,1.1930046601542525
642,1.1267307415134151,25.024191009600646,10.99324341650639,2.1032050048398823
643,1.1224521552211977,18.40509954028034,11.33743688832475,1.5180691537459676
644,1.1241566742346585,16.011300007795366,11.336584894670747,1.3596002888212386
645,1.1191058993301657,22.476405078640973,11.292568363497857,7.8175251844370965
646,1.1211214553820013,17.76340258940749,11.696776290356182,1.9536390900371852
647,1.1276827183364375,21.478299625278414,9.593307644167627,1.8143703939060811
648,1.1219672059843224,19.47936237536858,11.875401811884903,2.122237986470042
649,1.1253279082636656,26.299254164306483,11.757266354464257,1.9287110245996635
650,1.1241962247399238,19.959569734229508,11.537632192297673,5.225663132916598
651,1.1237858383989001,28.038574773871883,11.893113242002132,1.6063582943048789
652,1.1241907949757188,17.379395061162306,11.031141744447671,1.550275358145659
653,1.1245458306981646,20.692630741875117,12.36632433924922,2.768760728452191
654,1.122843968385382,24.16979834861314,12.221637339408165,1.2129908467395132
655,1.1251160471561166,19.579591633112273,11.265552535261024,1.6721376213825676
656,1.126593200359335,20.145272778269337,10.89169067033141,1.684580408949274
657,1.1246370786485436,19.66507707214658,11.263920794233883,2.105155770821734
658,1.117822386788862,16.2127427759283,12.72755013926629,1.4103030341488638
659,1.1197700292617887,18.42390133079764,12.218220870138788,1.398437021591033
660,1.1209469162646155,19.819212371732057,9.97353871332495,2.091695219910937
661,1.1167340267880348,20.00481360443927,10.985507887450153,1.3459566103002663
662,1.1280563548323368,24.64638283623489,10.632913988449525,1.770335214900047
700,1.1533011562810649,14.773007363245316,11.111398221438705,3.192751815713736
701,1.132401883549282,17.977786546496333,10.756812642771846,3.893260289455286
702,1.1318829832815296,24.737170944984097,11.471842907489563,1.4329866804136588
703,1.138099903485765,15.185126978510432,10.33507480390349,0.9154234033932881
704,1.1426051296658624,20.49347970503884,10.827827472938706,5.5115504266114455
705,1.1474496820621485,15.711306374645686,10.139500275429693,1.435291943777785
706,1.14390580812951,17.092576767957322,10.73473643447888,1.3216868767651389
707,1.1439021173232053,20.546329285501344,11.093275358631194,1.1636086430916945
708,1.1515260269058383,24.415118899277314,11.065941860931328,2.77890148501256
709,1.1437599197772805,20.229205610703147,11.752076385397778,1.2707879719431527
