245,1.2179681178836292,15.931287662926078,10.923661671105018,0.8363158665911679
246,1.216931194429734,14.363186037876776,11.225958398379166,0.9327814693094838
247,1.2148538375099736,15.291390774486738,10.890375311181232,0.7920683488302024
248,1.2111993757955657,14.096567935065591,11.091152551514572,0.6801447873622385
249,1.2118123810374501,14.442292874036234,10.957375508641015,1.0981079787247954
250,1.209803083808763,15.349541674079553,11.182617592694381,1.0196663259597105
251,1.2121727721827913,13.736449912483257,10.578281415491313,1.0433988762155704
252,1.2134370718742549,15.4837418738563,10.216357029465449,0.7546309465103415
253,1.2095765478269902,15.764302977399069,11.486867637920078,0.9409365490490575
254,1.2076665233724944,15.133374893258758,11.729925768383902,0.7526284582423599
255,1.2144329192036905,17.361112783093866,10.779232188097456,0.7210845383299732
256,1.2174749497253199,16.48112961973138,10.539027270487818,0.9256796802599725
257,1.2256331809797123,17.388025554195096,10.120854163369001,1.0307936517048357
258,1.2376606604739828,13.681890326309029,10.95029522921917,1.0415251139375012
304,1.407052429771949,17.765278535059455,10.383956765468387,2.646227655456304
305,1.3457414979147502,20.979213546437837,11.083212728753631,2.487410287763984
306,1.3282347461268218,18.720317157090133,10.662401212063363,2.351601580575249
307,1.3094701562031539,17.566185931723115,10.43214433323017,2.1875698997615736
308,1.2930463235201648,22.025085083789325,12.732444000666908,1.8146663887852015
309,1.2870999378297565,19.09043376028235,10.819031782276975,1.7583397781033434
310,1.274434900081584,15.31328574682256,10.743008156005454,1.5798169060142466
311,1.2712710627599177,15.398313295503048,10.7865801844762,1.3053412895152017
312,1.2631644415322973,13.944574059133483,9.943159002431221,1.2834350053841712
313,1.2605791389006722,13.696657255508446,10.256621600698367,1.4185146153230066
314,1.2548781496556842,16.56164451217992,10.768695173434134,1.357273758203508
315,1.253798038550311,14.012832060743992,10.21258590522029,1.4563459042627283
316,1.2462074185081262,15.59571895284908,10.008375756338053,1.382996169297603
317,1.2394772981181381,18.552432444867808,10.82999667848121,1.1410169131457233
318,1.2417793804223063,16.93064436860874,10.63994341995371,1.257077605447981
319,1.2460559383738774,17.3646438482856,10.43117845264012,1.0279848022720228
320,1.242791707213128,16.370863745371704,10.379103447722096,0.9512520460804829
321,1.249699016827282,13.081504042040242,10.25147381862848,1.0218989535940102
322,1.2486763602801159,15.749782080573842,10.827018131495374,1.3025201449626704
323,1.2561325543095925,16.860523038797467,10.714359050362892,1.0918621787017866
324,1.2509128924701653,18.345642101718788,11.01899346894821,1.3290663056470735
325,1.2553793126374038,19.307134468277443,10.637440249361799,1.1795614744686396
326,1.2650796623915235,16.745342674130583,10.231021301933698,1.1110239268037796
327,1.2629710489521737,18.334658690884634,11.1727272288172,0.9064928281292389
328,1.271966520883173,15.608192818085424,9.905453098446712,0.9736625014767991
329,1.26043177001303,18.90075967761433,10.983945134213727,1.1625940139240654
330,1.2689594882831432,17.491237129517582,10.86065401911257,0.8168755359880251
333,1.2576023173245747,15.8603905885722,10.79028584850205,1.0753203957041177
334,1.2476652354543518,14.627751087174115,11.417260988821747,1.0500910740032994
335,1.244046367545491,15.71257824605261,10.790803620604912,1.0609573663010659
336,1.2363127985411748,13.437799244800534,12.202291033439563,1.0515296189501278
337,1.2386640613792375,15.979536230962859,11.086053180205713,1.2304621794596993
338,1.2342386814252018,15.181304739976989,10.476775291013608,1.1994286976815625
339,1.2243239083229176,14.248482530960993,11.637448284389468,1.1820420891877077
340,1.223469141298005,12.318017646711672,11.244515187963502,0.782118812891811
341,1.21349171018946,13.01867492705117,11.684139994434693,1.1012216370913146
342,1.2144417627318096,12.707272395094853,10.662064603367927,0.8843988237674103
343,1.2120351913452467,13.765327210286465,11.235266376895778,0.902526750908968
344,1.2101701771805429,12.94996935462673,10.902678958356036,0.9789499885489253
345,1.2028260379274087,13.712461924135374,11.45665268773043,0.920087603542179
346,1.2004126230673626,12.724813414325892,11.476760348728954,0.8732028359564312
347,1.2031161660145442,13.247855292407955,11.20007670311818,0.760538154826849
348,1.2011238178588821,11.677597765639469,11.303176850787855,0.7543016922324274
349,1.1979887371174953,12.472019771469775,11.545216546796492,0.7346031529682084
350,1.1964436499074882,13.713918043153175,11.404818805573338,0.8743895194357456
351,1.2006264512425966,11.65393057780303,10.847115273645581,0.7389367357558263
352,1.2030659383150057,12.743237246406263,11.0232441290634,0.8559183942226214
353,1.194945442388084,13.799044854315662,11.910135715820969,0.9802335704541664
354,1.1996575697372944,12.520844497442063,11.819425269684347,0.9178975931531296
355,1.2009966794615285,15.44271523014176,11.362238285031898,0.9072598457502884
356,1.20096783903039,15.02364358794823,10.948022370808197,0.871249852565665
357,1.2086019813376199,14.454907121159946,11.058494596363921,1.0261147749963904
358,1.206953010985059,10.609436554470827,12.353275420468664,0.8650868845960471
359,1.2296966775929818,16.22953904709308,11.60747049239444,1.1736915214393846
403,1.474720322075962,16.957843409583486,10.88258962205771,0.844044690413623
404,1.3983175579056208,17.058589191235452,10.669513798885864,3.4363180671775937
405,1.3374534199766233,21.35662210924068,11.467615834043462,2.5964781363440363
406,1.3177581546593733,18.168607422070757,10.723541869478808,2.3202766297186876
407,1.2923597837742864,16.969624805431174,10.894619199341644,1.8699060208253375
408,1.273797236327802,21.647044825247846,12.768201800516692,1.6766265372790334
409,1.2648467838470754,19.24895237339981,10.982384111604155,1.5399430248380113
410,1.25595279122576,15.877222442147808,11.084026002286336,1.1707750280411973
411,1.2498983932498495,16.37375781264214,10.91257425985329,1.263347953791936
412,1.241201912834543,15.15775677169472,10.320459617245232,1.2839303562780244
413,1.2430230589790063,14.249540535577669,10.477773863183016,1.0988285623488674
414,1.2376483115754882,17.42947762331894,10.66529765867514,1.2198943177853412
415,1.2340673183747923,14.997548246498685,10.291277111203074,1.126073912739307
416,1.2318815762523063,15.748451806951929,10.416925324875525,1.0049107732216338
417,1.2263128632153233,19.235517431796353,11.067057987525173,1.1178369094021297
418,1.2257435532393455,18.26964659923776,10.793708531381935,0.8315919501665434
419,1.2295110293502964,17.900650575174737,11.171892097914423,0.9072730263349712
420,1.2257131551786944,17.11121247366617,11.098370444560908,1.1245841137592985
421,1.2334848394223874,13.66798155922833,10.625572815500604,0.9400624885378096
422,1.2351789395841988,16.633923524136517,11.12858090738339,0.9813710803621883
423,1.23801324566291,17.28613099181463,10.785852997232857,0.9493755804551097
424,1.2307670324170086,19.181091147492875,11.335808081244107,1.2567670338049326
425,1.2391197138215053,19.46606668211127,10.680381587991596,1.116087091647908
426,1.2417436136010904,18.17940359620321,10.765515863996347,1.120193144644979
427,1.2388696457002146,20.193176887175177,11.48691649484478,1.106855195672496
428,1.2502030013794263,16.116182630023026,10.574957894632917,0.8257292899939958
429,1.2410585564281487,19.23271992024409,10.877301065872793,0.898588580987882
430,1.2376739388522704,20.336108667534184,11.516789351021151,0.9984514941354995
433,1.2336783489456857,17.548332477069593,11.10876899973805,0.9641141942229547
434,1.234409822058483,14.495064013733936,11.63322465646051,0.7019847534107185
435,1.2281639421873187,15.840235964780454,11.434925914605463,0.8865876972243909
436,1.221854398758501,13.799728735324218,12.475428353934628,1.0897898830817152
437,1.221680540577176,16.76883483107182,11.212081701505008,1.0243495812988082
438,1.2203296632379135,15.925680204762374,11.009063414094028,1.0792316255421073
439,1.2133808661468375,14.661376800527824,11.466854776098387,0.8868771571401431
440,1.210883578163644,12.919676311064057,11.726032781244749,0.9282043405321498
441,1.2055136816379723,13.290129770091443,11.71256403776918,0.8404778358800572
442,1.2023824356859691,13.573780863051864,11.146756337854525,0.9141143712071413
443,1.1995592566260644,14.792788399676262,11.55965309116051,0.7619499982727821
444,1.2008008450454133,13.385828570737898,11.033721854509968,0.7877199403841435
445,1.1931449849885518,14.46676585035461,11.717971701269601,0.8758565181129356
446,1.1930336573665496,13.296653014215103,11.952648078057436,0.763369222366432
447,1.191998659480136,14.334222345753043,11.239955129001915,0.7476107032316343
448,1.191706989881985,12.924091197073448,11.923045181406994,1.0274355482117794
449,1.1888101281915413,13.237821022416322,12.409899550356347,0.7207704659418214
450,1.1909428697045061,13.912938793868769,11.654827246533353,0.7837443027713255
451,1.1944535885017422,11.80581955206219,11.321914590161562,0.9043460877389958
452,1.1929617918284454,13.65623743059457,11.408705060475073,0.7872684061102425
453,1.1904223647065806,13.95215711319398,12.28041048842737,0.7151370720016846
454,1.1899101679498731,13.14184976699598,12.299024003999703,0.6792329618106474
455,1.1959477118922615,15.77016065064509,11.306934775526859,0.9592026075290144
456,1.1970970080711332,14.858531218014223,11.045979288340158,0.8303587059668774
457,1.1997904241188293,15.027293449630111,11.32594006890164,0.8789598315077046
458,1.1944831557619788,10.956356927687198,12.644564421052658,0.7928358187327531
459,1.2076482787938765,15.684427017192569,12.29987068391674,1.0358943354297343
460,1.2319001103855536,16.893701465244806,9.99218020356148,1.0999217350414343
503,1.4801817760677884,16.657100305371184,11.76266678404158,3.7888664252597515
504,1.3914131253566915,16.156611085388572,10.416759866441593,3.2419739320498997
505,1.3327770507699643,19.510335514255836,11.336271312748044,2.4936852696372735
506,1.3059990495610065,16.188082111444366,10.913266526279203,2.074679363534689
507,1.281230915509785,14.948806079751757,10.070130871599844,1.6527336486749726
508,1.2521984400666657,21.03286230344895,12.857494067794685,1.4723932515052371
509,1.2474637158210446,18.342271547204913,10.70363700617276,1.1236706423744351
510,1.2359502119555024,14.954308238536717,11.134705268716298,1.1080062721023998
511,1.2308514650241187,16.320113095752347,10.87407018771393,1.3367542953913696
512,1.2265188321594476,14.184249960570371,10.4793521565049,1.0618003692825109
513,1.2265889614726535,13.944834288870263,10.547575070923331,0.9444075296690114
514,1.2183867171021292,17.292892277141647,11.232698990553132,1.048361535138256
515,1.2191139558332222,13.941674929403053,10.310402595916038,1.1207753713410284
516,1.2152567653762603,15.205552322122363,10.915800622268776,0.9798863772004474
517,1.2111574450776361,19.05476601572348,11.178644049710497,0.6530471077746758
518,1.2107624497648013,17.382466422425352,11.23817176764237,0.9416208751068574
519,1.2143262036533897,18.001503060764648,10.96029654045778,1.034175410759565
520,1.215403125092813,16.468086450906796,10.808829992632795,0.6839661110100328
521,1.221226625935233,13.04503074775187,10.574637022375388,0.8106676328843413
522,1.215272594880269,16.933072162814266,10.874938510010297,0.8417434995415669
523,1.2232781037091083,16.498889006560084,11.233874173973858,0.8207107913822375
524,1.217381886174882,18.48653374045573,11.128012188208594,1.0738819411695835
525,1.2240787598712672,18.414290690578305,10.87200678288068,1.0057168797592388
526,1.2281418245926514,17.131587718136124,10.875889863421413,0.9737254315623884
527,1.2261631773715662,18.693837918692253,11.25436415751016,1.0652921796677182
528,1.2257260880525647,16.793389294609906,10.606471721546002,0.754638080686453
529,1.2272846165664706,17.775957274981543,11.109684679439026,0.7289098113302894
530,1.224154105160785,18.96709552837603,11.705810044002375,0.800933462617482
533,1.2213517941256455,16.27003637551412,11.232490001329001,0.5966628936469937
534,1.2169196245305853,14.668023944542444,11.211304478632048,0.8245990939943021
535,1.212709014219853,15.47584928622376,11.559687541900658,0.7172970932213066
536,1.2080506515458511,13.035139414334317,12.37517905912951,0.8238827237912016
537,1.2094963466521738,16.169610528983146,11.73438826209184,0.9070145246954889
538,1.2060242811199882,15.43263328851782,11.135892891957909,0.8185320257253654
539,1.1999378724994858,13.767180369092445,12.021016611582676,0.9269003295697914
540,1.1990229271803374,12.236060407050516,11.622186605309706,0.8014847309651982
541,1.1935779164248534,12.893088375520543,11.838063887879121,0.8199076075066993
542,1.1919273152503207,12.231345623311807,11.249054068085188,0.7887158164871051
543,1.1899600627894587,14.046489832183974,11.699407651485878,0.8787636657232811
544,1.192051295690277,12.757365093547962,11.149583249770016,0.7780255813012511
545,1.1842217385485776,13.514217692241116,11.88238575720771,0.9690462659994227
546,1.1847086455996079,12.26579451159359,12.029397365142334,0.688623310234727
547,1.183768544607571,13.160060347982888,11.428797377891916,0.9153789324310198
548,1.1836908590964352,11.462627140638515,11.769291594395868,0.7530755593280207
549,1.1822617950335257,12.333724637049302,12.044796067225958,0.7219153034685298
550,1.1815817960735433,13.012318596931417,11.930835952205603,0.9587612684983119
551,1.1844324479553785,11.178995788870283,11.370323329219746,0.8187121580515714
552,1.1831580352728583,12.911263790135909,11.394389726618352,0.7103944965194724
553,1.1809320703142325,13.25789522990612,12.47903472569261,0.8911836360275083
554,1.1845223009296604,12.318863990809593,12.135934210338656,0.7703302647536102
555,1.1897490108156337,14.440109875981038,11.66113885878934,0.7727448844728496
556,1.1883550190120162,14.141904471047965,11.086018745027022,0.7190346095672764
557,1.192538761804429,14.272096877751434,11.195456982996303,0.858305193037894
558,1.1878540330823315,9.893551484447935,13.046406094401767,0.9510990223887369
559,1.1918108645449434,14.533715416485006,12.698396453396668,0.8690619589288148
560,1.2058955213661708,15.610495660486952,10.17130546734206,0.9863194858950972
561,1.2246531600264334,14.795951205025837,11.274206137577401,0.8744758997056046
603,1.5311949952722945,16.566238466244386,14.074968058168707,4.695935707178268
604,1.396758527298281,17.137740874543724,11.085706449249157,2.846079503430136
605,1.3312184978388173,20.858959080758595,11.799258283072382,2.292229076852594
606,1.2939940220670485,19.01107123372517,11.00739676320242,1.6612726723964333
607,1.2689715441274882,17.4269098701954,10.458677897079834,1.4969385152988497
608,1.2444630922497932,23.41187509966337,13.0102785457171,1.3980955162924027
609,1.2380620090230965,20.495859298743984,11.055764096312268,1.0595104634639552
610,1.2282837338638688,17.850203326942403,11.30542654528824,1.0901859236120786
611,1.2252955199665325,18.10214431782671,10.93792208077805,0.8892892031827093
612,1.2218250284305907,16.44570826940256,10.488337456765194,0.9616668562548681
613,1.2189252635065329,16.02949813734045,10.560636437046602,0.9687230874018051
614,1.214871632084862,19.280203585115533,10.949048645931866,0.9017136034975027
615,1.2153424758357356,16.533844445416722,10.484442366862126,0.9978859769655757
616,1.2124371307702144,17.63416802878952,10.60137963336594,1.0261570288967565
617,1.208020623569797,20.959523902426373,11.288484945655732,1.1104370548356184
618,1.2068323534499092,19.64726389585391,11.117604994177062,0.8718473133889874
619,1.2101037394760352,20.37649024081579,10.936691318717912,0.7333303637615521
620,1.2114695622497664,18.243994054374646,11.17331125676275,0.8870534655252783
621,1.213959296920563,15.79574210610666,10.79476801528073,0.900526020066816
622,1.2170686945815643,18.11443449816424,11.188451352862705,0.7842079950885605
623,1.215701065626169,19.357103234068276,11.203503483326614,0.8325352098529984
624,1.2140046762073762,20.360888091383295,11.48975285774159,0.9520787326822159
625,1.2175837882063398,20.815873379949576,11.448324106300182,0.8851492182893256
626,1.2234554337903327,18.99575897936028,10.950388290230203,0.9386767443765668
627,1.218579315920453,21.019702086903678,11.738460580960483,1.0045297926173513
628,1.2235134541822617,18.585535552545156,10.60279659249386,0.8987211637200979
629,1.2145527372614462,21.267175170374077,11.673789863906201,0.9089655483122737
630,1.2185012166581475,21.091810810441938,11.502098771105915,0.7980614603691248
633,1.2166611293172678,18.91798166488233,11.327595121811903,0.6733731952008023
634,1.214153984396712,16.152265433782507,11.62292716748116,0.7641705886998135
635,1.2093597735204478,17.383968675817272,11.879675763982592,0.8291631207573619
636,1.203993832793202,15.369249898976006,12.630548331336284,0.6222997054959992
637,1.2035887656884603,18.790110746588272,11.407482844004036,0.866958982764302
638,1.2046787069482496,17.4731211233291,10.992113590118352,0.7897916291966317
639,1.1960995524376323,16.292573729078775,11.88668009997085,0.873606672329507
640,1.1967692765975593,14.366426390167748,12.034369480787634,0.7303541742608686
641,1.1912675681058638,14.995337870277725,12.074252637425142,0.6368825207982675
642,1.1920035206260673,14.855366039579183,11.171284212524602,0.7070613573093228
643,1.1906709279831376,16.267225422777233,11.624817821494338,0.773894055927183
644,1.1895571203717803,15.368695900477796,11.247531979241389,0.5958877963534459
645,1.182589339756274,16.012945913666947,11.67749777109917,0.9547598325377726
646,1.184742416633616,14.765279318584868,11.87682056506573,0.7239196461342575
647,1.1839914273061034,15.414936538973535,11.582457601458405,0.6585138258685987
648,1.1817241341787168,14.294537175754046,12.090044489999379,0.639858943681022
649,1.1833271223284607,14.4929948776036,11.796604066350712,0.7061067588065048
650,1.1806480697987525,15.336036196735881,12.018194735126794,0.9408579387875129
651,1.184268978615951,13.45812507635074,11.48414141548189,0.7548487732629825
652,1.1871780134398489,14.587235153538712,11.002911505942317,0.7216998748971342
653,1.180781872217781,15.5531116697339,12.358927361912272,0.7848214127283211
654,1.1854768826090716,14.275901314375915,12.347608993171178,0.7018910418147029
655,1.1871338734290546,17.644309000780222,11.423005123433144,0.8523787080474431
656,1.190413959913999,15.900619296311278,11.03210414795854,0.8748572948978254
657,1.1923967136963738,16.439549959496905,11.586519011711005,0.8891178869909083
658,1.1904548209113859,11.952891156161053,12.461170033536488,0.8477927474575782
659,1.193567019765797,16.97688974127016,12.45025453295782,0.9105535942450481
660,1.1995703748267392,17.06110647932297,10.249844200308187,0.9307685662946177
661,1.2105718254232607,15.54367390961894,11.26013023893984,1.0770079894197946
662,1.2259787033479372,17.08112161700511,10.863474190545617,0.7589640542672312
702,1.6742407640582464,22.975375161750993,13.218104442688505,0.4381332892980281
703,1.5355067445819688,16.20392884273597,14.383393275407531,3.525768703456495
704,1.3921056752902903,15.963761822110886,10.959535173590986,3.5760814645031838
705,1.3197975502869943,19.196097569746673,11.118345359463603,2.356214374240206
706,1.2810373309304521,17.245239802450183,10.314288194017916,1.7398067685712417
707,1.2610170285043394,15.011696841846753,10.228441589288728,1.314589362473752
708,1.233729876304278,21.490483729033258,12.880066826513236,1.1811180766090712
709,1.2250245124598542,19.680032798730824,10.72766679490583,1.011754489773502
710,1.2163707573615343,16.015769012958227,11.18831916815307,1.0740639093745292
711,1.214299250301984,16.720063630131254,10.627673780683729,0.9721679076440647
712,1.2052709859496074,15.264430439797417,10.252014105930627,0.7879479618431046
713,1.2076172218990453,14.509529529078536,10.288591250046432,0.9144815238314704
714,1.2025419428261677,17.87319174705313,10.84678741106981,0.8948126133405737
715,1.204009433942259,15.134552762555007,10.138414593548656,0.910017701889768
716,1.2006107725711666,16.389089705535262,10.603655065529312,1.0053739347403037
717,1.1962090305855,19.568635148410195,11.174928296179383,0.9225519971617758
718,1.1951924352387484,18.37719875884961,11.339393654520382,0.7357183539185254
