1344,1.1535833111759406,14.247702943244407,11.673669651172911,3.1005568138303157
1345,1.1511402525337604,16.791085904596002,11.842472232008314,5.6946599190260345
1346,1.156150937034403,15.41686179707863,11.533024044525058,3.2262998027296894
1347,1.1593180897123654,10.551783764168233,10.202881657629618,2.6382185294940848
1348,1.158353066148351,15.018911343169432,11.63674868911831,3.4724733491225703
1349,1.1601135782025773,16.131584861669584,12.037090371023703,2.8593190299438067
1350,1.1616448104038943,17.15445515510508,12.123971500014868,4.806529592285935
1351,1.1658338077241042,16.18754759486756,12.372177902460503,2.5954502331848945
1352,1.1702989850360546,15.487798833160038,11.438648087155084,3.908438380866824
1353,1.1690425123818877,15.885724303174344,12.578739975966348,4.103640171971019
1354,1.1726035147442455,14.009981245841661,12.485529243718734,2.614478426428678
1355,1.179445785175986,16.70494388112086,11.885915032874518,3.2732985915566704
1356,1.1791332609740606,15.389322095556967,11.558176689370631,4.116816944131278
1357,1.179960655739808,16.651282809939577,11.529532817093758,3.9952272427311764
1358,1.1805638295665777,15.068634445616764,12.713776845284409,3.7027992236558904
1359,1.1761320520552998,16.97005029948262,13.238027139699799,3.8242731687632303
1360,1.1811435695869639,15.54470146723125,10.936610096420523,3.630202556733297
1361,1.1755264026438492,16.124307039564204,12.148287086545588,3.482622290509043
1362,1.1747030312030118,14.369553922992658,11.768936087738338,3.99911817364649
1363,1.1851420885060093,18.295655826616684,12.455601792407341,4.172278091479991
1400,1.1610711803925233,14.496712608830968,10.71802880170924,4.987852170695349
1401,1.149438533339396,15.110598431574925,11.598398024620241,2.440792352585853
1402,1.1491426453073246,16.848937591191554,12.257198431641013,2.007116927327299
1403,1.1578085987174398,14.816138249024368,11.579858648699705,1.979971687428106
1404,1.1501547930490583,16.28186138356408,12.145623915833749,4.4239013721691895
1405,1.1569315891346774,15.226227462941244,11.284219689134403,2.427363164255852
1406,1.151622877023595,16.233222658119068,11.903924267552991,1.4077010078868817
1407,1.1514676938408075,17.2156923016652,11.594884590715054,1.718707979505534
1408,1.1553502746463684,15.02825905375184,11.79839080474447,3.429720458057831
1409,1.1467809842787335,19.59815903996651,12.299488137900306,1.5470139855736318
1410,1.1460961195787234,16.21328316512119,12.3668527225346,2.051766543479394
1411,1.1473304570266745,18.8269413707866,12.417236691749045,2.118204859262293
1412,1.15238580965335,14.867707965360335,11.347677375873792,1.9751042577987692
1413,1.1470246460606024,16.333716590053072,11.865658562443794,1.4927460432513886
1414,1.1443088542169488,20.043626043498538,12.188533616816771,2.4095739121476836
1415,1.1475841691121262,9.472275401340967,10.904213237643381,1.9729844691128287
1416,1.1432302759738253,16.7275346632664,11.878142742048858,3.0702356613239594
1417,1.143276959406056,19.187881059204805,12.034743733639038,8.70773235707798
1418,1.1444192721853153,16.765200837995593,11.545836883220092,1.5667919148316438
1419,1.1473604636761614,19.7967933773614,12.358394238992306,2.3793023362957606
1420,1.1502934953196755,18.217741975390837,11.495490964574968,1.9515331638963664
1421,1.1494844150311483,15.337326166033108,11.146695620282948,2.340380523739671
1422,1.1523719980714178,17.704492980745147,11.692569203605737,2.258467735958653
1423,1.154535054604624,19.5608298461018,12.280864759847024,1.5351063470610686
1424,1.1506633208991068,18.551614863086574,12.279687278223177,7.058514114695124
1425,1.1559871026481323,19.45261874377343,12.025774328773963,3.2925712210254927
1426,1.1599596474229728,20.23890178073319,11.88238703808308,2.2894738847313496
1427,1.1624357431499113,19.575204554312737,11.804327304055239,2.2578414212419706
1428,1.1603672811718024,18.767147842293518,11.689453688375298,1.8397911853912363
1429,1.1593879368755666,18.437961230287993,11.276890244016123,3.7299861457830907
1430,1.1615797431753292,19.297770317860007,12.224348259819523,2.3318031080432045
1433,1.1591800794013856,14.408426422776646,11.406827059333038,4.861019439847919
1434,1.1578818034315717,14.031610019742843,11.458337137072332,2.154148282809836
1435,1.1542235461374526,15.290069435708663,11.747969400555556,6.094117751888344
1436,1.1551022173259184,14.262035635261048,12.891993896519184,2.2658126631039592
1437,1.1546757301447146,14.395295057294842,11.335823036556524,4.133354090359676
1438,1.1581288923503281,14.526958966574801,10.815942414400673,2.386329455598842
1439,1.1543611749149194,15.635934869305553,11.760986119223574,3.9102070479010878
1440,1.1567962535852432,13.711961578600503,11.521377016204768,2.9474523058092514
1441,1.1512537707013144,14.787037882615229,11.96532058722984,2.0500641319401836
1442,1.1527809829145232,13.34086609222942,11.231826746727709,2.816011056419633
1443,1.1498206568001772,15.732918835504787,11.488572558767192,2.484673666584845
1444,1.1523741769978133,13.181748742706297,11.984311058902314,2.9398415629638
1445,1.1487258031402736,15.96151447337344,11.940843465007605,5.509428729707107
1446,1.1555388968131786,14.57370229127991,11.87520927342548,2.6979649359341424
1447,1.1577223829891448,9.525485601271992,10.976374664394879,3.6727388172502042
1448,1.1594440281890221,14.193867730121394,11.608326214521572,2.976872096022292
1449,1.1569970079419831,16.04974120838558,11.982810285346325,3.140892080464768
1450,1.1604876107188729,16.863407634196918,12.159168509504218,6.060338727732494
1451,1.1639163658202656,15.79986572979118,12.341033186538336,2.4460527992274077
1452,1.1696315653315061,15.336028290180295,11.241614013761836,2.5361744220336524
1453,1.1662494839414506,14.97819115049706,12.413991723380676,4.39840450935549
1454,1.1690350722959273,13.881047728564914,13.109307672726551,3.1612600552442176
1455,1.1760638605833316,16.362471634030666,11.540257359779973,3.840545687137277
1456,1.1762260826835222,15.516306953879296,11.405611484175314,3.692380949444974
1457,1.1755817999445703,17.086734001584713,11.4923093642775,4.881501582534085
1458,1.1808206522606948,14.481719156585545,12.908407304460633,3.442875164050522
1459,1.1767095861561694,16.661200433005646,12.764423490614696,3.257497582177045
1460,1.1824122255803315,14.757437009141261,11.023738736073211,4.053857674981159
1461,1.177778164771111,15.570013202551362,11.985685676056459,3.571546238019847
1462,1.1756695992961161,13.941758280147384,11.707695224401515,3.1358929096489745
1463,1.1908501431992244,17.412801115796167,11.966553633360592,3.474109371434979
1500,1.1538134915652287,19.929404830977326,11.252854025143757,4.268854702182977
1501,1.1397221895402438,20.35921907060514,11.905019651679895,2.72815108765797
1502,1.1387608734316348,21.96458617719851,12.043759357978734,1.590507234699898
1503,1.1442917418407081,20.030098728153174,11.246887233671954,1.7113820956382542
1504,1.1388917524122395,21.226776107081776,11.486828105851519,3.575595826485129
1505,1.1471516104208086,20.013885335071354,10.818627098804845,1.459537061201556
1506,1.1440759410254446,21.2612970060556,11.28391439609908,1.5087782030302834
1507,1.1396750019715183,23.14691450448039,11.158671194791246,1.3403452904832658
1508,1.1427063129573367,20.748362179038214,11.422598348916937,3.1457598941194918
1509,1.137602835638389,24.363565322597513,12.462876687338259,1.5570867672558848
1510,1.1351226570895419,21.71341062473699,12.130272398071174,2.3630879304499537
1511,1.1353305213973008,24.19697486013551,11.727773144175655,1.3867635928603217
1512,1.1431580603431837,19.765777336681662,10.99648057674253,1.539782694567821
1513,1.1361726346651475,21.24631219480443,11.780647777343917,1.3338920122571614
1514,1.1339813678542738,25.19007702724377,12.132001059347699,1.9004974003622332
1515,1.1362297242321948,14.493709869604876,10.41971203741815,1.5129257600418873
1516,1.1335045139866446,21.52700852008841,11.576067036595637,2.5282438496614685
1517,1.1355720108433625,23.984832306015885,11.676501247791666,5.132187352077976
1518,1.1372903147452424,21.781472658460665,11.450743908294431,1.8076650680638124
1519,1.1354167193336073,24.71063866175835,12.11680871895106,2.5985929171166773
1520,1.137264302205655,23.296439328906775,11.553439297853858,2.9732950430890974
1521,1.140025633229025,20.386217570427352,11.266605689246392,2.9552295207649526
1522,1.1415352199054185,23.10039171610533,11.49692902025993,1.9810463118901733
1523,1.1445327088174255,24.66143545726849,11.836950399866167,1.8598203541279725
1524,1.1421475495373494,23.701938817758876,11.30460308320715,6.91416285601454
1525,1.14387620387894,24.762223556323626,11.931153031489037,2.9975425145588175
1526,1.1517196699102616,24.87119441236592,11.679584852654434,2.2655820927769317
1527,1.1509396920697335,25.09396330000346,11.271432274184962,2.452405307487175
1528,1.1516718375314565,23.365889225973426,11.273602025599919,2.2861982333468718
1529,1.148593936697733,23.55426233939552,11.114622071178044,3.799729658779731
1530,1.1508563618299024,23.93243204385709,12.107911176992467,1.9177120789721704
1533,1.1506009072692087,19.392199663764913,10.901261823087426,3.3199947372639707
1534,1.1504075220272312,19.06419752296306,10.893872780995322,2.2131481506185082
1535,1.1464035662903456,20.10111123564411,10.835743608004096,4.950932688212988
1536,1.1462880304102578,19.459857230463257,11.918090772948686,1.9158842577712558
1537,1.1464608112540042,19.713186585261052,10.872094920984969,3.4124419666904813
1538,1.1503916223614015,19.880737132709804,10.332371323863555,1.9893499211497037
1539,1.1459014653334652,20.839363025961518,11.504653277180719,4.235718489861037
1540,1.1464023373702787,18.59412208793159,11.160085036524569,2.374042032140352
1541,1.1420186904948877,19.725794879862956,11.430063021637855,3.1488707545351913
1542,1.144287792686851,18.299442610848935,10.770505894571164,1.8280019671155796
1543,1.1418129272698379,20.27788136222048,11.372602110744836,2.5580175921926664
1544,1.139879748671762,18.37829932534544,11.626079526357387,1.9942313860716683
1545,1.1399956662854676,21.017322490852838,11.232034680696056,5.6155822899997405
1546,1.1435036623661234,19.631721891601245,11.493544314174413,3.3299819541189
1547,1.1480466221984018,14.304329648017328,10.331149385460582,2.569675716712774
1548,1.1453350341197832,18.95756769453311,11.413024220931659,3.0589296170883755
1549,1.1466629286511276,20.14502609301477,11.608107706078897,2.45431267142407
1550,1.1439956044740376,21.679996178850182,12.083039340163854,4.495892028665859
1551,1.1490052738270309,20.34866232456804,12.036256384335019,2.9063434543133977
1552,1.1557958251157725,19.30476398720547,11.41733535204434,2.8649453348070795
1553,1.1516929785240586,20.248725884261276,12.014941032415976,3.0551177217526955
1554,1.1578967702723086,17.957886502784692,12.192274309003238,4.247009359546508
1555,1.1623360836776888,21.187413725582896,11.271195342709868,3.356999778482556
1556,1.165017325638318,19.735686353061805,10.892124478707972,3.9073675334699782
1557,1.164897175712042,21.37066010985893,11.066499950026591,3.8576375884055447
1558,1.1646626270264027,19.602779593226717,12.737197453386397,2.9432460923178643
1559,1.1620389927972317,21.604914816994356,12.833200517226592,2.9491253566304074
1560,1.168698926184214,19.78013131172737,10.306546353369217,3.615380731759916
1561,1.163004379780624,20.79959460955555,11.710827955836475,3.7230303662743998
1562,1.1633687738740661,19.30499058302346,11.458746526584111,3.3321496479082873
1563,1.1809809661772042,22.58972774869685,11.836169511660877,2.8424962578357325
1600,1.1597664555061569,14.507988335430277,11.01155846305305,4.7290306964430355
1601,1.1465372616882414,15.344349674553456,11.545907141943108,2.8629548981034922
1602,1.1478141750391024,16.837333561929203,12.715897769101492,1.78806914164545
1603,1.1545791437127662,14.897046512911901,11.611347092964689,1.456630619785627
1604,1.147512056395036,16.593801015025935,11.966954310824958,4.782789463079005
1605,1.1547615638548552,15.40893666365184,11.21260072220861,1.5666318285972283
1606,1.1496735592038179,16.823947853596366,11.635449093152308,1.3688996072818056
1607,1.1488544517959838,17.686540413337188,11.983168748959683,1.6061666541277368
1608,1.1517266329955604,15.787856514615214,12.169082408973287,2.8279970729313533
1609,1.1466899971145954,19.7857861644174,12.514286086031305,1.622833378089827
1610,1.144663754066749,16.77425234451027,12.607030825453196,2.256271415655403
1611,1.1441652827571445,19.213630469414838,12.180629791652736,1.1833123852879928
1612,1.149393040907709,14.886442248695657,11.708668382976303,1.7900669009710273
1613,1.1434146425199054,16.750964378726774,11.845998970528898,1.3684632331406164
1614,1.1423007318093246,20.397367378999938,12.02996160133551,1.681095250192133
1615,1.1467177708229859,9.63669448627007,10.794044662215668,2.1069413919876494
1616,1.1416960144326833,16.509808991295895,11.705194901161354,2.6506350628888304
1617,1.1427069793017461,19.699800675233494,11.896341773537184,5.587713450262866
1618,1.1470291042204017,16.698283806469284,11.607026069885933,1.7400210725088239
1619,1.146407881798489,19.706352160316104,12.762188690555412,2.921751609718347
1620,1.1472206098556088,18.36344090367817,12.033495873412585,2.6200305434783404
1621,1.1500678422891575,15.214905731411797,11.6065558485961,2.628667477576778
1622,1.1532698973344284,18.256679407034973,11.866886663684436,1.2171543372878852
1623,1.153372958563672,19.88701204122319,12.624970841048912,1.810683440433757
1624,1.153657954290164,19.175123577286435,12.14183333860577,6.927513518245668
1625,1.1558256431525755,19.85930319023812,12.32716800170328,2.757948351317574
1626,1.1630902566298145,20.212752747818513,12.077390176072536,1.976310228909874
1627,1.1608334485228027,20.445770742354448,11.972055817682591,1.9896413676995566
1628,1.1626086060156018,19.182684635857928,11.500802530395035,2.5332729098763878
1629,1.1587642574904506,19.148207929131136,11.953617299296297,3.7525425349345762
1630,1.1614410492159384,19.93680164263627,12.438442499684095,2.364558328779542
1633,1.1614717371405745,14.674066857091733,11.231205905093285,5.952464436775658
1634,1.161675663546088,14.872605780106829,11.191466699353581,2.0946653134217517
1635,1.1562142233050172,15.589792076179188,11.53778495570608,6.910580016124587
1636,1.158121932308974,15.098735232782078,12.604058786126869,2.6079118168855726
1637,1.1569083738354726,15.15969728852861,11.114188154222543,4.696222230514323
1638,1.1598556270656437,15.175538029463103,10.637777113878776,2.4015218182233515
1639,1.156704355543502,16.33279831293823,11.418556110390053,3.9762205513942286
1640,1.1560519840684769,14.48771149263958,11.2660721198101,2.224561771543071
1641,1.1486033205284862,15.436479214253291,12.245503032166457,2.1969707144134727
1642,1.1563097000768363,13.695757735684182,10.931848677664984,2.9622628518897534
1643,1.1509745930853175,16.03831764389661,11.355547126313375,2.420910917090344
1644,1.150630381582576,13.545536858821446,11.930011039200302,1.895978833767158
1645,1.1472585473299421,16.63047428522878,11.886395394501001,7.8342099341420015
1646,1.1507502031504722,15.160544943900893,12.081328863847267,2.566027806464346
1647,1.1555820611601488,9.914981315753842,10.775242969314213,2.218468556595852
1648,1.1535474518746187,14.589752169105143,11.629107540605515,3.1157527737219497
1649,1.1542075910671232,16.32218522920703,11.86334000472755,3.014337909028685
1650,1.1543034167683404,17.0476975540492,11.711060762082372,4.9466050520379765
1651,1.1585048083527245,16.05244115209296,12.24544003564531,2.774921450546068
1652,1.1678990015900526,14.590787685585424,11.481934591831406,3.4114825646524944
1653,1.163269973542146,15.602212774829006,12.53746101432991,3.2244320133949764
1654,1.1662412226123204,13.888667441503506,12.6677392779487,2.803063778398431
1655,1.173723696903244,16.851991670017696,11.495946480392456,3.8985440760719405
1656,1.1734774517216677,15.289769150085267,11.692123663703114,4.155161900895622
1657,1.174406968565165,17.2910236279088,11.530487040780873,3.3969035665174716
1658,1.1775537538310714,15.028044535985828,12.587519469911033,3.973067099547577
1659,1.1765007264950267,16.51613059005762,12.48193483327409,3.214724828057653
1660,1.1792060706792702,15.46287536859605,11.164336814348742,4.218282747634329
1661,1.174646362411143,15.7093984569877,12.526211513301776,3.1631475640706332
1662,1.1742986035662772,14.27176766276033,11.784221469500723,3.777543141568272
1663,1.1866588428350684,18.178654701386385,11.824352661655535,3.85320281857806
1700,1.1640812057456968,14.642539287902267,11.191707635833767,4.814493586054703
1701,1.1514825473033201,15.36656996899999,11.972945352653396,3.584365902559394
1702,1.1513920363842851,17.462420612341038,12.360765772642399,1.5004274724872697
1703,1.1566052288025368,15.407269164343273,11.651603239350619,1.7047010840341457
1704,1.1518749692294579,16.86273375088452,11.971878631691219,4.967860846818728
1705,1.1568293236984015,15.441774886660124,11.67733699292079,2.2511262533996983
1706,1.1540629754760077,17.16866162601245,11.885559643311815,1.8380045686245023
1707,1.1543166812983967,18.060922252256407,11.930265746743105,1.6576770218942614
1708,1.1560700133555557,16.14737412529599,11.859488731403989,2.841323895859163
1709,1.147804488879113,20.286413976399334,12.696468241711685,1.3672058784089542
1710,1.1501484485116076,16.818396138961553,12.60502336974182,2.039095748693844
1711,1.1486927906715074,19.87235852894018,12.194003319058318,1.569879280073774
1712,1.1529283777481572,15.34394030169253,11.651651206325267,1.1770155568906622
1713,1.1484180918834603,16.86918959635828,12.233157324408488,1.4985636930726645
1714,1.1472907922486502,20.827610869002687,12.088426966571927,2.468360792210399
1715,1.1474110786566696,10.24578590308152,11.085924187833207,2.5008727726199105
1716,1.1478673601235216,16.9131445531601,11.919930590066086,2.4135252288961007
1717,1.1447296401509612,19.952953624271018,12.17653633224273,7.119595145053148
1718,1.1489686841458189,17.640382014937824,11.397632277072647,1.0264605792109267
1719,1.1521003434751618,20.717923838547517,12.117767897969749,1.9670974789494753
1720,1.151383727499834,19.068427315703328,12.021802566151317,3.491896027751357
1721,1.1543839674374607,15.797686175995977,11.558636895705861,2.201431222782736
1722,1.1576129196488139,18.841763203270073,11.765940784664108,1.601893071139782
1723,1.15960857371168,20.287307737605964,12.538020697749399,2.3070116566110914
1724,1.1567033497979942,19.647013854916,12.162743262367965,9.151464487750701
1725,1.1620691979068325,20.20067952890038,12.528177141770522,3.12294111288306
1726,1.1662613359657201,20.98063694354387,12.296754708195875,1.9154698587394396
1727,1.1689382947883402,20.88595854089525,11.73076016976243,2.284041218213051
1728,1.16570739510195,19.604893460755687,11.917557583261429,2.1897751039270434
1729,1.1662184857056748,19.74332337910761,11.827093856447432,3.9789047286642547
1730,1.1675302351057584,20.189733509321083,12.227129031212595,1.7239139330810114
1733,1.1664475433912453,15.541003640149553,11.637583312127077,5.113193464711862
1734,1.1687674468050344,15.284055473454208,11.205723362605173,2.4640317943362557
1735,1.1619021502620077,16.4340913652053,11.82341554807796,6.169416907010249
1736,1.1642909462432192,15.23449587831326,12.29126906094832,2.2441175782169345
1737,1.164212702646799,15.537368179984538,11.323561416012593,3.94887862137265
1738,1.1663892339250896,15.787477300310924,10.94804181476247,2.6178933962449333
1739,1.1604079396957416,16.981040429330772,11.772565740947961,3.381294088829155
1740,1.1619736108379666,14.765515283445625,11.718104359955516,3.0533502027408437
1741,1.1573540791300154,15.970540396312611,11.68634981577496,2.460997159703402
1742,1.158505581712263,14.397814784384407,11.288097673644101,2.464527825137141
1743,1.1553182076544741,16.014438190137636,11.339904510640404,2.1388792080795307
1744,1.1532692989130688,14.515421477390401,11.998717404917084,1.1487778384258336
1745,1.1505313625503688,16.785083225082587,11.58850403030029,7.285810117426748
1746,1.154881234298992,15.64979425632218,11.937914362537379,2.0274064053894194
1747,1.1557738628731722,10.411417964002455,10.81269986588593,3.0871986455694334
1748,1.1556341702246458,15.154027541589539,11.892567089419307,3.011175101134846
1749,1.1573664414762612,15.912488184585442,12.058083187892,2.6830568259404264
1750,1.157522855373522,17.50297252998116,12.113907056969776,5.797706254266562
1751,1.1599657997605235,16.709249450346363,12.759506321454474,2.3508170182035824
1752,1.1685806043975349,15.311267655289743,11.116563982976842,2.778405495697433
1753,1.1656674382651762,16.03407771698027,12.573079037329709,2.888239960558261
1754,1.1698973814435816,13.978861894196324,12.630895103955526,3.3183859827618534
1755,1.175236575635143,17.211418213347294,11.682652412677461,2.547350943569255
1756,1.177905588614839,15.756141829986918,11.388880644614817,3.8109599622523787
1757,1.1776500740375397,17.632146598219176,11.520132674342685,3.4229349683091455
1758,1.1778548056462557,15.701819195674927,12.94358399763388,3.2162737582008436
1759,1.1794024332146822,17.428174896003572,12.713418536192956,3.166618806864148
1760,1.1869102151909348,15.930888717879169,11.377361611140373,5.423169460461511
1761,1.1764637463257923,16.858694495721682,12.384989152325012,3.6416509773159302
1762,1.1755805425623704,15.163503692239066,11.96232960103913,3.5052917669691808
1763,1.1867843851507829,18.87878612953041,12.157666937813186,4.635628595487342
1800,1.163871326635814,17.591912299319834,11.146006521731861,4.440443761640403
1801,1.1522925066764178,18.11251964436674,11.961621307929727,2.9241007553522853
1802,1.1510073047871965,20.182742392383066,12.642628458858672,1.4317233436437278
1803,1.159058153770644,18.733203639457397,11.920167640986893,1.5709372683967704
1804,1.1505777722918242,19.864630328868856,12.284652430314528,5.092862440108096
1805,1.1568170062492482,18.90223614383781,11.812954074474243,1.6058681978204863
1806,1.1550290144755295,19.877115705297857,11.886166605834562,1.2666756611222796
1807,1.153703889946487,21.35855011198215,11.918995909066536,1.737411942715279
1808,1.1557448683905143,19.317342491094408,11.961878137581206,2.926072319450677
1809,1.149720551470098,22.912687397157242,12.688350863409637,1.4870133714800444
1810,1.1499654676391895,19.963772419155692,12.279816256388012,2.265280700831145
1811,1.148063164667466,22.839195557757662,12.115102849290652,1.273506474638491
1812,1.1544558118700554,18.36192968933958,11.818307304538465,1.4313249045771468
1813,1.1491576909779628,19.763710635553892,12.238039261391267,1.5972057128129302
1814,1.1487602614297274,23.96473950227781,12.310145073124179,1.8494472677034075
1815,1.15105221173994,13.250863749327499,10.716058351857354,1.9116550106496155
1816,1.1466740503610449,19.976790173550125,12.206970769330045,3.098407085504075
1817,1.148738328823309,22.762061188776265,12.123884381267958,7.284779039710516
1818,1.149244082031386,20.410633742148153,11.864417179180444,1.6280783339687273
1819,1.1534250803665613,23.25099843423585,11.934309316713469,2.3759476762410694
1820,1.153692934345364,21.918164769763482,12.235971241173067,2.9254242338749257
1821,1.1560267326888007,18.679198679473654,11.771806522474858,2.956066339655485
1822,1.1596248115007333,21.434536930843688,11.927527448811436,2.56344110656991
1823,1.1600251403100188,23.32236088681696,12.496471741946499,1.5853681532302695
1824,1.159386217458016,22.651149707404734,11.963209853969854,9.089151046334976
1825,1.1629834770997212,23.692474959648308,12.267171194404767,4.128986127830652
1826,1.1690608721006073,24.022579298537952,12.209700705071892,2.161154921313166
1827,1.1708704522146116,23.77579368291607,12.082326363030749,2.1168972543503366
1828,1.1707264713527412,22.561287610611945,12.222765960239864,2.573891352212408
1829,1.1682244739812315,22.50223027979233,12.089487543827467,3.6514373724913955
1830,1.169911810501966,23.342286350743667,12.362065445529689,2.0034103250878608
1833,1.1703024774634876,18.851695418108893,11.130584156750126,5.413268988027208
1834,1.1712417356057439,18.64105777531585,11.463106301715783,2.6196882061968116
1835,1.1654360640122392,19.428402530462716,12.085212150864855,5.853553837672817
1836,1.1654994149852513,18.429513431327177,13.038112360547453,2.715242087380238
1837,1.1680373039024454,18.438152985516393,11.316905104177275,3.710747739406919
1838,1.1697159073019663,18.413652614697718,10.660595506286592,2.276267149921278
1839,1.1646952232907724,20.149778850541903,11.605017525081731,4.925009958307183
1840,1.1638524363757472,17.668975314287955,11.825951407246516,2.3138201906763762
1841,1.1578576173115671,18.979747482980514,12.170092595767983,1.9874392950245192
1842,1.1600963106882953,17.132960218576503,11.170560829709157,2.8389127345228387
1843,1.1570671526086431,18.82770694629197,11.8110035495955,2.1324886911953405
1844,1.1516228743066093,17.38216954786185,12.281409686236946,1.6773421650092932
1845,1.1514447648109196,20.073014907157184,11.424062473190505,7.309905845270901
1846,1.1542116300635172,18.492142620602717,11.864363240753411,2.3823863539255448
1847,1.1567272881511388,13.492423579343596,11.058096420985683,2.968851323867117
1848,1.1563655381195488,17.935494849348462,11.838336886594213,2.5361030354205076
1849,1.1562000262369054,19.233659163879565,12.380999264884375,3.074201874448726
1850,1.15634558299211,20.29644592556815,11.960816846373207,7.144672946479405
1851,1.162054306987377,19.311981596755096,12.088190341926168,1.9707464392674037
1852,1.1654611767013794,18.54422240169716,11.741425098986829,3.081881865238431
1853,1.1627699323133405,18.812330282569317,12.77577809551027,3.3267341584816155
1854,1.1675940181876059,17.510836218077195,12.809830412989045,3.0902864746345613
1855,1.1753778680143299,20.02787024468727,11.981730511833423,3.37463979919625
1856,1.176354135484583,18.63315488498456,11.574233909554112,3.505271126907845
1857,1.1783004143016202,20.38791845956082,11.790701007612281,3.168974739273016
1858,1.1779840301887643,18.40503202972467,13.058699464067717,3.3366268755833435
1859,1.1770206525075275,20.32505088992907,13.27837615765228,2.9158262551921803
1860,1.183003651348178,18.724051617068888,11.384555644905802,4.1347404389273175
1861,1.1785147457636047,19.485990981947833,12.130664510740683,3.5325922884888237
1862,1.1775476850260944,17.353056203076328,11.911065226598245,3.8680684515000716
1863,1.1927991406171221,20.467128999716586,12.073254743447139,3.95965085811443
1900,1.1624481705897314,14.756682476903604,11.254805336450044,4.373771214139916
1901,1.150656390488217,15.66900210653755,11.712981456661211,2.6708120201202905
1902,1.1510483308519082,17.18563483337419,12.877121718021526,2.1700235481974435
1903,1.1564934587192035,15.765273730350067,11.638907075893977,1.460340555216197
1904,1.1502595201233925,17.28634519220332,12.02230714687359,5.036745006590518
1905,1.1552533348877956,15.895970186376942,11.344596167903099,1.3540331434279582
1906,1.1535042195217633,17.118054378023768,11.580337120265952,1.257250737813866
1907,1.1509267248822548,18.505787749763527,11.881616211179647,1.6945119487803952
1908,1.1555952716063007,16.16351413564242,11.89564948088819,2.8000966817723594
1909,1.1475663998691905,20.507492930327523,12.845002092090805,2.091227415720634
1910,1.1489230533218164,17.23495639419028,12.128164516460364,2.024416621239395
1911,1.14634570763577,20.23044867567748,12.195712208011765,1.3650787010954195
1912,1.1530955936819416,15.768218965997695,11.762153497084254,1.571366751165454
1913,1.1485438992164068,17.01762217097282,12.193364690110323,1.792402172905739
1914,1.1483457421707315,20.931360054385586,12.388738963601817,1.9892278354866473
1915,1.1507475743977118,10.357487501246213,11.112674241386507,2.317193207416373
1916,1.1491040455069543,17.20409735031436,12.008228906947728,3.2578248209530707
1917,1.1489478806415623,20.073939907470894,11.884812465563517,8.14773412286722
1918,1.150318597790162,17.94113837892033,11.246774296858632,1.5476917933197907
1919,1.1518020540080363,21.00328825158279,12.345143881268076,2.804401064808667
1920,1.1558852481692807,19.01524764998977,12.086756477954381,2.0777878308051796
1921,1.1567030898296906,16.030875516164684,11.574820269342988,2.9429685297980117
1922,1.1605549372603556,18.956912608610672,11.68577016292715,1.5147975840452117
1923,1.1616459422448686,20.7926147946969,12.388373116501176,1.908085590997501
1924,1.160525147271614,20.227545399321553,12.36611660599606,6.996841257234932
1925,1.1652472170384944,20.754496839403902,12.129065828053875,3.2124549782700327
1926,1.1712281583201978,21.434931368233556,12.017336311460776,1.7636275177490137
1927,1.170074847698002,21.277980180395716,11.56366826221832,2.25659758752101
1928,1.1711751746770205,19.960300588095404,12.025271222492274,2.2880640243421015
1929,1.1691415993678032,19.88296405881421,11.960195257100107,4.512225392216125
1930,1.1742074904785036,20.53704252457801,12.151595997260445,2.3822097509569424
1933,1.1697608180909016,15.997449651462674,11.463598580419513,5.462073120259288
1934,1.171251987598338,15.331201707661046,11.476935730703108,2.3785019762276822
1935,1.1669118490178372,16.69207645747279,11.292212271988072,5.123339540107223
1936,1.166236896526211,16.237038671842758,12.325684181696047,2.187760041582537
1937,1.1679804699227005,15.594841656625379,11.352964632466065,3.4962977158800577
1938,1.1695572733554036,15.493415481123561,10.837843338217374,2.673399350412779
1939,1.1645654891884052,17.4284008129711,11.615992437947108,3.82426240931213
1940,1.162885330321458,15.149608385953563,11.925453264251171,2.812803401541471
1941,1.1583063285187603,16.300422682846396,11.877347883725685,2.005600954868889
1942,1.161672514457666,14.175463376691152,11.04413037072002,1.9803478580013114
1943,1.1566110121128936,16.47506090233587,11.33207082617499,2.0391150487703626
1944,1.1547102457482021,14.615893841251205,12.021733121458691,2.0587585879367802
1945,1.1521698745729392,17.05138819219261,11.955357985896953,7.098303736448317
1946,1.155328218259638,15.739763178085443,11.797990356741463,2.6741188192109155
1947,1.1582281105800687,10.590459742835163,10.785190872985815,2.507988206885164
1948,1.1545727945742212,15.420004495006799,11.728359010561421,3.3943903105881925
1949,1.1560487508566104,16.34017739294673,11.924622208799844,2.8396635942937554
1950,1.157690621370099,17.48495331279125,11.792077153421758,5.446388291984023
1951,1.1577314306245245,16.93237337240272,12.373640407048672,1.9995942706163827
1952,1.1643479584355505,15.4354106799358,11.114610420566255,2.7023309300544476
1953,1.1625761879298835,15.82386007932747,12.722248650556057,3.6549152783620773
1954,1.1654278560113303,14.15052883542692,12.488572274603332,2.5635736226214973
1955,1.1725189480749088,17.10247129162125,11.815951811153342,3.2117055294910393
1956,1.172076934592444,16.354065335698063,11.26749610840943,3.7082574386814016
