1203,1.181506628253759,6.458463833410964,10.72800533874683,1.9235835038561837
1204,1.1849053571691859,9.625130077783393,10.12240231536439,4.187287794161463
1205,1.1807723027440196,7.0747221747094065,11.35550136602707,1.20759259139506
1206,1.1861111849307686,8.411750543521308,10.92878318120281,1.5644336274414965
1207,1.1917258229394,9.54726720689232,10.29515681062425,1.4569245015412247
1208,1.188613807555731,6.208852103454552,12.507391755525168,1.6787083395744087
1209,1.2035064117296768,11.001836035712444,10.919575378994564,2.1684687646878
1210,1.2201857904493665,7.279370482653088,10.560697184958016,1.6897246258163137
1211,1.2512789991271274,9.012216034685645,10.464179335056727,2.7300996812509006
1212,1.3338755519139818,6.593858587985411,10.501856518004848,4.752646420016889
1213,1.439411730100619,8.521382378332152,11.903780426660475,4.469149802993659
1214,1.5910745696155904,10.343078099040621,15.338623377602078,2.4131160303540407
1224,1.336350754867659,5.95971637628286,12.732586889883235,4.546034792665555
1225,1.2356925926225533,9.110121788858622,10.578249111078387,2.5893925384716012
1226,1.2050346426373388,9.027927767922602,10.424783205676649,1.5322456834081801
1227,1.1870062418550846,10.572140346634482,11.074318992871781,1.1221811738378593
1228,1.1807772983486942,9.22073592299532,10.131257214202462,1.4840046122159862
1229,1.17070683658211,8.599752796177244,10.874032877911946,3.3847347717429557
1230,1.1664966300347577,11.002112070895617,11.238903612031809,1.3875833817260341
1233,1.1566878146553559,8.508646497731775,11.266592232320646,3.6224914155606855
1234,1.159267830212235,9.933709226509517,11.043212937196872,0.8881044957868226
1235,1.1594831912038335,10.082046808148156,11.487291005950484,5.461461848644356
1236,1.1590699375054478,9.16009694752099,12.482924099958954,0.7340797266208631
1237,1.1602137364218639,12.26058494999217,10.852038873477255,3.7278907582920633
1238,1.1618077632578383,10.540661516617215,10.671882426435966,1.2653647512367971
1239,1.1583780769553689,10.967358594916572,11.314297258995335,2.435884645454555
1240,1.1610553753724209,9.91631006087156,11.255956572333766,0.9567314004200831
1241,1.1595244151201656,10.331144944316629,11.22809054818629,1.491795242160177
1242,1.1621843344134324,9.443417289930133,10.820965591887807,2.183240999943754
1243,1.1576094561569408,10.428391708789471,10.991026078041022,0.9905210449202563
1244,1.1626120449667494,11.164776319381351,10.776087188928905,1.0886973118607726
1245,1.1587699268835765,11.193110888299772,11.114729878979217,5.100022677028723
1246,1.1605237736899605,10.71005506573011,11.577090694891938,0.8225076778795298
1247,1.161658155901412,11.578206862554476,10.916490916447048,1.3823635805124381
1248,1.1586646341907267,10.437562272169012,10.818613718774984,1.371674529393382
1249,1.156481459873132,9.929070277153325,11.309668023393074,1.641456255669409
1250,1.1570683911026445,10.222716674554912,11.72931241863556,4.456063790598548
1251,1.1590389605107694,11.594394603472765,10.963526299250555,2.1679186919251823
1252,1.1591392704346468,10.933623153346199,10.724913301416475,1.9377403924088314
1253,1.154257519175344,9.564357392112994,11.559992794002383,3.113005762887388
1254,1.1590062657215896,7.90284115899004,11.882249566587173,1.2806199747956746
1255,1.1570690163076636,10.407515692216949,11.065132275918,1.1005858507076125
1256,1.1589047050733827,9.881829429164952,10.783710864093885,1.612184564190912
1257,1.155012468350263,11.149079622305964,10.987933213036772,1.4394318055762187
1258,1.1509127428504415,9.602573112340538,12.407614153574718,1.3923650175195907
1259,1.1516986833050284,9.454767741145268,12.293786203020536,0.7839750103602036
1260,1.1524946985627318,9.825510212903428,10.482451646452153,0.8396465926887631
1261,1.1511084456053131,9.046254555219225,11.465937752591412,1.0532275754377822
1262,1.1536367955453803,8.156901028833337,10.787330456274915,1.9767693150128771
1263,1.1659394204867104,9.558832856949945,11.405904150921508,1.6299607047260736
1300,1.1983312126114323,9.229309179338863,9.923557052466998,2.930379404745284
1301,1.186526577966103,10.37908106538479,10.083508593364225,3.3778942050317884
1302,1.1808952933719563,8.720192092090306,11.258521084061554,1.242446699990296
1303,1.180152099207202,8.157254636190233,10.583032204353962,1.4209653692031834
1304,1.1849493656135242,11.001038625236395,10.127830633896831,2.9573221715532143
1305,1.1801654965448403,8.308985762250186,11.341262181276566,1.5575876859948101
1306,1.1832771043194759,10.01162235735219,11.075699669683717,1.5749039272758691
1307,1.1895686378589336,11.673480601450098,10.255752363366998,1.5570119894652674
1308,1.1850507631630187,7.668497504753025,12.47961342658151,1.254239689698108
1309,1.2012012868487763,12.737716878231018,10.488786262884535,1.8582705664047667
1310,1.2129516164819338,8.760014877067755,10.691732292283431,1.726109807477006
1311,1.2346445031346966,10.69976185571013,10.327956393337923,2.4012260888697288
1312,1.2742346035503587,8.668627342670693,9.696895527667456,2.4517819562896572
1313,1.3255204323342156,9.04741452603886,9.861606026863464,4.267231841470928
1314,1.3929503322984393,11.616968210556186,10.571487302567705,3.5754651025222204
1315,1.4772736429449647,10.361249280626605,10.935845688305854,2.8354357395122616
1316,1.5526261639550814,10.275512275860967,10.089838514365841,3.1083466588383173
1322,1.4893787431906707,11.263876584873806,14.56719982410486,1.8294105839049588
1323,1.386609175487087,9.62574304993594,11.31664548751586,2.7863499596659786
1324,1.2823348996383648,9.124155137067223,11.044245021819233,5.474697290976028
1325,1.2270825905133336,10.800158548828584,10.551465290284252,3.2501427321456524
1326,1.2008207833677735,11.134001189317312,10.766089072781815,1.42030084228239
1327,1.1846126372669539,12.195109588852027,11.215957447342143,1.5211829562397199
1328,1.1811108618127182,10.924578677499873,10.46438385754468,1.2125656306266015
1329,1.1689437533692986,10.205831117231748,11.149354368082548,2.9838170597675377
1330,1.1669938580482475,12.345756571267463,11.22849864105933,1.5708107209063378
1333,1.156758390216035,10.292164646276886,11.198821455779926,3.6171857389436326
1334,1.1569884714093264,11.790014619982658,11.126668445300467,1.1198030822431246
1335,1.159802394185462,11.713228196808092,11.137682605991401,3.68547965017749
1336,1.1587072575518937,10.763656027264666,12.168256084284101,1.3931883255138402
1337,1.1602979536700668,13.335861551969552,11.364711010557418,3.2647358922702443
1338,1.161169242003188,11.9990620682904,10.58589524125026,1.0629998980721445
1339,1.1587744386086603,12.3919293329345,11.696019858184558,2.384639239106949
1340,1.1600335047457029,11.269703672928568,11.215616174871727,1.30753845634274
1341,1.159413141506431,11.876360501795357,11.512371809555741,1.0721023850477729
1342,1.162728522542237,10.873288977996726,10.594495914144723,1.7096749878882247
1343,1.1583455327690126,11.949505303243285,11.085374391562869,1.0832071799190388
1344,1.162520109166773,12.694335010839888,10.554647809231852,1.2087778455950944
1345,1.1602491425256034,12.815988059722125,11.313047323018116,5.465237732354457
1346,1.1580447980856257,12.404368909294353,11.527441849447557,1.0063646501390402
1347,1.158748211748674,13.154059023050442,11.19283256779859,1.401294974500915
1348,1.1594958652303236,12.009501610470119,10.931422967235221,1.4870621877598227
1349,1.15553929515724,11.328786489900251,11.554500818137262,1.8822651079562602
1350,1.1573239468627705,11.886822021143974,11.458527340049878,4.085763649188224
1351,1.1568646008509875,13.09211769015731,11.050434185198652,1.4360421962209753
1352,1.1589149805527683,12.484240563038332,10.752712739957927,1.351229831819002
1353,1.151518768832324,10.89194551187175,12.143355635501988,2.4350077652159814
1354,1.1573028261411886,9.502872504189497,11.972178646996484,1.058596663892017
1355,1.1579107958958625,11.918983196743826,10.915211449106511,1.0394746061377158
1356,1.1599531138693946,11.276973781151563,10.722257320769897,1.4547639072497869
1357,1.1548996606346795,12.925874584959598,10.831330536978399,1.4622708252224272
1358,1.1496811686487065,11.036298849629276,12.542255375731566,1.0291559821542964
1359,1.147776888259364,11.176144298390865,12.484888044310194,1.4228223456845708
1360,1.1514894649242025,11.40946126810562,10.452793707162671,1.4322492563448561
1361,1.1503758988884536,10.81992642662402,11.635475822586587,1.4228959891329298
1362,1.154264390235813,9.845116458333292,11.010832066596848,2.580536022694223
1363,1.166280415625448,11.500282998160657,11.011610694409567,2.5171453897010707
1400,1.196861770966068,7.3499379705423795,9.470784983133068,3.849537891887018
1401,1.1876387540188573,8.769775693192981,9.445428112846,3.605011486263147
1402,1.1792599735874194,7.354223958402692,10.427160656497376,1.7900618381930602
1403,1.181894311956384,6.856134567399275,10.21465349068361,1.6446152917399348
1404,1.1836944126292028,9.790590121379376,9.58420952150089,5.075127676916983
1405,1.1809247192904886,6.8857236890858475,11.20631974206256,1.0126784047978714
1406,1.1835098482955813,8.597160436540381,10.362230310066229,1.763222707333939
1407,1.1873415326572367,10.1232245857062,9.789648378655533,1.913028688914859
1408,1.183078688228241,6.215732154779111,12.410754406914066,1.325696504989698
1409,1.1974926484750896,11.571732524975172,10.237706338020075,1.5015245162212452
1410,1.205757551684364,7.589338723991398,10.686268757215943,2.613546497290233
1411,1.2192815878590468,9.287609358713242,10.123997394599867,2.061801953834508
1412,1.2462448620340454,7.460780385751743,9.484730351418035,2.2366513761632443
1413,1.2695512517614493,8.368495734841835,9.607670800181163,3.0311062850479824
1414,1.3017873909080997,10.634078360136062,9.640737989838506,2.8883412723763047
1415,1.3372054027402356,9.400468061760753,9.079926085205168,3.1419763992241903
1416,1.3694676569410722,7.124130850431651,9.69107436423118,2.662799662738589
1417,1.3851452909236388,9.022470012605911,9.583431268737357,2.676598787246479
1418,1.3945453155826681,5.848287186325721,9.125093919099612,2.670548884489117
1419,1.3975329005087331,9.546138587305116,9.220706746515061,3.081414845341444
1420,1.3821901262524632,8.839734064602718,9.576845158076743,2.470525569568658
1421,1.3637514592304791,6.840303019721041,9.336808186542136,2.8733030120161653
1422,1.3201932667677765,8.98975538457908,10.321174991491732,2.9939095870592425
1423,1.2967052913607506,9.140100544824046,10.510160081886148,3.0103798349592226
1424,1.2447632540211981,8.154561624359928,10.525670460065477,6.69444380421197
1425,1.2168123914808138,9.639574985147272,10.034171504447595,2.8968142392106637
1426,1.19866156119136,9.990169124683495,9.765736647767907,1.8131483979135294
1427,1.185945707593024,10.84985701037091,10.461594208085739,1.5387040824917608
1428,1.1815941032269608,9.5080213876957,9.689341803760506,1.2532616719897722
1429,1.1719398727343477,8.750183451581199,10.566874222835706,4.261777289525561
1430,1.1676150061134754,11.037133764683826,10.616421422897089,1.3473887770117507
1433,1.160813885426602,8.729694254972527,10.452010668457824,4.195586331543472
1434,1.1609091951063644,9.73886211670535,10.85707887170094,1.0251731689778378
1435,1.1592982846459108,10.095415607505764,10.829897554699679,5.420596499085885
1436,1.1598755643191354,9.203760108353498,11.56499080476701,1.0706760654000338
1437,1.1641743477291808,12.287274452081284,10.450903160504199,2.7818667296982023
1438,1.1656799804409106,10.353710594458095,10.131331200785933,1.2901399981673825
1439,1.1595547333713805,11.179259204938093,10.78575328679226,3.1456285444871015
1440,1.161419811143719,9.888380349734849,10.74719033987816,0.9881647430771395
1441,1.1598128687250104,10.272521950353115,11.064104412267138,1.4101344386421728
1442,1.1622752207729137,9.298492152172042,10.450046355302453,2.040457888149102
1443,1.1594655597758865,10.329139037238246,10.758059198006853,1.117725048257979
1444,1.1626267729783617,11.17146536722965,10.008966390938918,1.367297265083423
1445,1.157483042148733,11.348959613702885,10.931565193194315,5.045784915604997
1446,1.1603820367001731,10.677485041264411,10.892994430339275,1.2246393982899957
1447,1.1611615019825419,11.728990214248832,10.339250444519424,1.9450705040418186
1448,1.161345322485429,10.331124284498031,10.792147007233194,1.1822185443701154
1449,1.1580910208049529,9.611454251191127,11.12532473701311,1.504437411463217
1450,1.157497152220217,10.679860747139443,10.925232077343997,5.31862366307573
1451,1.1569342445743622,11.827521198410805,10.761830612882504,2.447878041350956
1452,1.1595836402926274,10.858952066403326,10.193125512085757,1.3611252836477068
1453,1.15113801530264,9.478022830033169,11.594408591854526,3.0345797044559224
1454,1.1570479335041197,7.833416753023816,11.757946102032626,1.318355391141157
1455,1.15694945634683,10.255811883383107,10.633934853915688,1.0690237296960046
1456,1.1596002791309838,9.878886933196506,10.333109505149288,1.2242767354040205
1457,1.1544260939067312,11.458513516045535,10.384484501876292,1.3180536729854226
1458,1.1507136530191646,9.364435437919767,11.983100367491986,1.3617350356369025
1459,1.1492931490797875,9.530737815523057,12.072369480969314,1.5550338607660814
1460,1.152930720084698,9.70190289049012,10.0150332090051,1.1006618301245317
1461,1.150620850960229,8.943564704815953,11.020807948847544,0.9575118370032735
1462,1.1533033963685442,8.084626515606107,10.639119556585738,2.104753679473245
1463,1.1658001631378774,9.70384767032494,11.236944336950886,2.7545686113530383
1500,1.1998778705108846,7.827822197549871,9.326999205829514,4.390120334342467
1501,1.1907520160421234,9.03109323465665,9.020796633233276,3.515092127451702
1502,1.1821266894197022,7.761108137024011,10.285410889898303,2.1370463943477684
1503,1.1827034955949185,7.201243149805194,10.079587591324128,1.6807935288419853
1504,1.185224035387907,10.301445323757813,9.288153558017553,5.809367406274853
1505,1.1815947510066898,7.657763499488658,10.426900966651123,1.3922134056571198
1506,1.1858747693114597,9.044247409650536,10.048378652923596,1.8585907941466624
1507,1.1912944793516282,10.541317754491073,9.043998249347755,1.4297526551827624
1508,1.1832925093197546,6.935850614626039,12.082802509262239,1.3995526795792324
1509,1.1950854799504456,12.17978687311774,9.863152162809143,1.6262782608033097
1510,1.2028073858566704,8.120742054028502,10.008814494814732,2.490122405803422
1511,1.2109087616540521,10.027808327713485,9.676135679493482,2.1230749957324826
1512,1.2306984622838506,8.089583350035618,8.885571030027748,1.724875240217777
1513,1.2418651024040521,9.432937627856225,8.819195508517884,1.5981508855730786
1514,1.259271941320928,11.869004503373967,9.50636642370994,2.2647762399034175
1515,1.2780978932881721,10.117473749811719,9.041668252042989,2.870048116220697
1516,1.2946416830076193,8.39153449732262,9.125529221086207,2.8608070613595187
1517,1.301284029268923,10.699731154361007,9.477726690913968,2.339614506916083
1518,1.313417825135793,6.266330535113823,9.674088084702733,2.197851692906048
1519,1.311699497218779,10.008349000589373,9.30827921029578,2.0872344219728043
1520,1.3018049271527214,10.463399965892586,9.0984576975697,2.6994143099358774
1521,1.2934362216865347,8.776996578254431,9.259442811360833,2.6129105480815085
1522,1.269281019098043,9.129833813369903,9.639528655768583,2.410575985826019
1523,1.2495580001340618,10.618647750646915,9.874874008451041,2.67787916341448
1524,1.224409904029791,9.144158309519486,10.002091422339287,6.234513250112401
1525,1.2095209586324247,10.741502174359281,9.70293439717471,3.3037780308845277
1526,1.195468161386994,10.888408932267396,9.587429274320161,2.203215134828182
1527,1.1849299544503804,11.612679328327967,10.491116164360314,2.338626306576483
1528,1.1827760560322,10.34209187624152,9.38502060592923,1.4068919085235574
1529,1.1742182498038531,9.551746920902474,10.103943121807292,3.6579159405338992
1530,1.1735224967758955,11.394837423388639,9.728381418032237,1.2788869004387737
1533,1.164198820545037,9.56051925434335,10.161511315997284,5.355533175748009
1534,1.1647630397554678,10.669230207596655,10.427311820372482,1.0205155401400556
1535,1.1634238629197142,10.984401946166049,10.294751178525988,3.5738141479020524
1536,1.163690289439351,9.797478658304112,11.432318237707925,1.191842287114081
1537,1.1657956921873847,13.05502146945133,10.07515100433818,4.170380913141385
1538,1.168357906681878,11.145324974785128,9.535389841616569,1.1948401692569597
1539,1.1653070007397792,11.90522959634699,10.417965890995728,4.368398683852567
1540,1.164811793470289,10.588602279739744,9.97414815777242,1.258193508280858
1541,1.1632794108055502,11.078965380952845,10.756693335755253,1.368965150687294
1542,1.1648889603475188,10.27677409868628,9.842596646482964,1.5102572137813042
1543,1.161355023335752,11.235354045000186,10.105340580707745,1.015316316786374
1544,1.1655113877927172,11.795793706024005,9.671615246804885,1.0371374603003074
1545,1.1611102707338705,11.919983182218115,10.179651858189429,9.550732664719998
1546,1.161097891416911,11.520592913419144,10.8204963850864,1.0122078858105312
1547,1.1632142081764212,12.344298972105324,10.054667036390855,1.7085690454631208
1548,1.1625725500594857,10.804009315018057,10.357081807861302,1.1718252147006636
1549,1.1604499734874327,10.408893064507566,10.674966816967395,1.8312272877647926
1550,1.1596849082065144,11.013848943035253,10.424975239521409,5.391375143414138
1551,1.1598934069608469,12.442364712452562,10.005403622720484,1.8638197190900399
1552,1.15936946759272,11.393188431548824,10.109414417137014,1.0275083917430163
1553,1.1544081275570286,10.008089295470329,10.970254228976385,3.6110640813209907
1554,1.160742087148709,8.323611811104403,11.239955353082117,1.1713657385104783
1555,1.1593939554320534,10.891376220086164,9.941295622925212,1.20265734024263
1556,1.1609007346812297,10.247749132117196,9.762471469613354,1.1391431716810825
1557,1.156527671702011,11.832427446014274,9.874307302582718,0.9613981493390243
1558,1.1518773192858793,9.973368531558434,11.71741568769541,2.629309756749124
1559,1.151835394247557,10.02197900421589,11.658485138713678,1.5796838896922498
1560,1.1556128705420525,10.490849356798348,9.2627218765389,1.4722077490090288
1561,1.1516920983621748,9.65956098238001,10.913013363036804,1.2969138519369505
1562,1.1549610523212317,8.430188771124795,10.245620104493167,1.5701176560556191
1563,1.165267210087655,9.91773294106267,11.005536410851361,1.1482388217631496
1600,1.1929796052497472,10.585069407349646,10.369138081384294,2.6323548862578225
1601,1.1835566182848491,11.65645286175361,10.364175622405437,2.6455894928504917
1602,1.1751487436861476,9.91853694390712,11.582602684301692,1.3853604339889751
1603,1.175749840851774,9.44683452100961,11.128109130127529,1.3575568552524222
1604,1.1784616988902987,12.212623299504198,10.586533140766896,5.897412445607759
1605,1.172892934084394,9.78166292061917,11.777845245873394,1.0031925003410302
1606,1.1784738858342394,11.279720388423932,10.954853114314083,2.3605489190149944
1607,1.1829244611612233,12.368819066415977,10.297478760588762,1.5217821754904939
1608,1.1744685648623074,9.3865482850906,12.748560034205052,1.2322588620526633
1609,1.1881256785247711,14.187779451405254,10.997104417227924,1.8721449197383668
1610,1.1908442877380105,10.220895654303911,10.939589682354546,1.9115153350146212
1611,1.1944853566562403,12.573123946675343,10.752701784230371,1.2127711835603052
1612,1.2102852954580865,10.145067273569735,10.48400409274726,1.5422538687514868
1613,1.2159089653682726,11.217337305669384,10.038627535150724,1.39733212033693
1614,1.2241914186179046,13.48525757817411,10.672509370377995,1.431165580172518
1615,1.2393660087435738,12.265426973093923,9.949157713249178,1.7740761832667888
1616,1.246555112864926,10.435736134124452,10.188413318491028,1.6686418703366506
1617,1.2498028114693678,12.443841738131221,10.78898364851307,2.6881342437743077
1618,1.254506182048472,8.463417538192052,10.595590652797727,1.4506529807672406
1619,1.2533850113218614,12.34450250806767,10.633292401942583,2.129516432507206
1620,1.2493077961332932,12.118513097236148,10.551216207622236,1.900291852810019
1621,1.2459857596304824,11.002416599792177,10.199716336782643,1.3931692504769106
1622,1.2316304947408636,10.742738352884036,10.660762171988226,1.9282683969131804
1623,1.2173498045347866,12.165564131413033,10.845109822426824,1.6602189064713293
1624,1.2014651441615263,11.235066492456438,11.139311668752827,5.182274879675688
1625,1.1946751940519371,12.371851167809929,10.9253211262229,2.106489886996323
1626,1.18812578134275,12.716464472602464,10.790966938573492,1.3409463518117999
1627,1.1769761542052237,13.869877896101858,11.356911188198138,1.3063822637524496
1628,1.1757133274538976,12.472029989973768,10.731237098588307,1.167851468768577
1629,1.166917577241596,11.77274987900871,11.617586796501396,2.5733921739768473
1630,1.1647963555740772,13.9177207815354,11.240666994455196,0.9366703991178211
1633,1.1584147399349571,11.595412265942198,11.453831661949652,3.569081013719038
1634,1.1569797177914876,13.091445017225858,11.541137452672224,0.8176059079730362
1635,1.1606982509237131,13.048869366384778,11.604674907163604,3.952172876863475
1636,1.1568125293652152,11.814850402534251,12.677348702460385,1.143422602120459
1637,1.1605013701358986,14.861218031641537,11.278463692458784,2.626768778044973
1638,1.161771114837688,13.449782565781849,10.707474518378238,1.4961771751422444
1639,1.1573297969960172,13.63691702578417,11.989174416456896,3.0395828189718404
1640,1.1583629175304775,12.85630665600368,11.809672956171715,1.201924082356576
1641,1.1584879043486425,12.982995049400758,11.804424375483412,1.3800736213050666
1642,1.1604939207425529,12.050459841767854,10.928628763081104,1.8540192862949805
1643,1.157866792985612,13.211752427640436,11.458374369112311,1.3684842379921707
1644,1.1602190464258968,14.03852235070331,10.86784902746956,1.024861063799385
1645,1.1570788118171529,14.057515594971415,11.37302364582327,5.145240264503201
1646,1.154812554925555,13.73241196845729,11.770529663684421,0.9870297836260241
1647,1.1569050269684638,14.572067031919525,11.177278412862098,1.5917967796848755
1648,1.1564270607170488,13.056071538045838,11.583924532911928,1.355423120182857
1649,1.1547787872262034,12.408018654823536,11.852805907050007,1.6736528539499518
1650,1.1541655180728747,13.072804136484391,11.507597934483877,3.750926307714498
1651,1.1531293411658439,14.663767222130586,11.390449723725366,1.9691547672871879
1652,1.15468196792523,13.5220318566116,11.136302110367007,0.8593962159444157
1653,1.1485139176648473,12.1908809453978,12.402634341391051,1.737430537214767
1654,1.1521259076598365,10.684604776740592,12.237857812264371,1.2324880799639568
1655,1.1534609556437265,13.020314227951072,11.464110377592483,1.1898919641391248
1656,1.153228615281499,12.544661142420813,11.403523218009736,1.2211089844541843
1657,1.148263998185507,14.355683071155488,11.3082197353032,1.2232486870912052
1658,1.1465592660381319,12.233172510000482,12.644508162085861,1.19204580045955
1659,1.1448640733603186,12.49883997118604,12.500521055245368,1.0938629713731596
1660,1.1490679701461723,12.90178728226093,10.661931953020137,1.394557210462045
1661,1.1472925402795326,12.182384177577939,11.73899944107363,0.8796251501315385
1662,1.149885644089057,11.109649078706191,11.205363908623099,2.05338640111795
1663,1.163340971740195,13.084320071002367,11.618742713733726,1.0034717800285426
1700,1.1999712001974663,7.263514354257135,10.294054757468395,2.990545269666308
1701,1.1892361561889755,8.770206551882092,9.802092271119076,3.881329181632507
1702,1.182481321409955,7.117165862915722,11.241043657553123,1.3316669106064056
1703,1.1811244193135189,6.488745222228763,11.103741160246752,1.694187997509048
1704,1.1832456520630863,9.383851443419317,10.491583794272145,4.757156065453568
1705,1.1779374076047204,6.964200227287476,11.542214730378912,1.2556904252175647
1706,1.1817040643823213,8.456620100288871,10.775993935891268,1.4195026919492746
1707,1.1843817812571187,10.052700267454377,10.49109515838483,1.2724813517829867
1708,1.1799430622652518,5.8975768339949735,12.921223929594674,1.6086122763863249
1709,1.18915910378761,11.293913317810862,10.88985417312053,1.6392789359797293
1710,1.1928210818866976,7.403338050589054,10.92590024025554,1.632854049207603
1711,1.1945221479681865,9.313612589645576,10.817348662667849,1.074007748376987
1712,1.2058256305988417,7.497053928247558,10.049122797349824,1.880838371824238
1713,1.207238136485526,8.67143140918222,10.135710596692109,1.292279158090799
1714,1.212201470326931,11.180687491152286,10.64776754698698,1.7531835099024224
1715,1.2195595362711336,9.822586671253946,10.270110993132425,2.2219070297034924
1716,1.2281737604111793,7.85626209007706,10.28555402479318,2.0339921960380662
1717,1.2271977400722585,10.121089917379038,10.841615553227946,2.926595128219132
1718,1.2302319469628,5.968017725955813,10.848499499777464,1.565218592269088
1719,1.2305292110799664,10.108832475120275,10.675827525411817,1.814141248062441
1720,1.2261787508711661,9.953646408362573,10.541142153355034,1.864481757546665
1721,1.2242496606995956,8.204717177084753,10.710071025328071,1.9798504984308896
1722,1.216167900686144,7.783346140409806,10.700882593023023,2.0475794411860537
1723,1.2080416996546324,9.87122462597919,10.866426305086973,0.7870775919247581
1724,1.1966499338289682,8.526518656615826,11.005795229597238,5.547861770787244
1725,1.1933562810692548,9.767510734855572,10.8256098424585,2.3100968913335227
1726,1.1877185177242533,9.911272913839447,10.758505357826733,1.2118917904613928
1727,1.1784145360251363,11.154151416292189,11.056791040736348,1.1875121303338552
1728,1.180000580344932,9.340441967895229,10.552376058557783,1.0862508034928895
1729,1.1739094684049882,8.32146801263776,11.063660877519569,2.927249357401868
1730,1.1725330818081035,10.579693847080813,11.17992492565173,0.866661607746919
1733,1.1637465573798451,8.81851516401482,11.167565995850198,3.889701465305871
1734,1.165442980869781,9.89122791216306,11.347823437224676,1.123959661008767
1735,1.1641598331861402,9.968150255142929,11.653351053093676,4.239025975852717
1736,1.1634297245450815,9.062505888237737,12.093941921451158,1.0525142770560287
1737,1.167902863331991,11.614530730482745,11.19231354619617,2.7616703924671886
1738,1.1682212568040213,10.144438990830169,10.59448054049545,1.3613556220539926
1739,1.1635656689282663,11.117391818950537,11.683318290017231,3.48367707946426
1740,1.1650690426196932,9.435611595368053,11.167024070159501,1.4244459800117957
1741,1.162869844571033,10.12293259856446,11.75612115170162,1.29277529717509
1742,1.1655780204725656,9.099732275018463,11.122019796699881,1.8317417190398286
1743,1.1607304321160425,10.233939471372793,11.374747289817968,2.0770377524882955
1744,1.16573245251653,11.022843810829869,10.750378236752768,1.8073082295752396
1745,1.1619464163363638,10.981981786548127,10.965825779847261,5.9167829547467345
1746,1.1626661704822887,10.643358494653548,11.543767557714695,1.350876900739312
1747,1.162534331781543,11.396008548456283,11.245430498927428,1.7143731046780835
1748,1.1617985218417501,10.136668693219983,11.552516267052876,1.2527637728482108
1749,1.1598495544352332,9.60169440736033,11.730550798912994,1.8407080603480923
1750,1.1585821652020332,10.206246432078702,11.601071534985975,5.661816370215455
1751,1.1567010276179899,11.306143389544559,11.468499366474935,1.8863889322890175
1752,1.158837944816126,10.648639409731322,10.980013455859039,1.5560791227327224
1753,1.1507231812345866,9.316976854935893,12.031756007176835,2.7881661310666104
1754,1.158491222618402,7.786691662081952,11.93517912899266,1.0639083654258659
1755,1.1580686436551335,10.052895314360741,11.187827602402539,0.9465809029622515
1756,1.1579299716410367,9.62224381410429,11.069808943919714,1.5446629432064234
1757,1.1543075274449592,11.146216782235486,11.169765055246993,1.4283416653623693
1758,1.1533969475790962,9.170011193489993,12.645985448705908,1.189261133320455
1759,1.149119502975617,9.595218129472084,12.552750215545007,1.079090278136506
1760,1.1557297346873208,9.242388608717334,10.58780748185093,2.009716043132057
1761,1.1526397214859758,8.863974742336852,11.504866710173575,1.127218458786753
1762,1.1557567862096125,7.830862964167055,11.260926254549716,1.5799430473155627
1763,1.1685757248147652,9.835648707077533,11.413306822262312,1.5845740495735463
1800,1.197470340625447,6.6209857854980605,9.63825329022343,3.1119825266433523
1801,1.1886981831614252,7.5876979839302985,9.656724992287419,4.018625802236183
1802,1.1799420378130274,6.52289296222722,11.004012520225213,1.5374803546323403
1803,1.1799494779588267,5.9509825950314585,10.324275191602414,1.4403704760324603
1804,1.1831188175195995,9.124200408620565,9.65595797162813,4.93561522511246
1805,1.17908468405664,6.131835535390204,11.166394194383603,1.1904959323500321
1806,1.1815086052248147,7.601793969669587,10.673248124349975,1.687110920973523
1807,1.1839347135069591,9.275364194202785,10.188890011062615,1.244464950478899
1808,1.1767176496891785,5.515402299954605,12.48852362018848,1.1633997609077944
1809,1.1848012006635582,10.684957018233135,10.707229982381294,1.3978034448989434
1810,1.1866139946340442,6.9164215372574445,10.597104159369678,1.6071720770814701
1811,1.1887075006605639,8.862918454933672,10.505886365476451,1.606807781925955
1812,1.1996514598661774,6.790577404273766,9.921925235524938,1.5485397715493774
1813,1.1991939245204792,8.132980533221986,9.728167148950106,1.5073171024764402
1814,1.2001796038093486,10.668461358061661,10.277623091456542,1.8384700142000217
1815,1.206424083307152,9.540131181667695,9.648599737407245,1.4673197017796753
1816,1.2100477880234954,7.433805576414583,9.817555378264773,2.1377407682517386
1817,1.2092088705331079,9.928824376536873,10.494085772176978,4.3915893842716915
1818,1.2113006628245446,5.652222274038067,10.242579513311046,1.3633167647052862
1819,1.2133680779635578,9.734016100664235,10.563994734920515,1.6171944503807436
1820,1.21001365902527,9.41745781843407,10.274899220308097,2.1971930365600927
1821,1.211190005756541,7.939941810140003,10.193638098917456,1.755384968283328
1822,1.2040095274069826,7.496714235584764,10.005114795455384,1.375498309483374
1823,1.1987155494677146,9.057181819338629,10.534300256048912,1.1838680473411443
1824,1.1905561416110524,7.737495349015801,10.711793340438097,5.837603231570804
1825,1.1878326736633325,9.358679161521337,10.667862996971508,2.2030031575390234
1826,1.1877440207186323,9.313798321645324,10.127211200486613,1.2757652767226777
1827,1.1791754605126152,10.47421233872648,10.736218517476699,1.3412569985919145
1828,1.1805818041728962,8.623046549776099,10.25379442900879,1.2850415976391
