1217,1.0946245578633238,22.103163900918958,10.54056507970396,4.8146786133194714
1218,1.0946880061222717,18.742114543132306,10.669283220724331,2.120375333006263
1219,1.0959602503591936,20.963996038426167,10.707447057473283,2.0931649373197883
1220,1.0949161322343783,18.691639790342926,11.278615992528067,2.268998889644525
1221,1.1006107495820743,16.848520431683447,10.768558355069027,2.320405246979384
1222,1.0974932142226768,19.130341902533853,10.489706191229299,1.7487856882307777
1223,1.0937898130235282,20.13890259627188,11.217968067901685,2.8445570257634896
1224,1.0936604697596042,20.82223730884492,10.783356494125995,4.400187613396173
1225,1.0968296760628848,20.698515965331083,10.72322205919237,2.41368522697454
1226,1.0958942688981763,20.343979885172434,11.080240651589616,2.1889169089362106
1227,1.097346824725756,21.138775561525414,10.617837285310786,2.8811543147468757
1228,1.0947356011627054,20.120733059421802,11.077116420714598,2.767233473302824
1229,1.0928289152957313,20.874823355162114,10.767527698648893,2.341413634582946
1230,1.0963093504592207,21.260765478003485,11.160884514622852,2.135761038104015
1233,1.0930784165240441,17.24995263687214,10.445887025304732,2.36776858088072
1234,1.0899614062050644,17.89562237631978,10.70921555020071,2.9933337682252055
1235,1.0887710119309237,18.70840243223771,11.38236801008168,2.70508329369031
1236,1.0904194394746403,17.66206383826781,12.232005114739785,2.1848048520538623
1237,1.0929505692163295,17.954725166347817,10.802435720868658,2.93405251789302
1238,1.0933186546127311,19.691856295439806,10.083330165268942,3.0298855022633204
1239,1.0884346898510358,19.572400037806183,11.469371486667695,2.764848775254131
1240,1.0915721524061397,18.902883401920423,10.961322014988765,3.2283186461853877
1241,1.0948247626426977,17.718028698434907,11.24138932313344,2.5339706349943216
1242,1.0949939610920745,16.69295402270938,10.257847139268273,2.914929235621023
1243,1.0896110027230892,17.813343931254035,10.686166727933909,3.2866452847219128
1244,1.0916933179436599,16.513123864937604,10.729421035877005,1.5839585341483522
1245,1.0891309832234413,19.67009170649858,10.888737075496168,5.232998929842513
1246,1.0917570769645746,18.974719720071178,11.532235688190491,3.3294737194741644
1247,1.0915691266518242,18.439359580549453,10.690463884494543,2.368936225499459
1248,1.0905825945918552,17.202442280992184,10.897169790993814,3.3235028226660863
1249,1.0940419906787315,17.244095451808075,11.125800808775503,2.772585984573916
1250,1.095737306424982,18.631218811393477,11.106547565270047,4.622765313126893
1251,1.099574509084371,17.540062173096587,11.526040624254476,2.1063479067087156
1252,1.0995260618222666,17.793891566645623,10.220297312743556,3.2360730768061883
1253,1.0983244363304678,17.910664151583916,11.601412486880827,2.784775517503684
1254,1.1064280627714507,17.102282400688797,11.498010056902398,3.3344245450605636
1255,1.1101976657152979,17.537160801546285,10.501646577790567,3.1696007553326506
1256,1.1128309779878314,18.06242529383201,10.243325778548323,4.543771231618838
1257,1.117090971464847,18.908823185674066,10.412081419164844,4.531003886422152
1258,1.1121828628785486,18.23966292353086,11.722839938401354,3.402321181542907
1259,1.1194909036669347,17.379360794188827,11.91465936764874,3.3908085107440824
1260,1.1315017027730407,16.97217881050214,9.527292045962618,4.21006487037707
1261,1.1297004394881556,16.59652803642228,11.108846789934809,3.5253469257730887
1262,1.1338227365764126,16.77534544459015,10.647206730200109,4.932832222373281
1263,1.1605456560924983,19.780474113847887,10.669632855097916,3.346163580425312
1300,1.1133901989816681,15.347090234094551,9.080391366253394,3.973035939038998
1301,1.0962860534383327,19.372969370868624,11.080358054809409,3.6959506953139885
1302,1.0955932166016065,22.244024469724657,11.368611146644154,2.3051351722947735
1303,1.100601884025119,18.301384492917126,10.41394539160035,3.152080381463783
1304,1.096527511183521,21.171078300534045,10.607507586327309,4.271015498514292
1305,1.101284310664941,18.735507073726072,9.676252981647233,3.6266669292466034
1306,1.1017921562185338,20.00170332493265,10.267109711895767,2.2997318364441517
1307,1.0986149321285614,22.096495762240885,10.728874674968303,3.4397029171376725
1308,1.1026149618042524,19.6182930829887,10.090581421079872,2.10651841781772
1309,1.0951601603981485,22.819371391792902,11.07779226975333,2.2565032396813143
1310,1.0992071529664853,20.52817015381882,10.822319847882977,2.9836070770706375
1311,1.0963855150300845,23.30722727622736,10.907128853894209,1.694401160678468
1312,1.0972278402423592,20.61308775525208,10.49569203519196,3.140486787178948
1313,1.094809908012044,20.14226039186129,11.004455037155894,2.519381099263904
1314,1.0942509193283247,23.144778907707007,10.74387738955324,2.4188480663600607
1315,1.0943651823073173,22.42959044764676,10.383948134220198,2.8125680040116547
1316,1.0949832520061447,20.349925464289605,10.654787216220665,1.907868196498746
1317,1.0955415522349745,23.627638132563714,10.416400675065184,5.534316566141354
1318,1.0970163769707908,21.052853880019946,10.580728977634402,3.0711217128978565
1319,1.0964067060820037,22.975578431465156,10.754107946682444,2.295408792197228
1320,1.0964232431280547,20.937599440897216,10.820240722385769,2.830290719600589
1321,1.1024434866103832,18.94319192567879,10.731781749271835,2.5864060423377775
1322,1.0993065635874233,21.248560117600643,10.3662731698311,2.2948748473719056
1323,1.0948391012054939,22.12943532110868,11.087530930629702,2.1537642873862293
1324,1.0943089001784614,22.958910496855903,10.831105102181647,6.342992023855417
1325,1.095922972034661,22.558170545178992,10.971816404013195,2.951639357899654
1326,1.0980242810807606,21.93515817397276,11.44714729601931,2.1378429341441976
1327,1.1004006730274216,22.966267938667855,10.475885666751399,2.5007296441293683
1328,1.0981534462355587,21.960856085460875,10.894876282576437,2.657071840102176
1329,1.0932521735455654,22.33043495719951,10.64573650230873,2.7926050548166375
1330,1.0963195504134942,23.350535821259196,10.748793430858495,2.3170124802182013
1333,1.0924673502115125,19.19173098118023,10.035672157207573,3.556388818277309
1334,1.0910546190554682,19.402494205590447,10.639508391143796,3.1704474536310534
1335,1.0913020673153508,20.289369007428952,10.709667905031136,3.4203819036825087
1336,1.091845969799258,19.540773431839696,12.094213962652947,2.8618094709840665
1337,1.0945112931860221,19.61953064427586,10.289047022443933,3.3546038086137737
1338,1.0968694326908406,21.265290322961903,9.735143350692246,3.1317191907455157
1339,1.0895511759622454,21.472099356499623,11.172466452990564,2.8935563834246723
1340,1.093328855762547,20.519672434583093,10.810742976469411,2.9750657485055183
1341,1.096014091034645,19.30601728695007,11.2182297582055,2.95452782252312
1342,1.096541123019033,18.31945215489746,10.025316240270147,2.7373670082687966
1343,1.0889326104705817,19.59078357003749,10.729669188166707,2.081514036677479
1344,1.0951946886301613,18.02998410635702,10.928523465512136,2.4598744943006174
1345,1.0918645677199164,21.626139790656843,10.811454610410149,3.219589792043518
1346,1.0913409932441565,20.70640810513362,11.316192377846829,3.279904716862699
1347,1.092635060211509,20.649872099629405,10.376943323529629,2.691841545576798
1348,1.0921648085886522,18.968547122631193,11.157048203867532,3.128520711715568
1349,1.0951641884308405,19.134658956211624,10.784622910248679,2.931681212095464
1350,1.0943340241375914,20.544101965974427,11.005099357256604,4.960634559814519
1351,1.1004650309212263,19.640439867635457,10.725533065669214,2.2201571639759963
1352,1.1033196737343445,19.167604283086305,10.60922030497338,3.012031361770681
1353,1.1008630440830303,19.860809861418034,11.322098567673102,2.2262139373243537
1354,1.1049142185827756,18.863340346720367,11.227867075005,2.047579591371056
1355,1.1093305190676992,19.078041977498497,10.390514926398554,3.1181221283307607
1356,1.1120407824520016,19.318223927154364,9.859661107508078,3.7541491378391485
1357,1.1145197986251092,21.01867030113322,10.312987783825047,4.173535508359449
1358,1.1095337784774852,20.270541373122786,12.137479590576575,3.5568489571950783
1359,1.115639877171896,19.390261275653074,11.624405211175295,2.9769644782042333
1360,1.1250272187466703,18.94710323465202,9.765805683219318,3.490398799421756
1361,1.124434433193636,18.395690670856755,10.974739164754887,3.838278709410784
1362,1.130358600735505,18.521437460909095,10.419933843894281,5.0940690996471165
1363,1.1528869895536125,22.147256583280384,10.631682527451224,2.954024105429713
1400,1.1176032613910767,13.150252205273423,8.636164283556996,4.155123170084999
1401,1.0966774158533725,17.808467852624943,10.86436388596348,3.3508237306360846
1402,1.096587381949809,20.18391831414219,11.178608041121866,2.69663931213699
1403,1.098556940893629,16.613428386047918,10.61711449879636,2.4675729074778023
1404,1.0972809621343331,19.299999956405433,10.789782785641018,3.734544352932261
1405,1.1002018056593255,16.857742317898044,9.823876965935327,2.93663438820684
1406,1.1009456868564995,18.119927327635125,10.038868656579979,2.967534630958697
1407,1.0980858095306816,20.668572508606836,10.673089311788285,2.734471955112321
1408,1.1008993384654893,17.75594120712235,10.471171196064661,2.701278477735316
1409,1.0971900446430054,20.43786354365642,11.41192378895097,2.232619519383099
1410,1.0970830079802938,18.906707898927756,11.045158464877938,2.3406476355214267
1411,1.0972378934130673,20.769180196847604,11.154891810376947,2.1482302520005976
1412,1.099678285169819,18.574481825452846,10.407166796966564,2.3318350627179183
1413,1.0967229166742045,18.313488727445268,11.027133953368073,2.8669708098670093
1414,1.0966762877888552,20.999599762808053,10.650098304786498,1.633442357956938
1415,1.0953079546636173,20.315248510766637,10.481610706406206,2.714897580204735
1416,1.0951344508000955,18.508210464070313,10.63907193471163,2.2637009419716474
1417,1.0965120779978539,21.69561566068398,10.603667667924606,5.539433333605406
1418,1.0979577688030802,19.00961094090778,10.575912878845982,2.1500686824451387
1419,1.0981655724516557,20.945135949834757,10.935292996032878,3.470726705040948
1420,1.0962732513445377,19.01284556791677,10.529895587954535,2.7123322677369393
1421,1.103228032529971,17.113831191214768,10.4535615045288,2.920299962423625
1422,1.0986734046983855,19.306689481570327,10.53326165981936,2.9374062930280713
1423,1.0957480994570263,20.020136836722777,11.367074535559565,1.980697993713015
1424,1.0970030464377323,21.033088908006693,10.765319152440393,4.487543974705033
1425,1.0952988608815268,21.030965071098827,10.730971212324672,2.794349320202975
1426,1.1002839219058402,20.27249482212379,10.94103240053299,2.380845019799756
1427,1.1028189087077573,20.92832397489153,10.480306620931952,2.1610213784363097
1428,1.0965401208862253,19.949259013644024,11.107199202396126,2.745401026891941
1429,1.0945742959153388,20.922379384880927,10.484195254478568,2.596961570766192
1430,1.0989500797955045,21.24941633756521,10.897369415495659,2.0974742250205107
1433,1.0912348102246243,17.54478721648537,10.719206999676729,3.865100674843728
1434,1.0943590710617304,17.371242517519033,10.54564275230392,3.3675110727320243
1435,1.0941008474136495,18.377339686699937,10.68101121968709,4.4422983183321065
1436,1.0956156433393638,17.41812850460978,11.807907132832598,2.3505137168008625
1437,1.0969025843886544,17.821828715274677,10.68776900457352,2.5613009317273185
1438,1.0975205982592953,19.39592383981967,9.836158504881023,2.5678964966826805
1439,1.091153763150618,19.418948666094956,11.023834324977033,3.7705416915865695
1440,1.0953753712660315,18.382948471727197,11.012875734774031,3.3260766573506593
1441,1.0968621698271752,17.286222261641637,11.078655212587591,2.6378478503684586
1442,1.0965148594056675,16.511658444262924,10.265543184195295,2.623805300424599
1443,1.0915422462411506,17.948805180533284,10.496419680977757,1.7132503408677697
1444,1.0942584845945826,16.299005807894947,10.718544411013971,2.191406148138979
1445,1.0910052441496023,19.488361740252664,10.888917726995382,3.566681362128913
1446,1.094170643286106,18.750334423924357,11.34234340544123,2.4550826229274385
1447,1.0953706392470293,18.418388526884225,10.472874881995095,2.134108651278695
1448,1.0942922843330225,16.946761761700746,10.820323634117685,2.667566547515375
1449,1.0957919501426954,16.90872602145221,11.244756748976402,2.769146722502634
1450,1.0972293930608181,18.781595271669634,10.61934562191464,3.668004390703529
1451,1.098297363926443,17.784102046640132,11.14690567919899,1.8061554483541116
1452,1.10130126687732,17.881100896244785,10.145582453634955,2.784906210454452
1453,1.1000179328668107,17.59295740890738,11.57762294821765,2.695818313524243
1454,1.104371318735773,16.90207292610239,11.479385965573364,2.446693703177243
1455,1.1086714008038652,17.315111917213216,10.995980773043378,3.951978981326474
1456,1.110153535980971,17.23245556377974,10.057072134375165,3.6741305008161533
1457,1.111333350827917,19.202755664063748,10.110909561312194,4.307156461906247
1458,1.1060981530291492,18.398195483913064,12.044082458298512,3.067455512986054
1459,1.1129007913152449,17.50995542726953,11.618412381225724,2.943912879758309
1460,1.1260725158887743,16.991512526382852,9.836900097359004,4.285896745026422
1461,1.124006465552784,16.585247265153725,10.67341922885153,3.9026517687094886
1462,1.131043664242692,16.28110180260327,10.53202476553294,3.3682545225838383
1463,1.1493224560114423,19.42732445427461,10.950720104423038,3.569472189673982
1500,1.1149093101246983,12.969147115614478,9.019696519178881,3.954644698738533
1501,1.0946265015331362,17.481000001269173,10.73179313838136,3.1235353977744555
1502,1.0920672893783003,20.378524088811137,11.447833298240388,1.6027015828038105
1503,1.0942879004803885,16.804296606049697,10.679610686940265,2.745415230644686
1504,1.0953755305600643,19.23101155766913,10.573964832941916,2.6635150998468227
1505,1.0963505073770015,17.165075734674392,9.612754782785519,1.9599425238374073
1506,1.096933361994932,18.26527239069268,10.717039513310414,2.1143833960813234
1507,1.095672379669417,20.156793621310907,10.58040259578087,2.771094051365917
1508,1.09877794427127,18.019139063395315,10.497817977233762,1.751521628498361
1509,1.091603169185776,21.036762323719604,11.1291957656556,2.445744829344843
1510,1.0937301555145207,19.420057938745586,11.129543870790096,2.3250782090206332
1511,1.0932431199308899,21.8372415730707,10.657455840534334,1.6898489416429139
1512,1.0957192768536619,18.551763010859432,10.623925562538417,2.3560935759671957
1513,1.091880725851935,18.80184617241065,11.129459126503892,2.3388511140347266
1514,1.0932234426756027,21.418981685932383,11.036666703652852,2.45799115177988
1515,1.092996901451764,20.12950539946118,10.681045892524944,2.171199336862517
1516,1.09244066453139,18.92373374529805,10.582667952736424,2.6362899900632315
1517,1.09508441847876,22.205274651101625,10.43737769670992,4.244498169295591
1518,1.0926963754232193,19.361714215387103,10.539765167610085,2.8241432542784657
1519,1.094382618839156,21.390778611221968,10.9078175192739,2.944386619731036
1520,1.0938939488694153,19.50135246112462,10.407569340637718,2.086163419381509
1521,1.1012684463768798,17.133711301713298,10.029484952921917,2.2391354642257193
1522,1.095129834461632,19.73568845474133,10.792417905163852,2.310699252430292
1523,1.094219895367725,20.422438294704182,10.886285108624081,1.9539764460769884
1524,1.0952890178636177,21.198154116875468,10.62184769455782,7.455493757314837
1525,1.0946311560052346,21.29336228570508,11.301254560314081,2.67876191004982
1526,1.0956381494093237,20.324188852845346,10.95203308669381,2.2808358031197007
1527,1.0999479475937584,21.361007106664363,10.483479641979876,3.0392365433589554
1528,1.0961054902143446,20.550455062076455,10.947418993687956,2.2600753467710306
1529,1.0920569730594527,21.047555773994596,10.881792734721044,2.9369143512165214
1530,1.0961348070619321,22.028922266984225,10.781827099041672,1.879077862496099
1533,1.0916196001200642,17.959234115012716,10.182325921069042,2.592702317167386
1534,1.0927698338548832,17.82825282892456,10.256239401201823,2.5683106469218115
1535,1.090961002164621,19.02382030657111,10.491831465563024,4.811451020168658
1536,1.0935850877139217,17.9602465891958,11.913216058852262,3.812133013509974
1537,1.0944909639146028,17.97709453213621,10.669018366272034,2.7724008913447133
1538,1.0949590849068447,19.476006892599717,10.008720317441405,2.63766112820497
1539,1.0898153368580075,19.7418233484632,11.029819653907913,2.8496955481664057
1540,1.0914255264549206,18.770640950032625,10.932276316098516,2.239996632667934
1541,1.09595061731506,17.568520871525628,11.247193108785144,2.5668642825800925
1542,1.0950927637375603,16.99711376825143,9.973418713682122,2.7387980264517915
1543,1.0898287457005376,18.353188919212908,11.138652170025479,2.1498245813512944
1544,1.0921331815938888,16.462183903943252,11.081067575285926,2.5908974642592844
1545,1.089260170899505,19.763307730812645,10.691382481144082,5.744239710620336
1546,1.0904025858927726,18.91530707140584,11.398555532015111,3.4341729284401588
1547,1.0911795875068335,18.93823209265879,10.345391720548443,2.1430868698948875
1548,1.0914862123262798,18.11452020991548,10.989885155136296,2.7552839192534186
1549,1.0932166349914365,17.257098044057134,10.88359277928042,2.1865718838337926
1550,1.094495332577672,18.91151947331725,10.569015352658154,3.752991425730609
1551,1.0952516760650834,18.01961496723336,11.226326988620853,1.6371904551756702
1552,1.097866108648818,17.83793973377213,10.171332829772659,2.904373215255471
1553,1.0933171576720755,18.411975921607556,11.04250049656998,2.6345657487742877
1554,1.1027966890527483,16.971074155507043,11.646748712197775,1.9499493060750421
1555,1.101353731244065,17.57318753918504,10.786295951752813,2.96858878213308
1556,1.1055101426867222,17.831035698615725,10.074731789572546,2.961859367116912
1557,1.1076073085852702,19.324360747568416,10.129729115665485,3.7436999455760307
1558,1.1044783896720964,18.281913981556745,12.237838713603548,2.4464490807094035
1559,1.108107463306602,17.654546140535874,11.85176069888465,2.522361454516501
1560,1.1172033084658188,17.761692146777463,9.664886432093033,4.363699207658211
1561,1.116623163816659,17.29492862231813,10.786948301337173,4.358475852098228
1562,1.1244728166134088,16.651091264678524,10.62233372527343,3.387446780654433
1563,1.1469378621441553,19.300828734782712,10.743314750957,3.1918136773330397
1600,1.1106884706971651,17.75480071598074,9.531245099966805,3.818145962380142
1601,1.0922823747833605,21.736933571128844,11.28678441875888,3.4338028365722195
1602,1.0922745944923191,24.89764724097923,11.254539044063419,2.4457855706155875
1603,1.0969755299194257,20.462884872896794,10.35998582472838,2.5180774428954473
1604,1.094533362683551,23.216448533120595,10.809075463243179,3.398487519081031
1605,1.0995190455031285,20.828031253258512,9.859612043664667,3.3457190700141775
1606,1.0997058932975048,22.247083451288084,10.053810828593422,2.422061714600504
1607,1.097644158617198,24.392526550843385,10.728092801838601,2.6655616913542755
1608,1.1008140994232773,21.995935272499572,10.172082298934559,2.2162370410664853
1609,1.0952516160719707,25.158227975273714,11.418970968797165,2.238366265061704
1610,1.094967439029882,23.406597752299415,11.230818032248251,2.2445382044305653
1611,1.0959569806032228,25.388946748594012,11.074544090802632,2.9666801844571933
1612,1.0972461199571362,22.609425306394794,10.618387227819968,2.0662799411575645
1613,1.0972930082101986,22.405468992688228,11.15757956610014,2.3761573649737278
1614,1.093727116927081,25.48532233082967,10.843044435192528,2.2773904363895787
1615,1.095690887973435,24.443213188778362,10.821261513498769,2.6955324519926367
1616,1.0969416193958712,22.458030564015345,10.5113657397858,1.7170160592981647
1617,1.09335304885472,26.217760528021476,10.44231088716848,4.794818896769695
1618,1.0970037572888691,23.21716331182641,10.176406629303486,3.020606604982127
1619,1.0966603463104456,25.369552361445024,11.004427440179997,2.5023213797054953
1620,1.0994703646117225,23.388560545537086,10.720427674671202,2.3898724245392047
1621,1.1035807877034423,21.172220558110663,10.631571409855104,2.8834060216714956
1622,1.1000132020142799,23.465694775671942,10.567454631091186,2.0009697622302105
1623,1.0974654739404817,24.437532356633874,10.895929328521628,2.0213012753485895
1624,1.0961875111036143,25.237064509464076,10.758974883842317,5.397563687213743
1625,1.0978878858724817,25.13547668068916,10.97187888627168,2.392625532462505
1626,1.098495593583257,24.36701315813269,11.170182833948049,1.9469592803225342
1627,1.103397039808105,25.451568154967017,10.415302546504662,2.5046912077588255
1628,1.0990831930861595,24.85959684096541,10.922870455422604,2.512919783023767
1629,1.0962009383283342,24.83285941334079,10.701708043437646,3.06321951734989
1630,1.0989051666000735,25.29113013300084,11.160001520436428,2.421051514806068
1633,1.0939162860279779,22.383499845706023,10.55674782876068,3.881630649929543
1634,1.0970041748691621,21.274784472490726,10.810215695006882,2.8495363866387686
1635,1.0935335420515364,23.225653105143486,11.094274574491658,4.129083158833932
1636,1.0961562171536807,21.750984441597776,12.153431864583887,2.494929095241408
1637,1.095620324616837,22.516221293094766,10.686157064015864,3.2560334014737613
1638,1.0996213870862375,23.504478831019117,9.926504834656777,3.0679786822640964
1639,1.0894839775844527,24.29445455807814,11.029449829688907,3.379331781025987
1640,1.0960873573823995,22.88279840320243,10.781963699736885,2.874617936788635
1641,1.0973143909340337,21.764664625735445,11.438867716199184,2.612742762005851
1642,1.0956389738439882,20.848426501309397,10.265656769246636,3.0763360409984712
1643,1.093548914352825,22.355010345710422,10.87377075512703,2.7600460122174417
1644,1.0963647668947596,20.29739819338342,10.93977741248595,2.1792138775732406
1645,1.0923770489612294,24.016288923574745,10.564957040319785,4.105816758561517
1646,1.0941719159229895,23.333219086437968,11.43155148056513,3.60820016248245
1647,1.0935279396626123,22.93175899562084,10.523543829230436,2.1326865517316573
1648,1.0923303216552505,21.398624557284293,11.228221917797798,3.15756275350057
1649,1.094111546411199,21.408375824910564,10.981304924477307,2.698339497429812
1650,1.0953880732962245,23.258611207759966,11.180490664808408,4.1011109955202105
1651,1.0991874508976605,21.664099377924476,11.220125459537712,1.9341173634254913
1652,1.0992223939956562,21.7444841709366,10.214113660875258,3.599955523721916
1653,1.0973137538370932,22.573447828742875,11.574894747667594,2.420761796053579
1654,1.1002688098926863,21.365707974049066,11.433679777220192,2.510816047921818
1655,1.1033487869821208,21.50093320019997,10.542298227515216,3.200038304740852
1656,1.106520577096462,21.691471322548637,10.341334658627897,4.5506822718396585
1657,1.1072193332135205,23.044075625238168,10.644442018509649,3.7583049305429994
1658,1.1032857776040952,22.581872522272477,12.263528288001947,3.2331344725703786
1659,1.1084210779502979,21.56259734818339,11.88793438771166,2.421281470391294
1660,1.116323661513703,20.960009022797486,9.470035875742763,3.51130190335681
1661,1.1166386869435607,20.6054799819517,11.056821670761355,3.1244170843918004
1662,1.1206579517343092,20.642934698978724,10.711391675486057,3.527000251842176
1663,1.1428582265620593,23.184154773331297,11.340662310466042,2.7779576549317837
1700,1.1200161429516482,15.02730751710543,8.98244262793047,4.174929530381896
1701,1.102567118047357,20.07443884201972,10.521503314837016,3.200790211736378
1702,1.1053066944689713,22.70901143786187,11.197773070649342,2.343011785187494
1703,1.1071565362367266,19.306791852221373,10.244756897450593,2.771809221776638
1704,1.105164989758736,21.683714771248987,10.894052028604488,3.4259179756007816
1705,1.1105852851150977,19.522960600162023,9.623936127119608,2.167941399772259
1706,1.1097169770464856,20.815619233771425,10.37941050354509,2.9147716688183762
1707,1.1080458568068037,23.101618435642045,10.41166853852538,3.0542481090862315
1708,1.1072264540250756,20.496605197595418,10.260907965295248,3.2954516902446134
1709,1.104551316894314,23.793513736550047,11.102949424950278,2.5135637208371606
1710,1.1064059511364581,21.721589279151853,10.987230790868,2.7127251404903374
1711,1.108041118568665,23.642908353827405,10.987434742491592,2.274795745256785
1712,1.1089950021998864,21.125136056388452,10.529868366968621,2.8073433559057546
1713,1.1073581049620937,20.913073306889153,11.30610824083863,2.587781350133146
1714,1.1052457113679497,23.63970349316588,10.806397926321893,1.9957179221201533
1715,1.106245065996474,22.946878235086732,10.622251124146246,3.0632537720049418
1716,1.1094381677103737,20.917523222453937,10.590344090983136,3.595643049152508
1717,1.1077159339190108,24.586076758327046,10.51156122601637,5.701573896149211
1718,1.1076750723278848,21.686958585269736,10.431648777971628,3.5428649486450463
1719,1.1083992660530906,23.753720546368637,10.652457108642619,2.238292623004057
1720,1.1085056902178492,21.98401267587369,10.366209418807735,3.0452627114515205
1721,1.1140776525146088,19.967580276083186,10.825249260745583,3.478396048238944
1722,1.10970941676876,22.188774439775298,10.238590606905328,2.7835297801930485
1723,1.1086026044161161,22.93087860913968,11.085229165099744,3.0147625157170896
1724,1.1098395114425441,23.740560713734997,10.380946648463556,6.511649154306662
1725,1.1099181538623535,23.820977416757664,10.509631474057322,2.5521031747817613
1726,1.1116053247825015,22.679905231006313,11.094765645019148,2.4317732008751842
1727,1.114354099283787,23.729287283721387,10.372786687521554,2.8055509378778085
1728,1.1120414740499447,22.978951264760887,11.036654696138019,2.8640972988273714
1729,1.1066679875784031,23.437383510798387,10.728163434685598,4.231775143577899
1730,1.1136097159141158,24.136882233083156,11.130053448109857,2.747624799659016
1733,1.10783381027493,20.425655220576274,10.670583252687004,4.39842790455939
1734,1.108247629498863,20.403884542334612,10.627202282590105,2.9450993042082017
1735,1.104777065027206,21.522193013189238,10.958533709780358,3.7214911978430614
1736,1.1097033373982799,19.82005220375405,11.972021245487204,3.1654411728115694
1737,1.1082355081622388,20.57936792710543,10.531738299009982,3.9307029668846503
1738,1.1089680086620644,22.334508196313493,10.218222170045664,4.068815783769953
1739,1.103671942572526,22.14932628611003,11.256886530626254,3.610640468364138
1740,1.107321691507501,21.222069801449145,10.859095597461167,3.4622107939193723
1741,1.1084424243525932,20.403719111519234,10.981290899046884,3.0147207671832823
1742,1.1090625969065218,19.19470045799164,10.157919663225785,3.422750424274054
1743,1.1064880327417588,20.697872588248913,10.370168716304345,3.3857942227251177
1744,1.1066320368586307,18.93000773851816,10.968549562308773,2.5455523220734597
1745,1.102121727206608,22.034945377881556,10.63393764792916,4.452374047509117
1746,1.1045512435332892,21.59223895503761,11.204583600949661,2.7114030243214367
1747,1.105504799190359,21.20907297515295,10.362607394158681,3.2298443759340842
1748,1.1035260109572949,19.841644182828755,11.258834189263938,3.2629371036028556
1749,1.1073384737859804,19.755034080316364,10.858125616928175,4.056530029355535
1750,1.105262857307877,21.600782897393835,10.737133218671797,4.574591384500493
1751,1.1083662338890299,20.51244058024351,11.2634428914437,2.9205076827853658
1752,1.110866875716179,19.99408776779101,10.11461492027159,3.3783531460223952
1753,1.1074955276477216,20.40764934616023,11.704989252841514,2.380157139083348
1754,1.1115096958378392,19.472440187173127,11.78928179146631,2.270594095871506
1755,1.1151605065885746,20.036974902106465,10.77253702706585,3.057331736879179
1756,1.1171865599883137,20.09575681317725,10.418713086920961,4.5807095535800375
1757,1.1167153249695323,21.79287724028395,10.215510217226154,3.0848893256895327
1758,1.1132755982721412,20.494809879609583,12.105541441771459,2.645970999852189
1759,1.119500883093155,19.795854590441202,11.81419395322147,3.297737482617447
1760,1.1265622942594942,19.764053539219205,9.614478575188485,5.815676532576498
1761,1.12397293642392,18.885826199199133,10.816466337684352,3.9341130744063553
1762,1.1293264763793769,18.442792807286285,10.334326502829137,3.2626052944369803
1763,1.1490301560683027,20.75101166757469,10.572613468330248,3.6364444458276415
1800,1.1186524076274509,12.15128615762625,8.832361270422632,4.071892337796387
1801,1.1046302472153795,16.89093074109174,10.69803984589286,3.9569609149663627
1802,1.100366927868489,19.75821603089274,11.34914500725379,2.612909697190083
1803,1.1030324594032916,16.47096495123229,10.591650823104667,1.9924749784231306
1804,1.10460168522656,18.950480533301366,10.446590774941653,3.990331201262008
1805,1.1070819484940182,16.389070308602403,10.265667101858593,2.976372352054471
1806,1.1069172961845606,18.142575157350954,10.25314679499098,2.3481611118918972
1807,1.1066663756610942,20.113141283633677,10.513564817507712,3.517717049544933
1808,1.1097780981442495,17.71148208465165,10.395586871764802,2.9145340049531674
1809,1.1027632166039807,20.658721196109365,11.70620823802632,2.0467263187827984
1810,1.1058208201027993,18.71454559172711,11.324352973076154,2.5135518458846176
1811,1.1064079284929411,20.9486900255014,10.78721612985084,2.8890094943152067
1812,1.1072091216841229,17.921932217197046,10.713657586685418,3.2900742221168042
1813,1.1042742024171488,18.177920662592037,11.257915469612584,3.0654250894819026
1814,1.1052295924052804,20.424428758106547,10.972840137024468,2.9305114155797782
1815,1.1085298164833726,19.938084252289485,10.737424615332236,2.8940884264454096
1816,1.1053431927214208,18.492190623622115,10.54462790963002,2.8578664699902223
1817,1.1058245820403376,21.797881205358472,10.197486514381003,4.962887646710808
1818,1.1072870234011496,18.661837962010992,10.216752840736808,2.8023072873563395
1819,1.1066223994680602,21.26759890524269,11.177361227481605,2.329372083553072
1820,1.1085456988172904,18.98333086961277,10.429835034499469,2.876816934468366
1821,1.1161975683297878,16.99318687979851,10.370609566539002,2.732951814875712
1822,1.1108789660691696,19.174021390159872,10.188929755610765,3.1491147334249763
1823,1.1090192243541959,20.20793359496872,10.729872777272455,2.3723880340295223
1824,1.1074837566331464,21.121147072900165,10.89305995894754,7.817101591383533
1825,1.1077137274219218,20.796598673926393,10.993023153652407,3.1344725440834402
1826,1.1111329964949896,19.680744550678067,10.92991471189751,2.468054069929258
1827,1.1140181104986782,20.72504101713019,10.396703508154546,3.387450153828351
1828,1.1108534710434899,20.299301891436926,10.542421823811498,2.931445150587536
1829,1.1097121957710023,20.67790417525988,10.736580516693637,3.5453416526434975
