1204,1.1106074097862764,19.931626100118134,11.17724761710543,2.4679039980308284
1205,1.1186583239693682,17.455759195623163,10.332128535744829,1.0666001352687218
1206,1.11368927143597,18.798874925905153,10.562075789041192,1.1800636703279985
1207,1.1144138329194986,19.34837386839938,11.178799906438961,1.1825152318865464
1208,1.1180469423546635,17.634475799331767,10.655615630318943,1.592763360608801
1209,1.106783400840782,21.12799872389365,11.94417306983463,1.0731863520759735
1210,1.1093089412813109,18.069754258891486,11.331691834600615,1.4235593730214198
1211,1.1084560438241862,20.936847290571873,11.348881888689103,1.0091258092780653
1212,1.1058020644919342,18.863833584602933,11.044575486085618,1.2227063159320897
1213,1.1081127133872977,19.34224810308814,11.606532190180372,1.3550595420310945
1214,1.1023546074263102,20.80977123511687,11.448284189116203,1.2600890843050563
1215,1.1045509486822722,19.25633186275343,11.10934219832928,1.216435023947453
1216,1.1020741362644677,18.705115228870728,11.153878424588433,1.532321670374394
1217,1.1060935107895664,20.8064082939846,10.696948674906844,6.093499864115809
1218,1.1039220195518975,19.17742579186484,11.31669436273955,0.9116648990929113
1219,1.0963819298457964,20.660225948884552,11.373890468062477,1.639668905869854
1220,1.099689267937943,19.29562219734649,11.135083321878032,1.793511982339621
1221,1.1054907409270616,18.722201005725143,10.96852691863391,1.2976724146692762
1222,1.1028767517168505,18.794374832616196,10.96920096219614,1.1610341858209732
1223,1.102866777151607,18.77493253594116,11.123571370667634,1.2329294009921312
1224,1.098155152775685,21.677236623583806,11.039011118162517,5.646257401162312
1225,1.0961401409975748,20.737925833727484,11.421310306852329,2.2011593468086788
1226,1.0960323738072453,20.488021808992645,11.752510339500368,1.2689796396763242
1227,1.102872199923875,21.419936706841725,11.07089779806593,0.8839064104081007
1228,1.0972299743768286,20.435754664188355,11.489085249622875,0.9980149837141132
1229,1.0900194719775564,20.596427578898023,11.334578181866261,2.2325078534457825
1230,1.0951883634737285,19.87679484095224,11.829940138622723,1.5297470766247339
1233,1.100865882275745,17.397722506098724,11.512060050040171,3.283303038102683
1234,1.1005096292667536,17.029761603825936,11.835405680100079,1.2497581527993937
1235,1.1035011800015229,15.833814287627016,11.60279950436629,3.5621514715113056
1236,1.1047433857433147,14.816217160071636,12.464686718958436,1.372518841151066
1237,1.1038416155990447,17.91609064129995,11.591747992888916,1.7447310434564836
1238,1.107776671955805,18.552104969166802,10.436092023712632,1.6696973706485725
1239,1.1085161242525934,15.113184655135838,11.956001554840782,2.2927315792364116
1240,1.1049828182770416,16.674419814234682,11.958641406246583,1.1575829179615835
1241,1.103714205704393,16.858358405774993,12.199788459106745,0.9761604757604838
1242,1.1036682267084648,15.948818989028542,11.36040875007108,1.5039180001338568
1243,1.1002260974973272,18.444908114415792,12.10335918751619,1.3932588226068439
1244,1.105360630803694,16.72280382904696,10.930305977759879,1.2046306775109084
1245,1.1027289961736557,18.094846648279496,11.334346486252363,4.27447142347643
1246,1.1099541869563947,15.744878459703807,12.269326788326127,0.9885666587994371
1247,1.1064514111977717,17.33341014826768,11.632306437819752,1.236002914172285
1248,1.1075029451217444,14.005256175175083,12.057645186053767,1.2942433008734513
1249,1.1030601879106248,16.142585182436846,12.128400080945264,1.395091324399299
1250,1.1042991598314191,17.374844444695125,12.405299949838003,3.4571927041840618
1251,1.117111146892158,14.643264141924258,11.595996082261994,1.0806479797507011
1252,1.1153884853265443,15.854916981743532,10.79252820697933,1.0937338184337104
1253,1.1155638137113018,15.94290523565064,11.558918710131252,1.6001714548987322
1254,1.1247537735474398,12.212558182526918,11.922393138582462,1.4193792044464568
1255,1.1215423253294796,15.639815001075617,11.468615034880953,0.8034136986176285
1256,1.1218275670167173,14.574169477688617,11.495574041721733,1.7535517436584127
1257,1.1196702374051635,16.58804596692031,11.329008662449066,1.6883415926879723
1258,1.1369618043828844,12.520214356511412,12.370412822978818,1.0252334227452549
1259,1.127871353413818,15.930358637832391,11.898448176635382,1.0409113616999515
1260,1.13198881915279,17.163113276847017,10.53429296548147,1.3883897330153154
1261,1.1341285904648264,14.770760231320573,11.646261740943338,0.9031733216986387
1262,1.1306310479301216,15.345791832297307,11.239490417654617,0.8735972763012259
1263,1.1475872873050497,18.658701570098955,12.331004199846406,1.3129336631852062
1300,1.126367811873432,22.378054261553544,10.478243815583332,2.102919375037513
1301,1.113286258974684,23.806029512425532,11.136762282585334,1.5371579554604866
1302,1.1071902784301035,24.338069275637423,11.851066143873775,1.160011140528457
1303,1.1107042737841155,22.212749643568333,10.589328290491567,1.185262859311024
1304,1.1051197200896774,24.472272940250193,11.214801882069837,2.5056310408810787
1305,1.1131281634419172,22.126091323237024,9.707096946734627,1.164467430911944
1306,1.11057501440864,22.806742119447208,10.479156355092586,0.9345431512946402
1307,1.1103499914557835,24.256150626948205,10.852952304993748,1.0095197013898562
1308,1.1119321374664066,22.5129884606987,10.036351501904262,2.1842864174511147
1309,1.1019013720525128,25.882258020737353,11.355074907667685,1.239289928504007
1310,1.1033168180922173,22.47805799810473,11.480485495176437,1.4434288077442545
1311,1.1043137698521996,25.3101356386179,11.427783857240332,1.1385356101213324
1312,1.0999797498463588,23.387293865261153,10.96778560285428,1.1768375007349654
1313,1.1027418349689027,23.48601096077411,11.266257437111362,0.8682483750317217
1314,1.0953775516785753,25.65931218675647,11.401664395689314,1.428041398841294
1315,1.1002099422959168,24.05412926384355,11.37943165983285,1.1697427518604033
1316,1.0960027244955597,23.234071534503226,11.706774276391247,1.4695368157456281
1317,1.0989668561707002,25.23539174601151,10.679482404307535,4.571085277615875
1318,1.0980205817697433,23.54090197549396,10.858548291787285,1.4815587347382873
1319,1.0907820717831787,25.657220672451817,11.570784357479555,1.2267537020650865
1320,1.0941988060001815,23.91943110908755,11.201593218887902,2.0371043018810426
1321,1.1006525831296938,23.32581756506679,10.971146762234936,1.2683803365023296
1322,1.0985158031767746,23.32427424604199,10.981181559063787,1.2500712374342242
1323,1.0993344807068723,23.52705512301258,11.011739071739877,1.2350076504021508
1324,1.0910922490357722,26.551264658705975,11.457374144324548,4.866308463732302
1325,1.090122561696043,25.668141372666373,11.491688026133717,2.413260255201118
1326,1.092019237438372,25.307420143110768,11.577091655803043,1.305375503243281
1327,1.0977727790956213,26.348929694053652,10.851806986242176,1.0017489182663346
1328,1.092801252270257,24.789997062177385,11.358930622865143,1.1518388839807472
1329,1.0860596293015192,25.018627699763435,11.39993629393077,2.814294474424793
1330,1.0923475044600706,24.458129691550255,11.49006316576411,1.2571772363844493
1333,1.0977942367902314,22.123989987944217,11.22318025014317,3.6045595014812792
1334,1.0931116724237893,21.785919249625277,12.021389707742536,1.0409798637062586
1335,1.097618796630992,20.906809199161604,11.763425064574696,2.960120066054733
1336,1.0998758281470922,19.540933215098566,12.767122865451482,1.1080076694488605
1337,1.0993315056847666,22.69457777821603,11.935012403259314,3.4097565335109676
1338,1.10084136045442,23.27458857026169,10.96369287465018,1.4830715864586654
1339,1.1066481907011758,19.653284429441516,12.290120689066677,2.5266895591580063
1340,1.1009599519939435,21.177668187152268,11.564776623519672,1.028958182485173
1341,1.0990466472734506,21.907739510793984,11.71714617885878,1.0815132534279113
1342,1.1012338746896286,20.56635357502486,11.02395653040015,1.146487672633691
1343,1.094340428080032,23.359783842458942,11.661516452052537,1.3097248381022244
1344,1.1021575761661049,20.98712279559392,11.575690902041616,0.949582257257763
1345,1.0975414500162182,22.239397133665623,11.699368339096456,4.796215084042233
1346,1.1044231300062182,20.590683214491538,12.201216162180417,1.0728445499153736
1347,1.1010420200680289,21.991894599241824,11.350856450521034,1.5329178020286263
1348,1.1032211342251268,18.912169768306093,12.259941180575215,1.837097584219737
1349,1.0991404820195523,20.51263123285797,12.00818309939327,1.2883415110871248
1350,1.0993240363265482,21.867540383908587,12.226812256265905,4.202115080040335
1351,1.1131259563291247,19.117244868310653,11.321347745812679,1.2278316525603192
1352,1.1113870816029785,19.91236993911637,10.88675490620584,1.2006393438147307
1353,1.1115470588602638,20.252126192846767,12.188688068664247,1.3184339679648263
1354,1.1191878056015807,16.639291360065126,11.852008593018251,0.8705585702402922
1355,1.1149877771776595,20.327908963115956,11.706660911178872,1.0319283641921408
1356,1.1148330521496772,18.990193746067664,11.5183327949418,1.9227083317244884
1357,1.1119407152176919,21.217698430937293,11.297159783969716,1.2951653050768974
1358,1.127883019859447,16.811236326471118,12.40905068123021,0.8282053598828699
1359,1.1196504395904545,20.376896518019514,12.355601964541862,0.9667213477290472
1360,1.1248480107699854,21.6732846158495,10.115884194999754,1.73082819954987
1361,1.1285056842723555,19.588390416567034,11.499401357769964,1.0694334491416493
1362,1.1247323097427375,20.207991702598196,11.201253536955864,1.071985758408066
1363,1.1434451947849007,23.240975784475832,11.946093478958668,1.117319141972577
1400,1.1270947336370447,19.657244992477143,10.434040742145125,3.1807854717456907
1401,1.1130682858992982,20.114565846800588,11.161941886747938,1.5888517638349775
1402,1.106034196523645,21.258020841841187,11.486498070465313,1.156896772412061
1403,1.1090241194505202,18.760736716865967,11.167001944571757,1.0905172781037402
1404,1.103482095643963,21.367022269698666,11.641647024890574,3.191775722185363
1405,1.1128121695099098,18.905944784560248,10.170399688031667,0.9011386973870316
1406,1.1073156554627877,19.95271604158222,10.69265233884343,1.2237271937453367
1407,1.1068811103643101,21.095939875099347,11.068993264783323,1.020202550696156
1408,1.1091867483905538,19.155340224234592,10.491679521914861,1.4292324159219034
1409,1.1005410463510235,22.42431288880455,11.93284104133532,1.4308043117438378
1410,1.1052468461285063,19.032984201289135,11.357429137854165,1.5020103898592279
1411,1.102580660996069,22.050702331256748,11.328275024459199,1.2416040556484766
1412,1.1004891822302594,20.308056226990924,11.166229445702767,1.0345448708079972
1413,1.102788959053015,20.360201426132317,11.749040411438571,1.0864364876115713
1414,1.0970629895412347,22.14946627466779,10.937405806684383,0.9537029594426019
1415,1.0988158056546717,20.53221999172181,11.259043492958915,0.7989067050260328
1416,1.0976363934363045,20.035948071574015,10.915833735476289,1.776838744849915
1417,1.098965152725628,21.939969083753514,11.059226430369401,5.492774848001582
1418,1.0973948103580526,20.595433265877325,10.935387699585094,1.48377549353822
1419,1.0919735969551954,22.337934920209552,11.32475925223169,2.1027732840107185
1420,1.093999006271189,20.86781878514517,10.987630753505538,1.4496120681984783
1421,1.1002933096013425,20.292607890151917,11.163163949050523,1.441786400004948
1422,1.0985327118518864,19.874388964333924,11.37555707613076,1.2961001981909672
1423,1.0972617860764189,20.12613632304278,11.683851864833768,0.9029966773059428
1424,1.0928439249896629,23.25468515444314,11.281767369762045,5.584886378295345
1425,1.0900359353547282,22.40155558809801,11.572399032350846,1.2913709801412958
1426,1.0930026870265135,21.524573149519863,11.401862314102411,0.8563596711378019
1427,1.0991456226653706,22.887062620215552,11.112352124613004,1.1531102628885408
1428,1.0960899452565611,21.147300948435785,11.200001885150465,1.0228365331029172
1429,1.0866279403705277,21.965524358853678,11.316337800656449,2.6651557661829965
1430,1.0936238910057139,21.413453585248565,11.48423751685517,1.3147877893319497
1433,1.0994346848913752,18.668570962728907,10.953288611337069,3.2616936265795364
1434,1.0968290133198308,18.75092004850102,11.561923890365845,1.6130227895350184
1435,1.0995710748789815,17.14824547940664,11.880502949915694,4.736629567117962
1436,1.1002967876682475,16.555297176097042,12.25441426262101,1.1848345279282388
1437,1.0995142331566068,19.402479720075604,11.716768998163179,1.9191123443793772
1438,1.1023208780472482,19.877381130153324,10.609345513082284,1.043730017658563
1439,1.1062339498211846,16.355074150974577,11.837756145182658,2.58123574747778
1440,1.1027006770337449,18.172880211231917,11.642158087477712,1.106940720142517
1441,1.1019911075550046,18.368429156649427,12.323143917767194,1.2166752355098442
1442,1.0989974439231505,17.43312193121507,11.22517474785908,1.8567546236506463
1443,1.096775552666201,19.85326303860724,11.128661207553257,0.8104503932463042
1444,1.1019005608869608,17.305590515620853,11.345139380541449,1.3447532734989747
1445,1.0977495050025676,19.331566185980375,11.41485695716575,4.129156224328046
1446,1.1073192566582344,17.24651321987611,12.109309621446402,1.7148573189835281
1447,1.1009287759329742,18.857289304767797,11.167003762214435,1.1115020893612433
1448,1.1048695477740784,15.57941730880421,11.793662979744383,1.0705398786059144
1449,1.0976853959522188,17.080892902719572,12.178062188495188,0.8864762598195546
1450,1.0993942621114252,18.763049321553577,12.012288377511242,5.08771733422558
1451,1.1126391897142975,15.649036395299918,11.280750722634656,1.3871724781674994
1452,1.110314883640475,16.923659769657487,11.129777390136352,1.5746595307132623
1453,1.1107659285009057,17.133993665213623,11.953138892855375,1.0973187720571933
1454,1.1190964778060404,13.947702708579634,11.74069781819882,0.8495408453634937
1455,1.1153347261978368,16.7438185483989,11.338558999906292,1.2639713590682768
1456,1.1134310197411121,16.33625417150025,11.41178669154203,1.6415046208608064
1457,1.1132217559794766,17.977719347151528,11.430786567592543,1.411550978231284
1458,1.127445658155235,13.521506256780697,12.291532326863267,1.3950219124342227
1459,1.1209956435992616,17.048150017093022,11.847054910945753,1.2843297952501629
1460,1.1244183233289913,18.470480206921398,10.326577332122126,1.062806988178479
1461,1.1272938770861638,16.582467390242368,11.417659659141165,1.2162763096944351
1462,1.1242275281610719,17.33079191474504,11.2701560978949,1.1897607152069543
1463,1.1451931007842542,20.12221607529977,11.367266099570854,1.1376607096158946
1500,1.1193658386852177,21.18356166532015,10.662365942452642,2.0575074438590346
1501,1.1093902772911244,22.342886258146535,10.893201404361317,1.2187309398266732
1502,1.1019463518088661,22.965630158559666,11.380403616175327,0.7742815954363709
1503,1.1040266015657487,21.106713760561455,10.484639847400457,1.0967459600168936
1504,1.0983616983697164,23.1317760500859,11.3735351760277,3.4148591343726777
1505,1.1064166661685007,20.739935219248512,10.153379840484929,1.0453635043463623
1506,1.102973222711924,21.610004444865318,10.398857725803346,1.2573139691766417
1507,1.103454450395206,22.618503717222943,10.820323391457157,0.8515778343419587
1508,1.1049928743783195,20.993844813832663,10.513040240627669,1.6350613179594788
1509,1.096528893657384,24.47759394980325,11.654660335100651,1.061968849852599
1510,1.0993524720788623,21.096283807584182,11.04330580570351,1.052357973072525
1511,1.0984161866127238,23.768392413768073,11.39926527433657,1.4442689038870973
1512,1.0926489036852036,22.283585259734245,10.945437136743706,0.910753198123111
1513,1.0968976341507217,22.117641680546654,11.282881400585792,1.2144144403293498
1514,1.0912621219385983,23.87400758924397,11.147850334968112,1.0601454608255008
1515,1.095463070538577,22.024003282098008,11.343469281327264,1.1908885537199012
1516,1.092005499015205,21.742495562009033,11.176820316039025,1.4200372302385598
1517,1.0951822715005592,23.545903816305266,11.17665071841352,5.923771983179364
1518,1.0946459619881712,21.953438728884418,10.80194876272912,1.1411035754109213
1519,1.088113248680686,24.278608022058357,10.834537651288597,1.6569772887391894
1520,1.0908733633911205,22.749973267805967,11.058206468313644,2.2971691179612805
1521,1.0975153164613367,21.91775218780272,11.304133584989192,1.5979568145249632
1522,1.0941456446264404,21.91126210456106,10.663272024474486,1.2097866286860404
1523,1.0956092978987675,21.623335908201557,11.631855599338788,1.517135748700642
1524,1.0866378010047586,24.939760991070848,11.280637281444966,7.6007522543103025
1525,1.0874313699061025,23.890911209088486,11.607698929069715,2.2859094503599082
1526,1.0878154715911983,23.447597476859265,11.669746943611663,1.0363696943015703
1527,1.0967650692075546,24.66534370033207,10.602917545576082,1.196229795967903
1528,1.0890476222427645,23.125161845506724,11.36737092486482,1.3369524873154164
1529,1.080752544849275,23.85043840149439,11.652681576794603,2.7242164871495524
1530,1.088631630753666,23.230305583868244,11.537016170584637,1.557291396241552
1533,1.0950022500382408,20.20690662188845,11.238238007095614,3.7328117501703537
1534,1.0950327726829878,19.996915876566458,11.947137705463962,0.9956550555244933
1535,1.0970163865131684,19.162985390514496,11.983803223260065,4.182854124498882
1536,1.096331015052151,18.418745960075398,13.08445624576502,1.4835087197011638
1537,1.095322691467831,21.628274226764223,11.537827101098909,2.040338534013083
1538,1.1011983969160721,21.8808168328475,10.5693627116349,1.9328599416644547
1539,1.101358564402251,18.196468483600675,12.056364339555543,2.492270317912437
1540,1.1000337143469432,19.925622134792757,11.554098829951448,1.4280476326872256
1541,1.0955740367898068,20.551665789890997,12.104132612126403,1.1273403951908894
1542,1.0967468168944925,19.207291922369816,11.654185788183087,1.3886317515425255
1543,1.0932327605111085,21.594109088557715,11.682668239407631,1.3227462357644617
1544,1.0975027412570812,19.62794854777644,10.607851061547768,1.1235018408253832
1545,1.095620603771362,21.309516519602177,11.250783948802642,5.974324046823431
1546,1.0999633001527778,19.344989602408166,12.001127979362085,1.1319523466454624
1547,1.09694388826818,20.330845280838254,11.745434372430358,0.99527088051646
1548,1.100227964117878,17.356011799682936,11.53541297942047,1.18304151732299
1549,1.0946199361888467,19.096711786536815,11.831393540054975,1.7258238735909872
1550,1.0940442345762305,20.31905381043361,12.178523587896791,3.4525183773114683
1551,1.1093969825089505,16.981667756204725,11.378807524790592,1.8387255713094743
1552,1.104489947434721,18.86151668031605,11.071066685783551,1.0984080271901706
1553,1.1038594130380766,19.230606852282605,11.905710735153779,2.061417898431781
1554,1.1132040563432406,15.329942197159985,11.766467623469552,1.3588358588354603
1555,1.108136508821021,18.4581693915907,11.202477599876971,1.0124027222912408
1556,1.1107446060080735,17.73060457310213,11.621606865511326,1.1104229695163468
1557,1.1091719480491335,19.706124446672938,11.229854256642053,1.1269261744490109
1558,1.121920116072321,15.283330225719736,12.349744001019106,1.3870023497894708
1559,1.1134069245492055,18.583441451731893,11.993790456212485,0.951941086163497
1560,1.1207988253458794,20.52583109957574,9.971332887326323,1.1730257886413182
1561,1.121219628772506,18.019521636213096,11.585935398743507,1.2051742724866514
1562,1.1227126817214645,18.68915848318478,11.128122642545781,1.0456426615025312
1563,1.1397575679114134,21.688807202506155,11.73285542956706,1.0971375795653682
1600,1.1195911893555985,25.197528321119506,10.666814593480586,1.6199338971662587
1601,1.1063123195181668,25.913233641422185,11.369852333777699,1.4574147535883168
1602,1.1008093067726719,27.04568141242016,11.82427680201203,1.062245025431255
1603,1.1038929675577678,24.83895600219624,10.779419093648464,1.710429131604481
1604,1.100342646123009,27.29964595373028,11.367763667332497,3.76059400411809
1605,1.1075118999440665,24.865969032380868,9.932744417941322,1.1215746180276538
1606,1.102153223612905,25.689764506529045,11.008579919682848,0.9128194938851643
1607,1.1041270533879053,26.79729457958722,10.980890271728853,0.9316639400343627
1608,1.1055631261086165,25.140803059045595,10.284212911456835,2.025741001862796
1609,1.0959753596428492,28.341562113911817,11.940115812132252,1.0749722117077203
1610,1.0988298227186373,25.163758974528527,11.575151099645117,1.5967359914514254
1611,1.0984614358809197,28.069420391900163,11.388015336651623,1.1623719403289547
1612,1.0943316705465518,26.467471991118952,11.241436183057402,1.1673557497690763
1613,1.1002092501156353,25.98528605539301,12.084884824578102,0.9879019894529119
1614,1.0899368789870758,28.41934512069064,11.62127432305647,1.420536377875714
1615,1.0956915568758445,26.925537441912343,11.030441197722535,1.2829292001312231
1616,1.0933340056943432,25.942470194425717,11.484078534491305,1.6993624505676377
1617,1.0954963098480046,27.822292744468466,11.143117866460466,6.725150215688697
1618,1.0934154948153934,26.2545281009468,11.221814786149732,1.021490000708444
1619,1.089303086551016,28.178781198154518,11.509919860804416,1.5674454047865023
1620,1.0921004661436553,26.702437815800085,11.47134484434377,1.5133429698311163
1621,1.0972558941969968,26.59127305023114,11.237969123858072,1.2621639398838271
1622,1.0974276428126173,26.402784836421382,10.802565561099293,1.0436144091758952
1623,1.0962320260236216,26.151750127527176,11.454508504064979,1.1707402871716253
1624,1.0900631848236153,28.705346153354,11.519027240444943,5.527990423975094
1625,1.087474958701692,28.4222473980018,11.662112470487639,2.5069893278797837
1626,1.088567072588819,27.914263617150556,11.726288741043104,1.2319349538642455
1627,1.0952986648820027,29.148784228050022,11.030523065886443,0.8473979199218523
1628,1.0915157166513771,27.543501590085526,11.592515470182938,1.1242101710842958
1629,1.0834653594555297,28.092973955165768,11.484326202136032,3.1616876136051384
1630,1.0898521104893493,27.165620461721097,11.820444844606385,1.2506364131928251
1633,1.0950657467159457,24.727770944516088,11.372767531419388,4.353717750062909
1634,1.0937772138376491,24.713814081579013,12.18080482853183,1.0672682233668254
1635,1.097500992090632,23.351142175004135,11.895387112872733,4.0761905944989065
1636,1.0975263731025533,22.95126077872291,12.798002792043043,1.0896633498304769
1637,1.0947751498291385,25.551861030492578,11.907702858203203,2.167819913073877
1638,1.1000931017964508,25.839789229485827,10.915499328543511,1.1122693279110438
1639,1.103306337242489,22.31531906573306,12.21167205589899,1.5307763132657153
1640,1.101147248536235,23.586221759196462,11.916919841134598,1.8641225155114138
1641,1.099219312980534,24.40030424401197,12.045155788530321,1.025530614850005
1642,1.0987316289057145,23.447172959068542,11.556352392985557,1.5750098182892942
1643,1.0931439522065656,25.730339858550437,11.48029831638618,1.0243794926492116
1644,1.0993035851652544,23.640967717503795,11.472978591712145,0.854551010455243
1645,1.0947132726968127,25.421008160318863,11.759002958409473,5.043531444445311
1646,1.1032695792268576,23.38267484077057,12.34119351938346,1.3931845745429585
1647,1.0958250878795628,24.752466181195437,11.53771002935032,1.4142309108280804
1648,1.0999883147319955,20.7551745876571,12.349864656915804,1.4206966211228222
1649,1.0942464311628106,23.67851524112425,12.424537422126644,1.4394033212522612
1650,1.098938322673924,24.395055748204243,12.235487773909249,4.302700184109039
1651,1.1068671603461904,21.84023196614417,11.674444686857171,1.1777950649393096
1652,1.1057791351518176,23.039110843770896,10.90135505607843,0.9801402262753268
1653,1.1059278324755508,22.988037655267927,12.027470531461812,1.728155918507372
1654,1.1151753938752151,19.598205672657336,11.769609618113984,0.9342241682319894
1655,1.1092702853429015,22.838676028778877,11.789247281178772,0.8350822801005001
1656,1.1104067876510393,21.90809751715855,11.879473703110817,1.5036090048659057
1657,1.1064785931695402,24.051648125726445,11.410570484660752,1.2950899437406154
1658,1.123381726216686,19.576161318796768,12.762851244627557,0.9801720923954153
1659,1.1145192345764308,22.92908618810284,12.008979976061577,1.0571483641241517
1660,1.1201791036697037,24.276157992984942,10.654456908794288,1.0250056226980129
1661,1.121337855697731,22.311338407848165,11.541130817422538,1.3628484394645577
1662,1.116921353320731,23.038196070001177,11.0315209617202,0.936614590198814
1663,1.1373353762445437,25.91415680080629,11.815776840100867,1.460045201243104
1700,1.1287990174819493,20.41568531874571,10.479428242536361,2.278799207916887
1701,1.1177407778484965,21.760633741149874,11.253109261133632,2.2647262180762833
1702,1.1142044369047266,23.085793230372545,11.627893077036918,1.2399353676611018
1703,1.1168257419889152,21.309083279389064,10.973756231254438,0.9844149422328544
1704,1.1119853019893586,23.135462273196897,11.731839557851426,3.163640253027957
1705,1.1188706072467853,21.113089830019838,10.627851372827285,1.3791763994299273
1706,1.1146487805995844,22.004986935927782,10.920283654057036,1.082841142528192
1707,1.1128069078960305,23.558878319875845,11.182447505667833,1.1268550181950694
1708,1.1163197632597768,21.65074797591698,10.815662648174001,1.8962245491554783
1709,1.108766829984777,24.86223708398774,12.108058436943256,1.2681232841892702
1710,1.1124386183834034,21.289760088835152,11.350928593518159,1.9320391310208176
1711,1.1092941211488199,24.461933490480277,11.36275743570542,1.0894213203154492
1712,1.107009974594121,22.506182492686314,11.257186367130368,1.1744616350549546
1713,1.1102893595863885,22.694406612113607,11.281996253982253,0.8644415114297139
1714,1.100200752941515,24.458035802950018,11.710051426921376,1.9046008251109505
1715,1.1077623762382949,22.937107297291924,11.610463611103997,1.3421398852446387
1716,1.104906445274491,22.23653862920452,11.613513524604066,2.4645005079312523
1717,1.1076591409144882,24.12437394740681,11.073174788527293,6.065551090785178
1718,1.1075430615796327,22.665710386351464,11.031157961875174,1.2132077366198968
1719,1.1021912193245473,24.463465819212274,11.654989509146818,1.395295641074772
1720,1.1043578165331716,22.705619303060786,11.252509676255697,2.39913126073305
1721,1.1109731322982122,22.56103058013526,11.337912661033151,2.323772146334819
1722,1.1080934435436203,22.26136198125254,11.128012707648752,1.298823698009394
1723,1.1076387751034025,22.39388536480072,11.656798194872248,1.5254075087837173
1724,1.101533890293478,25.147493619997462,11.971648897963815,7.417602393580831
1725,1.0989783955340808,24.723742045849058,11.774535935927922,2.992172786625978
1726,1.1030859821238237,23.731299669036005,11.877880581208922,1.2177471864957858
1727,1.1084832694983988,25.180083982185774,11.175259227909473,1.3661961027698606
1728,1.1044495467629722,23.3509508446716,11.885223767104314,0.9336345173285645
1729,1.094226879210084,24.495998408400883,11.628722839531779,2.5838606480225845
1730,1.1032131337837967,23.16364437744236,11.604769904116557,1.1285216429461835
1733,1.10941812781385,20.792708699948054,11.64774942329533,4.091596589938685
1734,1.1057847733924997,20.749339633656504,12.043864596184232,1.3928803065513276
1735,1.1078674436479254,19.73297268968916,12.312603723435025,4.5118635062279235
1736,1.1073946740257108,18.666697742825523,12.83867280151171,1.0984152438393964
1737,1.1078742863719333,21.87107239412426,12.212085968071955,3.405882964545264
1738,1.1101299534890587,22.12727244189668,11.173889500701867,1.3927279658325682
1739,1.1157481460244343,18.79417255740836,12.323580222549406,2.0652231406364256
1740,1.1116490383713906,19.995439644441714,12.222789733248225,2.0064829820604837
1741,1.1090173724068266,20.603804959567366,12.250982387935926,1.2591729633131143
1742,1.1098067060325574,19.475859576570414,11.776422220094267,1.3011173215321412
1743,1.1065539592149285,21.97639992262405,11.353446881096447,1.047256698377572
1744,1.1112866624466466,19.742622817332926,11.754500602197115,0.8432195446209899
1745,1.1069733268261142,21.28863823590255,11.416060901875984,3.8923839972145164
1746,1.1133930842184168,19.68027662260593,12.447471589021482,1.1843340918865533
1747,1.1109573611242636,20.823030661136542,11.43318451604531,1.4340392896266343
1748,1.11163356647259,17.40758169624713,12.268271695272718,1.9027700174116133
1749,1.1061733695804237,19.4169488631756,12.147838270514779,1.4171505475441337
1750,1.1064576057165065,20.697852440862587,12.418581731519756,3.9513557619581943
1751,1.1199481131788673,18.26129837229869,11.946942168955028,2.3989514482924084
1752,1.1191400430576846,19.009569149960313,10.881583019452943,1.345103115592556
1753,1.1169460756315004,19.61031043732675,12.10816334746261,1.625817068724456
1754,1.1262521149935278,15.857864803573477,12.055914689752676,0.9643891385882118
1755,1.12061159436445,18.903952091887955,11.89396466847691,1.3178912583790934
1756,1.121073551888283,18.163367864448333,11.711303398314575,1.5991940789321109
1757,1.1186432196508482,19.99943807454269,11.702926276576155,1.5355811741977863
1758,1.1343831155811692,15.73106602694505,12.805030563677454,1.191579317300977
1759,1.1256187522552756,19.424781732745206,12.200358277266819,1.4792145317910013
1760,1.1310816802928236,20.204620173373453,10.714262908258336,1.5944356449320842
1761,1.1331391355224887,18.341536554726495,11.374370562979434,0.6997198669736111
1762,1.1307727031990147,18.393036195372822,11.327107149976708,1.219799662490756
1763,1.1487138102212782,20.792427638460957,11.3828218448365,1.489517368299855
1800,1.1258095789660612,18.486032840925215,10.01137302956081,2.776263090547063
1801,1.1153212581343943,19.499324062107263,11.132105911562498,1.9850851515814676
1802,1.1109135298387276,20.902710481264005,11.603538607404875,1.1943764846563807
1803,1.1118108412731904,18.910617535037943,11.18981228339152,0.8554696590202847
1804,1.1063566719548303,21.07591726061088,11.400633179838792,3.3471129790950607
1805,1.1136954090799902,18.77839438245534,10.589542726573276,1.4103153207768004
1806,1.1102453386788629,19.644164521036956,11.109673065972563,1.0581340258127465
1807,1.1097437572638538,21.03352664712936,11.289926071266786,1.240101039932467
1808,1.1132025680895763,18.84585516256705,10.963986140711423,2.0397914485657234
1809,1.1026226127880023,22.440933839548347,12.288579859699611,1.1828252859982902
1810,1.1056083254971463,19.698538759341524,11.925218325034788,1.8887856589923908
1811,1.1056535186048029,22.452437742921695,11.53938652844262,1.1098870044279534
1812,1.1039043079185131,20.233871180825318,11.702568510706895,1.4434171851970303
1813,1.105405133964153,19.998995472957112,12.076465866723987,1.156980542800445
1814,1.098501860852925,22.40835037804659,11.380256920247271,1.3867292999889311
