1443,1.1363881666883617,23.852176344212538,11.855499948678286,1.0741342232402924
1444,1.1398682700084006,22.080928001480274,11.934129260180551,1.2394166219971274
1445,1.1340106737759503,25.24762365709332,11.906491700972023,6.173892079917697
1446,1.1366099218194183,22.93632237894837,12.198273270842224,1.2398575927764774
1447,1.1400879071484429,24.262941181645978,10.605805667398682,1.1754818421510786
1448,1.1361963895771205,23.475661161771203,12.6867866477943,1.4804015792978036
1449,1.140447759174436,23.717532901685278,11.986534333298977,1.1852887492592792
1450,1.1408100748865957,24.837942801828888,12.361667378612205,4.028246700451975
1451,1.1413602676345977,24.487665966120087,12.19812917092291,1.3347720382798922
1452,1.1436565884835221,22.82011786238367,11.803007939268959,0.7400845023584983
1453,1.1446387082806473,23.797939267367358,12.378145502101825,3.1519659740119175
1454,1.1434816676599764,24.306948343050177,12.576793314983776,0.6813317344384369
1455,1.1481633984085122,23.5171325817851,11.943131848929669,1.2646911858282408
1456,1.1502553851870194,23.980965559648713,11.398074764057002,1.1720924107985278
1457,1.1464110582426426,24.867048327719427,12.039006346825545,1.008500395874256
1458,1.1473586756151095,22.56566491662865,12.96608439894806,1.2823962151746957
1459,1.1482855099847773,22.92622590670424,12.752081741665481,0.9112349258277711
1460,1.152109443427611,22.99705275456176,10.541836516157202,1.0493705900901777
1461,1.1486479046573905,23.455198765426566,11.860129016512593,1.0645892862531603
1462,1.148704730693307,22.131721770216412,11.939887038115204,1.1223151877753177
1463,1.1599653446390463,24.027066658037725,12.071303539440473,1.697133704676108
1500,1.1520151225756707,30.134433768524413,10.328469625221608,2.2118592984235637
1501,1.1311238952249434,30.491726312890048,10.780404292793037,2.024382159077016
1502,1.1316846521062376,31.703256130655774,11.188583998640382,1.277703724414058
1503,1.134238654552133,28.8251082162114,10.457223592772731,1.1439279767143717
1504,1.1305329288988966,32.6715361716414,11.136724563130235,3.6010482482510526
1505,1.138237644221511,29.52331882283942,9.935192901925944,1.52823129529756
1506,1.139341718822669,30.782503087325217,10.297444858363761,1.1695868463727714
1507,1.134939144682337,33.727557193426975,10.737166650028621,1.4099299777436494
1508,1.1390034392776498,31.52881018946304,10.416802672800642,2.0803387962866626
1509,1.131504879122287,34.85996628738909,11.299289126466311,1.154760274675121
1510,1.1354563428191906,32.999488134616165,11.031618694266115,1.6867485546014644
1511,1.132558967285975,34.21186968265176,11.116102875332734,0.8758878169919165
1512,1.1345658426488314,31.65927963330019,10.40818502811458,0.9107159400314251
1513,1.1314434627829268,30.87706717633861,11.60162413030762,1.0615217255071878
1514,1.1303605315896492,32.73880833938016,10.883161207883152,1.454591755551594
1515,1.1334728146404764,29.93520231067708,9.765026887452128,1.3288795044446695
1516,1.1317958799665775,32.07581595845489,11.012043324608246,1.6145116994981272
1517,1.1307094199370775,34.81688286039062,10.815777717328771,6.982584581454805
1518,1.1301146865992755,32.14948247990615,10.359677855453352,1.1264160218930144
1519,1.1316408168541696,34.155895096375005,10.685551349422955,2.307624680169526
1520,1.1308048971710694,32.70046914096033,11.11011981573754,1.9537974457821028
1521,1.129935175315899,31.91396681021513,10.469210187432637,1.8827040948995495
1522,1.131943069253981,32.54957711749615,10.487226229459926,1.2170027005639261
1523,1.129742053109127,33.317056124835474,11.015849896303262,1.0561065677852952
1524,1.1236762409338998,34.49676089097524,11.203628579527406,8.555277237652449
1525,1.1287040998958657,33.932848996175146,11.148898779302609,1.9249656631687158
1526,1.1311746421850786,33.51955451340627,11.155818999420548,0.730523434037519
1527,1.1303289928030806,34.37749660672158,10.614135510393893,1.1219721535789686
1528,1.1279416406232134,32.24644078949147,10.647900323445267,1.2883251955013684
1529,1.1258927444115814,34.133741565541925,11.041392317875252,2.7354579551769618
1530,1.128689815188767,34.02255300999525,11.035572711463864,1.0307386403651275
1533,1.1251764914967932,30.698803079477127,10.357818106889443,4.145668596267517
1534,1.1222760875767877,30.969345276231895,10.804480280985922,1.335957766124743
1535,1.1226524338655164,31.60790836445504,11.127631819613581,3.6508720525961764
1536,1.1227915605673429,29.934097069370782,12.014390789778473,1.3833524303635414
1537,1.1234851594151407,32.716906459161386,10.905613476445925,2.2438046836993744
1538,1.1233175334724426,30.933334707282803,10.075556522874454,1.4959264921033315
1539,1.1199226827689175,31.90473180890024,11.336666502769239,3.8325230685997176
1540,1.1236930974979111,30.397896673824164,11.090739538110107,1.0957735696935438
1541,1.1224342615906888,31.378728809301272,11.42008800259977,1.5620785593320834
1542,1.128578397970881,30.415360791016948,10.577040612581225,1.5341073962899816
1543,1.1239445713793532,31.06595148244692,10.671633628056217,1.4992995974482854
1544,1.1255241623510708,29.42679836682977,10.998035571446987,0.9634997111714272
1545,1.1229931989031268,32.155715308140536,10.954918211356643,7.645555211510237
1546,1.1230305307340114,29.93283886676921,11.516270828804684,1.9727311815736575
1547,1.1283210921126388,31.310238038909937,9.812534260104762,2.2373510116228155
1548,1.1253054193066627,30.65369757013307,11.404694473495312,2.1424173300505074
1549,1.125828408339645,30.666696311359033,11.401641193514052,1.6288029626176586
1550,1.1281634652024,31.966695834430247,11.278906683591808,5.55186924430696
1551,1.1283481470040362,31.636483960090164,11.547862454835107,1.3428982098901396
1552,1.1309421679601543,29.942647853789758,10.507074810894762,1.415157975990468
1553,1.1298798305519893,30.857700548474917,11.525188422342522,1.7245931993078012
1554,1.131141775984404,31.28717825043371,12.052302522483922,1.0941046611490468
1555,1.1333409600450766,30.103106477444445,10.955719077100332,1.4612325086578661
1556,1.1368416725379975,30.681753280399946,10.97832895037811,1.5851422481776234
1557,1.1343381695648818,31.67625377565225,10.758102539101818,1.7292592137160683
1558,1.1346614094027614,29.39158001704182,11.9509169831193,1.6192416509079246
1559,1.1343528757040198,29.96190250355659,11.832439952218035,1.0740538752300401
1560,1.1400635962054184,29.392350071659564,9.928861523483857,1.6273269172735159
1561,1.1349979019094731,30.43957591331183,11.65944884821925,1.6165275340516045
1562,1.1300330560580807,30.075656873493624,11.246669592818845,1.4638124080850787
1563,1.1459554080835004,33.12741978782429,11.179715237282949,1.2411664149564976
1600,1.1612331963073026,20.886393641107357,10.380221273368411,2.415775267576445
1601,1.1430075721906492,21.5917527138973,10.53888043079392,2.2004307869436093
1602,1.1414163275497746,22.979526346069832,11.349880156420756,0.8383809094783667
1603,1.1445402943634837,20.032103075560375,10.921270373126166,0.9963459386521786
1604,1.1389988018906652,24.472176522724656,11.412533001779263,3.1877924074579242
1605,1.1465422697645127,21.37419152573685,10.131824655462333,1.4992642682840975
1606,1.1478124284578413,22.504629096067404,10.744265348720061,1.308521239484166
1607,1.1430488313240135,25.55276802894688,10.910943200494735,1.0673891021747728
1608,1.148001656156469,23.605858653273398,10.631511209937607,2.303587829044535
1609,1.1411646034565388,26.517214481247297,11.695765587762422,1.0943694278827223
1610,1.1421336885208366,24.615361601773465,11.774878990696001,1.403498930895125
1611,1.1436886725522557,25.99328551391089,11.411110624953096,1.156089230068282
1612,1.1413884380343364,23.450536432046906,10.754660369407503,0.9909099598077459
1613,1.1417235731589455,23.020740293548997,11.646825170839199,1.459100012348713
1614,1.1403213348919508,24.4129687694276,11.44517360092049,1.8726901342500564
1615,1.1401749575416358,22.194637758319445,10.421810754897098,1.3553300548166642
1616,1.139342285152064,24.2173539179421,11.153462980170199,1.7245561099143198
1617,1.1383454035086515,26.785786177160155,10.762150971450392,7.938942656918624
1618,1.1380961078393161,23.66615020807425,10.867686680162073,1.117012674359676
1619,1.14068045836298,25.796507401944318,11.271551026642337,2.0276613637540915
1620,1.140724547557342,24.359677483928483,11.281163928329413,3.1339317197261947
1621,1.1411936296802287,23.510496389462357,11.10524075822924,1.752423074866405
1622,1.1417091539040305,24.488789745842,11.011093884331682,1.2105446474708605
1623,1.1378477548805113,24.86112089240927,11.391610547560342,1.007905317478032
1624,1.1347328535667978,26.26804528322393,11.045141059878285,9.261024022579104
1625,1.13897784305817,25.821201368611796,11.285095224830561,3.0020022840912164
1626,1.139750668741755,25.277704619693548,11.354848000076554,1.1568252236890946
1627,1.1399152324294848,26.16295727064819,10.976654312342694,0.9817206199985901
1628,1.137937750143249,24.2053192981042,11.274993375780202,1.0833434311333296
1629,1.138990966871689,25.90238889195225,10.946962843472566,4.453942955827786
1630,1.1392023641899702,25.943727571241546,11.634101855778473,1.6991839565070872
1633,1.1356641657291027,22.272511573918752,10.859255910822466,5.377028240093491
1634,1.134504638303325,22.512916003725536,11.779200121317908,1.5742769594195705
1635,1.1336999679889548,23.152436011577453,11.534956148112517,4.484219126638441
1636,1.133426047632734,21.797766305285943,12.677575924682237,1.163658544073647
1637,1.1323688193102084,24.441229476745196,11.230195022432278,3.828346677996484
1638,1.1332723008698307,22.955083849785968,10.628808351060323,1.600935758154575
1639,1.1324744718181592,23.672319253224828,11.778284138374111,3.754123814217318
1640,1.133122476374132,22.368199710210416,11.570090355704187,2.229878304049262
1641,1.133840493013242,23.091417094114185,12.121115515872576,1.320047488528989
1642,1.1391092583782447,22.188383785027163,11.168633411740167,2.130943482602574
1643,1.1325822945745947,22.980604118484187,11.574935843396855,1.7173686391688456
1644,1.1374076329230456,20.83474498982447,11.089057243396097,1.5171433680681414
1645,1.1344448348404887,23.63682769719993,11.177331739228869,7.140233237687281
1646,1.1345551636465392,21.617069011627706,11.864801622775449,1.0845388924524062
1647,1.1376392741689771,22.88630815875073,10.261781684844276,1.7939312192015997
1648,1.1367564400651353,22.444662535630165,11.439423998288355,2.019928547347677
1649,1.1356417194213326,22.608626344426124,12.153823589041513,1.8531784890885419
1650,1.1370810230173818,23.48315645082536,11.408701049809018,5.241258185960258
1651,1.1389659968112618,23.412433843907316,11.487935556977694,2.0238625325202206
1652,1.14056476538861,21.959547888784506,10.735076711352422,1.1565678127543764
1653,1.1398872744312414,22.668899339084405,11.858919767393465,3.1238661555292526
1654,1.1381939418121176,23.335529597833055,12.342564665471752,0.9527221168274573
1655,1.1436235005418416,21.889501261488196,11.540111366162582,1.6189600665924782
1656,1.144551234965511,22.931809227832566,11.577615780985456,2.650853780068854
1657,1.1425733118380486,23.470376478672343,11.144034135888857,1.6763048488922
1658,1.1423329857284992,21.507175599750937,12.742090006278428,1.279723354509584
1659,1.1442594681655736,21.599490007335664,12.51372116339366,1.1699189597423691
1660,1.148169333858071,21.595994210595162,10.570581215224214,1.6625643092777418
1661,1.144553193045313,22.198840092325273,11.624788853657705,1.801553979964441
1662,1.1421326918844614,21.580578413009388,11.382070428700688,2.248287201826882
1663,1.1552617925780657,23.75914927546904,12.035173064271204,1.7947827464357209
1700,1.1518259587329593,23.12170827315457,11.154228563112152,1.6911878202893071
1701,1.1324587412323994,23.724486646608156,10.51908927495073,2.705547817570698
1702,1.1316502246258577,24.9747257807123,11.48115281821119,1.0743220565534424
1703,1.1361447152938622,21.476972049576418,10.138672652846756,1.1404800584171904
1704,1.1327653297966702,25.445343065381497,11.275810695371066,3.084676274614314
1705,1.1388646167952157,22.13331082335832,10.00468120165463,1.2423742105972977
1706,1.1389335621567795,23.91967846825476,10.304670258303492,1.1851378402845132
1707,1.1350157390782805,26.856685604723374,10.937539286125563,1.4363719089225828
1708,1.1398720666322462,24.68538176655275,10.27155026071326,2.147747739566095
1709,1.1303434665784302,27.613277590691986,11.789915860099882,0.9503957799659819
1710,1.134736446986225,25.780584902060767,11.209742025658135,1.8754334095370222
1711,1.1346639962522933,27.127711906273536,11.11243723073923,1.027999116536093
1712,1.1337733456455403,24.67820224994856,10.709018435108632,1.2089562426721698
1713,1.133142528863939,24.352040772582356,11.290259680807202,1.247959759675487
1714,1.1322883194486968,25.44701572441173,11.375531263903602,1.794611469964892
1715,1.1332105913832127,23.277738276531494,9.86596016377602,1.9021776759850064
1716,1.1321272609068802,25.38707353392108,10.783032546262655,2.0791956002184246
1717,1.130990926994002,27.834800802992753,10.541034134258458,5.628794853424396
1718,1.1315247119623768,24.893690236233674,10.584009104248683,1.3097023949819055
1719,1.1346926469067145,27.08292658068947,10.733348583763952,2.309252250879474
1720,1.1355801868040076,25.662472896046435,11.110552232050082,2.515569853307987
1721,1.1325692643830345,24.965311141872608,10.970818610937908,1.7478732379406519
1722,1.1333329515553958,25.965651975219497,10.466028188000495,0.8741987330534413
1723,1.134186025921699,26.08658883810416,11.293574572789229,1.045188111006361
1724,1.1281531735368822,27.253117378140352,11.024706106081032,9.024108236774811
1725,1.13125806437906,27.290431146298403,10.776199545466838,2.263856770167539
1726,1.1340317143273067,26.363580520092047,11.196035877007427,1.1434103565625997
1727,1.1336163897650489,27.088508237608714,10.593734925341792,1.2453134982232865
1728,1.1320662506345767,25.17401905885988,11.147494818842562,1.0057883094148936
1729,1.129006733278837,27.2578351357466,11.209552899952772,2.801427517092345
1730,1.1323664140092182,26.904783110327823,10.818147021977856,0.9982001098570112
1733,1.1294511372050762,23.649623680879237,10.721433126803168,4.962953729507363
1734,1.1279146873145505,23.483180564654017,10.872535460815689,1.8198608864973356
1735,1.1278107455731998,24.388382154589276,11.27478807876119,4.48992301703933
1736,1.1260275827510133,23.161936523269397,12.05253744911268,1.2593423501094565
1737,1.1244449587486913,25.540626512595953,10.929375779018718,3.351077851519121
1738,1.1272349699750992,24.105633513931934,10.635104384503483,1.4587056181374591
1739,1.1253700934294495,24.689183770841847,11.660220704091197,3.3372386666898395
1740,1.1260888344328464,23.56321313747646,11.234710051527378,1.332654130346413
1741,1.1275288104221357,24.336897490193035,11.664973605454714,1.3836757940095037
1742,1.1319384139896884,23.37688473814252,10.662979317066878,1.3690110961692383
1743,1.1264582851306282,24.13708238748001,11.201722283440501,1.1421636344224027
1744,1.1284419337954448,21.966801896545945,11.017554209921752,1.0064938001149206
1745,1.124396950487198,25.238048680109166,11.079400630440041,6.202894555588684
1746,1.125327498300846,23.137357376272366,11.604844496694794,1.4171462688103977
1747,1.1308504705200346,24.542405880988575,9.6122838658076,2.01594850473964
1748,1.1264163138185441,23.493856168349403,12.272840151883361,2.130109297172355
1749,1.1292157912991887,23.634788430161414,11.47480944119726,1.891508255076555
1750,1.128730060005365,24.779462750884992,11.628421613498553,4.0786054902630635
1751,1.130074014923766,24.848855961674012,11.326510847914776,1.8326458127549168
1752,1.1327531085872065,23.007650977288662,10.581533659057586,1.3601586342579552
1753,1.1325765378727568,23.661736851340205,11.655960398824037,1.7991044633874644
1754,1.1326520480437923,24.462063383529337,11.707969607109664,1.3532916820924057
1755,1.1345730118691943,23.21801489611068,11.571056774695137,1.7065185079720468
1756,1.1353875031429497,24.07619907518653,10.85542001940981,2.0991207335880824
1757,1.1342206826984988,24.763101871278366,11.297570787037696,1.8338867400118164
1758,1.134344554469524,22.38490765999433,12.431965878777408,1.9342125940277672
1759,1.1355765562046574,23.21666976233901,11.89448842951978,1.3720328991793866
1760,1.1400222176822448,22.532748140173187,10.283625202203122,2.1093664413721043
1761,1.1367401610965242,23.425360121982923,11.109382839884388,1.464899562412197
1762,1.134191722260321,22.95819112176951,11.318131627573658,1.5675024404360223
1763,1.1450132148372505,25.95701692282126,11.824047559563851,1.4750756075711458
1800,1.157029561959269,21.936619604716466,10.529331293531165,2.2502474352811057
1801,1.1346650445473196,23.06026354174995,10.887962580780483,2.226980501877935
1802,1.1346197882683184,24.610338635334305,11.019935453698094,0.9732743574259708
1803,1.1363845490931466,21.031896143352963,10.552715340696889,1.225888438901176
1804,1.1341156228466305,24.67580205346388,11.25764307528564,4.644621377494659
1805,1.140324279429631,21.9046394543582,10.092006596543422,1.3736816175361541
1806,1.1396924973182676,23.335326880369134,10.40590985905428,1.566902486713512
1807,1.137127476637675,25.824405482183845,11.00774417965469,1.3320263300433235
1808,1.1429642855561464,23.8910546618024,10.305781228901475,1.647008126644529
1809,1.1350689186523324,27.21086740564833,11.334271963882038,1.2462294881672746
1810,1.1386645330177152,25.566029231824682,11.329542509711969,1.3833344598353485
1811,1.1378934515091177,26.782010152262494,11.366165987702765,1.3990157913432195
1812,1.1351440335428091,24.551479600216798,10.733615215152687,1.070355261148192
1813,1.1364041508045823,23.610633106576127,11.709212454339356,1.560338049828611
1814,1.1335777759666499,25.20416394067356,11.238663711793286,1.6421945093379198
1815,1.1360199118541339,22.723301747447252,10.238002634168195,1.4659640804189256
1816,1.1326132028596392,24.894508651655265,11.13082420684479,1.2199286468403856
1817,1.1325724256855934,27.752919421280293,11.062087951224221,5.287440056557739
1818,1.1347890699411927,24.442709437213445,10.567911999454578,0.9224710192589197
1819,1.1369530163944657,26.58650736659362,11.568932235652564,1.8210153125078883
1820,1.1367377320633438,25.371850269638053,11.020324370579996,2.5104734736997547
1821,1.1352459127601713,24.912992673132887,10.805457698865736,2.3221970115971815
1822,1.1374008925853065,25.499704903276008,10.792485803488749,0.9284722743959927
1823,1.1366605969287378,25.66405266887325,11.473309960169846,1.1468871610422684
1824,1.1310581147834067,27.179463726780657,11.118146935703752,8.189517080442302
1825,1.1348482570024123,26.378269519757342,11.337620218528183,3.9357898391757704
1826,1.1371965748170396,25.985938457494594,11.141747633145119,1.686171323252326
1827,1.1373945026062462,26.87996273113226,10.556712634886319,0.9138604529969419
1828,1.1359905654779372,24.930156376250032,11.030576909278228,1.3097272320273916
1829,1.1347131206079473,27.017284535256813,10.754954946419149,3.6989396743339893
1830,1.1353758975545738,26.92237550319732,11.388531974678443,0.8578014452477128
1833,1.1331356651082127,23.470114485541632,10.662766768613562,5.35717277726407
1834,1.130040932163755,23.548567576459686,11.311996485324823,1.727916653946563
1835,1.1306889238552744,23.93946393743565,11.41717908316463,4.457331678584834
1836,1.128931165385634,22.749287713457203,12.30393908930045,1.2991294643697382
1837,1.131779120630361,25.156850226234464,11.312574421337754,3.332298285613894
1838,1.1326596976419123,23.50041837396785,10.415703547032201,1.3057158822902324
1839,1.129208592577166,24.466940460604366,12.06218512088727,2.8576386271915375
1840,1.1318087837300952,22.985933105197006,11.572063190788498,2.115393580987523
1841,1.1291893734890166,23.799633748050443,11.88481780506298,1.3270758017918338
1842,1.1332581126034738,23.00212269483275,10.815885572252279,1.914401582598966
1843,1.1303444475154918,23.550286867662454,11.0736241096688,1.7508853765223562
1844,1.1341298195679257,21.751922397729935,11.07365670460152,0.9753094304975151
1845,1.129641000088015,24.610252519931027,11.362228841841407,5.846895976973133
1846,1.1287213359272532,22.847710291230964,11.677342388606684,1.2815375229513304
1847,1.1336105221375112,23.98430938304206,10.204402877391077,2.2619211867869837
1848,1.1307911087729907,23.34294398929633,11.855728057954309,1.8056169999645815
1849,1.132826242834157,23.234082020880816,11.79561983387893,1.4766680192492727
1850,1.1327832461140748,24.532909880318197,11.832588536382946,5.157530037327646
1851,1.1341429983122828,24.362865892303436,11.20754897037565,1.194545448403161
1852,1.1362891417256806,22.754604746341972,10.731683457767218,0.8789673119512738
1853,1.134672003611336,23.605655105912327,11.754090667621487,2.7722075967743467
1854,1.1310902619143675,24.390993269580143,12.542991254500786,1.523541364295075
1855,1.138573388961532,22.60131796618362,11.318785415955709,0.9860384317946552
1856,1.1389418038089714,23.48039873685741,10.927490260299445,2.273697515137477
1857,1.1355680346843335,24.212754846008366,11.11311590139226,1.2675127697426638
1858,1.137533086140745,22.051769420388418,12.669662973718653,1.430472666640461
1859,1.1400818981895495,22.2157405089321,12.431535979577022,1.882555039072641
1860,1.143970208574694,22.222493407819655,10.293622481124784,2.007529476086491
1861,1.138964920565768,23.040989996560167,11.705488323642514,1.7863684892695335
1862,1.137092551720798,22.41827299954593,11.33739347262033,1.5184619999319828
1863,1.1504054745433692,25.121466009958343,11.721515468263133,1.6888327641153424
1900,1.1514286813061776,20.648747268683483,10.844927638193653,1.3565246253415377
1901,1.12935635708175,21.114557629979515,11.033601029458552,1.7633031222030668
1902,1.1279209583869763,22.408180856251402,11.651505375427922,1.009035327110016
1903,1.1301470750835139,19.000266517377636,10.964375787828155,0.8329044960066166
1904,1.1276128859618493,23.019628888976204,11.41259361302416,2.6787501941768936
1905,1.1334824157249157,20.001262951614063,10.043488789539813,1.879653714149236
1906,1.134345557974818,21.379776219615326,10.493992024713398,1.4567968520798844
1907,1.1303224313289455,24.21232536511796,10.856091267799826,1.0764235478698012
1908,1.134783321798786,22.13088692502139,10.35784955313462,1.8154889684638593
1909,1.126786677106396,25.204677416866645,11.652453828532282,1.1125506101501923
1910,1.1318706670074936,22.977772799447134,11.42594943804741,0.7541346304291444
1911,1.1314074952723676,24.7605117027546,11.462651020059603,1.2372683299629066
1912,1.1304061345390473,21.852797929251523,10.913343871074634,1.2351333074667359
1913,1.1300798356779542,21.620924482103447,10.972113230850733,1.4187423607464453
1914,1.1288412870837223,23.01553477057124,11.431450674407746,1.3564538414289533
1915,1.1293751287677323,20.652088347521538,10.335511913166087,1.9009047108785633
1916,1.1295798123334544,23.038203908433065,10.628250416411769,1.3336460189508943
1917,1.128276791158936,25.368733023718363,10.630940967371679,6.514594364220106
1918,1.128719033273974,22.39991634261626,10.863368404058464,1.0438963954903682
1919,1.1317933089283336,24.58198710973679,10.96820526617344,2.5145329557408465
1920,1.1312203683972493,23.432867931800615,10.79632701881599,2.766161494606416
1921,1.1311407443943322,22.5604828842808,10.712506506987019,2.2041580582402616
1922,1.1317702573248505,23.45794381444215,10.585817409653256,0.8011098171977084
1923,1.1325259374332988,23.712346018177538,11.208714160139573,1.0900705805075566
1924,1.1275105740750977,24.993727849823173,10.833664403378892,6.614955854545319
1925,1.1298835052213871,24.780051336534196,11.072636025886457,1.8319875020855598
1926,1.1310062978504047,24.244410855735595,11.588499021056723,1.3730237251432797
1927,1.1333351719728795,24.905003678497643,10.472194663662789,1.0731232075611403
1928,1.1312827785891326,22.890383541882322,11.10431461435811,1.337942345761033
1929,1.128479088784892,24.859008915024496,10.991394356596482,3.6738682992257368
1930,1.133717636005833,24.537882939834898,11.358517018191641,1.2871678914675935
1933,1.1313246751049888,21.35236402729261,10.460175505708433,3.770469748988052
1934,1.1259437091778595,21.479620422330726,11.084088772566732,0.8898800817110974
1935,1.126677743189321,21.829472569047496,11.082013022746521,5.275118933756186
1936,1.1253255327252714,20.716699847781953,12.215261805537665,2.0423432609169954
1937,1.1261511914760391,23.455376462121453,10.912759280717319,3.976705340675775
1938,1.1286435712602534,21.293189055205097,10.144023674798731,1.5977912807567616
1939,1.124447809609871,22.48412571824611,11.748138096996977,1.8628510527973567
1940,1.1254411936538722,20.999872116080194,10.91710263798195,1.509303489671376
1941,1.1266386665011319,21.957118155370104,11.405969866706142,0.76735489822714
1942,1.1311022103768174,21.018371423798982,10.387310306238033,1.1046991510746162
1943,1.1257203367535273,21.660673261086043,11.114565682750907,1.8379592210456286
1944,1.1278019893795594,19.953733210297447,10.795067388833784,0.8490800606763613
1945,1.1252671094984015,22.616886041607028,10.94650078121115,5.5478279200750995
1946,1.1247235168572047,20.682456759204264,11.858397879067152,1.403759409951416
1947,1.1304123610653323,21.800636681653096,9.606676984413205,2.1027449445101403
1948,1.1240793097911117,21.3708475374674,11.641014635739625,1.7791452091347846
1949,1.1281831549670167,21.588579544572493,11.672099198593008,1.8073044725605645
1950,1.128633129865084,22.37691456252824,11.624812544912958,4.107922303609756
1951,1.1273853374542675,22.371242333575648,11.640368089349932,1.8520407141021356
1952,1.1300522305513148,20.499303119488687,10.414933856699683,1.4709959605141276
1953,1.1297143769469964,21.288429814144198,11.838200659876085,3.2832508917028727
1954,1.1291624465364631,21.99722124848307,12.136540211740487,1.3418387379938834
1955,1.1328708867708532,20.61750753440404,11.367087535728691,1.1207411051489051
1956,1.1320344071104627,21.45334025030778,10.945342186353521,1.3955551367781562
1957,1.1311479435665428,22.029904658034976,11.024062006186655,1.6373401871973112
1958,1.1317610522570423,20.132757437701244,12.878682712301293,1.595671047562061
1959,1.1326317437460052,20.489665460613395,12.224614906514562,1.0834434342769963
1960,1.1374564328829924,20.430515770659692,10.168154013030179,1.9379785661092794
1961,1.1296578880232222,21.503514870854964,11.280439260524355,1.1268835553952454
1962,1.1323343292024362,20.4361275696295,11.30717430253329,1.165395420048566
1963,1.1440014147771775,23.722084980094326,11.685393180738577,1.185476521113721
2000,1.1561398317565,20.495636374217185,10.633613897384539,1.3592704732110044
2001,1.133908482009853,20.508303516222053,11.410060702559983,1.5806041283979215
2002,1.133998129530174,21.96108927641316,11.716928112745384,1.430710645211636
2003,1.138559690045586,18.89647549219532,10.622458074134617,1.085894208836721
2004,1.1353560657862656,23.113892015417825,11.454766512534764,3.8107770886477503
2005,1.1388644905252665,19.758796593800785,10.417002372546964,1.5177792288043386
2006,1.1404067485401719,21.51628110969082,10.848073063112059,1.8015200620807246
2007,1.134061226607825,24.294024317564055,11.252652735481261,1.1385241555431045
2008,1.1403007858382272,22.069680320956714,10.571079720462675,2.1106365316268296
2009,1.134419450814734,25.03887842658662,11.63173993676057,1.2185206227476044
2010,1.1354379678003172,23.555709022248326,11.267610986890764,2.0732507057560383
2011,1.1356977371501988,24.827367954995022,11.414744737278763,1.1405158571555807
2012,1.137567253965908,22.208175789863255,11.05359648373764,1.1166646418134385
2013,1.1362303693380413,21.553221169152447,11.85977942111637,1.3672507658881623
2014,1.1359392999975555,23.200433331557196,11.140604700385262,1.2322828746026375
2015,1.1349553690032734,20.849003431729763,10.169690986600445,1.5658361245219865
2016,1.1347932248109855,22.605238299331084,11.00385672420741,1.819717690107917
2017,1.133422761331584,25.31514178070122,11.363744635830873,6.576573563992579
2018,1.1365192574104255,22.53800300717364,10.558317872862629,1.3601879782438981
2019,1.1376587609128734,24.53274314908673,11.52101770739686,2.4429588306253067
2020,1.1375673862732356,23.529354920044444,11.060322779444274,1.7866194589354278
2021,1.1378432232504252,22.57075662645907,10.819084104838982,2.083365351164583
2022,1.1384793318851048,23.573965981584,10.525750073452128,0.8715602310142259
2023,1.1387396268904655,23.706735874427956,11.56834787667426,1.2824440399055093
2024,1.1346184240686568,24.851522618501132,11.029830791558156,8.26452928936343
2025,1.1370325100640324,24.663354404614214,11.28613853342775,2.514374071680136
2026,1.140343654762579,24.001851433087868,11.310671195161044,0.94770014817279
2027,1.1399960636276087,25.021631503195664,10.84295986439391,1.067975091187848
2028,1.13884772021811,22.952313795596098,11.096175019852996,1.496987193957214
2029,1.1351189272300537,24.88989433198628,10.933667909218533,3.220613726805979
2030,1.1395558775149166,24.980362847108232,11.479058416817235,1.4229073936216488
2033,1.1371790364187528,21.136609772124867,10.604811441365301,3.1406468407615877
2034,1.1324485552385901,21.644730454379566,11.610096880869682,1.0765020368130838
2035,1.1341159931728273,21.95060008143434,11.730630214386034,3.972162032072785
2036,1.1334094147707643,20.69767411810235,12.486180538044934,1.9474733578686863
2037,1.13362134125038,23.41553844669857,11.393969600159588,2.4783348692432274
2038,1.1345568230155874,21.453066669307134,10.488306781688237,1.584786184007942
2039,1.1317231796188156,22.2141980699889,12.228236680477936,3.2188166818899036
2040,1.1349546146865106,20.99602394836307,11.266627443910835,2.0986988999085203
2041,1.132689112221929,22.09180633937818,11.65383103903564,1.431844839231584
2042,1.1386589036997639,20.776189789614417,11.058373550337876,2.325377920220222
2043,1.1315788565892135,21.93469119030997,11.296853952460394,1.5336264854443682
2044,1.1347637768359453,19.768951966420655,10.974788501572018,1.0485046840473278
2045,1.1306161675603692,22.78645178502532,11.404267475571233,7.06264958431777
2046,1.130568491228747,20.99422556705629,11.921672272223486,1.308365246209084
2047,1.135158111863728,22.0165609540532,10.057938632723639,1.9277611818479692
2048,1.13026379623983,21.59327409598039,11.74332545674645,1.9006477979439538
2049,1.1348839513468505,21.464667232893913,11.710494458212702,2.376651077072103
2050,1.1328932217196266,22.313662536995498,11.785212677935924,4.804538110191111
2051,1.1370325021454553,22.149636043234917,11.29098819884697,1.0661704161104255
2052,1.1374080089260257,20.56679581640714,10.980066684881084,1.5607604663665644
2053,1.136090915933928,21.15645040198272,12.106315618073893,2.584708717108447
2054,1.1344142402812467,22.297901792526,12.335153039986626,1.1322558057447638
