# NCT09 Depth Calculation (3rd poly fit) for D3
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:50 2009
# 
 28,  26, 5.659034e-01, -4.413845e-03, 3.623200e-06, -1.644744e-08,   45.042,   41.718
 28,  27, 5.882680e-01, -4.414401e-03, 3.807608e-06, -1.603788e-08,   43.501,   45.529
 28,  28, 5.710290e-01, -4.360499e-03, 3.578266e-06, -1.576728e-08,   40.055,   40.520
 28,  29, 5.849837e-01, -4.448252e-03, 3.839666e-06, -1.647275e-08,   47.693,   38.076
 28,  30, 5.760240e-01, -4.366062e-03, 3.627930e-06, -1.573819e-08,   43.337,   38.386
 28,  31, 5.793116e-01, -4.373046e-03, 3.665969e-06, -1.575436e-08,   39.171,   29.186
 28,  32, 5.730132e-01, -4.366377e-03, 3.604095e-06, -1.579562e-08,   41.556,   41.506
 28,  33, 5.901509e-01, -4.369875e-03, 3.745759e-06, -1.552308e-08,   47.366,   44.138
 28,  34, 5.805010e-01, -4.335000e-03, 3.611787e-06, -1.532573e-08,   41.733,   38.793
 28,  35, 5.919932e-01, -4.358432e-03, 3.740270e-06, -1.536803e-08,   43.469,   48.380
 28,  36, 5.934937e-01, -4.311677e-03, 3.671635e-06, -1.485235e-08,   44.987,   41.341
 28,  37, 5.906802e-01, -4.004488e-03, 3.148972e-06, -1.193827e-08,   55.369,   55.598
 29,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 29,   2, 5.998862e-01, -4.046188e-03, 3.274812e-06, -1.218102e-08,   49.819,   46.095
 29,   3, 6.114965e-01, -4.296003e-03, 3.773986e-06, -1.437539e-08,   45.989,   47.872
 29,   4, 6.015236e-01, -4.242109e-03, 3.611138e-06, -1.400993e-08,   51.322,   53.258
 29,   5, 6.074334e-01, -4.379462e-03, 3.892489e-06, -1.530541e-08,   45.761,   38.756
 29,   6, 5.749382e-01, -4.318412e-03, 3.540605e-06, -1.524737e-08,   44.806,   42.840
 29,   7, 5.946490e-01, -4.458112e-03, 3.934429e-06, -1.639510e-08,   44.255,   44.711
 29,   8, 6.052270e-01, -4.456668e-03, 4.014143e-06, -1.617253e-08,   55.699,   59.325
 29,   9, 6.140723e-01, -4.480736e-03, 4.124930e-06, -1.625917e-08,   44.667,   33.701
 29,  10, 6.005650e-01, -4.421844e-03, 3.916312e-06, -1.588552e-08,   55.769,   44.481
 29,  11, 5.883557e-01, -4.453535e-03, 3.876123e-06, -1.646650e-08,   48.871,   48.412
 29,  12, 5.934457e-01, -4.388579e-03, 3.803406e-06, -1.566221e-08,   47.994,   42.201
 29,  13, 5.916385e-01, -4.375261e-03, 3.766480e-06, -1.555325e-08,   50.003,   40.503
 29,  14, 5.843372e-01, -4.459864e-03, 3.854450e-06, -1.661458e-08,   51.589,   39.343
 29,  15, 6.164979e-01, -4.438231e-03, 4.064805e-06, -1.575354e-08,   46.178,   44.157
 29,  16, 6.223815e-01, -4.502959e-03, 4.227956e-06, -1.633286e-08,   42.776,   47.766
 29,  17, 6.013758e-01, -4.507329e-03, 4.075627e-06, -1.680837e-08,   47.703,   44.200
 29,  18, 6.037717e-01, -4.628726e-03, 4.318048e-06, -1.815085e-08,   55.339,   30.779
 29,  19, 5.914810e-01, -4.442671e-03, 3.882185e-06, -1.628630e-08,   44.910,   38.889
 29,  20, 5.890636e-01, -4.373055e-03, 3.742795e-06, -1.557689e-08,   45.154,   34.227
 29,  21, 6.046674e-01, -4.439476e-03, 3.978985e-06, -1.599693e-08,   48.236,   43.945
 29,  22, 6.121035e-01, -4.462335e-03, 4.076432e-06, -1.609862e-08,   44.878,   40.191
 29,  23, 6.082155e-01, -4.557842e-03, 4.222232e-06, -1.723640e-08,   43.898,   43.222
 29,  24, 5.965920e-01, -4.442075e-03, 3.921397e-06, -1.618134e-08,   41.559,   39.852
 29,  25, 5.826889e-01, -4.400266e-03, 3.738951e-06, -1.598793e-08,   49.575,   33.009
 29,  26, 5.778076e-01, -4.403377e-03, 3.704777e-06, -1.611226e-08,   37.926,   42.833
 29,  27, 6.038584e-01, -4.460275e-03, 4.010144e-06, -1.623872e-08,   52.717,   48.937
 29,  28, 5.919022e-01, -4.445397e-03, 3.890298e-06, -1.630819e-08,   45.420,   39.966
 29,  29, 5.948355e-01, -4.456677e-03, 3.933370e-06, -1.637564e-08,   53.105,   41.138
 29,  30, 5.931161e-01, -4.417880e-03, 3.851789e-06, -1.598426e-08,   44.978,   40.558
 29,  31, 5.926316e-01, -4.400856e-03, 3.818401e-06, -1.580925e-08,   43.758,   48.153
 29,  32, 5.825082e-01, -4.404765e-03, 3.745150e-06, -1.604038e-08,   44.321,   40.101
 29,  33, 6.064602e-01, -4.431236e-03, 3.977758e-06, -1.587346e-08,   54.709,   49.741
 29,  34, 5.910027e-01, -4.363183e-03, 3.740840e-06, -1.543638e-08,   41.446,   39.640
 29,  35, 6.074919e-01, -4.407875e-03, 3.943593e-06, -1.560413e-08,   47.575,   46.135
 29,  36, 6.065087e-01, -4.329536e-03, 3.797616e-06, -1.480456e-08,   53.000,   50.361
 29,  37, 5.964437e-01, -4.191967e-03, 3.491215e-06, -1.360152e-08,   50.431,   62.978
 30,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 30,   2, 6.163901e-01, -3.998510e-03, 3.298620e-06, -1.152129e-08,   61.319,   41.492
 30,   3, 5.882384e-01, -4.197218e-03, 3.441952e-06, -1.378577e-08,   41.210,   39.842
 30,   4, 6.076585e-01, -4.332069e-03, 3.810310e-06, -1.480982e-08,   44.109,   46.572
 30,   5, 5.981591e-01, -4.302263e-03, 3.689887e-06, -1.467354e-08,   48.432,   38.027
 30,   6, 5.825008e-01, -4.313038e-03, 3.590734e-06, -1.505913e-08,   42.832,   51.509
 30,   7, 5.842542e-01, -4.359974e-03, 3.683074e-06, -1.552452e-08,   39.859,   41.287
 30,   8, 6.116225e-01, -4.362424e-03, 3.892492e-06, -1.505021e-08,   42.475,   45.006
 30,   9, 6.009935e-01, -4.370075e-03, 3.828344e-06, -1.532620e-08,   45.180,   38.623
 30,  10, 6.025008e-01, -4.376530e-03, 3.850898e-06, -1.536629e-08,   46.816,   49.771
 30,  11, 5.983795e-01, -4.374369e-03, 3.816269e-06, -1.541969e-08,   38.553,   40.120
 30,  12, 5.783391e-01, -4.452317e-03, 3.792007e-06, -1.664532e-08,   47.765,   46.943
 30,  13, 5.844584e-01, -4.406588e-03, 3.763881e-06, -1.602399e-08,   43.243,   41.524
 30,  14, 5.850936e-01, -4.346585e-03, 3.667009e-06, -1.536692e-08,   45.792,   55.376
 30,  15, 6.025772e-01, -4.414776e-03, 3.919074e-06, -1.577121e-08,   43.742,   39.058
 30,  16, 5.860384e-01, -4.382663e-03, 3.735579e-06, -1.573542e-08,   49.400,   47.248
 30,  17, 5.885860e-01, -4.396870e-03, 3.779923e-06, -1.584164e-08,   46.806,   43.834
 30,  18, 5.935883e-01, -4.363704e-03, 3.761496e-06, -1.539478e-08,   46.393,   48.248
 30,  19, 5.837241e-01, -4.386888e-03, 3.724481e-06, -1.582354e-08,   45.776,   42.530
 30,  20, 5.891029e-01, -4.394713e-03, 3.780268e-06, -1.580875e-08,   42.839,   40.211
 30,  21, 6.046424e-01, -4.381721e-03, 3.875945e-06, -1.538116e-08,   43.995,   47.443
 30,  22, 6.105796e-01, -4.388307e-03, 3.931243e-06, -1.533928e-08,   42.308,   38.020
 30,  23, 5.969412e-01, -4.344726e-03, 3.754013e-06, -1.513433e-08,   41.359,   51.088
 30,  24, 5.762264e-01, -4.353650e-03, 3.608952e-06, -1.560074e-08,   48.827,   41.543
 30,  25, 5.793120e-01, -4.371671e-03, 3.663667e-06, -1.573950e-08,   49.229,   47.548
 30,  26, 5.715290e-01, -4.362875e-03, 3.586245e-06, -1.578415e-08,   44.458,   39.971
 30,  27, 5.832987e-01, -4.454402e-03, 3.836518e-06, -1.657359e-08,   37.089,   44.213
 30,  28, 5.796478e-01, -4.371690e-03, 3.666382e-06, -1.573362e-08,   46.941,   42.009
 30,  29, 5.852644e-01, -4.459804e-03, 3.861927e-06, -1.659599e-08,   40.277,   42.320
 30,  30, 5.811776e-01, -4.400058e-03, 3.726461e-06, -1.601363e-08,   46.025,   42.773
 30,  31, 5.783764e-01, -4.415242e-03, 3.729423e-06, -1.623226e-08,   44.336,   38.818
 30,  32, 5.692046e-01, -4.369786e-03, 3.578544e-06, -1.590090e-08,   44.555,   42.145
 30,  33, 5.998818e-01, -4.478817e-03, 4.012521e-06, -1.652105e-08,   40.762,   47.781
 30,  34, 5.784615e-01, -4.332813e-03, 3.592141e-06, -1.533849e-08,   44.090,   38.479
 30,  35, 5.982058e-01, -4.291632e-03, 3.672012e-06, -1.456422e-08,   42.955,   34.067
 30,  36, 6.019060e-01, -4.255242e-03, 3.636228e-06, -1.413394e-08,   43.523,   41.654
 30,  37, 5.640611e-01, -4.137047e-03, 3.169250e-06, -1.357092e-08,   51.307,   71.947
 31,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 31,   2, 5.987079e-01, -3.830566e-03, 2.928298e-06, -1.035018e-08,   63.244,   44.737
 31,   3, 5.783826e-01, -4.095378e-03, 3.208680e-06, -1.295371e-08,   52.965,   44.760
 31,   4, 5.923562e-01, -4.181722e-03, 3.445673e-06, -1.356771e-08,   47.427,   48.430
 31,   5, 5.867849e-01, -4.182553e-03, 3.407579e-06, -1.366500e-08,   28.784,   23.908
 31,   6, 5.621060e-01, -4.202217e-03, 3.254726e-06, -1.425327e-08,   43.123,   40.818
 31,   7, 5.772391e-01, -4.322744e-03, 3.565870e-06, -1.525317e-08,   37.681,   37.923
 31,   8, 5.792058e-01, -4.393045e-03, 3.698722e-06, -1.597344e-08,   47.689,   50.643
 31,   9, 5.830334e-01, -4.310695e-03, 3.590928e-06, -1.502532e-08,   39.907,   40.210
 31,  10, 5.783379e-01, -4.333915e-03, 3.592997e-06, -1.535238e-08,   46.067,   54.268
 31,  11, 5.801547e-01, -4.337366e-03, 3.613015e-06, -1.535696e-08,   41.158,   38.499
 31,  12, 5.855049e-01, -4.364794e-03, 3.701014e-06, -1.555340e-08,   48.647,   46.753
 31,  13, 5.783378e-01, -4.381826e-03, 3.672874e-06, -1.586719e-08,   41.493,   35.287
 31,  14, 5.758678e-01, -4.322792e-03, 3.555143e-06, -1.527761e-08,   47.113,   47.024
 31,  15, 5.901720e-01, -4.398657e-03, 3.795429e-06, -1.583143e-08,   43.388,   38.525
 31,  16, 5.974809e-01, -4.380474e-03, 3.820133e-06, -1.550099e-08,   48.227,   46.893
 31,  17, 5.810582e-01, -4.300970e-03, 3.559595e-06, -1.495801e-08,   46.572,   38.181
 31,  18, 5.842667e-01, -4.366818e-03, 3.694744e-06, -1.559752e-08,   43.966,   42.288
 31,  19, 5.706185e-01, -4.266648e-03, 3.422686e-06, -1.477780e-08,   41.755,   45.061
 31,  20, 5.748486e-01, -4.380164e-03, 3.641860e-06, -1.591249e-08,   44.390,   37.912
 31,  21, 5.847751e-01, -4.453269e-03, 3.846631e-06, -1.653256e-08,   39.134,   44.590
 31,  22, 5.913747e-01, -4.374731e-03, 3.763536e-06, -1.555244e-08,   40.930,   44.352
 31,  23, 5.876890e-01, -4.408388e-03, 3.792662e-06, -1.598326e-08,   43.917,   43.047
 31,  24, 5.748260e-01, -4.350433e-03, 3.592408e-06, -1.559107e-08,   42.253,   43.768
 31,  25, 5.726076e-01, -4.387455e-03, 3.635644e-06, -1.603285e-08,   44.790,   42.205
 31,  26, 5.625824e-01, -4.336471e-03, 3.469958e-06, -1.565524e-08,   44.434,   43.740
 31,  27, 5.762436e-01, -4.358517e-03, 3.617163e-06, -1.565281e-08,   42.993,   40.337
 31,  28, 5.688465e-01, -4.395641e-03, 3.618031e-06, -1.619133e-08,   43.405,   44.681
 31,  29, 5.781164e-01, -4.354615e-03, 3.625638e-06, -1.557737e-08,   39.790,   43.829
 31,  30, 5.648183e-01, -4.340211e-03, 3.494404e-06, -1.565686e-08,   42.852,   39.918
 31,  31, 5.742328e-01, -4.337630e-03, 3.566558e-06, -1.546425e-08,   37.873,   35.072
 31,  32, 5.624337e-01, -4.318112e-03, 3.439419e-06, -1.545979e-08,   43.427,   44.959
 31,  33, 5.899752e-01, -4.313741e-03, 3.648823e-06, -1.493561e-08,   47.055,   41.292
 31,  34, 5.686964e-01, -4.297060e-03, 3.456370e-06, -1.512876e-08,   43.850,   38.091
 31,  35, 5.859734e-01, -4.264712e-03, 3.536730e-06, -1.449994e-08,   43.197,   43.535
 31,  36, 5.984155e-01, -4.102779e-03, 3.357339e-06, -1.272170e-08,   42.648,   39.765
 31,  37, 5.731138e-01, -3.887913e-03, 2.858152e-06, -1.114996e-08,   55.216,   46.999
 32,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 32,   2, 5.398738e-01, -3.906556e-03, 2.658602e-06, -1.172869e-08,   58.262,   42.119
 32,   3, 5.865685e-01, -3.887901e-03, 2.943040e-06, -1.097844e-08,   50.558,   25.529
 32,   4, 5.949778e-01, -4.182588e-03, 3.465429e-06, -1.353401e-08,   54.777,   61.895
 32,   5, 5.784172e-01, -4.220523e-03, 3.408034e-06, -1.417731e-08,   38.823,   43.114
 32,   6, 5.549109e-01, -4.230449e-03, 3.241307e-06, -1.465765e-08,   36.962,   50.051
 32,   7, 5.487431e-01, -4.296112e-03, 3.291078e-06, -1.545325e-08,   44.945,   50.303
 32,   8, 5.791456e-01, -4.343685e-03, 3.615597e-06, -1.544211e-08,   57.433,   46.103
 32,   9, 5.736022e-01, -4.376196e-03, 3.625127e-06, -1.589180e-08,   40.391,   46.027
 32,  10, 5.643001e-01, -4.248786e-03, 3.344649e-06, -1.469661e-08,   51.387,   49.100
 32,  11, 5.620496e-01, -4.316107e-03, 3.433075e-06, -1.544482e-08,   46.002,   40.437
 32,  12, 5.677911e-01, -4.305388e-03, 3.462524e-06, -1.523236e-08,   53.615,   37.917
 32,  13, 5.450408e-01, -4.307566e-03, 3.277060e-06, -1.563872e-08,   45.998,   41.502
 32,  14, 5.510462e-01, -4.360348e-03, 3.410199e-06, -1.611697e-08,   46.195,   51.172
 32,  15, 5.775732e-01, -4.338807e-03, 3.595067e-06, -1.541795e-08,   40.316,   44.373
 32,  16, 5.742532e-01, -4.311111e-03, 3.523242e-06, -1.518200e-08,   50.136,   50.082
 32,  17, 5.564317e-01, -4.302922e-03, 3.365946e-06, -1.539843e-08,   45.719,   50.485
 32,  18, 5.703484e-01, -4.353660e-03, 3.561512e-06, -1.570527e-08,   47.084,   48.404
 32,  19, 5.557711e-01, -4.317315e-03, 3.382984e-06, -1.556466e-08,   44.508,   45.544
 32,  20, 5.623620e-01, -4.364693e-03, 3.513422e-06, -1.596678e-08,   47.453,   44.459
 32,  21, 5.804193e-01, -4.331969e-03, 3.606100e-06, -1.529504e-08,   45.483,   42.975
 32,  22, 5.777077e-01, -4.357087e-03, 3.626497e-06, -1.561123e-08,   47.008,   44.512
 32,  23, 5.699055e-01, -4.386853e-03, 3.612362e-06, -1.607526e-08,   46.439,   44.183
 32,  24, 5.615460e-01, -4.316952e-03, 3.430284e-06, -1.546250e-08,   48.544,   43.134
 32,  25, 5.565025e-01, -4.327390e-03, 3.404928e-06, -1.566140e-08,   48.515,   47.097
 32,  26, 5.381726e-01, -4.305943e-03, 3.215173e-06, -1.573411e-08,   49.120,   41.199
 32,  27, 5.624921e-01, -4.363644e-03, 3.512824e-06, -1.595297e-08,   44.111,   42.835
 32,  28, 5.527159e-01, -4.355590e-03, 3.417125e-06, -1.603537e-08,   44.791,   43.646
 32,  29, 5.611394e-01, -4.366976e-03, 3.506821e-06, -1.601346e-08,   50.869,   47.714
 32,  30, 5.511127e-01, -4.309023e-03, 3.330952e-06, -1.555340e-08,   46.398,   39.195
 32,  31, 5.508136e-01, -4.355492e-03, 3.400601e-06, -1.606720e-08,   45.909,   38.755
 32,  32, 5.424991e-01, -4.294217e-03, 3.235041e-06, -1.553543e-08,   45.506,   39.677
 32,  33, 5.775818e-01, -4.307041e-03, 3.542684e-06, -1.508162e-08,   46.353,   49.049
 32,  34, 5.552926e-01, -4.228222e-03, 3.240961e-06, -1.462844e-08,   47.450,   43.490
 32,  35, 5.768357e-01, -4.127838e-03, 3.248666e-06, -1.328770e-08,   52.058,   39.251
 32,  36, 5.814436e-01, -3.961784e-03, 3.022810e-06, -1.168567e-08,   50.969,   45.654
 32,  37, 5.821307e-01, -3.724738e-03, 2.675859e-06, -9.703391e-09,   79.455,   41.799
 33,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 33,   2, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 33,   3, 6.201792e-01, -3.880037e-03, 3.127035e-06, -1.047780e-08,   41.402,   65.240
 33,   4, 6.275986e-01, -4.123931e-03, 3.578042e-06, -1.246394e-08,   59.783,   48.982
 33,   5, 6.143833e-01, -4.267381e-03, 3.743569e-06, -1.404002e-08,   41.843,   50.197
 33,   6, 5.927501e-01, -4.277514e-03, 3.608236e-06, -1.451487e-08,   47.959,   42.620
 33,   7, 6.061044e-01, -4.313383e-03, 3.766447e-06, -1.464666e-08,   37.691,   42.062
 33,   8, 6.314056e-01, -4.381864e-03, 4.065471e-06, -1.488003e-08,   49.280,   52.870
 33,   9, 6.263773e-01, -4.376682e-03, 4.021720e-06, -1.492192e-08,   35.072,   40.360
 33,  10, 6.190078e-01, -4.355139e-03, 3.931579e-06, -1.483891e-08,   55.734,   40.407
 33,  11, 6.144665e-01, -4.385096e-03, 3.953545e-06, -1.523267e-08,   45.557,   42.658
 33,  12, 6.103614e-01, -4.333418e-03, 3.831964e-06, -1.477481e-08,   36.798,   40.175
 33,  13, 6.005867e-01, -4.389231e-03, 3.858920e-06, -1.553622e-08,   36.558,   41.193
 33,  14, 6.118353e-01, -4.431298e-03, 4.017942e-06, -1.577023e-08,   48.617,   39.043
 33,  15, 6.303464e-01, -4.367645e-03, 4.032017e-06, -1.475546e-08,   42.844,   41.849
 33,  16, 6.294057e-01, -4.457368e-03, 4.192776e-06, -1.570234e-08,   53.305,   38.119
 33,  17, 6.143927e-01, -4.412805e-03, 4.003133e-06, -1.552469e-08,   43.567,   42.013
 33,  18, 6.210989e-01, -4.415535e-03, 4.056289e-06, -1.542462e-08,   48.741,   36.350
 33,  19, 6.077000e-01, -4.389619e-03, 3.912525e-06, -1.540715e-08,   47.369,   38.498
 33,  20, 6.183035e-01, -4.362594e-03, 3.940124e-06, -1.492830e-08,   35.928,   38.876
 33,  21, 6.196547e-01, -4.301018e-03, 3.838858e-06, -1.428105e-08,   54.718,   44.132
 33,  22, 6.388263e-01, -4.383410e-03, 4.117753e-06, -1.475517e-08,   40.091,   43.157
 33,  23, 6.284973e-01, -4.454815e-03, 4.181584e-06, -1.569339e-08,   40.556,   32.161
 33,  24, 6.210991e-01, -4.415065e-03, 4.055428e-06, -1.541969e-08,   32.941,   35.450
 33,  25, 6.167404e-01, -4.414721e-03, 4.023605e-06, -1.549986e-08,   45.971,   44.560
 33,  26, 5.954959e-01, -4.339006e-03, 3.733349e-06, -1.510061e-08,   40.080,   37.318
 33,  27, 6.174195e-01, -4.442440e-03, 4.079243e-06, -1.578038e-08,   48.406,   44.271
 33,  28, 6.105416e-01, -4.338216e-03, 3.841736e-06, -1.482066e-08,   39.993,   41.440
 33,  29, 6.164033e-01, -4.370436e-03, 3.940904e-06, -1.504437e-08,   45.006,   36.916
 33,  30, 6.121025e-01, -4.394429e-03, 3.953302e-06, -1.537482e-08,   40.015,   37.462
 33,  31, 6.129105e-01, -4.387561e-03, 3.946794e-06, -1.528766e-08,   45.139,   43.092
 33,  32, 5.970096e-01, -4.338671e-03, 3.744064e-06, -1.506991e-08,   44.232,   36.341
 33,  33, 6.313290e-01, -4.304917e-03, 3.923444e-06, -1.411120e-08,   46.676,   43.144
 33,  34, 6.058009e-01, -4.225775e-03, 3.612924e-06, -1.377730e-08,   36.713,   38.007
 33,  35, 6.343150e-01, -4.069864e-03, 3.523976e-06, -1.187839e-08,   42.893,   45.106
 33,  36, 6.525878e-01, -3.846291e-03, 3.238283e-06, -9.791891e-09,   39.089,   59.751
 33,  37, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 34,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 34,   2, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 34,   3, 5.409492e-01, -3.916087e-03, 2.679311e-06, -1.180144e-08,   53.081,   42.119
 34,   4, 5.828593e-01, -3.883240e-03, 2.912989e-06, -1.098632e-08,   62.212,   43.674
 34,   5, 5.871921e-01, -4.121275e-03, 3.311286e-06, -1.306693e-08,   43.041,   46.880
 34,   6, 5.491433e-01, -4.126188e-03, 3.038999e-06, -1.368530e-08,   51.929,   47.961
 34,   7, 5.653089e-01, -4.261854e-03, 3.373260e-06, -1.481599e-08,   51.424,   44.855
 34,   8, 5.991221e-01, -4.203932e-03, 3.529838e-06, -1.367447e-08,   47.934,   44.809
 34,   9, 5.856144e-01, -4.279029e-03, 3.557821e-06, -1.465259e-08,   44.491,   37.670
 34,  10, 5.730104e-01, -4.221225e-03, 3.368433e-06, -1.427217e-08,   49.787,   51.488
 34,  11, 5.693109e-01, -4.273350e-03, 3.423174e-06, -1.486944e-08,   48.923,   46.949
 34,  12, 5.698197e-01, -4.248569e-03, 3.387544e-06, -1.460389e-08,   49.404,   45.871
 34,  13, 5.639553e-01, -4.265409e-03, 3.368126e-06, -1.487549e-08,   39.392,   44.040
 34,  14, 5.706472e-01, -4.245094e-03, 3.388416e-06, -1.455451e-08,   44.304,   45.526
 34,  15, 5.869160e-01, -4.288001e-03, 3.582549e-06, -1.472257e-08,   43.823,   42.114
 34,  16, 5.881447e-01, -4.292394e-03, 3.599120e-06, -1.474663e-08,   49.916,   59.886
 34,  17, 5.753562e-01, -4.268387e-03, 3.462277e-06, -1.471659e-08,   41.109,   38.854
 34,  18, 5.952368e-01, -4.309406e-03, 3.680675e-06, -1.479824e-08,   53.284,   53.754
 34,  19, 5.682567e-01, -4.291126e-03, 3.443332e-06, -1.507361e-08,   47.115,   37.248
 34,  20, 5.734300e-01, -4.294072e-03, 3.488993e-06, -1.501674e-08,   49.860,   42.228
 34,  21, 5.922726e-01, -4.299032e-03, 3.641087e-06, -1.474334e-08,   47.817,   37.674
 34,  22, 5.929562e-01, -4.344930e-03, 3.724426e-06, -1.520832e-08,   42.087,   44.482
 34,  23, 5.881601e-01, -4.288560e-03, 3.592808e-06, -1.470689e-08,   41.302,   49.821
 34,  24, 5.651132e-01, -4.255230e-03, 3.361236e-06, -1.475023e-08,   49.142,   47.024
 34,  25, 5.666985e-01, -4.235842e-03, 3.343062e-06, -1.452381e-08,   46.272,   49.700
 34,  26, 5.475574e-01, -4.241322e-03, 3.197894e-06, -1.488837e-08,   47.992,   42.592
 34,  27, 5.751910e-01, -4.305806e-03, 3.521951e-06, -1.510988e-08,   44.790,   42.429
 34,  28, 5.634590e-01, -4.250652e-03, 3.340930e-06, -1.472973e-08,   44.164,   41.906
 34,  29, 5.730820e-01, -4.275013e-03, 3.455381e-06, -1.482352e-08,   54.452,   45.778
 34,  30, 5.653650e-01, -4.253599e-03, 3.360647e-06, -1.472914e-08,   46.399,   41.457
 34,  31, 5.709147e-01, -4.214969e-03, 3.342535e-06, -1.424255e-08,   48.887,   44.415
 34,  32, 5.619753e-01, -4.188411e-03, 3.232365e-06, -1.411529e-08,   41.575,   46.236
 34,  33, 5.971974e-01, -4.102783e-03, 3.349262e-06, -1.274028e-08,   50.568,   44.360
 34,  34, 5.772849e-01, -3.989392e-03, 3.037413e-06, -1.198889e-08,   49.731,   38.572
 34,  35, 6.053754e-01, -3.809244e-03, 2.933408e-06, -1.009684e-08,   51.622,   33.829
 34,  36, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 34,  37, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 35,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 35,   2, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 35,   3, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 35,   4, 5.954586e-01, -4.409611e-03, 3.855549e-06, -1.585053e-08,   66.917,   42.119
 35,   5, 6.113389e-01, -3.857471e-03, 3.041938e-06, -1.040922e-08,   52.473,   52.855
 35,   6, 5.823853e-01, -3.956744e-03, 3.021239e-06, -1.162846e-08,   39.942,   42.598
 35,   7, 5.773413e-01, -4.097532e-03, 3.204712e-06, -1.298966e-08,   40.182,   44.463
 35,   8, 6.002476e-01, -4.269102e-03, 3.648164e-06, -1.430100e-08,   36.378,   32.635
 35,   9, 5.940979e-01, -4.174749e-03, 3.446341e-06, -1.347214e-08,   39.090,   36.712
 35,  10, 5.924376e-01, -4.217114e-03, 3.504826e-06, -1.391379e-08,   35.466,   41.006
 35,  11, 5.845658e-01, -4.243182e-03, 3.490707e-06, -1.430488e-08,   38.703,   42.931
 35,  12, 5.878846e-01, -4.155565e-03, 3.371490e-06, -1.338495e-08,   25.861,   37.565
 35,  13, 5.815859e-01, -4.204673e-03, 3.405861e-06, -1.396711e-08,   40.406,   38.653
 35,  14, 5.856123e-01, -4.176389e-03, 3.389171e-06, -1.362331e-08,   41.262,   45.469
 35,  15, 6.089687e-01, -4.247676e-03, 3.672300e-06, -1.393875e-08,   41.522,   23.787
 35,  16, 5.966344e-01, -4.201111e-03, 3.507795e-06, -1.368761e-08,   41.922,   41.148
 35,  17, 5.924130e-01, -4.192603e-03, 3.464029e-06, -1.367298e-08,   43.778,   40.001
 35,  18, 5.989400e-01, -4.152936e-03, 3.443486e-06, -1.318572e-08,   43.147,   40.483
 35,  19, 5.776603e-01, -4.183017e-03, 3.342172e-06, -1.381468e-08,   39.822,   40.148
 35,  20, 5.842185e-01, -4.185909e-03, 3.394604e-06, -1.373896e-08,   35.203,   36.459
 35,  21, 6.130409e-01, -4.231401e-03, 3.671723e-06, -1.371053e-08,   48.868,   27.151
 35,  22, 6.049562e-01, -4.230530e-03, 3.615246e-06, -1.383803e-08,   38.429,   35.550
 35,  23, 5.964147e-01, -4.205352e-03, 3.513341e-06, -1.373269e-08,   42.741,   39.082
 35,  24, 5.864009e-01, -4.217018e-03, 3.461178e-06, -1.401189e-08,   36.663,   28.427
 35,  25, 5.819774e-01, -4.192479e-03, 3.388990e-06, -1.383968e-08,   35.928,   25.768
 35,  26, 5.745281e-01, -4.167933e-03, 3.295132e-06, -1.371474e-08,   41.690,   39.124
 35,  27, 5.931228e-01, -4.230311e-03, 3.531711e-06, -1.403344e-08,   41.367,   40.742
 35,  28, 5.822870e-01, -4.190426e-03, 3.387926e-06, -1.381441e-08,   41.889,   34.535
 35,  29, 5.816757e-01, -4.192978e-03, 3.387596e-06, -1.384945e-08,   36.373,   40.904
