# NCT09 Depth Calculation (3rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# The 3rd-order polynomial fit for D2 is not done yet.
# Use linear curve from linear calibration data: depth_linear_pixel_D02.csv. 
#
# ZK Liu, 2009.01.08
#
 14,  37, 6.084254e-01, -5.103811e-03, 0.000000e+00, 0.000000e+00,   37.163,   24.248
 15,   1, 6.146800e-01, -5.048499e-03, 0.000000e+00, 0.000000e+00,   56.672,   41.577
 15,   2, 6.189353e-01, -4.927986e-03, 0.000000e+00, 0.000000e+00,   59.657,   41.368
 15,   3, 5.852531e-01, -4.935055e-03, 0.000000e+00, 0.000000e+00,   42.062,   42.157
 15,   4, 5.809957e-01, -4.599506e-03, 0.000000e+00, 0.000000e+00,  112.266,   65.545
 15,   5, 5.883681e-01, -5.170648e-03, 0.000000e+00, 0.000000e+00,   42.273,   33.954
 15,   6, 5.725167e-01, -5.086867e-03, 0.000000e+00, 0.000000e+00,   43.280,   31.429
 15,   7, 5.791604e-01, -5.165218e-03, 0.000000e+00, 0.000000e+00,   34.789,   32.623
 15,   8, 6.116364e-01, -5.114445e-03, 0.000000e+00, 0.000000e+00,   66.511,   39.935
 15,   9, 6.164126e-01, -5.007495e-03, 0.000000e+00, 0.000000e+00,   45.609,   41.527
 15,  10, 6.139814e-01, -5.110889e-03, 0.000000e+00, 0.000000e+00,   51.667,   36.485
 15,  11, 5.874712e-01, -5.158007e-03, 0.000000e+00, 0.000000e+00,   41.028,   45.434
 15,  12, 5.922086e-01, -5.136107e-03, 0.000000e+00, 0.000000e+00,   53.847,   51.362
 15,  13, 6.186877e-01, -5.043390e-03, 0.000000e+00, 0.000000e+00,   62.541,   34.677
 15,  14, 6.189267e-01, -5.193078e-03, 0.000000e+00, 0.000000e+00,   33.831,   58.685
 15,  15, 5.668004e-01, -4.965095e-03, 0.000000e+00, 0.000000e+00,   51.279,   30.784
 15,  16, 6.321315e-01, -5.052768e-03, 0.000000e+00, 0.000000e+00,   26.416,   53.447
 15,  17, 5.560890e-01, -5.091131e-03, 0.000000e+00, 0.000000e+00,   53.856,   38.061
 15,  18, 6.101416e-01, -5.026085e-03, 0.000000e+00, 0.000000e+00,   55.640,   43.546
 15,  19, 6.784411e-01, -5.048601e-03, 0.000000e+00, 0.000000e+00,   42.530,   44.145
 15,  20, 6.046026e-01, -5.114043e-03, 0.000000e+00, 0.000000e+00,   43.032,   43.340
 15,  21, 5.705228e-01, -5.218498e-03, 0.000000e+00, 0.000000e+00,   45.919,   45.499
 15,  22, 5.860718e-01, -5.200929e-03, 0.000000e+00, 0.000000e+00,   50.183,   43.822
 15,  23, 6.000323e-01, -5.208478e-03, 0.000000e+00, 0.000000e+00,   35.724,   43.895
 15,  24, 5.975952e-01, -4.964734e-03, 0.000000e+00, 0.000000e+00,   40.014,   33.746
 15,  25, 5.896687e-01, -4.930010e-03, 0.000000e+00, 0.000000e+00,   27.423,   51.682
 15,  26, 6.191528e-01, -5.127942e-03, 0.000000e+00, 0.000000e+00,   44.527,   39.152
 15,  27, 5.775335e-01, -5.041627e-03, 0.000000e+00, 0.000000e+00,   41.508,   29.934
 15,  28, 5.974856e-01, -5.030907e-03, 0.000000e+00, 0.000000e+00,   42.808,   33.932
 15,  29, 6.014282e-01, -5.046427e-03, 0.000000e+00, 0.000000e+00,   42.493,   44.174
 15,  30, 5.789808e-01, -5.113677e-03, 0.000000e+00, 0.000000e+00,   44.236,   45.906
 15,  31, 6.249204e-01, -5.106435e-03, 0.000000e+00, 0.000000e+00,   30.794,   30.149
 15,  32, 5.879149e-01, -5.129924e-03, 0.000000e+00, 0.000000e+00,   36.597,   36.812
 15,  33, 5.779550e-01, -5.085349e-03, 0.000000e+00, 0.000000e+00,   49.471,   43.883
 15,  34, 5.807559e-01, -4.939703e-03, 0.000000e+00, 0.000000e+00,   49.590,   33.440
 15,  35, 5.632312e-01, -5.157936e-03, 0.000000e+00, 0.000000e+00,   55.061,   46.543
 15,  36, 6.614993e-01, -5.112840e-03, 0.000000e+00, 0.000000e+00,   36.236,   45.004
 15,  37, 5.967036e-01, -4.992960e-03, 0.000000e+00, 0.000000e+00,   55.897,   28.277
 16,   1, 6.294850e-01, -5.170096e-03, 0.000000e+00, 0.000000e+00,   23.633,   41.577
 16,   2, 6.405272e-01, -4.995338e-03, 0.000000e+00, 0.000000e+00,   38.968,   27.832
 16,   3, 6.322914e-01, -5.142922e-03, 0.000000e+00, 0.000000e+00,   43.658,   40.540
 16,   4, 6.424675e-01, -5.117062e-03, 0.000000e+00, 0.000000e+00,   42.896,   38.191
 16,   5, 6.421978e-01, -5.139309e-03, 0.000000e+00, 0.000000e+00,   29.320,   27.079
 16,   6, 5.909086e-01, -5.051883e-03, 0.000000e+00, 0.000000e+00,   38.825,   37.455
 16,   7, 6.132371e-01, -4.924135e-03, 0.000000e+00, 0.000000e+00,   54.398,   40.350
 16,   8, 6.300805e-01, -5.006241e-03, 0.000000e+00, 0.000000e+00,   44.432,   33.277
 16,   9, 6.142448e-01, -4.926254e-03, 0.000000e+00, 0.000000e+00,   38.076,   43.235
 16,  10, 6.311787e-01, -5.033202e-03, 0.000000e+00, 0.000000e+00,   34.245,   52.579
 16,  11, 6.149337e-01, -4.957743e-03, 0.000000e+00, 0.000000e+00,   36.528,   41.197
 16,  12, 6.263663e-01, -4.938434e-03, 0.000000e+00, 0.000000e+00,   48.430,   37.939
 16,  13, 6.394383e-01, -5.020281e-03, 0.000000e+00, 0.000000e+00,   38.665,   31.070
 16,  14, 6.489568e-01, -4.861354e-03, 0.000000e+00, 0.000000e+00,   44.208,   39.470
 16,  15, 6.057545e-01, -5.003051e-03, 0.000000e+00, 0.000000e+00,   40.676,   32.128
 16,  16, 6.467425e-01, -5.064744e-03, 0.000000e+00, 0.000000e+00,   45.605,   25.856
 16,  17, 5.910628e-01, -5.114549e-03, 0.000000e+00, 0.000000e+00,   38.991,   31.251
 16,  18, 6.273829e-01, -5.036954e-03, 0.000000e+00, 0.000000e+00,   27.680,   48.137
 16,  19, 6.948407e-01, -5.029793e-03, 0.000000e+00, 0.000000e+00,   21.960,   31.191
 16,  20, 6.276404e-01, -5.022248e-03, 0.000000e+00, 0.000000e+00,   38.649,   42.607
 16,  21, 6.105775e-01, -5.066866e-03, 0.000000e+00, 0.000000e+00,   37.719,   47.327
 16,  22, 6.249071e-01, -5.135702e-03, 0.000000e+00, 0.000000e+00,   40.179,   42.438
 16,  23, 6.035619e-01, -5.013972e-03, 0.000000e+00, 0.000000e+00,   33.316,   36.790
 16,  24, 6.201119e-01, -5.080303e-03, 0.000000e+00, 0.000000e+00,   32.176,   37.487
 16,  25, 5.975609e-01, -5.018821e-03, 0.000000e+00, 0.000000e+00,   39.710,   33.696
 16,  26, 6.233175e-01, -5.100965e-03, 0.000000e+00, 0.000000e+00,   40.312,   32.412
 16,  27, 6.038864e-01, -4.950822e-03, 0.000000e+00, 0.000000e+00,   36.809,   40.008
 16,  28, 6.363009e-01, -5.086298e-03, 0.000000e+00, 0.000000e+00,   32.322,   33.027
 16,  29, 6.407375e-01, -5.130538e-03, 0.000000e+00, 0.000000e+00,   53.531,   39.058
 16,  30, 6.060287e-01, -5.067088e-03, 0.000000e+00, 0.000000e+00,   26.154,   35.713
 16,  31, 6.481279e-01, -5.028613e-03, 0.000000e+00, 0.000000e+00,   39.130,   40.377
 16,  32, 6.231762e-01, -5.037885e-03, 0.000000e+00, 0.000000e+00,   37.400,   33.309
 16,  33, 6.137425e-01, -5.050505e-03, 0.000000e+00, 0.000000e+00,   52.537,   47.882
 16,  34, 6.049926e-01, -5.122671e-03, 0.000000e+00, 0.000000e+00,   34.618,   38.723
 16,  35, 5.912212e-01, -5.084418e-03, 0.000000e+00, 0.000000e+00,   45.876,   48.001
 16,  36, 7.066538e-01, -5.095057e-03, 0.000000e+00, 0.000000e+00,   38.571,   28.922
 16,  37, 6.257054e-01, -5.023527e-03, 0.000000e+00, 0.000000e+00,   31.425,   58.560
 17,   1, 6.003777e-01, -4.931032e-03, 0.000000e+00, 0.000000e+00,   48.792,   41.577
 17,   2, 6.192781e-01, -5.046885e-03, 0.000000e+00, 0.000000e+00,   74.214,   57.459
 17,   3, 6.131152e-01, -4.983339e-03, 0.000000e+00, 0.000000e+00,   23.353,   50.919
 17,   4, 6.159777e-01, -4.969125e-03, 0.000000e+00, 0.000000e+00,   41.003,   53.247
 17,   5, 6.371768e-01, -5.000917e-03, 0.000000e+00, 0.000000e+00,   38.415,   37.588
 17,   6, 5.622110e-01, -4.992860e-03, 0.000000e+00, 0.000000e+00,   44.612,   49.958
 17,   7, 5.757879e-01, -5.036633e-03, 0.000000e+00, 0.000000e+00,   28.685,   44.142
 17,   8, 5.997925e-01, -5.112405e-03, 0.000000e+00, 0.000000e+00,   52.809,   63.233
 17,   9, 6.223557e-01, -4.813679e-03, 0.000000e+00, 0.000000e+00,   39.402,   36.387
 17,  10, 6.043373e-01, -5.188157e-03, 0.000000e+00, 0.000000e+00,   66.326,   55.010
 17,  11, 6.097381e-01, -5.066626e-03, 0.000000e+00, 0.000000e+00,   40.159,   50.310
 17,  12, 6.135198e-01, -4.884323e-03, 0.000000e+00, 0.000000e+00,   64.739,   44.623
 17,  13, 6.432387e-01, -5.068424e-03, 0.000000e+00, 0.000000e+00,   80.420,   45.135
 17,  14, 5.949398e-01, -5.066250e-03, 0.000000e+00, 0.000000e+00,   63.868,   59.537
 17,  15, 5.972307e-01, -5.086970e-03, 0.000000e+00, 0.000000e+00,   36.924,   41.124
 17,  16, 6.221620e-01, -5.133435e-03, 0.000000e+00, 0.000000e+00,   66.094,   50.516
 17,  17, 5.949744e-01, -4.939638e-03, 0.000000e+00, 0.000000e+00,   50.698,   43.348
 17,  18, 6.387578e-01, -4.960301e-03, 0.000000e+00, 0.000000e+00,   57.122,   64.503
 17,  19, 6.678764e-01, -5.038104e-03, 0.000000e+00, 0.000000e+00,   33.132,   47.727
 17,  20, 6.003337e-01, -5.182170e-03, 0.000000e+00, 0.000000e+00,   38.185,   51.817
 17,  21, 5.996455e-01, -5.079804e-03, 0.000000e+00, 0.000000e+00,   41.288,   44.199
 17,  22, 5.930329e-01, -5.066969e-03, 0.000000e+00, 0.000000e+00,   60.607,   48.477
 17,  23, 6.148414e-01, -4.973640e-03, 0.000000e+00, 0.000000e+00,   52.779,   41.555
 17,  24, 6.115463e-01, -4.959301e-03, 0.000000e+00, 0.000000e+00,   43.225,   41.244
 17,  25, 6.092104e-01, -5.204792e-03, 0.000000e+00, 0.000000e+00,   24.087,   53.841
 17,  26, 5.933415e-01, -5.240467e-03, 0.000000e+00, 0.000000e+00,   47.699,   34.462
 17,  27, 5.943046e-01, -5.077053e-03, 0.000000e+00, 0.000000e+00,   47.889,   55.592
 17,  28, 5.924723e-01, -4.843506e-03, 0.000000e+00, 0.000000e+00,   48.775,   38.230
 17,  29, 5.742647e-01, -5.224388e-03, 0.000000e+00, 0.000000e+00,   45.881,   58.600
 17,  30, 6.070068e-01, -5.004838e-03, 0.000000e+00, 0.000000e+00,   56.238,   45.452
 17,  31, 6.415259e-01, -5.010238e-03, 0.000000e+00, 0.000000e+00,   43.902,   34.131
 17,  32, 6.183385e-01, -5.099699e-03, 0.000000e+00, 0.000000e+00,   53.453,   50.580
 17,  33, 5.823840e-01, -5.316246e-03, 0.000000e+00, 0.000000e+00,   53.166,   40.448
 17,  34, 6.186761e-01, -5.209817e-03, 0.000000e+00, 0.000000e+00,   41.019,   51.918
 17,  35, 5.893393e-01, -5.276043e-03, 0.000000e+00, 0.000000e+00,   62.466,   34.410
 17,  36, 7.079684e-01, -5.176305e-03, 0.000000e+00, 0.000000e+00,   54.249,   43.632
 17,  37, 6.173593e-01, -5.220224e-03, 0.000000e+00, 0.000000e+00,   46.686,   47.409
 18,   1, 6.148422e-01, -4.921809e-03, 0.000000e+00, 0.000000e+00,   57.530,   44.299
 18,   2, 6.170053e-01, -5.141882e-03, 0.000000e+00, 0.000000e+00,   48.260,   42.626
 18,   3, 6.123588e-01, -5.169330e-03, 0.000000e+00, 0.000000e+00,   24.328,   51.908
 18,   4, 6.202163e-01, -5.424268e-03, 0.000000e+00, 0.000000e+00,   50.751,   38.048
 18,   5, 6.018434e-01, -5.169365e-03, 0.000000e+00, 0.000000e+00,   44.832,   34.115
 18,   6, 5.934598e-01, -5.180792e-03, 0.000000e+00, 0.000000e+00,   84.482,   31.877
 18,   7, 6.297064e-01, -4.967628e-03, 0.000000e+00, 0.000000e+00,   41.492,   59.873
 18,   8, 5.982041e-01, -5.119506e-03, 0.000000e+00, 0.000000e+00,   56.885,   43.201
 18,   9, 6.271434e-01, -4.972239e-03, 0.000000e+00, 0.000000e+00,   40.939,   42.466
 18,  10, 6.035827e-01, -5.006575e-03, 0.000000e+00, 0.000000e+00,   36.335,   37.570
 18,  11, 5.901321e-01, -5.030535e-03, 0.000000e+00, 0.000000e+00,   43.601,   54.811
 18,  12, 5.958718e-01, -5.135808e-03, 0.000000e+00, 0.000000e+00,   44.703,   39.458
 18,  13, 6.215518e-01, -5.133312e-03, 0.000000e+00, 0.000000e+00,   52.737,   46.029
 18,  14, 5.910721e-01, -5.158238e-03, 0.000000e+00, 0.000000e+00,   46.565,   40.852
 18,  15, 5.914329e-01, -5.146027e-03, 0.000000e+00, 0.000000e+00,   35.065,   58.959
 18,  16, 6.303189e-01, -4.935201e-03, 0.000000e+00, 0.000000e+00,   25.923,   44.765
 18,  17, 5.843012e-01, -4.923085e-03, 0.000000e+00, 0.000000e+00,   49.367,   44.167
 18,  18, 6.322795e-01, -4.981403e-03, 0.000000e+00, 0.000000e+00,   45.134,   47.845
 18,  19, 6.872910e-01, -5.129152e-03, 0.000000e+00, 0.000000e+00,   44.962,   35.828
 18,  20, 6.092667e-01, -5.038968e-03, 0.000000e+00, 0.000000e+00,   48.026,   30.752
 18,  21, 5.847468e-01, -5.120240e-03, 0.000000e+00, 0.000000e+00,   40.651,   42.374
 18,  22, 5.822741e-01, -5.141493e-03, 0.000000e+00, 0.000000e+00,   39.887,   36.931
 18,  23, 6.183784e-01, -5.011292e-03, 0.000000e+00, 0.000000e+00,   39.897,   38.280
 18,  24, 6.010401e-01, -5.158877e-03, 0.000000e+00, 0.000000e+00,   51.551,   39.039
 18,  25, 5.997283e-01, -4.993824e-03, 0.000000e+00, 0.000000e+00,   30.545,   40.049
 18,  26, 6.281709e-01, -5.006024e-03, 0.000000e+00, 0.000000e+00,   37.366,   46.258
 18,  27, 5.797104e-01, -5.057981e-03, 0.000000e+00, 0.000000e+00,   43.171,   39.668
 18,  28, 6.122318e-01, -5.051543e-03, 0.000000e+00, 0.000000e+00,   30.722,   39.553
 18,  29, 5.956516e-01, -5.116887e-03, 0.000000e+00, 0.000000e+00,   38.163,   34.827
 18,  30, 5.979167e-01, -5.024721e-03, 0.000000e+00, 0.000000e+00,   39.801,   36.687
 18,  31, 6.193173e-01, -4.993608e-03, 0.000000e+00, 0.000000e+00,   36.646,   46.248
 18,  32, 5.935600e-01, -5.028849e-03, 0.000000e+00, 0.000000e+00,   63.408,   39.540
 18,  33, 5.831957e-01, -5.107374e-03, 0.000000e+00, 0.000000e+00,   35.519,   42.813
 18,  34, 5.869963e-01, -5.095940e-03, 0.000000e+00, 0.000000e+00,   38.622,   45.315
 18,  35, 5.962448e-01, -5.116049e-03, 0.000000e+00, 0.000000e+00,   45.458,   34.098
 18,  36, 6.812195e-01, -5.109236e-03, 0.000000e+00, 0.000000e+00,   35.928,   45.190
 18,  37, 5.964470e-01, -5.024065e-03, 0.000000e+00, 0.000000e+00,   39.842,   47.030
 19,   1, 6.254575e-01, -5.209237e-03, 0.000000e+00, 0.000000e+00,   63.129,   39.387
 19,   2, 6.015794e-01, -5.104749e-03, 0.000000e+00, 0.000000e+00,   29.824,   60.419
 19,   3, 6.120003e-01, -4.935964e-03, 0.000000e+00, 0.000000e+00,   37.235,   44.982
 19,   4, 6.169787e-01, -4.847184e-03, 0.000000e+00, 0.000000e+00,  146.155,   48.908
 19,   5, 6.230748e-01, -5.056481e-03, 0.000000e+00, 0.000000e+00,   44.219,   60.938
 19,   6, 5.799748e-01, -5.080990e-03, 0.000000e+00, 0.000000e+00,   34.476,   36.599
 19,   7, 6.205446e-01, -5.174180e-03, 0.000000e+00, 0.000000e+00,   63.612,   43.603
 19,   8, 5.952434e-01, -5.049485e-03, 0.000000e+00, 0.000000e+00,   35.022,   49.566
 19,   9, 6.165441e-01, -5.056873e-03, 0.000000e+00, 0.000000e+00,   40.489,   30.236
 19,  10, 6.426007e-01, -4.932458e-03, 0.000000e+00, 0.000000e+00,   36.375,   35.170
 19,  11, 6.163614e-01, -5.061685e-03, 0.000000e+00, 0.000000e+00,   37.753,   43.310
 19,  12, 5.938226e-01, -5.075884e-03, 0.000000e+00, 0.000000e+00,   41.306,   41.903
 19,  13, 6.205971e-01, -5.114235e-03, 0.000000e+00, 0.000000e+00,   45.558,   34.875
 19,  14, 6.235234e-01, -4.977237e-03, 0.000000e+00, 0.000000e+00,   43.741,   37.160
 19,  15, 6.040033e-01, -5.076468e-03, 0.000000e+00, 0.000000e+00,   23.186,   45.025
 19,  16, 6.457480e-01, -4.935591e-03, 0.000000e+00, 0.000000e+00,   36.049,   59.794
 19,  17, 5.838957e-01, -5.090146e-03, 0.000000e+00, 0.000000e+00,   42.658,   32.033
 19,  18, 6.229581e-01, -5.045952e-03, 0.000000e+00, 0.000000e+00,   35.118,   27.932
 19,  19, 6.760499e-01, -4.999667e-03, 0.000000e+00, 0.000000e+00,   38.990,   39.945
 19,  20, 5.959280e-01, -5.090008e-03, 0.000000e+00, 0.000000e+00,   37.142,   44.775
 19,  21, 5.961950e-01, -5.042457e-03, 0.000000e+00, 0.000000e+00,   49.266,   43.790
 19,  22, 5.917591e-01, -5.015716e-03, 0.000000e+00, 0.000000e+00,   41.840,   35.199
 19,  23, 6.010586e-01, -5.012331e-03, 0.000000e+00, 0.000000e+00,   39.904,   42.812
 19,  24, 6.122347e-01, -5.010924e-03, 0.000000e+00, 0.000000e+00,   41.189,   38.849
 19,  25, 6.010197e-01, -5.033287e-03, 0.000000e+00, 0.000000e+00,   39.360,   34.989
 19,  26, 6.119776e-01, -5.073979e-03, 0.000000e+00, 0.000000e+00,   35.397,   38.451
 19,  27, 5.949727e-01, -5.110089e-03, 0.000000e+00, 0.000000e+00,   37.736,   41.008
 19,  28, 6.216019e-01, -4.997202e-03, 0.000000e+00, 0.000000e+00,   37.553,   31.194
 19,  29, 6.035280e-01, -5.074820e-03, 0.000000e+00, 0.000000e+00,   38.202,   36.308
 19,  30, 5.942776e-01, -5.066780e-03, 0.000000e+00, 0.000000e+00,   37.990,   46.289
 19,  31, 6.264339e-01, -5.038681e-03, 0.000000e+00, 0.000000e+00,   33.599,   37.678
 19,  32, 6.162142e-01, -5.041102e-03, 0.000000e+00, 0.000000e+00,   39.235,   32.685
 19,  33, 5.799517e-01, -5.142692e-03, 0.000000e+00, 0.000000e+00,   38.125,   48.871
 19,  34, 5.845247e-01, -5.119191e-03, 0.000000e+00, 0.000000e+00,   42.081,   44.149
 19,  35, 5.849275e-01, -5.142446e-03, 0.000000e+00, 0.000000e+00,   36.484,   37.534
 19,  36, 6.779296e-01, -5.247012e-03, 0.000000e+00, 0.000000e+00,   38.414,   45.017
 19,  37, 5.858159e-01, -5.120992e-03, 0.000000e+00, 0.000000e+00,   39.091,   54.201
 20,   1, 6.117501e-01, -5.024436e-03, 0.000000e+00, 0.000000e+00,   91.598,   41.577
 20,   2, 6.425527e-01, -5.050165e-03, 0.000000e+00, 0.000000e+00,   31.585,   35.972
 20,   3, 6.225578e-01, -5.038138e-03, 0.000000e+00, 0.000000e+00,   45.774,   44.311
 20,   4, 6.351577e-01, -5.055015e-03, 0.000000e+00, 0.000000e+00,   41.336,   39.696
 20,   5, 6.534323e-01, -5.237430e-03, 0.000000e+00, 0.000000e+00,   59.973,   36.491
 20,   6, 5.857840e-01, -5.003152e-03, 0.000000e+00, 0.000000e+00,   44.525,   37.950
 20,   7, 5.955150e-01, -5.149242e-03, 0.000000e+00, 0.000000e+00,   47.974,   40.154
 20,   8, 6.076868e-01, -5.097359e-03, 0.000000e+00, 0.000000e+00,   43.017,   43.813
 20,   9, 6.425691e-01, -4.965260e-03, 0.000000e+00, 0.000000e+00,   34.915,   41.700
 20,  10, 6.153572e-01, -5.040441e-03, 0.000000e+00, 0.000000e+00,   39.195,   40.776
 20,  11, 6.091167e-01, -5.049128e-03, 0.000000e+00, 0.000000e+00,   38.203,   40.076
 20,  12, 5.985436e-01, -5.025344e-03, 0.000000e+00, 0.000000e+00,   49.353,   45.757
 20,  13, 6.245264e-01, -5.002935e-03, 0.000000e+00, 0.000000e+00,   43.947,   42.059
 20,  14, 6.018121e-01, -4.897479e-03, 0.000000e+00, 0.000000e+00,   43.868,   44.077
 20,  15, 6.028212e-01, -5.068493e-03, 0.000000e+00, 0.000000e+00,   40.675,   47.375
 20,  16, 6.543593e-01, -4.972222e-03, 0.000000e+00, 0.000000e+00,   46.710,   48.329
 20,  17, 5.661265e-01, -4.923182e-03, 0.000000e+00, 0.000000e+00,   47.205,   26.960
 20,  18, 6.339393e-01, -4.979220e-03, 0.000000e+00, 0.000000e+00,   49.645,   42.497
 20,  19, 6.924866e-01, -4.993126e-03, 0.000000e+00, 0.000000e+00,   33.276,   36.945
 20,  20, 6.189508e-01, -4.989406e-03, 0.000000e+00, 0.000000e+00,   39.032,   35.281
 20,  21, 5.785020e-01, -5.018451e-03, 0.000000e+00, 0.000000e+00,   46.280,   38.799
 20,  22, 5.869434e-01, -5.057589e-03, 0.000000e+00, 0.000000e+00,   40.489,   41.252
 20,  23, 6.115819e-01, -5.024250e-03, 0.000000e+00, 0.000000e+00,   41.969,   44.252
 20,  24, 6.201884e-01, -5.083178e-03, 0.000000e+00, 0.000000e+00,   36.736,   33.537
 20,  25, 5.931818e-01, -5.045222e-03, 0.000000e+00, 0.000000e+00,   44.133,   22.324
 20,  26, 6.193005e-01, -4.985674e-03, 0.000000e+00, 0.000000e+00,   46.520,   30.884
 20,  27, 5.967429e-01, -4.997135e-03, 0.000000e+00, 0.000000e+00,   44.974,   31.226
 20,  28, 6.231890e-01, -5.045493e-03, 0.000000e+00, 0.000000e+00,   36.589,   35.480
 20,  29, 6.070588e-01, -5.050743e-03, 0.000000e+00, 0.000000e+00,   40.407,   42.157
 20,  30, 5.858939e-01, -5.050505e-03, 0.000000e+00, 0.000000e+00,   38.309,   45.130
 20,  31, 6.275094e-01, -5.061702e-03, 0.000000e+00, 0.000000e+00,   39.309,   40.476
 20,  32, 6.195220e-01, -4.976560e-03, 0.000000e+00, 0.000000e+00,   44.590,   38.327
 20,  33, 5.726042e-01, -5.169401e-03, 0.000000e+00, 0.000000e+00,   38.571,   42.100
 20,  34, 5.714197e-01, -5.048992e-03, 0.000000e+00, 0.000000e+00,   46.999,   27.697
 20,  35, 5.830230e-01, -4.973326e-03, 0.000000e+00, 0.000000e+00,   45.181,   56.370
 20,  36, 6.993082e-01, -5.104924e-03, 0.000000e+00, 0.000000e+00,   34.744,   40.703
 20,  37, 5.830044e-01, -5.048618e-03, 0.000000e+00, 0.000000e+00,   53.076,   58.179
 21,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   3, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   4, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   5, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   6, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   7, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   8, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,   9, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  10, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  11, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  12, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  13, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  14, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  15, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  16, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  17, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  18, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  19, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  20, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  21, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  22, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  23, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  24, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  25, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  26, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  27, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  28, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  29, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  30, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  31, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  32, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  33, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  34, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  35, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  36, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 21,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 22,   1, 5.947818e-01, -4.885071e-03, 0.000000e+00, 0.000000e+00,   50.655,   41.577
 22,   2, 6.214802e-01, -5.075919e-03, 0.000000e+00, 0.000000e+00,   48.168,   59.050
