# NCT09 Depth Calculation (3rd poly fit) for D6
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:06 2009
# 
 29,  10, 6.140727e-01, -4.366309e-03, -9.693993e-07, -2.984559e-08,   38.754,   39.897
 29,  11, 6.018854e-01, -4.487768e-03, -1.284324e-06, -3.227064e-08,   46.796,   37.205
 29,  12, 5.978496e-01, -4.410417e-03, -1.323089e-06, -3.058175e-08,   39.598,   30.084
 29,  13, 6.299884e-01, -4.384150e-03, -6.498054e-07, -3.033534e-08,   41.979,   39.665
 29,  14, 5.941985e-01, -4.348032e-03, -1.358333e-06, -2.925744e-08,   36.892,   37.385
 29,  15, 6.454588e-01, -4.381537e-03, -3.286580e-07, -3.035281e-08,   36.857,   38.707
 29,  16, 6.086766e-01, -4.400461e-03, -1.095712e-06, -3.049833e-08,   42.614,   36.310
 29,  17, 5.943919e-01, -4.399581e-03, -1.386813e-06, -3.031296e-08,   35.401,   34.606
 29,  18, 6.186384e-01, -4.444867e-03, -9.083529e-07, -3.152747e-08,   45.192,   39.660
 29,  19, 5.983141e-01, -4.405869e-03, -1.310884e-06, -3.049301e-08,   25.084,   39.129
 29,  20, 5.892303e-01, -4.433620e-03, -1.514334e-06, -3.095064e-08,   38.586,   37.133
 29,  21, 6.078834e-01, -4.422380e-03, -1.123108e-06, -3.094793e-08,   39.251,   35.550
 29,  22, 6.107397e-01, -4.373635e-03, -1.040489e-06, -2.996453e-08,   43.171,   38.695
 29,  23, 6.051673e-01, -4.354940e-03, -1.143670e-06, -2.952525e-08,   41.914,   39.719
 29,  24, 5.941138e-01, -4.416089e-03, -1.402919e-06, -3.065178e-08,   38.922,   34.051
 29,  25, 6.063378e-01, -4.415630e-03, -1.151615e-06, -3.078981e-08,   42.967,   39.803
 29,  26, 5.876781e-01, -4.386547e-03, -1.513433e-06, -2.995352e-08,   41.544,   37.234
 29,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 29,  28, 5.876287e-01, -4.396263e-03, -1.521138e-06, -3.015228e-08,   40.487,   35.776
 29,  29, 5.943813e-01, -4.390152e-03, -1.381087e-06, -3.011833e-08,   40.418,   39.593
 29,  30, 6.065033e-01, -4.396942e-03, -1.138498e-06, -3.040232e-08,   37.526,   36.099
 29,  31, 5.919229e-01, -4.431136e-03, -1.457486e-06, -3.093643e-08,   44.414,   37.031
 29,  32, 5.832229e-01, -4.473756e-03, -1.666700e-06, -3.170710e-08,   45.255,   35.102
 29,  33, 6.218807e-01, -4.419288e-03, -8.301917e-07, -3.101298e-08,   43.620,   32.532
 29,  34, 5.962108e-01, -4.410949e-03, -1.356889e-06, -3.057210e-08,   41.404,   35.492
 29,  35, 6.080586e-01, -4.370502e-03, -1.093364e-06, -2.987332e-08,   37.618,   37.202
 29,  36, 6.112422e-01, -4.362734e-03, -1.025144e-06, -2.974588e-08,   37.960,   36.028
 29,  37, 6.740868e-01, -4.402760e-03, 2.690504e-07, -3.080459e-08,   35.818,   34.547
 30,   1, 6.248362e-01, -4.395923e-03, -7.602324e-07, -3.054582e-08,   35.582,   25.027
 30,   2, 5.908961e-01, -4.407584e-03, -1.462860e-06, -3.043174e-08,   39.017,   33.807
 30,   3, 6.067915e-01, -4.410886e-03, -1.139792e-06, -3.069558e-08,   35.027,   34.766
 30,   4, 6.299950e-01, -4.436417e-03, -6.652515e-07, -3.143333e-08,   31.583,   31.404
 30,   5, 6.110513e-01, -4.464760e-03, -1.077697e-06, -3.187997e-08,   36.322,   33.942
 30,   6, 5.976932e-01, -4.434411e-03, -1.340755e-06, -3.108160e-08,   38.225,   35.523
 30,   7, 5.901450e-01, -4.425951e-03, -1.490425e-06, -3.080325e-08,   35.670,   32.000
 30,   8, 5.937877e-01, -4.429554e-03, -1.418185e-06, -3.092866e-08,   43.911,   33.078
 30,   9, 6.124420e-01, -4.395895e-03, -1.016130e-06, -3.044100e-08,   39.188,   37.380
 30,  10, 6.089393e-01, -4.338629e-03, -1.059888e-06, -2.923328e-08,   35.443,   33.519
 30,  11, 6.019686e-01, -4.361784e-03, -1.211558e-06, -2.962938e-08,   38.737,   33.749
 30,  12, 6.028333e-01, -4.369372e-03, -1.198354e-06, -2.979407e-08,   34.938,   35.274
 30,  13, 6.261258e-01, -4.365991e-03, -7.235383e-07, -2.993506e-08,   38.923,   32.630
 30,  14, 6.050168e-01, -4.406390e-03, -1.173945e-06, -3.058243e-08,   36.085,   30.672
 30,  15, 6.414259e-01, -4.368539e-03, -4.098920e-07, -3.006944e-08,   34.201,   30.063
 30,  16, 6.103200e-01, -4.397104e-03, -1.060309e-06, -3.044530e-08,   36.372,   32.900
 30,  17, 5.933556e-01, -4.407034e-03, -1.412583e-06, -3.045359e-08,   34.147,   33.889
 30,  18, 6.225930e-01, -4.365569e-03, -7.955939e-07, -2.990110e-08,   34.958,   34.773
 30,  19, 6.007678e-01, -4.392302e-03, -1.252995e-06, -3.024166e-08,   38.253,   28.664
 30,  20, 5.953709e-01, -4.403766e-03, -1.369558e-06, -3.041223e-08,   35.304,   30.702
 30,  21, 6.106966e-01, -4.463831e-03, -1.084760e-06, -3.185641e-08,   36.582,   30.863
 30,  22, 6.100428e-01, -4.369952e-03, -1.052877e-06, -2.988205e-08,   37.108,   33.700
 30,  23, 6.020592e-01, -4.371200e-03, -1.214967e-06, -2.982272e-08,   33.587,   34.097
 30,  24, 5.899998e-01, -4.382853e-03, -1.464449e-06, -2.991015e-08,   36.034,   28.802
 30,  25, 6.128746e-01, -4.372341e-03, -9.964684e-07, -2.995837e-08,   35.743,   34.635
 30,  26, 5.874941e-01, -4.360365e-03, -1.499058e-06, -2.941779e-08,   32.599,   33.859
 30,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 30,  28, 5.902171e-01, -4.365079e-03, -1.448278e-06, -2.955068e-08,   31.980,   34.647
 30,  29, 5.997118e-01, -4.425361e-03, -1.293710e-06, -3.091683e-08,   36.902,   38.447
 30,  30, 6.051964e-01, -4.401278e-03, -1.167542e-06, -3.047810e-08,   33.393,   33.953
 30,  31, 5.887122e-01, -4.384416e-03, -1.491281e-06, -2.992438e-08,   40.672,   35.999
 30,  32, 5.888929e-01, -4.394649e-03, -1.494616e-06, -3.013693e-08,   28.337,   39.113
 30,  33, 6.218027e-01, -4.374511e-03, -8.150531e-07, -3.007921e-08,   33.312,   32.336
 30,  34, 6.083245e-01, -4.392006e-03, -1.098710e-06, -3.031922e-08,   35.646,   34.078
 30,  35, 6.116951e-01, -4.375046e-03, -1.021722e-06, -3.000279e-08,   36.688,   34.577
 30,  36, 6.135530e-01, -4.380086e-03, -9.861455e-07, -3.012420e-08,   34.007,   27.931
 30,  37, 6.741412e-01, -4.389544e-03, 2.685726e-07, -3.052788e-08,   34.766,   32.958
 31,   1, 6.343774e-01, -4.564015e-03, -6.058019e-07, -3.425260e-08,   34.573,   38.243
 31,   2, 6.034465e-01, -4.542629e-03, -1.281912e-06, -3.348840e-08,   36.530,   35.265
 31,   3, 6.174928e-01, -4.426597e-03, -9.248783e-07, -3.113031e-08,   40.681,   26.829
 31,   4, 6.365559e-01, -4.434851e-03, -5.258112e-07, -3.143749e-08,   39.220,   39.573
 31,   5, 6.218659e-01, -4.338658e-03, -8.004727e-07, -2.934614e-08,   39.545,   33.124
 31,   6, 6.068151e-01, -4.426040e-03, -1.147146e-06, -3.101331e-08,   33.139,   34.827
 31,   7, 6.045252e-01, -4.385547e-03, -1.172864e-06, -3.014509e-08,   38.146,   32.880
 31,   8, 6.003764e-01, -4.406500e-03, -1.269116e-06, -3.053120e-08,   36.273,   34.696
 31,   9, 6.191509e-01, -4.364489e-03, -8.653637e-07, -2.985204e-08,   42.120,   32.657
 31,  10, 6.085515e-01, -4.417745e-03, -1.106926e-06, -3.085779e-08,   35.605,   36.828
 31,  11, 6.027703e-01, -4.466602e-03, -1.253608e-06, -3.182689e-08,   41.000,   39.459
 31,  12, 6.099821e-01, -4.375339e-03, -1.056709e-06, -2.999209e-08,   33.085,   35.010
 31,  13, 6.372052e-01, -4.372081e-03, -4.976470e-07, -3.012452e-08,   31.250,   40.658
 31,  14, 6.108631e-01, -4.383531e-03, -1.042684e-06, -3.016960e-08,   33.340,   30.714
 31,  15, 6.565994e-01, -4.363866e-03, -9.636324e-08, -3.000929e-08,   32.547,   28.116
 31,  16, 6.124208e-01, -4.423751e-03, -1.029489e-06, -3.102315e-08,   38.265,   29.840
 31,  17, 6.001380e-01, -4.386636e-03, -1.262532e-06, -3.011735e-08,   41.542,   35.662
 31,  18, 6.260927e-01, -4.384345e-03, -7.303169e-07, -3.031395e-08,   29.909,   35.426
 31,  19, 6.119914e-01, -4.395929e-03, -1.025409e-06, -3.043737e-08,   33.674,   33.764
 31,  20, 5.987868e-01, -4.429698e-03, -1.315348e-06, -3.099636e-08,   33.502,   32.351
 31,  21, 6.251386e-01, -4.420419e-03, -7.623898e-07, -3.106154e-08,   37.371,   33.219
 31,  22, 6.237382e-01, -4.383458e-03, -7.785483e-07, -3.027876e-08,   36.960,   37.646
 31,  23, 6.041346e-01, -4.412083e-03, -1.195138e-06, -3.069123e-08,   40.646,   35.018
 31,  24, 5.948731e-01, -4.371579e-03, -1.359582e-06, -2.974396e-08,   41.320,   33.913
 31,  25, 6.154287e-01, -4.425751e-03, -9.676662e-07, -3.109386e-08,   36.726,   37.464
 31,  26, 5.997540e-01, -4.392536e-03, -1.273732e-06, -3.023445e-08,   35.465,   37.646
 31,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 31,  28, 5.916529e-01, -4.399306e-03, -1.442079e-06, -3.027088e-08,   39.028,   34.391
 31,  29, 6.059278e-01, -4.404166e-03, -1.154061e-06, -3.054616e-08,   41.561,   36.938
 31,  30, 6.103122e-01, -4.348960e-03, -1.037373e-06, -2.945609e-08,   40.356,   33.634
 31,  31, 5.917089e-01, -4.415671e-03, -1.451688e-06, -3.061074e-08,   32.454,   32.872
 31,  32, 5.989977e-01, -4.397461e-03, -1.291983e-06, -3.032711e-08,   31.889,   36.129
 31,  33, 6.239148e-01, -4.382841e-03, -7.746925e-07, -3.026727e-08,   36.436,   33.487
 31,  34, 6.093105e-01, -4.451347e-03, -1.107871e-06, -3.157538e-08,   37.917,   33.432
 31,  35, 6.143028e-01, -4.398734e-03, -9.791076e-07, -3.051758e-08,   37.927,   30.655
 31,  36, 6.152114e-01, -4.408293e-03, -9.645483e-07, -3.072538e-08,   32.587,   36.838
 31,  37, 6.840603e-01, -4.417777e-03, 4.812563e-07, -3.108501e-08,   35.591,   34.130
 32,   1, 6.069177e-01, -4.388685e-03, -1.125771e-06, -3.023576e-08,   51.061,   34.492
 32,   2, 5.851006e-01, -4.418536e-03, -1.587840e-06, -3.057576e-08,   34.533,   30.078
 32,   3, 5.901556e-01, -4.455755e-03, -1.510346e-06, -3.142988e-08,   36.662,   33.646
 32,   4, 6.105399e-01, -4.408662e-03, -1.061348e-06, -3.068822e-08,   30.695,   31.076
 32,   5, 5.900710e-01, -4.457184e-03, -1.513068e-06, -3.145891e-08,   30.412,   29.656
 32,   6, 5.847670e-01, -4.416981e-03, -1.593470e-06, -3.053851e-08,   42.329,   31.724
 32,   7, 5.941306e-01, -4.459210e-03, -1.430100e-06, -3.155870e-08,   33.781,   33.808
 32,   8, 5.715963e-01, -4.436217e-03, -1.873880e-06, -3.072370e-08,   36.334,   38.867
 32,   9, 5.927410e-01, -4.447778e-03, -1.451539e-06, -3.129765e-08,   44.667,   32.918
 32,  10, 5.892754e-01, -4.422582e-03, -1.505883e-06, -3.072069e-08,   35.837,   28.705
 32,  11, 5.857595e-01, -4.411037e-03, -1.569157e-06, -3.043009e-08,   36.275,   35.118
 32,  12, 5.825118e-01, -4.426338e-03, -1.645964e-06, -3.069859e-08,   43.944,   33.418
 32,  13, 6.159266e-01, -4.362832e-03, -9.302413e-07, -2.979087e-08,   28.598,   33.470
 32,  14, 5.860936e-01, -4.402679e-03, -1.556495e-06, -3.026234e-08,   38.428,   33.904
 32,  15, 6.367663e-01, -4.433161e-03, -5.209514e-07, -3.140261e-08,   33.306,   30.072
 32,  16, 5.930144e-01, -4.404651e-03, -1.417981e-06, -3.039967e-08,   36.280,   35.016
 32,  17, 5.836884e-01, -4.405426e-03, -1.606827e-06, -3.028336e-08,   37.922,   37.006
 32,  18, 6.064447e-01, -4.455198e-03, -1.170098e-06, -3.162616e-08,   37.310,   34.711
 32,  19, 5.863515e-01, -4.388673e-03, -1.541451e-06, -2.997814e-08,   34.055,   35.731
 32,  20, 5.768626e-01, -4.446102e-03, -1.775738e-06, -3.102010e-08,   41.607,   35.503
 32,  21, 5.979805e-01, -4.412933e-03, -1.321919e-06, -3.063576e-08,   37.632,   38.364
 32,  22, 6.023585e-01, -4.409103e-03, -1.229989e-06, -3.060874e-08,   38.427,   35.447
 32,  23, 5.894108e-01, -4.399924e-03, -1.487763e-06, -3.025282e-08,   41.191,   33.035
 32,  24, 5.820105e-01, -4.433754e-03, -1.661668e-06, -3.084531e-08,   35.748,   34.361
 32,  25, 5.991129e-01, -4.398715e-03, -1.290373e-06, -3.035446e-08,   39.627,   34.655
 32,  26, 5.737948e-01, -4.460910e-03, -1.850131e-06, -3.127841e-08,   37.010,   37.204
 32,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 32,  28, 5.861576e-01, -4.406379e-03, -1.557822e-06, -3.033963e-08,   37.597,   36.135
 32,  29, 5.873972e-01, -4.387469e-03, -1.519692e-06, -2.996842e-08,   41.646,   39.614
 32,  30, 5.910622e-01, -4.445359e-03, -1.484617e-06, -3.122324e-08,   37.621,   36.894
 32,  31, 5.756846e-01, -4.405012e-03, -1.766514e-06, -3.014870e-08,   31.954,   32.101
 32,  32, 5.734556e-01, -4.428513e-03, -1.830157e-06, -3.059608e-08,   38.067,   37.190
 32,  33, 6.060007e-01, -4.434194e-03, -1.168334e-06, -3.117605e-08,   35.447,   34.618
 32,  34, 5.902437e-01, -4.441153e-03, -1.498653e-06, -3.112315e-08,   36.473,   34.845
 32,  35, 5.932750e-01, -4.411482e-03, -1.417077e-06, -3.054482e-08,   34.567,   33.124
 32,  36, 5.933192e-01, -4.427581e-03, -1.426532e-06, -3.088104e-08,   33.306,   32.878
 32,  37, 6.677170e-01, -4.400462e-03, 1.352331e-07, -3.076864e-08,   34.271,   30.866
 33,   1, 6.344398e-01, -4.374754e-03, -5.553145e-07, -3.016601e-08,   30.959,   36.588
 33,   2, 6.046900e-01, -4.457476e-03, -1.208189e-06, -3.165474e-08,   40.170,   30.419
 33,   3, 6.148269e-01, -4.325598e-03, -9.363698e-07, -2.902514e-08,   37.803,   37.645
 33,   4, 6.298180e-01, -4.454188e-03, -6.743687e-07, -3.181144e-08,   38.292,   47.471
 33,   5, 6.217609e-01, -4.522600e-03, -8.720863e-07, -3.323821e-08,   36.233,   38.753
 33,   6, 6.119560e-01, -4.474173e-03, -1.062990e-06, -3.209137e-08,   38.000,   35.544
 33,   7, 6.042259e-01, -4.428415e-03, -1.202111e-06, -3.103436e-08,   35.318,   31.701
 33,   8, 6.037169e-01, -4.374510e-03, -1.183317e-06, -2.990918e-08,   48.140,   43.044
 33,   9, 6.265176e-01, -4.434416e-03, -7.381262e-07, -3.136746e-08,   43.753,   42.069
 33,  10, 6.232692e-01, -4.349656e-03, -7.760981e-07, -2.958028e-08,   40.259,   39.295
 33,  11, 5.998908e-01, -4.387634e-03, -1.268118e-06, -3.013497e-08,   42.680,   35.776
 33,  12, 6.148340e-01, -4.428032e-03, -9.810943e-07, -3.113645e-08,   40.177,   35.105
 33,  13, 6.402431e-01, -4.375178e-03, -4.355915e-07, -3.020201e-08,   38.260,   40.741
 33,  14, 6.152732e-01, -4.391743e-03, -9.560487e-07, -3.038118e-08,   40.184,   35.665
 33,  15, 6.586231e-01, -4.364804e-03, -5.463739e-08, -3.003008e-08,   38.545,   33.690
 33,  16, 6.254488e-01, -4.367036e-03, -7.377409e-07, -2.995190e-08,   40.742,   41.472
 33,  17, 6.025016e-01, -4.368895e-03, -1.204776e-06, -2.978058e-08,   43.010,   40.312
 33,  18, 6.360813e-01, -4.436963e-03, -5.363886e-07, -3.148001e-08,   38.709,   42.858
 33,  19, 6.138181e-01, -4.423496e-03, -1.000264e-06, -3.103129e-08,   39.517,   35.844
 33,  20, 6.055540e-01, -4.450557e-03, -1.186339e-06, -3.151742e-08,   38.841,   33.890
 33,  21, 6.193067e-01, -4.383460e-03, -8.697014e-07, -3.024429e-08,   41.987,   46.167
 33,  22, 6.238449e-01, -4.430880e-03, -7.932396e-07, -3.127293e-08,   40.270,   40.361
 33,  23, 6.139517e-01, -4.397582e-03, -9.858290e-07, -3.049036e-08,   42.425,   40.900
 33,  24, 6.074005e-01, -4.391169e-03, -1.117182e-06, -3.029224e-08,   38.673,   34.799
 33,  25, 6.271120e-01, -4.404060e-03, -7.156751e-07, -3.073175e-08,   39.106,   40.169
 33,  26, 6.028280e-01, -4.449077e-03, -1.242584e-06, -3.145442e-08,   42.547,   42.293
 33,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 33,  28, 6.031850e-01, -4.396323e-03, -1.206006e-06, -3.035281e-08,   37.916,   36.941
 33,  29, 6.108979e-01, -4.416289e-03, -1.057604e-06, -3.085137e-08,   40.728,   39.832
 33,  30, 6.228225e-01, -4.381300e-03, -7.966179e-07, -3.022724e-08,   41.456,   40.729
 33,  31, 6.005574e-01, -4.395554e-03, -1.259136e-06, -3.030638e-08,   40.096,   38.198
 33,  32, 5.910504e-01, -4.412438e-03, -1.462949e-06, -3.053452e-08,   45.901,   35.898
 33,  33, 6.336659e-01, -4.368955e-03, -5.697583e-07, -3.004210e-08,   39.361,   38.905
 33,  34, 6.204078e-01, -4.430709e-03, -8.654362e-07, -3.124207e-08,   38.667,   36.343
 33,  35, 6.200016e-01, -4.410988e-03, -8.662016e-07, -3.082343e-08,   36.667,   36.841
 33,  36, 6.263978e-01, -4.437184e-03, -7.415782e-07, -3.142539e-08,   37.077,   37.042
 33,  37, 6.960090e-01, -4.333841e-03, 7.047430e-07, -2.928131e-08,   30.954,   35.531
 34,   1, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 34,   2, 5.476280e-01, -4.435874e-03, -2.346014e-06, -3.024625e-08,   38.025,   32.825
 34,   3, 5.719363e-01, -4.431822e-03, -1.863360e-06, -3.063843e-08,   34.129,   37.397
 34,   4, 5.806279e-01, -4.566881e-03, -1.792718e-06, -3.368420e-08,   35.822,   40.891
 34,   5, 5.805151e-01, -4.494763e-03, -1.738896e-06, -3.211163e-08,   38.292,   40.395
 34,   6, 5.662243e-01, -4.466280e-03, -2.008206e-06, -3.125373e-08,   40.362,   31.891
 34,   7, 5.647884e-01, -4.469361e-03, -2.039970e-06, -3.129111e-08,   32.852,   34.377
 34,   8, 5.540184e-01, -4.485960e-03, -2.272233e-06, -3.142194e-08,   18.106,   36.065
 34,   9, 5.763499e-01, -4.486383e-03, -1.818649e-06, -3.186204e-08,   32.741,   35.298
 34,  10, 5.804610e-01, -4.421986e-03, -1.684132e-06, -3.057610e-08,   37.210,   31.586
 34,  11, 5.614283e-01, -4.409267e-03, -2.051283e-06, -2.998300e-08,   35.260,   33.340
 34,  12, 5.694996e-01, -4.435026e-03, -1.914857e-06, -3.066181e-08,   39.594,   41.087
 34,  13, 5.906043e-01, -4.415297e-03, -1.473920e-06, -3.058774e-08,   30.271,   36.697
 34,  14, 5.689650e-01, -4.365727e-03, -1.865839e-06, -2.923768e-08,   34.968,   33.406
 34,  15, 6.115954e-01, -4.352958e-03, -1.013439e-06, -2.954972e-08,   35.941,   26.461
 34,  16, 5.778369e-01, -4.393673e-03, -1.714786e-06, -2.995124e-08,   38.167,   35.202
 34,  17, 5.590809e-01, -4.414326e-03, -2.101869e-06, -3.004113e-08,   35.512,   32.784
 34,  18, 5.883602e-01, -4.424608e-03, -1.525920e-06, -3.074986e-08,   37.860,   35.002
 34,  19, 5.682103e-01, -4.474670e-03, -1.975463e-06, -3.146756e-08,   36.847,   31.648
 34,  20, 5.533988e-01, -4.487082e-03, -2.285755e-06, -3.143231e-08,   36.086,   35.332
 34,  21, 5.716584e-01, -4.432282e-03, -1.869314e-06, -3.064310e-08,   30.397,   34.312
 34,  22, 5.744002e-01, -4.435804e-03, -1.817180e-06, -3.076361e-08,   35.259,   35.284
 34,  23, 5.612113e-01, -4.413384e-03, -2.059360e-06, -3.006292e-08,   38.593,   31.156
 34,  24, 5.563285e-01, -4.388733e-03, -2.130532e-06, -2.946845e-08,   34.827,   30.467
 34,  25, 5.826633e-01, -4.445369e-03, -1.657054e-06, -3.109863e-08,   42.697,   33.546
 34,  26, 5.631390e-01, -4.419082e-03, -2.026816e-06, -3.021610e-08,   36.539,   38.015
 34,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 34,  28, 5.595281e-01, -4.402639e-03, -2.082075e-06, -2.981178e-08,   35.976,   29.785
 34,  29, 5.634327e-01, -4.423274e-03, -2.024872e-06, -3.030770e-08,   38.817,   32.784
 34,  30, 5.800294e-01, -4.454454e-03, -1.717781e-06, -3.124756e-08,   34.480,   37.697
 34,  31, 5.637673e-01, -4.414518e-03, -2.010290e-06, -3.013432e-08,   35.664,   32.174
 34,  32, 5.507680e-01, -4.468273e-03, -2.318637e-06, -3.098246e-08,   29.895,   33.941
 34,  33, 5.875103e-01, -4.440488e-03, -1.554323e-06, -3.106970e-08,   36.533,   33.259
 34,  34, 5.656304e-01, -4.501522e-03, -2.052196e-06, -3.198792e-08,   34.483,   34.070
 34,  35, 5.766532e-01, -4.463834e-03, -1.794213e-06, -3.138917e-08,   23.329,   33.931
 34,  36, 5.815134e-01, -4.361969e-03, -1.618066e-06, -2.936379e-08,   37.250,   31.096
 34,  37, 6.555194e-01, -4.106415e-03, -1.050540e-07, -2.500426e-08,   55.625,   29.945
 35,   1, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 35,   2, 5.820482e-01, -4.193769e-03, -1.485971e-06, -2.610335e-08,   46.949,   34.970
 35,   3, 6.160888e-01, -4.344242e-03, -9.190634e-07, -2.941306e-08,   40.296,   31.033
 35,   4, 6.338119e-01, -4.398018e-03, -5.743213e-07, -3.064644e-08,   39.535,   43.508
 35,   5, 6.289485e-01, -4.387036e-03, -6.721782e-07, -3.038877e-08,   43.599,   40.945
 35,   6, 6.001275e-01, -4.405349e-03, -1.273542e-06, -3.050430e-08,   35.988,   38.786
 35,   7, 6.004782e-01, -4.405051e-03, -1.266202e-06, -3.050231e-08,   41.785,   31.891
 35,   8, 5.976359e-01, -4.478191e-03, -1.368568e-06, -3.201056e-08,   48.638,   44.051
 35,   9, 6.199217e-01, -4.357331e-03, -8.468785e-07, -2.971158e-08,   32.185,   39.218
 35,  10, 6.142084e-01, -4.416733e-03, -9.890975e-07, -3.089285e-08,   40.310,   39.474
 35,  11, 6.156361e-01, -4.350981e-03, -9.310585e-07, -2.954622e-08,   37.458,   39.568
 35,  12, 6.068895e-01, -4.392511e-03, -1.128311e-06, -3.031461e-08,   39.894,   38.495
 35,  13, 6.341246e-01, -4.457481e-03, -5.832628e-07, -3.190815e-08,   39.240,   35.605
 35,  14, 6.112656e-01, -4.391767e-03, -1.038353e-06, -3.034391e-08,   43.025,   41.284
 35,  15, 6.528006e-01, -4.390769e-03, -1.768723e-07, -3.056278e-08,   36.794,   28.752
 35,  16, 6.209433e-01, -4.372893e-03, -8.320403e-07, -3.003918e-08,   40.355,   36.375
 35,  17, 5.960892e-01, -4.434632e-03, -1.374008e-06, -3.106562e-08,   44.062,   34.504
 35,  18, 6.336411e-01, -4.402172e-03, -5.789710e-07, -3.073242e-08,   42.605,   39.755
 35,  19, 6.112927e-01, -4.428691e-03, -1.055323e-06, -3.111599e-08,   41.372,   32.877
 35,  20, 6.014481e-01, -4.384972e-03, -1.235028e-06, -3.009843e-08,   43.880,   37.371
 35,  21, 6.242854e-01, -4.398796e-03, -7.726542e-07, -3.060174e-08,   40.554,   38.238
 35,  22, 6.232079e-01, -4.367439e-03, -7.837083e-07, -2.994412e-08,   40.068,   38.496
 35,  23, 6.045687e-01, -4.444911e-03, -1.203923e-06, -3.138641e-08,   40.387,   37.259
 35,  24, 5.973516e-01, -4.409597e-03, -1.332770e-06, -3.055846e-08,   39.676,   33.124
 35,  25, 6.230754e-01, -4.409135e-03, -8.015048e-07, -3.080897e-08,   38.399,   38.318
 35,  26, 5.988238e-01, -4.450053e-03, -1.326694e-06, -3.142609e-08,   41.059,   33.841
 35,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 35,  28, 5.992785e-01, -4.391019e-03, -1.282502e-06, -3.019742e-08,   43.574,   37.241
 35,  29, 6.065482e-01, -4.399947e-03, -1.139135e-06, -3.046517e-08,   37.587,   35.962
 35,  30, 6.176279e-01, -4.402111e-03, -9.118796e-07, -3.061774e-08,   39.449,   40.205
 35,  31, 5.989722e-01, -4.441116e-03, -1.318291e-06, -3.123899e-08,   39.623,   33.878
 35,  32, 5.915232e-01, -4.368766e-03, -1.424713e-06, -2.964311e-08,   41.442,   33.710
 35,  33, 6.274949e-01, -4.405522e-03, -7.081700e-07, -3.076496e-08,   37.178,   36.785
 35,  34, 6.087290e-01, -4.429555e-03, -1.109159e-06, -3.110781e-08,   43.847,   30.064
 35,  35, 6.188882e-01, -4.350934e-03, -8.653108e-07, -2.957264e-08,   39.074,   36.571
 35,  36, 6.308790e-01, -4.220448e-03, -5.851222e-07, -2.706735e-08,   29.179,   27.036
 35,  37, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 36,   1, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 36,   2, 6.053490e-01, -4.387058e-03, -1.156903e-06, -3.018531e-08,   37.858,   34.970
 36,   3, 5.744682e-01, -4.131768e-03, -1.575427e-06, -2.486249e-08,   82.885,   34.970
 36,   4, 6.261140e-01, -4.379979e-03, -7.284264e-07, -3.022362e-08,   42.468,   38.958
 36,   5, 6.139514e-01, -4.461873e-03, -1.014870e-06, -3.184726e-08,   46.618,   44.283
 36,   6, 5.968165e-01, -4.497922e-03, -1.398066e-06, -3.242459e-08,   40.256,   31.419
 36,   7, 6.062999e-01, -4.482966e-03, -1.187812e-06, -3.221955e-08,   36.138,   40.824
 36,   8, 5.946836e-01, -4.429566e-03, -1.399783e-06, -3.094083e-08,   44.720,   43.860
 36,   9, 6.215812e-01, -4.407893e-03, -8.321482e-07, -3.077134e-08,   46.041,   35.312
 36,  10, 6.110468e-01, -4.386107e-03, -1.040154e-06, -3.022461e-08,   49.730,   43.496
 36,  11, 5.973365e-01, -4.510437e-03, -1.394746e-06, -3.270302e-08,   47.646,   46.107
 36,  12, 6.076542e-01, -4.432736e-03, -1.133149e-06, -3.116341e-08,   42.011,   44.208
 36,  13, 6.298522e-01, -4.425292e-03, -6.649273e-07, -3.119655e-08,   37.932,   35.406
