# NCT09 Depth Calculation (3rd poly fit) for D9
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:12 2009
# 
 29,  10, 6.041030e-01, -4.837422e-03, 3.503699e-07, -3.018710e-08,   35.614,   38.022
 29,  11, 5.706872e-01, -4.718976e-03, -2.620709e-07, -2.803253e-08,   44.503,   33.896
 29,  12, 5.816889e-01, -4.957235e-03, -7.284486e-08, -3.251240e-08,   41.189,   40.290
 29,  13, 5.739446e-01, -4.779114e-03, -2.092807e-07, -2.912394e-08,   40.992,   33.967
 29,  14, 5.933685e-01, -4.889607e-03, 1.526934e-07, -3.119608e-08,   50.371,   48.568
 29,  15, 5.665828e-01, -4.759492e-03, -3.409196e-07, -2.875129e-08,   34.702,   38.490
 29,  16, 6.154559e-01, -4.808725e-03, 5.557134e-07, -2.961367e-08,   51.703,   40.125
 29,  17, 5.811916e-01, -4.787908e-03, -7.708026e-08, -2.929299e-08,   29.195,   33.013
 29,  18, 5.809119e-01, -4.898710e-03, -8.606295e-08, -3.137393e-08,   49.231,   40.138
 29,  19, 6.741567e-01, -4.851441e-03, 1.648555e-06, -2.990866e-08,   42.165,   30.771
 29,  20, 5.766655e-01, -4.745630e-03, -1.573221e-07, -2.851982e-08,   37.545,   35.561
 29,  21, 5.806781e-01, -4.849831e-03, -8.875779e-08, -3.044396e-08,   41.702,   39.356
 29,  22, 5.856902e-01, -4.750814e-03, 5.404191e-09, -2.861861e-08,   32.124,   36.431
 29,  23, 5.908314e-01, -4.675616e-03, 9.522204e-08, -2.727911e-08,   46.846,   42.671
 29,  24, 5.885389e-01, -4.796418e-03, 5.798167e-08, -2.945001e-08,   38.880,   37.895
 29,  25, 5.905039e-01, -4.872013e-03, 9.716591e-08, -3.086332e-08,   48.846,   37.121
 29,  26, 5.725888e-01, -4.851881e-03, -2.412369e-07, -3.047221e-08,   41.382,   38.073
 29,  27, 5.549712e-01, -4.828760e-03, -5.669501e-07, -2.998381e-08,   40.167,   48.006
 29,  28, 5.896526e-01, -4.827699e-03, 7.952247e-08, -3.002938e-08,   34.250,   35.306
 29,  29, 5.591560e-01, -4.814577e-03, -4.863041e-07, -2.973730e-08,   45.263,   42.275
 29,  30, 6.576333e-01, -4.816796e-03, 1.329101e-06, -2.945788e-08,   36.681,   35.352
 29,  31, 5.620794e-01, -4.791886e-03, -4.281670e-07, -2.932900e-08,   35.705,   33.057
 29,  32, 6.362705e-01, -4.872784e-03, 9.626443e-07, -3.068895e-08,   40.439,   31.429
 29,  33, 5.830365e-01, -4.915533e-03, -4.555385e-08, -3.169936e-08,   44.721,   37.967
 29,  34, 5.691992e-01, -4.844868e-03, -3.041702e-07, -3.033312e-08,   31.384,   37.831
 29,  35, 5.978727e-01, -4.892302e-03, 2.391298e-07, -3.124079e-08,   42.043,   36.280
 29,  36, 5.821297e-01, -4.833373e-03, -6.100483e-08, -3.013593e-08,   42.161,   34.182
 29,  37, 5.786355e-01, -4.992097e-03, -1.347918e-07, -3.320060e-08,   46.132,   44.294
 30,   1, 5.989661e-01, -4.947486e-03, 2.659649e-07, -3.230771e-08,   49.222,   33.858
 30,   2, 5.767556e-01, -4.893355e-03, -1.655422e-07, -3.126706e-08,   39.085,   37.024
 30,   3, 5.502418e-01, -4.884501e-03, -6.699186e-07, -3.101115e-08,   24.752,   31.413
 30,   4, 5.711625e-01, -4.924137e-03, -2.761375e-07, -3.185105e-08,   44.798,   44.041
 30,   5, 5.626850e-01, -4.849659e-03, -4.271825e-07, -3.040470e-08,   37.710,   35.532
 30,   6, 5.641181e-01, -4.819019e-03, -3.952271e-07, -2.983655e-08,   34.210,   40.273
 30,   7, 5.800765e-01, -4.833592e-03, -9.941668e-08, -3.013875e-08,   29.386,   31.052
 30,   8, 5.896883e-01, -4.879865e-03, 8.193011e-08, -3.101335e-08,   46.169,   38.594
 30,   9, 5.711286e-01, -4.792360e-03, -2.621792e-07, -2.936167e-08,   36.677,   35.839
 30,  10, 5.910406e-01, -4.749697e-03, 1.020413e-07, -2.859625e-08,   45.976,   30.712
 30,  11, 5.577133e-01, -4.781082e-03, -5.058582e-07, -2.911552e-08,   34.685,   32.777
 30,  12, 5.914726e-01, -4.772187e-03, 1.108855e-07, -2.900404e-08,   37.208,   45.020
 30,  13, 5.718226e-01, -4.830052e-03, -2.533701e-07, -3.006133e-08,   41.752,   34.327
 30,  14, 5.853105e-01, -4.874708e-03, -1.534650e-09, -3.091650e-08,   43.025,   42.999
 30,  15, 5.469388e-01, -4.784893e-03, -7.029674e-07, -2.913540e-08,   19.602,   32.869
 30,  16, 5.886847e-01, -4.941456e-03, 6.439090e-08, -3.220313e-08,   45.209,   31.820
 30,  17, 5.701300e-01, -4.764224e-03, -2.772362e-07, -2.884551e-08,   32.439,   30.968
 30,  18, 5.790524e-01, -4.769409e-03, -1.154436e-07, -2.895319e-08,   40.517,   41.038
 30,  19, 6.543727e-01, -4.793780e-03, 1.258087e-06, -2.906945e-08,   38.387,   33.720
 30,  20, 5.707873e-01, -4.812860e-03, -2.707489e-07, -2.973937e-08,   33.752,   34.043
 30,  21, 5.574517e-01, -4.811216e-03, -5.170836e-07, -2.966849e-08,   35.884,   41.398
 30,  22, 5.681446e-01, -4.842356e-03, -3.236241e-07, -3.028339e-08,   35.665,   31.381
 30,  23, 5.806980e-01, -4.833078e-03, -8.777244e-08, -3.012958e-08,   43.753,   36.773
 30,  24, 5.795623e-01, -4.842337e-03, -1.094282e-07, -3.030220e-08,   37.535,   33.386
 30,  25, 5.661248e-01, -4.860408e-03, -3.641746e-07, -3.061791e-08,   49.327,   42.431
 30,  26, 5.664595e-01, -4.795326e-03, -3.483365e-07, -2.940528e-08,   34.099,   32.125
 30,  27, 5.495255e-01, -4.918444e-03, -6.930396e-07, -3.165830e-08,   41.052,   41.485
 30,  28, 5.731442e-01, -4.831765e-03, -2.288666e-07, -3.009577e-08,   29.741,   31.783
 30,  29, 5.491245e-01, -4.856844e-03, -6.833072e-07, -3.048151e-08,   42.628,   44.372
 30,  30, 6.461018e-01, -4.862260e-03, 1.141369e-06, -3.041076e-08,   34.769,   36.207
 30,  31, 5.460522e-01, -4.820503e-03, -7.298272e-07, -2.978583e-08,   35.366,   33.878
 30,  32, 6.244441e-01, -4.810329e-03, 7.214945e-07, -2.959921e-08,   32.233,   35.152
 30,  33, 5.590341e-01, -4.885525e-03, -5.030619e-07, -3.107092e-08,   31.862,   40.949
 30,  34, 5.600904e-01, -4.887680e-03, -4.833758e-07, -3.111612e-08,   32.350,   37.148
 30,  35, 5.627584e-01, -4.927510e-03, -4.395857e-07, -3.189283e-08,   31.363,   37.869
 30,  36, 5.762449e-01, -4.894395e-03, -1.754039e-07, -3.128631e-08,   42.331,   38.118
 30,  37, 5.759203e-01, -4.912689e-03, -1.829865e-07, -3.163798e-08,   39.831,   40.096
 31,   1, 6.096649e-01, -4.884632e-03, 4.632211e-07, -3.106175e-08,   44.329,   52.966
 31,   2, 5.790482e-01, -4.900126e-03, -1.219377e-07, -3.139961e-08,   46.616,   34.506
 31,   3, 5.690083e-01, -4.811896e-03, -3.035786e-07, -2.971757e-08,   37.945,   29.018
 31,   4, 5.783796e-01, -4.903591e-03, -1.349796e-07, -3.146560e-08,   42.643,   41.786
 31,   5, 5.695152e-01, -4.855016e-03, -2.994894e-07, -3.052486e-08,   35.346,   35.217
 31,   6, 5.711277e-01, -4.883259e-03, -2.722361e-07, -3.106431e-08,   29.812,   33.925
 31,   7, 5.787473e-01, -4.859345e-03, -1.256055e-07, -3.062187e-08,   31.995,   25.281
 31,   8, 6.044173e-01, -4.831135e-03, 3.553221e-07, -3.006870e-08,   46.796,   34.604
 31,   9, 5.735840e-01, -4.813621e-03, -2.189984e-07, -2.975877e-08,   19.099,   39.700
 31,  10, 5.889641e-01, -4.771433e-03, 6.512913e-08, -2.899198e-08,   44.249,   43.620
 31,  11, 5.686166e-01, -4.810303e-03, -3.106233e-07, -2.968714e-08,   31.969,   36.305
 31,  12, 5.941273e-01, -4.800109e-03, 1.611493e-07, -2.951334e-08,   47.907,   44.248
 31,  13, 5.747429e-01, -4.765911e-03, -1.936166e-07, -2.888446e-08,   33.871,   36.484
 31,  14, 6.126872e-01, -4.776896e-03, 4.980266e-07, -2.904058e-08,   41.460,   33.699
 31,  15, 5.605606e-01, -4.788798e-03, -4.554136e-07, -2.926721e-08,   32.549,   36.796
 31,  16, 5.892677e-01, -4.804282e-03, 7.163984e-08, -2.959473e-08,   44.778,   37.099
 31,  17, 5.778335e-01, -4.769125e-03, -1.376214e-07, -2.894684e-08,   25.120,   33.273
 31,  18, 5.867222e-01, -4.786258e-03, 2.441521e-08, -2.926382e-08,   45.324,   39.402
 31,  19, 6.612243e-01, -4.800919e-03, 1.384623e-06, -2.913068e-08,   40.715,   30.121
 31,  20, 5.694106e-01, -4.837244e-03, -2.992587e-07, -3.019063e-08,   21.336,   31.583
 31,  21, 5.706818e-01, -4.890263e-03, -2.815458e-07, -3.119719e-08,   37.388,   35.247
 31,  22, 5.796367e-01, -4.796786e-03, -1.060086e-07, -2.945514e-08,   33.168,   33.281
 31,  23, 5.806561e-01, -4.844790e-03, -8.898687e-08, -3.034912e-08,   45.116,   43.456
 31,  24, 5.814016e-01, -4.801997e-03, -7.365882e-08, -2.955246e-08,   27.350,   42.328
 31,  25, 5.836819e-01, -4.825273e-03, -3.186507e-08, -2.998521e-08,   39.527,   40.259
 31,  26, 5.656821e-01, -4.829864e-03, -3.678633e-07, -3.004306e-08,   36.710,   38.952
 31,  27, 5.556160e-01, -4.758124e-03, -5.388560e-07, -2.868981e-08,   42.225,   50.959
 31,  28, 5.782356e-01, -4.777925e-03, -1.307823e-07, -2.910779e-08,   32.540,   30.181
 31,  29, 5.605748e-01, -4.795201e-03, -4.563709e-07, -2.938482e-08,   43.108,   41.952
 31,  30, 6.556315e-01, -4.855916e-03, 1.314043e-06, -3.020194e-08,   33.994,   35.726
 31,  31, 5.553558e-01, -4.819965e-03, -5.577705e-07, -2.982195e-08,   34.699,   36.575
 31,  32, 6.312134e-01, -4.832650e-03, 8.535175e-07, -2.997192e-08,   33.552,   35.235
 31,  33, 5.599098e-01, -4.830872e-03, -4.755680e-07, -3.004306e-08,   41.380,   47.322
 31,  34, 5.643685e-01, -4.896785e-03, -4.032905e-07, -3.130523e-08,   34.601,   33.443
 31,  35, 5.810745e-01, -4.870816e-03, -8.199819e-08, -3.084113e-08,   43.168,   37.609
 31,  36, 5.715612e-01, -4.891187e-03, -2.648251e-07, -3.121676e-08,   40.236,   29.322
 31,  37, 5.813024e-01, -4.919673e-03, -7.923472e-08, -3.177868e-08,   33.876,   44.897
 32,   1, 5.706569e-01, -4.871169e-03, -2.798238e-07, -3.083313e-08,   47.621,   49.662
 32,   2, 5.714931e-01, -4.914673e-03, -2.686911e-07, -3.166846e-08,   42.291,   45.469
 32,   3, 5.608041e-01, -4.860344e-03, -4.645325e-07, -3.059957e-08,   32.691,   34.253
 32,   4, 5.918854e-01, -4.994697e-03, 1.297112e-07, -3.325279e-08,   49.451,   28.801
 32,   5, 5.578373e-01, -4.884873e-03, -5.257005e-07, -3.105367e-08,   20.967,   29.563
 32,   6, 5.594358e-01, -4.867651e-03, -4.917973e-07, -3.073269e-08,   36.198,   34.950
 32,   7, 5.844834e-01, -4.815424e-03, -1.685361e-08, -2.980214e-08,   36.051,   26.201
 32,   8, 5.783371e-01, -4.859634e-03, -1.333748e-07, -3.062692e-08,   48.622,   49.684
 32,   9, 5.773330e-01, -4.868490e-03, -1.529099e-07, -3.079356e-08,   28.832,   43.898
 32,  10, 5.715798e-01, -4.931749e-03, -2.688749e-07, -3.199989e-08,   34.143,   41.077
 32,  11, 5.498144e-01, -4.933811e-03, -6.917848e-07, -3.195754e-08,   26.883,   34.634
 32,  12, 6.022869e-01, -4.792155e-03, 3.105077e-07, -2.935213e-08,   47.768,   32.407
 32,  13, 5.694204e-01, -4.827525e-03, -2.978753e-07, -3.000904e-08,   33.998,   35.177
 32,  14, 5.891665e-01, -4.862889e-03, 7.148215e-08, -3.069112e-08,   48.550,   52.804
 32,  15, 5.652233e-01, -4.780943e-03, -3.688264e-07, -2.913810e-08,   33.282,   36.508
 32,  16, 5.812973e-01, -4.785742e-03, -7.507199e-08, -2.925331e-08,   42.798,   46.237
 32,  17, 5.756292e-01, -4.794150e-03, -1.796179e-07, -2.940221e-08,   26.429,   40.719
 32,  18, 5.806604e-01, -4.753049e-03, -8.557088e-08, -2.865749e-08,   40.916,   43.420
 32,  19, 6.531477e-01, -4.856472e-03, 1.268671e-06, -3.023697e-08,   38.258,   34.586
 32,  20, 5.732398e-01, -4.777428e-03, -2.220035e-07, -2.909197e-08,   32.953,   35.380
 32,  21, 5.653030e-01, -4.828155e-03, -3.746626e-07, -3.001009e-08,   39.601,   40.746
 32,  22, 5.787458e-01, -4.763486e-03, -1.207253e-07, -2.884518e-08,   32.099,   34.565
 32,  23, 5.864202e-01, -4.851951e-03, 1.939682e-08, -3.048545e-08,   41.600,   39.428
 32,  24, 5.722249e-01, -4.803551e-03, -2.431721e-07, -2.956997e-08,   33.896,   34.469
 32,  25, 5.826507e-01, -4.824370e-03, -5.106919e-08, -2.996806e-08,   42.435,   35.827
 32,  26, 5.608870e-01, -4.810430e-03, -4.535092e-07, -2.966677e-08,   36.758,   37.650
 32,  27, 5.468120e-01, -4.845417e-03, -7.232280e-07, -3.025433e-08,   40.986,   45.355
 32,  28, 5.678112e-01, -4.869117e-03, -3.335282e-07, -3.078738e-08,   33.573,   33.538
 32,  29, 5.515601e-01, -4.806762e-03, -6.245385e-07, -2.956036e-08,   40.672,   40.148
 32,  30, 6.471339e-01, -4.866364e-03, 1.162462e-06, -3.047865e-08,   34.494,   40.611
 32,  31, 5.567094e-01, -4.779124e-03, -5.237233e-07, -2.907583e-08,   34.525,   37.730
 32,  32, 6.211412e-01, -4.849923e-03, 6.717018e-07, -3.035410e-08,   34.501,   33.732
 32,  33, 5.652950e-01, -4.906381e-03, -3.870550e-07, -3.149250e-08,   40.962,   38.214
 32,  34, 5.604955e-01, -4.862461e-03, -4.707597e-07, -3.063844e-08,   32.580,   34.479
 32,  35, 5.751625e-01, -4.918048e-03, -1.980553e-07, -3.174050e-08,   41.697,   34.328
 32,  36, 5.665822e-01, -4.891283e-03, -3.600716e-07, -3.120643e-08,   37.819,   37.633
 32,  37, 5.683568e-01, -4.925696e-03, -3.307440e-07, -3.187460e-08,   40.650,   51.786
 33,   1, 5.876641e-01, -4.628998e-03, 3.899696e-08, -2.647282e-08,   42.670,   66.695
 33,   2, 5.885849e-01, -4.894030e-03, 6.124882e-08, -3.128484e-08,   36.939,   33.196
 33,   3, 5.663921e-01, -4.884779e-03, -3.627404e-07, -3.108157e-08,   30.654,   31.392
 33,   4, 6.034989e-01, -4.827900e-03, 3.377379e-07, -3.001080e-08,   52.125,   40.254
 33,   5, 5.768499e-01, -4.924761e-03, -1.658438e-07, -3.187308e-08,   37.418,   34.348
 33,   6, 5.664342e-01, -4.945496e-03, -3.709912e-07, -3.225517e-08,   41.807,   39.082
 33,   7, 5.842352e-01, -4.786182e-03, -2.120155e-08, -2.926246e-08,   25.797,   39.061
 33,   8, 5.877734e-01, -4.913838e-03, 4.605712e-08, -3.166658e-08,   45.909,   32.419
 33,   9, 5.728741e-01, -4.897001e-03, -2.402708e-07, -3.133083e-08,   35.594,   38.507
 33,  10, 5.964502e-01, -4.921554e-03, 2.144320e-07, -3.180708e-08,   40.846,   29.519
 33,  11, 5.622271e-01, -4.802677e-03, -4.273773e-07, -2.952809e-08,   35.210,   32.454
 33,  12, 6.060880e-01, -4.787744e-03, 3.795644e-07, -2.926111e-08,   44.261,   33.560
 33,  13, 5.856318e-01, -4.748012e-03, 4.343456e-09, -2.856801e-08,   38.658,   34.389
 33,  14, 5.941560e-01, -4.949352e-03, 1.718882e-07, -3.235263e-08,   50.465,   46.290
 33,  15, 5.582269e-01, -4.805405e-03, -5.015630e-07, -2.956414e-08,   35.554,   34.149
 33,  16, 5.973468e-01, -4.771123e-03, 2.178538e-07, -2.897726e-08,   50.596,   40.092
 33,  17, 5.718217e-01, -4.883434e-03, -2.590182e-07, -3.106908e-08,   33.627,   37.294
 33,  18, 5.967305e-01, -4.884948e-03, 2.166054e-07, -3.110214e-08,   42.621,   48.863
 33,  19, 6.693458e-01, -4.826186e-03, 1.545381e-06, -2.950203e-08,   45.054,   26.835
 33,  20, 5.700962e-01, -4.847713e-03, -2.876729e-07, -3.038865e-08,   34.771,   32.562
 33,  21, 5.834379e-01, -4.857170e-03, -3.689609e-08, -3.058374e-08,   46.040,   36.347
 33,  22, 5.822327e-01, -4.755353e-03, -5.718631e-08, -2.870004e-08,   21.806,   36.176
 33,  23, 5.895541e-01, -4.780190e-03, 7.616236e-08, -2.915158e-08,   44.657,   36.612
 33,  24, 5.859241e-01, -4.787177e-03, 9.779908e-09, -2.928078e-08,   41.128,   31.812
 33,  25, 5.831819e-01, -4.860831e-03, -4.179448e-08, -3.065286e-08,   38.071,   39.115
 33,  26, 5.634501e-01, -4.848730e-03, -4.126567e-07, -3.038972e-08,   34.042,   38.962
 33,  27, 5.477835e-01, -4.837632e-03, -7.028483e-07, -3.011408e-08,   40.955,   43.754
 33,  28, 5.751388e-01, -4.820152e-03, -1.906884e-07, -2.988251e-08,   34.857,   37.145
 33,  29, 5.529751e-01, -4.844933e-03, -6.080640e-07, -3.027700e-08,   42.175,   39.659
 33,  30, 6.556652e-01, -4.843387e-03, 1.307885e-06, -2.996842e-08,   31.206,   32.292
 33,  31, 5.527697e-01, -4.881066e-03, -6.210631e-07, -3.095847e-08,   30.090,   38.156
 33,  32, 6.281840e-01, -4.870013e-03, 8.098668e-07, -3.069220e-08,   31.324,   21.093
 33,  33, 5.677980e-01, -4.867418e-03, -3.335462e-07, -3.075513e-08,   39.857,   45.557
 33,  34, 5.626023e-01, -4.880726e-03, -4.342468e-07, -3.099249e-08,   36.391,   34.435
 33,  35, 5.933250e-01, -4.948388e-03, 1.555348e-07, -3.233480e-08,   37.175,   31.731
 33,  36, 5.823029e-01, -4.959976e-03, -6.083201e-08, -3.256667e-08,   42.383,   32.969
 33,  37, 5.853676e-01, -4.952092e-03, -4.622279e-10, -3.241237e-08,   42.140,   39.151
 34,   1, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 34,   2, 6.080134e-01, -4.836142e-03, 4.232378e-07, -3.015145e-08,   42.009,   37.815
 34,   3, 5.521474e-01, -4.964543e-03, -6.546953e-07, -3.257097e-08,   26.105,   37.643
 34,   4, 5.900357e-01, -5.064044e-03, 9.536528e-08, -3.465887e-08,   39.248,   37.216
 34,   5, 5.841900e-01, -4.947355e-03, -2.353968e-08, -3.231933e-08,   35.877,   33.490
 34,   6, 5.721920e-01, -5.010101e-03, -2.651942e-07, -3.355077e-08,   36.642,   32.721
 34,   7, 6.029611e-01, -4.892303e-03, 3.365215e-07, -3.122933e-08,   31.313,   33.837
 34,   8, 6.129120e-01, -4.857245e-03, 5.191511e-07, -3.052988e-08,   42.807,   34.985
 34,   9, 5.957362e-01, -4.780589e-03, 1.892665e-07, -2.915259e-08,   32.972,   37.716
 34,  10, 6.037476e-01, -4.847185e-03, 3.451114e-07, -3.037120e-08,   34.806,   34.407
 34,  11, 5.751553e-01, -4.865302e-03, -1.939658e-07, -3.073016e-08,   37.255,   32.020
 34,  12, 6.051487e-01, -4.894650e-03, 3.787260e-07, -3.126818e-08,   33.248,   37.573
 34,  13, 5.870912e-01, -4.793017e-03, 3.127104e-08, -2.938789e-08,   37.294,   35.421
 34,  14, 6.108093e-01, -4.855653e-03, 4.792710e-07, -3.050801e-08,   46.657,   38.299
 34,  15, 5.778838e-01, -4.842916e-03, -1.409685e-07, -3.031144e-08,   29.050,   31.335
 34,  16, 5.973245e-01, -4.898551e-03, 2.292181e-07, -3.136166e-08,   48.929,   38.582
 34,  17, 5.882915e-01, -4.851638e-03, 5.466216e-08, -3.047901e-08,   36.633,   31.678
 34,  18, 6.146046e-01, -4.817476e-03, 5.419953e-07, -2.977924e-08,   46.743,   38.098
 34,  19, 6.791533e-01, -4.871774e-03, 1.753032e-06, -3.022104e-08,   41.009,   30.617
 34,  20, 5.862837e-01, -4.830473e-03, 1.667469e-08, -3.008241e-08,   28.639,   33.459
 34,  21, 5.871578e-01, -4.858005e-03, 3.338399e-08, -3.059957e-08,   43.736,   41.047
 34,  22, 5.991981e-01, -4.813483e-03, 2.560523e-07, -2.975254e-08,   31.975,   34.764
 34,  23, 6.031730e-01, -4.851655e-03, 3.349397e-07, -3.045683e-08,   38.834,   34.631
 34,  24, 5.955210e-01, -4.876853e-03, 1.928705e-07, -3.094972e-08,   35.043,   35.730
 34,  25, 6.065891e-01, -4.823336e-03, 3.945398e-07, -2.991705e-08,   42.752,   41.036
 34,  26, 5.825978e-01, -4.857376e-03, -5.277048e-08, -3.058734e-08,   29.200,   33.216
 34,  27, 5.720670e-01, -4.865452e-03, -2.524696e-07, -3.072763e-08,   43.816,   48.062
 34,  28, 5.892671e-01, -4.871318e-03, 7.364194e-08, -3.085095e-08,   31.689,   35.416
 34,  29, 5.645069e-01, -4.881554e-03, -3.981503e-07, -3.101445e-08,   43.622,   37.631
 34,  30, 6.674811e-01, -4.966020e-03, 1.600803e-06, -3.216503e-08,   39.085,   34.888
 34,  31, 5.748868e-01, -4.806046e-03, -1.942317e-07, -2.962056e-08,   31.207,   33.854
 34,  32, 6.539908e-01, -4.845171e-03, 1.278214e-06, -3.001816e-08,   27.674,   28.194
 34,  33, 5.954007e-01, -4.951481e-03, 1.964574e-07, -3.239257e-08,   43.669,   31.936
 34,  34, 5.800409e-01, -4.886733e-03, -1.022956e-07, -3.114373e-08,   33.538,   39.233
 34,  35, 5.983501e-01, -4.928385e-03, 2.519467e-07, -3.193621e-08,   39.473,   33.828
 34,  36, 5.938756e-01, -4.821411e-03, 1.578999e-07, -2.990832e-08,   44.682,   35.200
 34,  37, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 35,   1, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 35,   2, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 35,   3, 5.740663e-01, -4.810516e-03, -2.097862e-07, -2.970201e-08,   40.163,   36.426
 35,   4, 6.041050e-01, -4.941873e-03, 3.657020e-07, -3.218504e-08,   41.786,   33.729
 35,   5, 5.766905e-01, -4.854236e-03, -1.641336e-07, -3.052307e-08,   41.629,   41.564
 35,   6, 5.859884e-01, -4.951915e-03, 1.172705e-08, -3.240887e-08,   30.861,   40.524
 35,   7, 5.944698e-01, -4.812823e-03, 1.683522e-07, -2.974803e-08,   35.907,   35.305
 35,   8, 6.073695e-01, -5.036249e-03, 4.459469e-07, -3.405357e-08,   44.221,   43.280
 35,   9, 5.911422e-01, -4.846195e-03, 1.081412e-07, -3.037475e-08,   37.315,   28.224
 35,  10, 5.898026e-01, -4.949579e-03, 8.652999e-08, -3.236154e-08,   40.963,   31.088
 35,  11, 5.764519e-01, -4.826359e-03, -1.667026e-07, -2.999992e-08,   39.062,   35.643
 35,  12, 6.149520e-01, -4.892237e-03, 5.655744e-07, -3.118575e-08,   48.884,   29.462
 35,  13, 5.844279e-01, -4.784407e-03, -1.765421e-08, -2.922995e-08,   35.584,   32.905
 35,  14, 6.156206e-01, -4.966108e-03, 5.959186e-07, -3.261675e-08,   50.033,   32.671
 35,  15, 5.638054e-01, -4.822031e-03, -4.015269e-07, -2.989157e-08,   40.368,   31.625
 35,  16, 6.066715e-01, -4.863566e-03, 4.027054e-07, -3.067162e-08,   51.065,   42.484
 35,  17, 5.830696e-01, -4.856948e-03, -4.384910e-08, -3.057943e-08,   35.914,   40.307
 35,  18, 6.083572e-01, -4.844382e-03, 4.311229e-07, -3.030469e-08,   42.685,   33.573
 35,  19, 6.712010e-01, -4.864676e-03, 1.603893e-06, -3.019098e-08,   48.422,   32.301
 35,  20, 5.756646e-01, -4.863659e-03, -1.841931e-07, -3.069978e-08,   29.269,   36.444
 35,  21, 5.909597e-01, -4.886338e-03, 1.064518e-07, -3.113600e-08,   41.392,   38.890
 35,  22, 5.821231e-01, -4.809223e-03, -6.052043e-08, -2.968645e-08,   31.399,   31.912
 35,  23, 5.943539e-01, -4.874561e-03, 1.704949e-07, -3.090775e-08,   38.603,   30.652
 35,  24, 5.965384e-01, -4.799272e-03, 2.055333e-07, -2.949449e-08,   29.466,   34.525
 35,  25, 5.991001e-01, -4.785013e-03, 2.512367e-07, -2.922793e-08,   41.778,   39.836
 35,  26, 5.802193e-01, -4.826886e-03, -9.647674e-08, -3.001359e-08,   39.262,   36.802
 35,  27, 5.705943e-01, -4.875332e-03, -2.814923e-07, -3.091213e-08,   44.351,   46.619
 35,  28, 5.929676e-01, -4.845305e-03, 1.424057e-07, -3.035624e-08,   33.244,   33.988
 35,  29, 5.629453e-01, -4.847586e-03, -4.219334e-07, -3.036657e-08,   47.830,   44.386
 35,  30, 6.572889e-01, -4.921516e-03, 1.381033e-06, -3.142494e-08,   31.291,   41.080
 35,  31, 5.649000e-01, -4.845025e-03, -3.848435e-07, -3.032458e-08,   15.364,   36.184
 35,  32, 6.467228e-01, -4.876073e-03, 1.159441e-06, -3.066513e-08,   34.956,   35.099
 35,  33, 5.784856e-01, -4.950758e-03, -1.355097e-07, -3.238248e-08,   36.776,   36.895
 35,  34, 5.728089e-01, -4.900724e-03, -2.418895e-07, -3.140221e-08,   36.996,   35.980
 35,  35, 5.959096e-01, -4.855816e-03, 1.985412e-07, -3.055034e-08,   40.148,   36.432
 35,  36, 5.977699e-01, -4.692520e-03, 2.181874e-07, -2.756788e-08,   73.768,   37.742
 35,  37, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 36,   1, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 36,   2, 5.784530e-01, -4.816954e-03, -1.288887e-07, -2.982716e-08,   38.236,   37.742
 36,   3, 5.802646e-01, -4.805164e-03, -9.477370e-08, -2.961023e-08,   42.974,   37.742
 36,   4, 6.091422e-01, -4.918335e-03, 4.595434e-07, -3.171106e-08,   43.108,   50.788
 36,   5, 5.765879e-01, -4.930439e-03, -1.713241e-07, -3.198310e-08,   33.784,   31.821
 36,   6, 5.829564e-01, -4.838373e-03, -4.563674e-08, -3.022988e-08,   22.920,   33.803
 36,   7, 6.080055e-01, -4.935213e-03, 4.406033e-07, -3.204270e-08,   32.942,   38.900
 36,   8, 6.024102e-01, -4.977938e-03, 3.374937e-07, -3.289962e-08,   40.030,   54.168
 36,   9, 5.962593e-01, -4.872199e-03, 2.065258e-07, -3.086004e-08,   34.420,   38.870
 36,  10, 6.023847e-01, -4.930156e-03, 3.305491e-07, -3.196136e-08,   42.633,   39.095
 36,  11, 5.820984e-01, -4.914929e-03, -6.368739e-08, -3.168729e-08,   33.756,   37.549
 36,  12, 5.916609e-01, -5.083844e-03, 1.297386e-07, -3.506552e-08,   40.733,   35.924
 36,  13, 5.984215e-01, -4.822820e-03, 2.425983e-07, -2.992752e-08,   36.357,   37.208
