# NCT09 Depth Calculation (3rd poly fit) for D7
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:08 2009
# 
 22,   6, 5.970614e-01, -3.434539e-03, 4.305277e-07, -6.938157e-09,   46.072,   39.533
 22,   7, 6.137657e-01, -3.415462e-03, 5.243758e-07, -6.795385e-09,   32.635,   43.730
 22,   8, 6.219615e-01, -3.355837e-03, 5.525827e-07, -6.430787e-09,   23.756,   35.336
 22,   9, 6.234506e-01, -3.379237e-03, 5.688281e-07, -6.563351e-09,   31.085,   41.132
 22,  10, 6.203250e-01, -3.359610e-03, 5.445698e-07, -6.455590e-09,   23.556,   29.707
 22,  11, 6.208326e-01, -3.400924e-03, 5.609887e-07, -6.695698e-09,   42.645,   42.846
 22,  12, 6.123234e-01, -3.320961e-03, 4.877456e-07, -6.249201e-09,   23.209,   44.799
 22,  13, 6.113993e-01, -3.350611e-03, 4.912635e-07, -6.419648e-09,   38.773,   46.476
 22,  14, 6.191948e-01, -3.344359e-03, 5.332957e-07, -6.370140e-09,   32.384,   37.043
 22,  15, 5.988717e-01, -3.358169e-03, 4.219691e-07, -6.482940e-09,   31.720,   35.492
 22,  16, 6.116610e-01, -3.310099e-03, 4.809016e-07, -6.189166e-09,   28.752,   27.850
 22,  17, 6.067021e-01, -3.366949e-03, 4.691729e-07, -6.521838e-09,   35.856,   40.693
 22,  18, 6.144223e-01, -3.344906e-03, 5.066331e-07, -6.381755e-09,   34.385,   32.144
 22,  19, 6.269550e-01, -3.333354e-03, 5.729439e-07, -6.292908e-09,   29.671,   35.301
 22,  20, 6.077384e-01, -3.376264e-03, 4.777446e-07, -6.574414e-09,   45.059,   34.788
 22,  21, 6.197538e-01, -3.327710e-03, 5.311051e-07, -6.274471e-09,   21.377,   28.327
 22,  22, 5.941113e-01, -3.381764e-03, 4.002322e-07, -6.627401e-09,   36.371,   39.311
 22,  23, 6.237093e-01, -3.344508e-03, 5.586441e-07, -6.362577e-09,   26.915,   32.726
 22,  24, 6.172704e-01, -3.391460e-03, 5.373087e-07, -6.646716e-09,   37.874,   41.819
 22,  25, 6.144533e-01, -3.344881e-03, 5.068006e-07, -6.381558e-09,   36.058,   31.190
 22,  26, 6.400576e-01, -3.379608e-03, 6.632737e-07, -6.530315e-09,   36.938,   30.061
 22,  27, 6.017205e-01, -3.343776e-03, 4.345268e-07, -6.395771e-09,   28.211,   28.252
 22,  28, 6.017845e-01, -3.389902e-03, 4.469710e-07, -6.664015e-09,   45.157,   43.928
 22,  29, 6.150339e-01, -3.344549e-03, 5.099684e-07, -6.378652e-09,   28.459,   37.334
 22,  30, 6.176651e-01, -3.400296e-03, 5.424048e-07, -6.698062e-09,   38.102,   39.278
 22,  31, 6.096438e-01, -3.380623e-03, 4.899799e-07, -6.596715e-09,   42.838,   40.272
 22,  32, 6.104632e-01, -3.381733e-03, 4.950311e-07, -6.601816e-09,   41.664,   36.791
 22,  33, 5.965898e-01, -3.367895e-03, 4.112618e-07, -6.542730e-09,   31.653,   33.197
 22,  34, 6.204512e-01, -3.389920e-03, 5.551669e-07, -6.631651e-09,   38.062,   40.624
 22,  35, 6.204082e-01, -3.365585e-03, 5.469810e-07, -6.489938e-09,   36.385,   33.164
 22,  36, 6.043487e-01, -3.365064e-03, 4.551605e-07, -6.514642e-09,   33.050,   31.846
 22,  37, 6.132078e-01, -3.283367e-03, 4.815698e-07, -6.037945e-09,   28.342,   27.110
 23,   1, 6.478165e-01, -3.344545e-03, 6.923208e-07, -6.311517e-09,   46.302,   47.760
 23,   2, 6.343703e-01, -3.388892e-03, 6.345804e-07, -6.597024e-09,   38.761,   43.678
 23,   3, 6.086136e-01, -3.398465e-03, 4.891561e-07, -6.703478e-09,   32.810,   44.250
 23,   4, 6.181743e-01, -3.364189e-03, 5.338410e-07, -6.486009e-09,   52.653,   45.745
 23,   5, 6.009789e-01, -3.400300e-03, 4.449922e-07, -6.726788e-09,   44.168,   48.008
 23,   6, 5.999492e-01, -3.403394e-03, 4.397491e-07, -6.746757e-09,   41.141,   39.522
 23,   7, 6.057692e-01, -3.377654e-03, 4.667766e-07, -6.585757e-09,   33.043,   34.614
 23,   8, 6.109361e-01, -3.363765e-03, 4.924847e-07, -6.496343e-09,   42.079,   43.141
 23,   9, 6.148612e-01, -3.356789e-03, 5.127286e-07, -6.449240e-09,   33.436,   43.240
 23,  10, 6.059552e-01, -3.430244e-03, 4.825324e-07, -6.897881e-09,   51.543,   46.755
 23,  11, 6.171138e-01, -3.363366e-03, 5.275542e-07, -6.483190e-09,   32.983,   41.322
 23,  12, 5.873747e-01, -3.427930e-03, 3.708625e-07, -6.911838e-09,   53.670,   40.138
 23,  13, 6.149436e-01, -3.363616e-03, 5.152854e-07, -6.488525e-09,   35.051,   39.463
 23,  14, 6.192827e-01, -3.373070e-03, 5.429933e-07, -6.535450e-09,   45.983,   49.281
 23,  15, 5.946662e-01, -3.331388e-03, 3.915322e-07, -6.334878e-09,   47.390,   44.358
 23,  16, 6.125284e-01, -3.398267e-03, 5.119108e-07, -6.695487e-09,   48.307,   37.341
 23,  17, 6.048634e-01, -3.354095e-03, 4.551300e-07, -6.450340e-09,   37.154,   41.500
 23,  18, 6.072660e-01, -3.374070e-03, 4.744055e-07, -6.562381e-09,   47.602,   44.570
 23,  19, 6.117181e-01, -3.420261e-03, 5.137805e-07, -6.827795e-09,   43.505,   43.902
 23,  20, 6.045073e-01, -3.379206e-03, 4.599116e-07, -6.596868e-09,   47.117,   31.674
 23,  21, 6.229569e-01, -3.368761e-03, 5.625031e-07, -6.503461e-09,   43.851,   40.433
 23,  22, 5.928944e-01, -3.365426e-03, 3.893545e-07, -6.533467e-09,   38.410,   41.136
 23,  23, 6.178245e-01, -3.362311e-03, 5.312594e-07, -6.475797e-09,   45.008,   41.211
 23,  24, 6.150671e-01, -3.381243e-03, 5.214110e-07, -6.590847e-09,   38.180,   40.438
 23,  25, 6.053303e-01, -3.379546e-03, 4.647626e-07, -6.597539e-09,   52.594,   42.985
 23,  26, 6.380817e-01, -3.372201e-03, 6.492604e-07, -6.491904e-09,   37.471,   39.709
 23,  27, 5.884160e-01, -3.382738e-03, 3.672335e-07, -6.640736e-09,   42.988,   37.478
 23,  28, 6.035557e-01, -3.403197e-03, 4.608822e-07, -6.739914e-09,   41.615,   40.094
 23,  29, 6.256814e-01, -3.363629e-03, 5.762038e-07, -6.468467e-09,   35.699,   37.472
 23,  30, 6.136368e-01, -3.418729e-03, 5.246206e-07, -6.815139e-09,   44.511,   39.715
 23,  31, 6.007313e-01, -3.436920e-03, 4.531445e-07, -6.946868e-09,   43.113,   40.819
 23,  32, 6.053806e-01, -3.402564e-03, 4.714100e-07, -6.733187e-09,   38.652,   37.170
 23,  33, 5.900168e-01, -3.407431e-03, 3.821004e-07, -6.785108e-09,   42.372,   49.561
 23,  34, 6.161305e-01, -3.408843e-03, 5.361728e-07, -6.751587e-09,   39.090,   37.935
 23,  35, 6.217009e-01, -3.395945e-03, 5.643648e-07, -6.664642e-09,   28.769,   41.975
 23,  36, 5.967235e-01, -3.368802e-03, 4.122553e-07, -6.547826e-09,   47.586,   41.472
 23,  37, 6.151204e-01, -3.309598e-03, 4.998424e-07, -6.180612e-09,   35.385,   45.293
 24,   1, 6.135924e-01, -3.371346e-03, 5.099251e-07, -6.535755e-09,   62.894,   38.577
 24,   2, 6.028252e-01, -3.343032e-03, 4.405935e-07, -6.389843e-09,   28.084,   30.019
 24,   3, 5.787149e-01, -3.361385e-03, 3.065328e-07, -6.527015e-09,   39.610,   33.195
 24,   4, 5.986456e-01, -3.308068e-03, 4.082155e-07, -6.197402e-09,   24.922,   32.286
 24,   5, 5.872504e-01, -3.354230e-03, 3.543728e-07, -6.475697e-09,   33.667,   39.755
 24,   6, 5.843658e-01, -3.388382e-03, 3.446977e-07, -6.679073e-09,   25.457,   39.411
 24,   7, 5.819877e-01, -3.334667e-03, 3.203231e-07, -6.369108e-09,   17.494,   37.502
 24,   8, 5.983675e-01, -3.335493e-03, 4.134399e-07, -6.353211e-09,   32.301,   41.394
 24,   9, 5.898265e-01, -3.368814e-03, 3.723865e-07, -6.557268e-09,   34.298,   37.521
 24,  10, 6.060342e-01, -3.319774e-03, 4.523935e-07, -6.252553e-09,   29.568,   31.629
 24,  11, 5.862974e-01, -3.346622e-03, 3.473134e-07, -6.432877e-09,   34.120,   41.571
 24,  12, 5.826716e-01, -3.306353e-03, 3.187339e-07, -6.207508e-09,   26.890,   42.951
 24,  13, 5.802892e-01, -3.349292e-03, 3.133814e-07, -6.455142e-09,   31.358,   35.886
 24,  14, 5.853580e-01, -3.373555e-03, 3.474619e-07, -6.590590e-09,   46.512,   26.783
 24,  15, 5.620003e-01, -3.360929e-03, 2.093886e-07, -6.539317e-09,   32.420,   38.845
 24,  16, 5.910846e-01, -3.315425e-03, 3.677309e-07, -6.248864e-09,   35.967,   38.725
 24,  17, 5.717098e-01, -3.377578e-03, 2.684753e-07, -6.628853e-09,   40.300,   35.925
 24,  18, 5.893459e-01, -3.333695e-03, 3.619375e-07, -6.354926e-09,   47.644,   37.565
 24,  19, 5.862324e-01, -3.387812e-03, 3.555340e-07, -6.673421e-09,   30.201,   29.814
 24,  20, 5.792723e-01, -3.371664e-03, 3.116583e-07, -6.586475e-09,   38.498,   37.731
 24,  21, 5.936228e-01, -3.362282e-03, 3.928215e-07, -6.514184e-09,   33.909,   32.941
 24,  22, 5.660523e-01, -3.377535e-03, 2.352726e-07, -6.633571e-09,   30.603,   36.133
 24,  23, 5.913017e-01, -3.385710e-03, 3.847565e-07, -6.654472e-09,   42.387,   28.770
 24,  24, 5.913415e-01, -3.345977e-03, 3.760059e-07, -6.422877e-09,   34.425,   39.701
 24,  25, 5.917556e-01, -3.334348e-03, 3.757441e-07, -6.355613e-09,   32.394,   38.075
 24,  26, 6.102143e-01, -3.368194e-03, 4.896503e-07, -6.523259e-09,   31.881,   36.993
 24,  27, 5.782820e-01, -3.314439e-03, 2.955924e-07, -6.257783e-09,   29.076,   32.606
 24,  28, 5.789269e-01, -3.374593e-03, 3.101840e-07, -6.604032e-09,   37.134,   36.174
 24,  29, 5.943731e-01, -3.351273e-03, 3.945443e-07, -6.449392e-09,   23.271,   37.235
 24,  30, 5.928231e-01, -3.364162e-03, 3.886505e-07, -6.526201e-09,   25.463,   32.690
 24,  31, 5.767390e-01, -3.366076e-03, 2.959084e-07, -6.556451e-09,   40.532,   40.501
 24,  32, 5.850763e-01, -3.376845e-03, 3.464973e-07, -6.610226e-09,   38.648,   35.998
 24,  33, 5.643758e-01, -3.392839e-03, 2.274718e-07, -6.725520e-09,   27.555,   31.598
 24,  34, 5.908553e-01, -3.366805e-03, 3.778912e-07, -6.544207e-09,   33.136,   35.000
 24,  35, 5.878733e-01, -3.360691e-03, 3.593320e-07, -6.512414e-09,   29.931,   32.314
 24,  36, 5.749222e-01, -3.359969e-03, 2.843104e-07, -6.522651e-09,   38.668,   34.900
 24,  37, 5.951125e-01, -3.244260e-03, 3.737110e-07, -5.850170e-09,   24.025,   34.880
 25,   1, 6.478088e-01, -3.330221e-03, 6.863613e-07, -6.230788e-09,   28.709,   32.810
 25,   2, 6.293811e-01, -3.374245e-03, 6.008610e-07, -6.522395e-09,   49.370,   37.181
 25,   3, 6.099358e-01, -3.426441e-03, 5.050821e-07, -6.868068e-09,   43.842,   31.395
 25,   4, 6.230499e-01, -3.403595e-03, 5.747358e-07, -6.707111e-09,   44.924,   47.783
 25,   5, 6.058123e-01, -3.384012e-03, 4.687855e-07, -6.622947e-09,   36.522,   34.982
 25,   6, 6.131835e-01, -3.403245e-03, 5.172348e-07, -6.723776e-09,   48.584,   37.270
 25,   7, 6.078984e-01, -3.387757e-03, 4.819309e-07, -6.641514e-09,   40.183,   39.719
 25,   8, 6.163491e-01, -3.450729e-03, 5.507394e-07, -7.003117e-09,   53.207,   37.906
 25,   9, 6.276726e-01, -3.386178e-03, 5.953522e-07, -6.595376e-09,   41.411,   41.398
 25,  10, 6.239429e-01, -3.395245e-03, 5.770694e-07, -6.656088e-09,   34.570,   37.034
 25,  11, 6.217317e-01, -3.409648e-03, 5.691081e-07, -6.745589e-09,   34.358,   43.997
 25,  12, 5.998991e-01, -3.364112e-03, 4.293690e-07, -6.515907e-09,   62.668,   44.260
 25,  13, 6.186641e-01, -3.393658e-03, 5.460663e-07, -6.657026e-09,   32.223,   41.400
 25,  14, 6.208285e-01, -3.430990e-03, 5.709275e-07, -6.874866e-09,   49.493,   43.317
 25,  15, 6.072079e-01, -3.369108e-03, 4.726780e-07, -6.533570e-09,   32.966,   33.370
 25,  16, 6.112969e-01, -3.387631e-03, 5.015863e-07, -6.634972e-09,   50.091,   45.786
 25,  17, 6.109362e-01, -3.386235e-03, 4.990866e-07, -6.627401e-09,   32.143,   38.789
 25,  18, 6.098779e-01, -3.370901e-03, 4.885085e-07, -6.539571e-09,   55.356,   44.299
 25,  19, 6.232066e-01, -3.392003e-03, 5.717296e-07, -6.638501e-09,   39.193,   37.233
 25,  20, 6.104983e-01, -3.372106e-03, 4.924182e-07, -6.545532e-09,   40.892,   37.586
 25,  21, 6.318018e-01, -3.347916e-03, 6.050248e-07, -6.365964e-09,   39.070,   36.672
 25,  22, 6.040353e-01, -3.371778e-03, 4.551739e-07, -6.554205e-09,   43.222,   41.415
 25,  23, 6.273196e-01, -3.394268e-03, 5.961718e-07, -6.643490e-09,   37.855,   40.174
 25,  24, 6.170518e-01, -3.399950e-03, 5.387329e-07, -6.697168e-09,   37.626,   40.840
 25,  25, 6.034595e-01, -3.379838e-03, 4.540203e-07, -6.602228e-09,   47.893,   46.303
 25,  26, 6.442517e-01, -3.388446e-03, 6.904963e-07, -6.571901e-09,   38.419,   39.331
 25,  27, 5.950378e-01, -3.418650e-03, 4.145227e-07, -6.845296e-09,   44.309,   42.273
 25,  28, 6.069109e-01, -3.392841e-03, 4.776318e-07, -6.673106e-09,   38.602,   35.880
 25,  29, 6.232442e-01, -3.378825e-03, 5.675104e-07, -6.561357e-09,   35.106,   35.782
 25,  30, 6.227752e-01, -3.391955e-03, 5.692291e-07, -6.639073e-09,   38.790,   38.271
 25,  31, 6.070713e-01, -3.414570e-03, 4.847152e-07, -6.801872e-09,   41.753,   35.018
 25,  32, 6.175507e-01, -3.416380e-03, 5.468776e-07, -6.793778e-09,   36.210,   39.709
 25,  33, 5.910466e-01, -3.397116e-03, 3.858520e-07, -6.722297e-09,   47.709,   39.874
 25,  34, 6.262764e-01, -3.404435e-03, 5.937135e-07, -6.705530e-09,   38.605,   35.699
 25,  35, 6.312453e-01, -3.373839e-03, 6.112805e-07, -6.516161e-09,   38.732,   35.275
 25,  36, 6.004959e-01, -3.430274e-03, 4.499879e-07, -6.907018e-09,   44.138,   34.269
 25,  37, 6.040801e-01, -3.383184e-03, 4.585186e-07, -6.620876e-09,   65.624,   33.084
 26,   1, 6.654194e-01, -3.349591e-03, 7.905611e-07, -6.295957e-09,   47.877,   32.228
 26,   2, 6.654351e-01, -3.337490e-03, 7.849439e-07, -6.227926e-09,   39.474,   49.958
 26,   3, 6.408308e-01, -3.372635e-03, 6.648832e-07, -6.488224e-09,   38.779,   36.452
 26,   4, 6.428023e-01, -3.347602e-03, 6.659492e-07, -6.340396e-09,   22.476,   53.903
 26,   5, 6.412995e-01, -3.411669e-03, 6.830559e-07, -6.715015e-09,   28.077,   31.101
 26,   6, 6.432885e-01, -3.475633e-03, 7.207570e-07, -7.094821e-09,   38.756,   43.168
 26,   7, 6.368403e-01, -3.414359e-03, 6.584305e-07, -6.741291e-09,   40.902,   26.993
 26,   8, 6.539557e-01, -3.338717e-03, 7.234045e-07, -6.263934e-09,   35.849,   51.875
 26,   9, 6.416120e-01, -3.391419e-03, 6.767448e-07, -6.595427e-09,   45.443,   47.442
 26,  10, 6.443896e-01, -3.348031e-03, 6.748840e-07, -6.339222e-09,   28.912,   50.534
 26,  11, 6.440940e-01, -3.458073e-03, 7.182366e-07, -6.985803e-09,   43.102,   55.586
 26,  12, 6.305726e-01, -3.367444e-03, 6.051690e-07, -6.480573e-09,   32.540,   56.657
 26,  13, 6.428815e-01, -3.383802e-03, 6.808763e-07, -6.548133e-09,   44.145,   43.054
 26,  14, 6.443323e-01, -3.398345e-03, 6.949946e-07, -6.629473e-09,   41.627,   46.966
 26,  15, 6.310459e-01, -3.407859e-03, 6.225178e-07, -6.715701e-09,   40.355,   45.465
 26,  16, 6.374386e-01, -3.387624e-03, 6.515594e-07, -6.582828e-09,   42.255,   48.718
 26,  17, 6.420794e-01, -3.437720e-03, 6.980744e-07, -6.868125e-09,   41.518,   48.395
 26,  18, 6.313196e-01, -3.397322e-03, 6.202458e-07, -6.653012e-09,   42.729,   35.392
 26,  19, 6.464825e-01, -3.409649e-03, 7.119202e-07, -6.690604e-09,   31.472,   45.212
 26,  20, 6.439193e-01, -3.423538e-03, 7.029539e-07, -6.779016e-09,   41.855,   27.330
 26,  21, 6.469404e-01, -3.403558e-03, 7.119844e-07, -6.653690e-09,   38.840,   48.080
 26,  22, 6.252657e-01, -3.418306e-03, 5.926618e-07, -6.789923e-09,   40.798,   47.701
 26,  23, 6.401661e-01, -3.368076e-03, 6.593632e-07, -6.463452e-09,   30.285,   30.076
 26,  24, 6.480819e-01, -3.447877e-03, 7.373092e-07, -6.914086e-09,   42.426,   47.186
 26,  25, 6.342702e-01, -3.381208e-03, 6.311378e-07, -6.552468e-09,   36.811,   37.111
 26,  26, 6.725963e-01, -3.384690e-03, 8.467604e-07, -6.475797e-09,   42.241,   42.388
 26,  27, 6.259906e-01, -3.391619e-03, 5.876101e-07, -6.630666e-09,   36.748,   40.006
 26,  28, 6.306086e-01, -3.433044e-03, 6.291877e-07, -6.866656e-09,   34.716,   42.286
 26,  29, 6.535607e-01, -3.423862e-03, 7.585114e-07, -6.756529e-09,   34.482,   42.959
 26,  30, 6.435597e-01, -3.417942e-03, 6.985890e-07, -6.746702e-09,   35.109,   37.544
 26,  31, 6.338400e-01, -3.434310e-03, 6.485988e-07, -6.867037e-09,   36.348,   34.467
 26,  32, 6.401590e-01, -3.402015e-03, 6.726778e-07, -6.660834e-09,   41.691,   41.613
 26,  33, 6.239520e-01, -3.366793e-03, 5.674897e-07, -6.490139e-09,   38.318,   31.740
 26,  34, 6.556733e-01, -3.416006e-03, 7.670599e-07, -6.704583e-09,   40.396,   39.959
 26,  35, 6.528385e-01, -3.434742e-03, 7.591781e-07, -6.823053e-09,   35.762,   45.853
 26,  36, 6.351867e-01, -3.343939e-03, 6.223857e-07, -6.336245e-09,   33.310,   33.089
 26,  37, 6.538062e-01, -3.315896e-03, 7.127470e-07, -6.136721e-09,   35.319,   43.655
 27,   1, 6.322530e-01, -3.168194e-03, 5.440626e-07, -5.394015e-09,   31.472,   51.271
 27,   2, 6.462948e-01, -3.345841e-03, 6.844912e-07, -6.322405e-09,   45.354,   49.032
 27,   3, 6.204252e-01, -3.340055e-03, 5.388090e-07, -6.343329e-09,   39.858,   33.451
 27,   4, 6.148625e-01, -3.436147e-03, 5.372661e-07, -6.917540e-09,   52.898,   28.960
 27,   5, 6.057243e-01, -3.409360e-03, 4.753167e-07, -6.773040e-09,   38.383,   40.621
 27,   6, 6.134508e-01, -3.460180e-03, 5.362984e-07, -7.066409e-09,   34.795,   43.515
 27,   7, 6.134243e-01, -3.427889e-03, 5.261780e-07, -6.870461e-09,   37.486,   43.429
 27,   8, 6.400573e-01, -3.390618e-03, 6.676009e-07, -6.594345e-09,   51.720,   44.037
 27,   9, 6.297871e-01, -3.391704e-03, 6.094210e-07, -6.623307e-09,   36.615,   40.587
 27,  10, 6.319929e-01, -3.369169e-03, 6.138099e-07, -6.487570e-09,   47.483,   41.698
 27,  11, 6.229526e-01, -3.414543e-03, 5.778711e-07, -6.772239e-09,   32.753,   34.066
 27,  12, 6.038539e-01, -3.350301e-03, 4.483625e-07, -6.430040e-09,   50.261,   45.420
 27,  13, 6.248556e-01, -3.381831e-03, 5.777377e-07, -6.575697e-09,   38.483,   42.730
 27,  14, 6.233029e-01, -3.419968e-03, 5.817593e-07, -6.803858e-09,   47.013,   46.439
 27,  15, 6.071267e-01, -3.401191e-03, 4.812483e-07, -6.722139e-09,   41.281,   44.205
 27,  16, 6.149176e-01, -3.404490e-03, 5.277330e-07, -6.728003e-09,   50.023,   52.551
 27,  17, 6.145579e-01, -3.414351e-03, 5.286844e-07, -6.787301e-09,   39.622,   45.182
 27,  18, 6.148782e-01, -3.469338e-03, 5.477905e-07, -7.119908e-09,   47.157,   46.990
 27,  19, 6.192631e-01, -3.391151e-03, 5.487172e-07, -6.641151e-09,   41.433,   40.596
 27,  20, 6.162281e-01, -3.388833e-03, 5.304601e-07, -6.633208e-09,   21.254,   42.366
 27,  21, 6.300130e-01, -3.435272e-03, 6.265060e-07, -6.881346e-09,   50.563,   47.734
 27,  22, 5.989283e-01, -3.400492e-03, 4.330052e-07, -6.731070e-09,   42.128,   40.431
 27,  23, 6.299125e-01, -3.405985e-03, 6.152882e-07, -6.707059e-09,   41.029,   47.421
 27,  24, 6.260591e-01, -3.395431e-03, 5.893258e-07, -6.652910e-09,   33.028,   40.661
 27,  25, 6.189185e-01, -3.402514e-03, 5.503986e-07, -6.708795e-09,   43.099,   41.455
 27,  26, 6.474765e-01, -3.403072e-03, 7.148300e-07, -6.649524e-09,   40.140,   40.813
 27,  27, 6.016393e-01, -3.407838e-03, 4.508578e-07, -6.770585e-09,   43.199,   40.900
 27,  28, 6.156675e-01, -3.390717e-03, 5.278091e-07, -6.645308e-09,   37.025,   38.669
 27,  29, 6.217103e-01, -3.413615e-03, 5.703080e-07, -6.769200e-09,   43.515,   47.292
 27,  30, 6.258983e-01, -3.418589e-03, 5.964535e-07, -6.790297e-09,   38.132,   41.113
 27,  31, 6.097373e-01, -3.406045e-03, 4.979239e-07, -6.746490e-09,   41.411,   44.477
 27,  32, 6.211519e-01, -3.407303e-03, 5.649528e-07, -6.732819e-09,   35.707,   41.597
 27,  33, 5.977487e-01, -3.416755e-03, 4.301594e-07, -6.829899e-09,   44.100,   41.985
 27,  34, 6.289261e-01, -3.436655e-03, 6.206160e-07, -6.892035e-09,   40.183,   42.611
 27,  35, 6.286919e-01, -3.427674e-03, 6.160049e-07, -6.838645e-09,   39.330,   41.433
 27,  36, 6.126620e-01, -3.371005e-03, 5.044955e-07, -6.535401e-09,   42.343,   47.463
 27,  37, 6.095711e-01, -3.336906e-03, 4.769804e-07, -6.344208e-09,   44.550,   38.922
 28,   1, 6.602107e-01, -3.320793e-03, 7.492266e-07, -6.148242e-09,   53.491,   47.233
 28,   2, 6.433046e-01, -3.286600e-03, 6.445733e-07, -5.998982e-09,   31.956,   46.322
 28,   3, 6.241023e-01, -3.391015e-03, 5.765489e-07, -6.630925e-09,   38.889,   31.404
 28,   4, 6.262874e-01, -3.367720e-03, 5.810389e-07, -6.490894e-09,   24.528,   33.914
 28,   5, 6.058930e-01, -3.402636e-03, 4.744319e-07, -6.732764e-09,   39.332,   33.301
 28,   6, 6.166904e-01, -3.377319e-03, 5.295128e-07, -6.564987e-09,   32.837,   43.887
 28,   7, 6.163267e-01, -3.371031e-03, 5.254657e-07, -6.529047e-09,   37.431,   32.996
 28,   8, 6.348497e-01, -3.371646e-03, 6.308419e-07, -6.495786e-09,   33.314,   34.264
 28,   9, 6.338640e-01, -3.402623e-03, 6.368227e-07, -6.678654e-09,   37.265,   38.295
 28,  10, 6.284845e-01, -3.334713e-03, 5.818952e-07, -6.297601e-09,   34.788,   37.496
 28,  11, 6.267574e-01, -3.380896e-03, 5.882763e-07, -6.566422e-09,   42.602,   45.066
 28,  12, 6.111967e-01, -3.338138e-03, 4.864738e-07, -6.348561e-09,   34.374,   31.747
 28,  13, 6.237779e-01, -3.410544e-03, 5.813215e-07, -6.746808e-09,   33.917,   34.450
 28,  14, 6.248808e-01, -3.370545e-03, 5.740310e-07, -6.510035e-09,   33.973,   31.813
 28,  15, 6.028403e-01, -3.401435e-03, 4.562108e-07, -6.730596e-09,   36.483,   36.210
 28,  16, 6.151451e-01, -3.349945e-03, 5.122430e-07, -6.409380e-09,   40.250,   33.443
 28,  17, 6.180013e-01, -3.397817e-03, 5.435638e-07, -6.682791e-09,   42.533,   37.897
 28,  18, 6.206098e-01, -3.366609e-03, 5.484593e-07, -6.495483e-09,   35.669,   38.047
 28,  19, 6.270236e-01, -3.395386e-03, 5.948616e-07, -6.650670e-09,   38.281,   41.367
 28,  20, 6.208276e-01, -3.378339e-03, 5.535337e-07, -6.563198e-09,   34.563,   42.824
 28,  21, 6.293267e-01, -3.386773e-03, 6.050196e-07, -6.595427e-09,   27.564,   39.768
 28,  22, 6.091981e-01, -3.377778e-03, 4.865876e-07, -6.580826e-09,   31.745,   38.420
 28,  23, 6.321255e-01, -3.366734e-03, 6.136704e-07, -6.473236e-09,   35.098,   38.824
 28,  24, 6.250500e-01, -3.355355e-03, 5.698205e-07, -6.422083e-09,   39.885,   36.479
 28,  25, 6.156105e-01, -3.369787e-03, 5.209874e-07, -6.523108e-09,   28.761,   35.761
 28,  26, 6.446883e-01, -3.396419e-03, 6.962288e-07, -6.617358e-09,   38.410,   34.588
 28,  27, 6.090087e-01, -3.359658e-03, 4.803012e-07, -6.475797e-09,   24.670,   36.410
 28,  28, 6.147310e-01, -3.392888e-03, 5.230616e-07, -6.659790e-09,   37.257,   37.078
 28,  29, 6.259414e-01, -3.376893e-03, 5.822379e-07, -6.544768e-09,   30.872,   38.915
 28,  30, 6.207191e-01, -3.415007e-03, 5.649806e-07, -6.779445e-09,   27.163,   38.147
 28,  31, 6.125840e-01, -3.385093e-03, 5.082707e-07, -6.617823e-09,   39.058,   37.074
 28,  32, 6.200585e-01, -3.393516e-03, 5.540778e-07, -6.653535e-09,   37.067,   41.858
 28,  33, 6.032607e-01, -3.369461e-03, 4.500930e-07, -6.541915e-09,   36.947,   33.652
 28,  34, 6.236719e-01, -3.399696e-03, 5.770166e-07, -6.682844e-09,   42.226,   38.782
 28,  35, 6.277581e-01, -3.390054e-03, 5.972060e-07, -6.617874e-09,   36.869,   40.750
 28,  36, 6.137399e-01, -3.354473e-03, 5.056695e-07, -6.437861e-09,   32.512,   36.797
 28,  37, 6.139131e-01, -3.340831e-03, 5.025387e-07, -6.359337e-09,   37.981,   35.368
 29,   1, 6.473770e-01, -3.281870e-03, 6.642926e-07, -5.964269e-09,   25.436,   30.014
 29,   2, 6.542534e-01, -3.361346e-03, 7.348852e-07, -6.391422e-09,   37.426,   22.977
 29,   3, 6.310828e-01, -3.375434e-03, 6.109371e-07, -6.525746e-09,   30.600,   36.982
 29,   4, 6.461162e-01, -3.310594e-03, 6.691834e-07, -6.125093e-09,   30.323,   36.656
 29,   5, 6.246319e-01, -3.313981e-03, 5.535600e-07, -6.188220e-09,   36.520,   36.870
 29,   6, 6.277246e-01, -3.420194e-03, 6.076769e-07, -6.796029e-09,   45.321,   39.970
 29,   7, 6.345305e-01, -3.368230e-03, 6.277680e-07, -6.476751e-09,   41.060,   45.252
 29,   8, 6.459639e-01, -3.408764e-03, 7.085892e-07, -6.686671e-09,   42.953,   42.909
 29,   9, 6.376045e-01, -3.391718e-03, 6.540807e-07, -6.606354e-09,   45.166,   31.239
