### 800 V 80 K 59.5 keV
1124,1.1033652203253417,0.7770539059871648,7.249282747897703,13.849467459401794
1125,1.0928543137590485,-3.3400424393209196,8.872296189289168,10.328972641229178
1126,1.0969903033214332,-3.7841288198376635,8.716341317525831,16.57282858392454
1127,1.0895478193293435,-2.3855076960896917,8.755650678785734,11.707807816336002
1128,1.0902963598466924,-3.693799941315276,9.709041473982778,14.172930075684564
1129,1.090945258718311,5.829806719607544,8.5,106.46215779154443
1130,1.0927025511437127,-9.884649827961946,7.824279478157428,11.917020296621498
1131,1.0978378473438128,-48.24752212563737,7.143490256089035,20.996977787972778
1132,1.089748639121954,-23.277894755601,7.371205059329878,12.720848270367613
1133,1.0974343750944855,-22.910675278370054,7.274859023805749,15.734884357787289
1134,1.090928458303528,-19.793852304312214,8.469192041000824,17.022663997466573
1135,1.0920215145856589,-17.385428701626136,8.727768323195017,15.483655805700554
1136,1.0864376645303722,-18.476528063580986,8.645320855860424,13.090912208526396
1137,1.1000114415079445,-16.27341229668666,8.077332065279306,13.966455521590412
1138,1.1025466707584621,-13.378054724469644,7.087608862765558,12.939994429135576
1139,1.0940901698851229,-13.731346054000216,8.08523450834773,10.734964214364352
1140,1.0955999872765338,-12.418513175047707,8.88829445018688,15.900494228949526
1141,1.096949417417508,-10.229505786327094,7.484603074214407,10.613594624555265
1142,1.0929516719942023,-14.707898580980487,9.442611949614934,12.136937724910656
1143,1.0933872619149352,-6.156795388919246,9.907805690965757,15.156495174883
1144,1.1009526447916336,-11.065731339270107,6.669796694264493,11.342631268385471
1145,1.0952238694192096,-15.319156490813572,6.685241699191069,8.439749075937268
1146,1.0925771405957645,-9.213056707893209,7.3576128691561875,10.933259331484606
1147,1.0942438578127538,-7.374722370286319,7.13159024782191,11.556119872433353
1148,1.1038286161952595,-7.040483265727375,8.188299950246256,11.942251002156091
1149,1.0951911459536026,-5.720945043900445,8.594083328164539,11.907494861474103
1150,1.093914384832422,-2.648455844419223,8.602686696634725,11.330897936231922
1151,1.0930013325034826,-10.51152241519187,8.034368875245816,10.256595147485893
1152,1.090945258718311,5.829806719607544,8.5,56.891010889376645
1153,1.089043494124091,-12.66911309112275,8.430788140724081,10.616026470460602
1154,1.0905973296853322,-4.118441902918272,7.484806242486453,10.181696584685922
1155,1.091210450191532,-10.097573686283383,8.180442513752988,11.203168941271406
1156,1.0889494360552496,-10.89956279875881,7.969745916522131,11.828013825083731
1157,1.0948253333825153,-14.297477228349475,6.6141134237160735,13.536010962234814
1158,1.0858693692644468,-12.069195652830075,8.503614875332406,11.331727667835686
1159,1.086897815421134,-8.314435535443902,7.472893827328268,10.320545632094841
1160,1.0848904075230237,-15.526737548281375,8.158413649506832,13.157744371865796
1161,1.0877277741442912,-11.489737505052414,7.717679211141477,6.947904953540763
1162,1.0869303444678062,-14.58557683430886,6.828156410984557,9.627178908343833
1163,1.0967755980472624,-18.42548788933244,8.38302323621452,12.478361963687908
1200,1.0941339314089404,-16.283769505960063,7.5612867261112875,8.291491592777552
1201,1.079836834939331,-9.761999106248048,9.939429894998446,18.263198123494995
1202,1.0868479070388468,-10.302520827365544,7.5669992928241685,16.231285019365917
1203,1.0907594008767445,-10.254386731612454,7.880701177731977,9.777028143010359
1204,1.088256246163945,-3.592613378553521,7.972278134399177,13.459070717690045
1205,1.083259373236075,-7.177290609346155,9.657965609733253,12.780431296587388
1206,1.0909611771734324,-2.5798772312695597,8.30414018951842,18.68317977330917
1207,1.0921403283334004,-2.9736390787670777,7.678338948634875,12.477910318511672
1208,1.0943266259310318,0.5729146792368662,7.053576923931798,13.66868691530891
1209,1.087868055000125,2.7675721261019,8.023462570036138,11.502183491553202
1210,1.0922321760846136,0.7776355045396683,7.1189588015613365,10.588881824235532
1211,1.0966352144980134,0.6934539164928983,7.79768352927597,12.716823053433322
1212,1.103325350065611,2.8721594608937524,8.062943954139488,17.846648306609023
1213,1.1007584115018405,3.4099415540774776,7.614594683845332,13.302847634634048
1214,1.1096295715265072,2.672464248665812,9.365343670480732,28.960291456127543
1215,1.0993281148135463,-2.2714684369170284,7.715578126540247,13.157001890725526
1216,1.0926392423903057,3.1976157585955662,9.94984674513395,15.974409626767434
1217,1.0934104854234894,4.607767873997579,9.579703152996153,12.116529483081482
1218,1.1033385162273859,5.659775973781551,7.923701597232969,13.976990913256122
1219,1.090945258718311,17.489420158822632,8.5,152.32826497706074
1220,1.0853936242411513,3.658077439850593,9.947876129170576,19.03870146611099
1221,1.098975529641608,0.6349481024467094,7.846977312112298,14.128176012728241
1222,1.1060269557838955,1.5894216891929767,7.7714685575478555,17.585774558900184
1223,1.1008424277961701,1.5000665895165572,7.478197543238109,15.419957749540288
1224,1.1036775061192465,1.542528034233805,7.313917017665033,14.350135305702025
1225,1.090945258718311,5.829806719607544,8.5,56.808716284566295
1226,1.090945258718311,5.829806719607544,8.5,66.96456012493849
1227,1.0963146974847764,-1.993931255385534,8.072751519793464,12.374044760481487
1228,1.0980714923237849,-3.299570874497876,7.685208000498665,14.668446345618555
1229,1.0946043880421177,-6.708904872477245,9.014125179803713,20.184433237513847
1230,1.1006061427200933,-9.766049293293815,7.0838958139055705,13.38225437062421
1231,1.0978313624601441,-48.49676109497279,7.870200738242694,15.922725173539128
1232,1.0914853978443748,-22.884318784508924,8.173822014194815,11.812838466532781
1233,1.090945258718311,-17.489420158822632,8.5,33.8906697305094
1234,1.090945258718311,-5.829806719607544,8.5,135.11217679594495
1235,1.1006950599496972,-16.72646219205052,9.335138760563792,16.514726253068844
1236,1.096251670545303,-18.23021264009035,9.13277800299142,14.605781490149838
1237,1.1003714111504077,-16.244655079925924,8.370280004010011,11.44596366167658
1238,1.0939293326750197,-12.602656872209685,8.573265695614447,13.890128389268641
1239,1.0950197313499552,-14.260430731710372,8.471280759170137,18.489338612967654
1240,1.0927326687252295,-13.203822290932475,7.783238221347692,11.717747051601464
1241,1.0916407271473658,-10.156346059842718,9.252773232383765,11.259462045329606
1242,1.1026587382880797,-13.873539292983725,7.276205296358026,8.4441272029151
1243,1.0999858075643987,-7.3160081626322295,6.904586144243339,11.068415015799332
1244,1.0960588399930922,-10.363978117867742,7.332776242455982,11.244678332165446
1245,1.0897663598818896,-14.73591994603039,8.81697066200205,12.611781869955891
1246,1.0952689948353698,-8.580538476752734,7.865257735472737,12.69472948982523
1247,1.0965831724424513,-7.149375628550868,7.085649235971679,11.283667387774393
1248,1.0906202779228193,-7.570110698326717,9.932547086261913,16.818349190544865
1249,1.0922936583067988,-5.268338392457734,9.371077490798509,11.214796650659945
1250,1.092613485525449,-1.9701274780470892,8.737538960303683,11.88717244317606
1251,1.0959689665061418,-9.792650861244,7.42441726411831,9.186740440225886
1252,1.081823543537484,-4.98655988855658,9.925185267160797,9.888353087323019
1253,1.0972967217520277,-12.520356439240619,7.3628972387473945,12.346579504715805
1254,1.0937263279912424,-4.2355025120313545,7.2196945623237,11.226485408273167
1255,1.0910303060791957,-9.176011089580799,7.42677659844287,6.485266078669879
1256,1.0519829280497999,0.0,8.5,83.175179655267
1257,1.0927933647921961,-13.315932698521468,8.132597371821745,13.190982660605934
1258,1.0903976444740844,-12.25901624547446,7.4820271013822595,9.483657298748998
1259,1.0793168789697,-7.8851327093010095,8.706635132580693,10.983820434762155
1260,1.0813416434964558,-15.198385269685414,9.098958989950203,14.440173540360153
1261,1.0919094445527295,-10.84208115859245,6.361002158462822,10.46972425655364
1262,1.085807717698491,-14.29297164272819,8.465623859639742,8.180090890829584
1263,1.0952813910722774,-19.835982872256903,6.625618448667727,9.966359099324743
1300,1.0871659896970851,-12.32929220078143,9.733517887872468,17.35620617317938
1301,1.0944873676290117,-10.280286464390343,7.171631922090396,13.550087560608851
1302,1.0867155394985364,-10.591086769865532,7.173502090503603,10.149906974713316
1303,1.0936397723871445,-9.435182284510077,7.868718196989687,11.787517896994164
1304,1.090945258718311,5.829806719607544,8.5,60.007607011303875
1305,1.0881449867322168,-6.100970098038243,8.673080737798987,11.882979872575495
1306,1.090945258718311,5.829806719607544,8.5,53.79753343340981
1307,1.0965908691760455,-1.7303099705639182,7.441574123913468,12.272233817245004
1308,1.0884232580341313,1.0762709508142438,8.241888789212306,13.634611237071747
1309,1.0952017621439574,2.9995323659744884,7.571229898907812,16.637354439774636
1310,1.084936633866123,1.187724313350564,8.015014090517678,15.227111516559928
1311,1.0943195203941174,0.9112803734768677,9.753022535887835,12.943154230602154
1312,1.0996202254036969,3.8575300380318374,8.61599608448012,14.561553845014402
1313,1.097786211301921,4.283263436884365,9.359593107631278,18.751168945257852
1314,1.115098384066902,2.989810873420004,7.257208404969885,27.814434361059398
1315,1.1008046524275925,-1.6124587355503452,8.021416306899082,13.514906396655313
1316,1.102415026751329,4.2089747990217425,8.812819323353825,18.672674433561
1317,1.102101266343123,4.79703077023003,7.475232361026385,14.412629853637068
1318,1.1054752325005193,6.230928436498464,7.515780519641937,11.051702182455081
1319,1.1123569732675662,5.257633592544601,8.234293965961166,20.47211349347277
1320,1.103283766111165,3.0522262386754924,6.858715539847508,11.037731353653982
1321,1.1027228787865058,1.23973995808722,7.171781772164106,11.622441468709845
1322,1.1007318377480722,2.431204203688967,9.052956338737992,18.080221280951832
1323,1.090945258718311,17.489420158822632,8.5,150.57926021271345
1324,1.0993148570563251,2.1085782575730434,7.469993309718237,10.840037666672343
1325,1.098713129516971,-1.3524322505967925,7.679859454139174,14.624427865979243
1326,1.10268372275742,-2.444371198722023,7.722621429860696,17.814707032393752
1327,1.0930874875174887,-1.4766596774746379,9.110674985776276,12.766651258162975
1328,1.090637985104578,-3.096215347409358,8.955616647891507,14.435877774106732
1329,1.1036006803385756,-5.686258664409313,7.030586702993044,14.587907009552927
1330,1.1012421465679532,-9.14262796903461,7.920662821492608,14.76195063948024
1331,1.1001660548342507,-47.892127101290946,7.476842593085855,21.123099440117088
1332,1.0953153938067606,-22.67045373533148,7.6770176716503915,17.42970599100748
1333,1.102604423460334,-20.369511118357142,8.943717744903033,15.182791477744672
1334,1.0891036745778546,-20.00655444514435,9.766041820160279,12.81454368681098
1335,1.0941950454990996,-15.957061812071677,9.478567371906154,12.028251270649417
1336,1.105755971062313,-16.519793292407194,9.017247238416147,15.948397567680928
1337,1.0954362534447606,-15.674158340993952,9.479088108494302,15.988908226251844
1338,1.1002339307059357,-11.764374633145525,7.971343267638034,13.074418219157481
1339,1.0987201863100393,-13.390835451088218,7.631648276772827,8.789568280661522
1340,1.0947850336897453,-11.837964416155017,7.81146324977404,9.730607688409455
1341,1.090945258718311,5.829806719607544,8.5,132.71940628871133
1342,1.1036010615643372,-13.375141453198355,7.463587381640786,15.14807494235181
1343,1.0958263772734058,-7.314433142212157,8.142063239098412,10.151876572405525
1344,1.105124625703872,-9.343089216321225,9.107949271987291,15.155383751393629
1345,1.0923602389857823,-13.86122477193124,8.606950302963673,10.776113629712569
1346,1.0987108878357552,-8.145720736303458,6.824593588426529,10.164928210422808
1347,1.0977712347917943,-6.282878892736567,7.465397977068837,12.605686781537672
1348,1.0922721994986107,-7.663144876561127,9.510595310913853,14.949939126517544
1349,1.0947413404804345,-4.8776694475746005,8.876471391702799,14.24698975223015
1350,1.1010192253991125,-1.831299902114646,8.367595374770898,13.918512373448216
1351,1.094892613929787,-9.544918227208068,7.856865948752167,11.338249393075959
1352,1.099255384221365,-4.4981382566365795,7.232917196130107,12.61051211258611
1353,1.096951067943515,-12.567710035223895,7.326448946821422,8.920535900028788
1354,1.0913917715152432,-3.285532246295059,9.10182308870621,13.9423045739422
1355,1.0932354992987463,-8.808939827890224,8.155072460886082,11.3636560365161
1356,1.082261111817481,-8.911191308762039,9.623908734829365,18.390787624056983
1357,1.0938432945803283,-13.23068804574797,7.226330054399475,11.90270524919102
1358,1.0802396657332152,-10.326303510128326,9.701863247616668,14.943217794685316
1359,1.090945258718311,5.829806719607544,8.5,76.86087765236545
1360,1.090945258718311,-5.829806719607544,8.5,40.75460840988296
1361,1.0956727306771117,-9.984325866425799,6.770118895463579,8.083283092209607
1362,1.089708505810567,-13.490963326636447,6.729845767429051,8.953438636468363
1363,1.0828517689916668,-18.667488203088123,9.93322009021115,11.034945361177975
1400,1.0889189230333909,-14.033320047221851,9.266988774662247,9.449237874490109
1401,1.096652889101132,-9.349428264389527,8.32516912010461,17.20067615063247
1402,1.0817581800662253,-8.863595106849507,9.122850107662234,11.207915272946298
1403,1.0959053326751582,-7.953901983972436,8.131303736582744,11.582158588454776
1404,1.0926919986692905,-2.4674809066883077,7.628892508399096,15.150528842008315
1405,1.0931572280166284,-5.202927033966512,7.918298489344709,12.97542820773982
1406,1.0972429066441853,-0.7231106656590116,8.020404821857452,17.404266889167594
1407,1.0950209478023174,-0.6163690037489724,7.675309050663993,11.984797135281543
1408,1.0899135993945914,2.245486041405715,8.168228261713406,13.163873086403303
1409,1.0974332758698901,4.057084506592063,7.465574452471197,15.535873703446223
1410,1.0939950785523653,2.660379609740941,7.8775152875214705,15.217634318073774
1411,1.090945258718311,17.489420158822632,8.5,141.14820865634042
1412,1.0950902456414955,4.816272277521696,9.530410569299558,12.298656231739004
1413,1.1015612742880942,5.41516391987306,8.351229335041122,16.85473496954585
1414,1.1130326197110496,3.915902126380299,7.588894606325008,26.471167931560696
1415,1.0980283590762496,-0.5545097336546259,8.623123319910512,13.65796545395928
1416,1.1038775265908136,4.898806650389884,7.965038520713256,10.58513366269623
1417,1.102021885071326,6.078035832611111,8.156410943886764,14.965097448820826
1418,1.1011831886589136,8.057370389205005,8.312405860008928,16.091189722540783
1419,1.1031137930872932,3.537671391252288,8.544105913772235,12.633485826273755
1420,1.1007067460299629,4.547583450682546,7.426791046709212,9.673042474200624
1421,1.1049991570580677,2.1378189447971225,7.573193408478573,16.15523728337649
1422,1.1055332975611716,3.476619999534406,7.671182418653087,18.197652219206482
1423,1.1007435321844043,3.7968143332346123,7.905164636398619,13.882557324047006
1424,1.1062383048114328,3.3060235695400815,7.614786185435974,14.302382472180605
1425,1.1020443044777501,-0.02276099484786709,7.566490592054306,11.600058058609939
1426,1.1012994736397514,-1.4693271639751595,7.4791058290602646,11.086889584179428
1427,1.1009717619475845,-0.5631140234366985,8.20404403125568,12.573118411097836
1428,1.0967281092268302,-1.7352426574791404,8.161479099253581,16.244209775045086
1429,1.105811960543216,-4.661276902963038,7.367264385932953,15.164225923800764
1430,1.0971630942553308,-8.099122011030882,8.299868972283464,13.31572209665426
1431,1.096922864819574,-46.82580222458405,8.465421730596905,16.40598165380671
1432,1.099122728132034,-21.206510134477586,7.562710001977688,18.03508287763491
1433,1.100809616504706,-21.17545770087856,7.826407356382423,16.907280641768935
1434,1.0983771542525411,-18.403730357553105,7.615753194617635,12.531543661682166
1435,1.0999640960283976,-14.93839959140849,7.4836748384311935,9.31673072715055
1436,1.1019304126488911,-17.040102269291555,7.3583765675205335,12.21225560379467
1437,1.102313660617766,-14.14305643579187,7.921973643592019,9.135290945711366
1438,1.1030555571796594,-11.24424333683871,8.294356686261143,12.856206964022846
1439,1.101015197091509,-11.349335344105153,8.208205748593091,13.606475945728643
1440,1.0990604523598502,-10.79031848318961,7.774830347715649,17.151870355057365
1441,1.0920791958011833,-8.453023600901505,9.897936562018002,10.973391850613151
1442,1.1003184714845715,-12.45855764918959,7.896381659842672,11.810286310749847
1443,1.0963344283161263,-5.444424825596196,9.613098327633518,12.029615773042389
1444,1.101112177071234,-8.601870234360444,7.283701047997754,10.05254049525492
1445,1.095536451741839,-12.524136965024145,7.640243378108439,11.943659516970444
1446,1.0883782490325218,-6.970115746718411,9.586396492924672,12.443629435566105
1447,1.0980551008332289,-4.713790810295821,9.663507125373936,12.117531224582674
1448,1.1027869502221421,-5.788625345031732,7.272752364067088,11.058749864571102
1449,1.098992552290841,-3.666350963216504,8.706544295770875,11.282400571834126
1450,1.0996529744366965,-0.37654164919174526,7.886562584018803,9.501090913450298
1451,1.1011701643906089,-8.900733488121844,7.017980782073022,11.041629404806763
1452,1.0970853846129747,-3.2539686299230834,7.657996611572677,10.621830635292339
1453,1.0965132076834385,-10.683705145178795,8.01544873953041,11.091375231659102
1454,1.098533400385541,-2.0610641515215313,7.256881013417593,11.009431915032943
1455,1.1024497805159459,-7.503539389759192,7.513037636127979,11.381010035122339
1456,1.0965342237514166,-8.545756650310413,7.926605198247648,11.782593622458625
1457,1.0988047313508078,-12.201757457551917,7.475876744899171,13.024405014309451
1458,1.089738769719542,-9.93626127535755,7.6428992670575076,9.198853363720682
1459,1.0928332506469889,-6.383593646398794,7.376093016945979,10.465272964624017
1460,1.0926283276556568,-13.278870054214686,7.52889385181384,11.75528771587431
1461,1.0789928159119107,-8.562866650842135,9.858423329401443,11.3936616757778
1462,1.0877212439857258,-12.793518068192478,7.619301218447498,6.8216212731138794
1463,1.0951707157466866,-19.074204316688146,8.690070418497466,9.425667214769582
1500,1.0916538818400316,-18.522285211442977,9.11521948465353,8.864804154137724
1501,1.0890878082214355,-13.416125622115981,7.813868340067312,13.758413187660192
1502,1.0855551754388935,-13.536279691722868,8.060170352833936,11.428946495212646
1503,1.0858951793863638,-12.298180205678324,8.247579457804504,7.1170992032452505
1504,1.0816519310251298,-5.6086134097838265,9.653086503147673,11.853238451054832
1505,1.0924558183058446,-9.019085744736499,7.941567034318501,14.455530999726685
1506,1.0840001727025448,-4.827971603641793,9.834013921236938,15.718022058447907
1507,1.0894597767113,-5.20935811545025,8.210337561940353,11.096983159520754
1508,1.0885118400903016,-2.38515486654079,8.483796782715508,15.148301449344128
1509,1.08599898291272,0.29529859273603165,7.765792559768435,11.09572433013999
1510,1.0893148753607327,-1.6498740361129318,7.676150677498852,12.001147133769713
1511,1.0947462211568708,-1.855719642093411,9.111172550561315,18.10529247562363
1512,1.1007742971294416,1.0423281569375629,7.817694381852964,15.000234850718568
1513,1.094492991579707,1.3591984735911975,8.131236421439594,13.052426390727582
1514,1.1058654753387678,0.15954890853462889,8.422622350755178,22.575540963089843
1515,1.0949036935480674,-5.278613263202673,8.921038652407546,14.839995120020713
1516,1.100516603744852,0.8379392250321422,6.877468472554199,13.694275677314396
1517,1.0895798545044533,1.6989470109195821,9.791998541547503,13.251717263964439
1518,1.090945258718311,17.489420158822632,8.5,115.29671526484441
1519,1.1016520836745844,-0.6440508340881461,7.752884527749557,13.263816760127382
1520,1.0933139058928272,-0.2421630096688978,8.019609078747216,12.022810834739605
1521,1.0939646543533477,-1.9655448469971795,7.527688523823853,8.775149739192052
1522,1.0971466437371933,-0.876081271014745,7.7370877966026805,14.388748136403096
1523,1.0917050763768035,-0.8492576711258373,8.623438971663365,12.132211862568465
1524,1.0998003973597321,-0.8908548651402173,8.06669368974726,13.455882728693716
1525,1.0931391570557796,-4.407157806088479,7.775562078548811,10.774840150319562
1526,1.09522370636556,-5.41383807183835,8.171793702901528,13.683746699825527
1527,1.089334446135722,-4.0955537019794495,9.291432684105374,13.337955013227173
1528,1.0942746661664675,-6.244202155762164,7.72956801889939,13.027752676080581
1529,1.0992287203400357,-8.71342486091923,7.619414675197686,14.3689125112649
1530,1.0957711170895494,-12.335223257864236,7.529108349294697,9.035703343418502
1531,1.090233483686458,-50.56808514171954,8.921460923932596,14.486849805857727
1532,1.091586149118066,-25.34332779865953,8.096844790778382,15.920645734393966
1533,1.0956340843223351,-25.087414086913043,7.476318378318519,12.366660340030343
1534,1.090945258718311,-17.489420158822632,8.5,28.457017324565363
1535,1.090967828388295,-17.27231215906736,9.836264026236172,17.597281450839635
1536,1.0951441377314413,-21.69250274510823,7.6775906595768415,11.719929201036878
1537,1.1005434859867314,-18.527023377002347,7.5426373207483275,12.460006759588683
1538,1.1001518969150628,-15.308109313770023,7.663914714965709,13.874013667551294
1539,1.086835148191589,-16.02726422816269,9.949996082121167,11.322631947213365
1540,1.095987253256669,-14.882876836197672,7.672277597100989,11.558096601188177
1541,1.0888789802500762,-10.34167813954366,9.545539861927983,18.442474443661915
1542,1.092736179934123,-16.086111580403358,8.668334840018307,15.101470018748431
1543,1.1097693972793867,-6.243593876119181,9.911219365131673,20.92734788926397
1544,1.087334800838016,-8.243199192620722,9.9423227038051,18.91631627664379
1545,1.090945258718311,-5.829806719607544,8.5,68.33903346321232
1546,1.0941726409494201,-10.944947035163192,8.341887416248118,13.05125429958899
1547,1.0941054679320623,-9.550617585676404,7.729004793086129,12.080329970849437
1548,1.0966709142651019,-10.426465820174355,7.727487171620783,9.709790115189522
1549,1.090945258718311,5.829806719607544,8.5,86.36058652796773
1550,1.090945258718311,5.829806719607544,8.5,56.23036202851765
1551,1.0519829280497999,0.0,8.5,113.02870898761493
1552,1.0912246659718778,-7.648341766033092,7.575293931507359,7.920560345278911
1553,1.0924810175383395,-14.815447928994512,8.167346325629984,12.36169673257999
1554,1.088444976589627,-5.828982981143978,7.4698029315066545,8.92390945229598
1555,1.0889393486392962,-11.53516457394771,7.895206436054087,9.825294002444908
1556,1.0924019225603998,-12.732741172882568,8.648790835225233,13.75951636566251
1557,1.089031745379571,-14.88012118674477,9.379374003171227,11.737651086166162
1558,1.0899428206806032,-14.48364104303024,7.8774199887365794,7.56641288218703
1559,1.0766753595870544,-9.879419124357405,9.949520634424221,9.646924808210317
1560,1.08340965645947,-16.574591845908024,9.159836581649413,9.583061198100992
1561,1.085506594894905,-13.103087677947595,8.695584333931404,10.580455729984953
1562,1.0847719858815414,-16.281815764279195,6.928499419793493,10.157610184926128
1563,1.0915939473030425,-22.419284642240005,8.079539445352793,8.461807856325379
1600,1.079602149009148,-22.209598123514354,9.935376365403778,15.323482586633121
1601,1.0997664858042702,-18.514393754350685,7.285799013854689,20.085928273325948
1602,1.0942938359223848,-18.537064875431653,7.526180531151016,14.188940732436063
1603,1.0950718191671243,-17.618642425162257,8.08312787962108,11.61175900491647
1604,1.092520396676878,-11.84322740827128,7.931467537650007,10.42721318380081
1605,1.0935302611828348,-14.741148261655443,7.5923714074454,11.740479660385265
1606,1.1002679472356875,-10.65500188895344,7.879162341520753,18.765632557947093
1607,1.0963928600443453,-10.59628528551991,7.923382461807606,14.874692234157976
1608,1.0983980437622627,-7.476362130005862,7.1608756951517885,14.010733759320239
1609,1.0950804589915788,-5.432546879346076,8.016697053836692,17.933367178552377
1610,1.092828068827736,-7.094021147326066,8.513833339266398,14.858674046171606
1611,1.095018888665917,-6.854295167118703,9.600194069701288,13.66962228563286
1612,1.0974154817448576,-3.7648292411755993,8.756104242019763,16.24090845402566
1613,1.0960483811292205,-3.523541297407612,9.24737762581482,17.0095126633477
1614,1.109619400267626,-4.889186145696377,7.8893012950267964,21.90290569665882
1615,1.0985702311417043,-10.06459354031707,7.956520924321482,13.031435680004936
1616,1.1008515283768796,-3.0451129296113746,8.40083897334063,17.831536073267696
1617,1.1031871472908463,-3.012808906143233,7.625210652075185,14.49365165051872
1618,1.104356169320094,-2.0283631728926457,8.385666381005406,18.34310904007205
1619,1.1026976021564252,-5.7254877327685225,8.2246197076719,12.091025154922846
1620,1.092653634497925,-5.547308695231824,9.396954959709339,15.598181034397864
1621,1.0935591397052888,-6.042249640432508,9.833851412832313,15.79018513763033
1622,1.090945258718311,5.829806719607544,8.5,107.8253152924208
1623,1.0904991845114198,-6.0234937398158985,9.660296454680669,13.363595304651946
1624,1.1042326712171204,-6.17366605201884,7.418349842875786,10.49258941601737
1625,1.1032869265262293,-9.684081222283982,7.198698226561063,12.096097960938332
1626,1.099241800727074,-10.845337423128921,7.573281135137221,10.527117407451534
1627,1.0979978274059754,-9.798906522510055,7.517060482824283,10.21829815078766
1628,1.097594540648547,-11.424300334459485,7.381117818029807,11.312951552699772
1629,1.0982621732287163,-14.11758913929281,9.194790876401633,17.80417464809092
1630,1.099880072064075,-17.32585277233974,7.462298470144431,12.547441034306365
1631,1.099270831081151,-56.16769027038888,7.860669581633521,19.377429294313533
1632,1.079892662045632,-28.686905732206274,9.034014018167975,18.17419165792691
1633,1.1009316192003444,-30.236049985093228,7.416807740879198,12.336219027494508
1634,1.0869801844600353,-27.521503963806826,9.919447684360879,12.227453073796251
1635,1.1024235751584943,-24.91864444966498,8.122963598388864,13.562354723719444
1636,1.098223514118722,-26.59712795156803,8.005233454867959,14.508400080323737
1637,1.1034230310091353,-23.726638769367554,7.734376702872929,9.97156700373092
1638,1.1028539840152682,-19.53987701472146,8.211558357268144,13.891221939409142
1639,1.0959454157056852,-21.13876030179356,8.662919850676435,18.069705685705244
1640,1.0839363892142322,-19.424702450165213,9.590413100186108,12.779797884212861
1641,1.0986524885692954,-17.606603436794195,7.5213022238182745,13.832734115928796
1642,1.1005309370014797,-21.532913528002787,7.9634692259863415,12.879511567590763
1643,1.090923173310401,-15.872425778861766,9.297043538016428,15.408977887361978
1644,1.0972809472376728,-17.91873047375677,7.472627742014933,14.533235339736393
1645,1.0948231731674014,-22.633370964534727,7.439509437693035,15.0718775542652
1646,1.0972182457498796,-16.80946876716005,7.820149117317031,12.038167328394643
1647,1.0984385229015547,-14.4635778794343,6.732234511727221,13.076865717151044
1648,1.102768745489446,-15.36869076136755,7.468215764174787,10.716995664400075
1649,1.1006254373102744,-13.417400806957586,7.869191426716243,9.19275544447423
1650,1.1020386990509614,-10.282010644808977,8.217582802476825,11.015151257374743
1651,1.0892559986764503,-17.640148525289504,9.820892273466338,13.209073641930408
1652,1.108237635140307,-10.124584391062733,7.190858153144933,15.745649593965478
1653,1.0906061525266992,-20.436720791014857,9.902498370343933,12.620487575370317
1654,1.0905614707613682,-11.853139877097913,7.9636637500867815,10.077103897199104
1655,1.090945258718311,-5.829806719607544,8.5,66.38729822598681
1656,1.0906671575536901,-17.782307353045564,9.763610456216766,15.437497107589548
1657,1.0946653605237842,-21.124563136140374,7.078158559633449,10.61274819942182
1658,1.0909618593807653,-20.215886653614504,7.911909844216604,11.907236797147895
1659,1.0922328437067605,-15.987883236742698,7.3606043203511655,10.429543360746184
1660,1.0893961471443028,-23.35366303338722,7.469801693401994,14.43396095722004
1661,1.087886920209111,-18.611676874254066,8.196356771029647,5.969800200664287
1662,1.0793349796684102,-20.81006993600381,9.416205096885998,8.330295307893383
1663,1.0971072825381392,-27.68538819718996,7.014958961687153,7.866889388504883
1700,1.1024910414087277,-15.281230588164174,7.390297088609215,6.430609185041519
1701,1.096805486205948,-10.426000351304772,7.875044800191837,18.180968301214225
1702,1.0950023473199422,-10.14423529633677,7.874217120428568,13.380887625692509
1703,1.098848820831145,-9.16097786180355,7.6197573413427575,10.679653659141678
1704,1.098613162053508,-3.4775308400152007,6.845379962686729,12.287582411390495
1705,1.0955954646523054,-5.997663959643212,7.776708111647248,11.617358467170366
1706,1.099507968053992,-1.3373006314118698,8.183180546316276,18.821504952783606
1707,1.100770678698984,-1.849957791731013,7.580670088984507,13.29290950327995
1708,1.0519829280497999,12.091450974000832,8.5,128.0111829013893
1709,1.099332887724473,3.322808377068035,7.327577549960333,14.743276704950537
1710,1.095680401207109,1.6295876783607497,7.522066438490415,10.988269119640384
1711,1.1036176510127444,1.1902988074353589,8.22922284352035,18.151208195881633
1712,1.1018289347266261,3.86166791273528,9.44311621818266,17.878444034055413
1713,1.108176889598645,4.500050573526723,7.585848610325856,14.266479275877966
1714,1.1141644585652404,3.056813357926583,7.9827769524063905,22.45633237842991
1715,1.097614606049023,-1.4651307959435824,8.262221055918632,11.927220699465643
1716,1.106509469129698,3.6558957590276715,8.010511061379074,13.618414777512719
1717,1.1018000848660356,5.054384358111778,8.253262604781328,16.100638922484475
1718,1.107293852409379,6.621508772552787,7.365192494520063,10.398154711292428
1719,1.1008936439532684,2.5334193571731785,7.8258756148023005,7.866810201523772
1720,1.1033648583981988,3.064993239991371,7.219973786134459,15.712516385027271
1721,1.1033126980902759,1.4239857860211789,7.8759611544868715,12.073610359905173
1722,1.1062609002221044,2.3112644883171294,7.583056376440066,16.256007362634534
