# NCT14 Depth Calculation (2+3+2 rd poly fit) for D3
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:21:46 2014
# 
  19,   16, 6.976923e-01, -4.429930e-03, -3.143826e-06, -9.986155e-09, 1.585790e+01,   14.727, 
  19,   17, 7.055222e-01, -4.511314e-03, -3.221443e-06, -1.062590e-08, 1.540960e+01,   21.008, 
  19,   18, 6.984404e-01, -4.364222e-03, -3.047804e-06, -9.555213e-09, 1.477480e+01,   12.236, 
  19,   19, 7.124593e-01, -4.432672e-03, -3.076141e-06, -1.014610e-08, 2.209730e+01,   23.197, 
  19,   20, 6.945388e-01, -4.604242e-03, -3.412212e-06, -1.117796e-08, 2.183890e+01,   16.263, 
  19,   21, 7.050481e-01, -4.476495e-03, -3.174253e-06, -1.037708e-08, 1.589100e+01,   17.819, 
  19,   22, 6.861061e-01, -4.508589e-03, -3.312573e-06, -1.041001e-08, 1.668490e+01,   14.908, 
  19,   23, 7.192795e-01, -4.509021e-03, -3.147851e-06, -1.074771e-08, 6.287430e+01,   15.630, 
  19,   24, 6.775314e-01, -4.601435e-03, -3.492494e-06, -1.097350e-08, 1.730750e+01,   17.491, 
  19,   25, 6.891323e-01, -4.569100e-03, -3.387208e-06, -1.086684e-08, 1.803970e+01,   15.026, 
  19,   26, 6.789230e-01, -4.571070e-03, -3.439878e-06, -1.077251e-08, 1.703810e+01,   20.326, 
  19,   27, 6.788024e-01, -4.508367e-03, -3.346717e-06, -1.033402e-08, 1.370110e+01,   13.968, 
  19,   28, 6.679676e-01, -4.531008e-03, -3.430782e-06, -1.037797e-08, 1.494830e+01,   16.759, 
  19,   29, 6.833211e-01, -4.596673e-03, -3.457021e-06, -1.100209e-08, 1.799120e+01,   29.063, 
  19,   30, 7.645593e-01, -4.460321e-03, -2.836653e-06, -1.083244e-08, 1.635080e+01,   21.802, 
  19,   31, 7.004566e-01, -4.478498e-03, -3.199675e-06, -1.034562e-08, 1.945560e+01,   17.185, 
  19,   32, 6.899561e-01, -4.426935e-03, -3.175884e-06, -9.891652e-09, 1.798540e+01,   11.162, 
  19,   33, 6.758767e-01, -4.588293e-03, -3.480534e-06, -1.086193e-08, 1.517920e+01,   21.618, 
  19,   34, 7.009846e-01, -4.592003e-03, -3.361203e-06, -1.115797e-08, 2.050790e+01,   24.185, 
  19,   35, 6.551231e-01, -4.490329e-03, -3.426157e-06, -9.970615e-09, 1.311620e+01,   13.866, 
  19,   36, 7.023890e-01, -4.563449e-03, -3.312381e-06, -1.096582e-08, 2.099410e+01,   16.740, 
  19,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  20,    1, 7.216995e-01, -4.505762e-03, -3.130696e-06, -1.074852e-08, 2.116270e+01,   15.542, 
  20,    2, 6.915538e-01, -4.452761e-03, -3.205523e-06, -1.008141e-08, 0.000000e+00,   21.914, 
  20,    3, 7.247901e-01, -4.467041e-03, -3.061183e-06, -1.050369e-08, 1.854060e+01,   13.839, 
  20,    4, 7.442169e-01, -4.390617e-03, -2.857859e-06, -1.015069e-08, 1.485390e+01,   10.573, 
  20,    5, 7.143022e-01, -4.536334e-03, -3.212142e-06, -1.089352e-08, 1.734650e+01,   21.329, 
  20,    6, 7.139454e-01, -4.424505e-03, -3.057487e-06, -1.010420e-08, 1.841340e+01,   15.048, 
  20,    7, 7.282868e-01, -4.374416e-03, -2.918120e-06, -9.895466e-09, 1.918750e+01,   13.606, 
  20,    8, 7.229682e-01, -4.541874e-03, -3.174332e-06, -1.102195e-08, 1.655380e+01,   17.415, 
  20,    9, 7.124313e-01, -4.506369e-03, -3.179420e-06, -1.066034e-08, 1.588920e+01,   18.489, 
  20,   10, 7.375944e-01, -4.347691e-03, -2.836018e-06, -9.797628e-09, 2.182800e+01,   12.378, 
  20,   11, 6.854653e-01, -4.525922e-03, -3.341166e-06, -1.052393e-08, 1.238160e+01,   18.523, 
  20,   12, 7.422414e-01, -4.393918e-03, -2.872501e-06, -1.015570e-08, 1.576380e+01,   15.732, 
  20,   13, 7.198035e-01, -4.447745e-03, -3.060222e-06, -1.032048e-08, 1.792290e+01,   15.094, 
  20,   14, 7.316615e-01, -4.344693e-03, -2.861864e-06, -9.725017e-09, 1.677720e+01,   11.133, 
  20,   15, 6.779596e-01, -4.711256e-03, -3.659012e-06, -1.178310e-08, 2.391950e+01,   33.574, 
  20,   16, 7.193667e-01, -4.411296e-03, -3.012447e-06, -1.006475e-08, 3.578690e+01,   14.175, 
  20,   17, 7.642303e-01, -4.381842e-03, -2.739509e-06, -1.026776e-08, 1.738740e+01,   12.676, 
  20,   18, 7.126414e-01, -4.348918e-03, -2.960127e-06, -9.583416e-09, 1.504570e+01,   13.006, 
  20,   19, 6.937545e-01, -4.250618e-03, -2.911593e-06, -8.788502e-09, 5.053620e+01,   18.465, 
  20,   20, 6.974175e-01, -4.443186e-03, -3.163982e-06, -1.007341e-08, 1.467920e+01,   15.774, 
  20,   21, 7.240202e-01, -4.365695e-03, -2.927659e-06, -9.797932e-09, 1.336160e+01,   13.308, 
  20,   22, 7.071102e-01, -4.346434e-03, -2.982846e-06, -9.517219e-09, 1.235400e+01,   12.634, 
  20,   23, 7.218564e-01, -4.430736e-03, -3.026511e-06, -1.022197e-08, 1.644660e+01,   17.747, 
  20,   24, 7.086073e-01, -4.475714e-03, -3.155476e-06, -1.040670e-08, 2.015550e+01,   16.891, 
  20,   25, 7.193906e-01, -4.466156e-03, -3.087717e-06, -1.044517e-08, 1.901630e+01,   11.673, 
  20,   26, 6.906076e-01, -4.531992e-03, -3.325233e-06, -1.061944e-08, 1.586320e+01,   14.623, 
  20,   27, 7.029895e-01, -4.501488e-03, -3.220059e-06, -1.053121e-08, 1.842060e+01,   14.716, 
  20,   28, 6.757595e-01, -4.684409e-03, -3.628468e-06, -1.155759e-08, 1.614150e+01,   30.692, 
  20,   29, 7.104896e-01, -4.399363e-03, -3.039645e-06, -9.900727e-09, 1.559150e+01,   10.675, 
  20,   30, 7.979853e-01, -4.436843e-03, -2.612421e-06, -1.096085e-08, 1.732340e+01,   13.611, 
  20,   31, 7.336169e-01, -4.440761e-03, -2.979627e-06, -1.040295e-08, 1.860270e+01,   14.411, 
  20,   32, 7.356463e-01, -4.192109e-03, -2.645816e-06, -8.767580e-09, 1.353320e+01,   75.008, 
  20,   33, 6.895219e-01, -4.677596e-03, -3.547963e-06, -1.166390e-08, 1.599150e+01,   19.118, 
  20,   34, 7.189983e-01, -4.558789e-03, -3.219217e-06, -1.110464e-08, 2.095650e+01,   19.813, 
  20,   35, 6.712482e-01, -4.553908e-03, -3.450308e-06, -1.057076e-08, 1.586720e+01,   13.522, 
  20,   36, 7.151891e-01, -4.591890e-03, -3.286571e-06, -1.130805e-08, 2.179460e+01,   23.839, 
  20,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  21,    1, 6.819139e-01, -4.235093e-03, -2.940407e-06, -8.592751e-09, 6.385650e+01,   16.966, 
  21,    2, 6.923704e-01, -4.446907e-03, -3.193252e-06, -1.004966e-08, 0.000000e+00,   17.243, 
  21,    3, 7.136252e-01, -4.403873e-03, -3.030604e-06, -9.960516e-09, 1.366280e+01,   14.374, 
  21,    4, 6.121651e-01, -5.490661e-03, -5.383687e-06, -1.742791e-08, 1.868890e+01,   26.169, 
  21,    5, 7.162408e-01, -4.515340e-03, -3.172469e-06, -1.076246e-08, 1.764250e+01,   24.032, 
  21,    6, 7.042847e-01, -4.493056e-03, -3.201581e-06, -1.048507e-08, 1.509790e+01,   19.617, 
  21,    7, 7.182348e-01, -4.587526e-03, -3.264035e-06, -1.130793e-08, 2.255020e+01,   19.479, 
  21,    8, 7.101983e-01, -4.418573e-03, -3.067670e-06, -1.002824e-08, 1.399790e+01,   17.901, 
  21,    9, 7.094978e-01, -4.506363e-03, -3.194334e-06, -1.063090e-08, 1.624220e+01,   14.553, 
  21,   10, 7.150558e-01, -4.428736e-03, -3.057832e-06, -1.014375e-08, 2.249950e+01,   16.534, 
  21,   11, 6.974493e-01, -4.445549e-03, -3.167195e-06, -1.008979e-08, 1.862670e+01,   16.731, 
  21,   12, 7.398947e-01, -4.315782e-03, -2.783044e-06, -9.603308e-09, 1.336300e+01,   12.007, 
  21,   13, 7.135395e-01, -4.383556e-03, -3.003121e-06, -9.822501e-09, 1.620690e+01,   13.237, 
  21,   14, 7.001963e-01, -4.383448e-03, -3.066517e-06, -9.698361e-09, 1.201670e+01,   11.747, 
  21,   15, 6.932897e-01, -4.491135e-03, -3.252658e-06, -1.036172e-08, 1.561430e+01,   20.336, 
  21,   16, 7.020292e-01, -4.530001e-03, -3.265809e-06, -1.072277e-08, 1.575830e+01,   32.312, 
  21,   17, 7.348792e-01, -4.357172e-03, -2.862150e-06, -9.837732e-09, 1.677360e+01,   15.114, 
  21,   18, 7.081909e-01, -4.422431e-03, -3.082819e-06, -1.003548e-08, 1.606410e+01,   14.917, 
  21,   19, 7.086819e-01, -4.457138e-03, -3.128969e-06, -1.027839e-08, 1.741940e+01,   20.374, 
  21,   20, 7.034362e-01, -4.401498e-03, -3.076472e-06, -9.849101e-09, 2.065280e+01,   10.595, 
  21,   21, 7.098650e-01, -4.217378e-03, -2.796146e-06, -8.717048e-09, 3.614380e+01,   13.599, 
  21,   22, 7.000524e-01, -4.403342e-03, -3.095094e-06, -9.829653e-09, 1.635410e+01,   12.687, 
  21,   23, 7.182271e-01, -4.451736e-03, -3.073704e-06, -1.033315e-08, 2.705520e+01,   14.884, 
  21,   24, 7.032381e-01, -4.358270e-03, -3.017262e-06, -9.559940e-09, 1.311730e+01,   13.406, 
  21,   25, 6.803039e-01, -4.547558e-03, -3.398003e-06, -1.062160e-08, 1.406380e+01,   19.147, 
  21,   26, 7.079496e-01, -4.438818e-03, -3.106889e-06, -1.014514e-08, 1.822400e+01,   12.501, 
  21,   27, 7.087322e-01, -4.613741e-03, -3.352439e-06, -1.140084e-08, 1.917600e+01,   14.994, 
  21,   28, 6.836995e-01, -4.521014e-03, -3.342354e-06, -1.047160e-08, 1.687220e+01,   16.192, 
  21,   29, 6.870777e-01, -4.559910e-03, -3.383671e-06, -1.077979e-08, 2.402700e+01,   16.918, 
  21,   30, 7.823564e-01, -4.313230e-03, -2.556439e-06, -9.943265e-09, 1.791900e+01,   12.927, 
  21,   31, 7.071465e-01, -4.413890e-03, -3.075976e-06, -9.967592e-09, 2.955000e+01,   14.649, 
  21,   32, 6.964455e-01, -4.495314e-03, -3.243400e-06, -1.042238e-08, 1.693870e+01,   13.441, 
  21,   33, 7.053624e-01, -4.421755e-03, -3.095579e-06, -1.000403e-08, 1.537990e+01,   13.323, 
  21,   34, 7.138699e-01, -4.506636e-03, -3.172439e-06, -1.067664e-08, 1.617340e+01,   13.387, 
  21,   35, 6.655388e-01, -4.418325e-03, -3.272799e-06, -9.599344e-09, 1.352030e+01,   13.984, 
  21,   36, 7.015666e-01, -4.552011e-03, -3.299967e-06, -1.087502e-08, 1.363850e+01,   19.145, 
  21,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  22,    1, 6.947296e-01, -4.541731e-03, -3.319243e-06, -1.073081e-08, 1.772900e+01,   15.071, 
  22,    2, 6.728350e-01, -4.587770e-03, -3.494276e-06, -1.082544e-08, 0.000000e+00,   16.624, 
  22,    3, 6.838867e-01, -4.520754e-03, -3.341078e-06, -1.047171e-08, 1.509150e+01,   13.243, 
  22,    4, 6.895913e-01, -4.466055e-03, -3.233984e-06, -1.015260e-08, 1.451330e+01,   15.559, 
  22,    5, 6.803590e-01, -4.513250e-03, -3.346666e-06, -1.038357e-08, 1.497240e+01,   14.661, 
  22,    6, 6.285709e-01, -4.747944e-03, -3.954211e-06, -1.146714e-08, 1.631570e+01,   22.213, 
  22,    7, 6.977996e-01, -4.547254e-03, -3.312019e-06, -1.080190e-08, 1.574160e+01,   14.903, 
  22,    8, 6.100918e-01, -5.151960e-03, -4.750296e-06, -1.436557e-08, 1.986740e+01,   15.428, 
  22,    9, 6.720552e-01, -4.437858e-03, -3.273114e-06, -9.790914e-09, 1.307650e+01,   13.944, 
  22,   10, 7.076104e-01, -4.410387e-03, -3.068856e-06, -9.948250e-09, 1.974500e+01,   12.852, 
  22,   11, 7.047718e-01, -4.201916e-03, -2.797993e-06, -8.580032e-09, 1.703250e+01,   35.923, 
  22,   12, 7.033615e-01, -4.359910e-03, -3.018958e-06, -9.571864e-09, 1.198260e+01,   15.950, 
  22,   13, 6.858692e-01, -4.374787e-03, -3.119937e-06, -9.508217e-09, 2.496240e+01,   13.160, 
  22,   14, 6.827587e-01, -4.453602e-03, -3.247766e-06, -1.000089e-08, 1.687640e+01,   15.014, 
  22,   15, 6.939923e-01, -4.383767e-03, -3.095765e-06, -9.642754e-09, 1.560440e+01,   14.287, 
  22,   16, 6.922407e-01, -4.407253e-03, -3.137156e-06, -9.781969e-09, 1.850750e+01,   14.223, 
  22,   17, 7.005854e-01, -4.391557e-03, -3.076045e-06, -9.755919e-09, 1.248930e+01,   18.306, 
  22,   18, 6.503536e-01, -4.567307e-03, -3.565863e-06, -1.044118e-08, 1.740700e+01,   31.990, 
  22,   19, 7.004322e-01, -4.368871e-03, -3.045060e-06, -9.604101e-09, 2.045010e+01,   12.154, 
  22,   20, 6.613071e-01, -4.379523e-03, -3.233433e-06, -9.308833e-09, 1.201460e+01,   14.584, 
  22,   21, 6.848934e-01, -4.487920e-03, -3.287989e-06, -1.025532e-08, 1.413950e+01,   16.605, 
  22,   22, 6.675091e-01, -4.501735e-03, -3.388667e-06, -1.017344e-08, 1.793930e+01,   25.194, 
  22,   23, 6.912139e-01, -4.373692e-03, -3.094237e-06, -9.550684e-09, 1.526210e+01,   12.508, 
  22,   24, 1.078150e+00, -1.910066e-03, -9.690073e-08, -1.004754e-09, 1.749940e+01,  298.389, 
  22,   25, 6.741410e-01, -4.616856e-03, -3.532417e-06, -1.104699e-08, 2.635230e+01,   22.632, 
  22,   26, 6.711904e-01, -4.507035e-03, -3.379909e-06, -1.024710e-08, 1.770970e+01,   15.032, 
  22,   27, 6.499327e-01, -4.657378e-03, -3.709827e-06, -1.106640e-08, 1.501280e+01,   24.729, 
  22,   28, 6.643837e-01, -4.443849e-03, -3.315762e-06, -9.755312e-09, 1.137820e+01,   12.480, 
  22,   29, 6.737939e-01, -4.452050e-03, -3.286289e-06, -9.902275e-09, 1.644300e+01,   13.992, 
  22,   30, 7.452134e-01, -4.345987e-03, -2.794930e-06, -9.852996e-09, 5.386570e+01,   16.278, 
  22,   31, 6.871590e-01, -4.476628e-03, -3.260818e-06, -1.020068e-08, 1.443180e+01,   13.161, 
  22,   32, 6.487098e-01, -4.645438e-03, -3.696405e-06, -1.096772e-08, 1.410910e+01,   15.806, 
  22,   33, 6.673132e-01, -4.518873e-03, -3.415407e-06, -1.028805e-08, 1.422310e+01,   14.146, 
  22,   34, 6.749588e-01, -4.598602e-03, -3.500612e-06, -1.092535e-08, 2.146520e+01,   15.134, 
  22,   35, 6.404144e-01, -4.588955e-03, -3.643444e-06, -1.048229e-08, 1.846930e+01,   16.955, 
  22,   36, 6.798228e-01, -4.603012e-03, -3.483731e-06, -1.100969e-08, 5.236480e+01,   18.642, 
  22,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  23,    1, 6.699213e-01, -4.544575e-03, -3.442337e-06, -1.049198e-08, 1.659230e+01,   12.923, 
  23,    2, 6.415433e-01, -4.816975e-03, -4.009119e-06, -1.213799e-08, 0.000000e+00,   20.091, 
  23,    3, 6.559035e-01, -4.582584e-03, -3.564860e-06, -1.060631e-08, 1.529950e+01,   20.496, 
  23,    4, 6.625900e-01, -4.596736e-03, -3.556184e-06, -1.077771e-08, 1.717090e+01,   18.416, 
  23,    5, 6.601030e-01, -4.458120e-03, -3.355758e-06, -9.807098e-09, 1.229570e+01,   11.326, 
  23,    6, 6.446460e-01, -4.607678e-03, -3.654638e-06, -1.065772e-08, 1.705400e+01,   16.060, 
  23,    7, 6.241206e-01, -4.142917e-03, -3.025701e-06, -7.582592e-09, 7.617430e+01,   12.212, 
  23,    8, 6.434765e-01, -4.581331e-03, -3.618068e-06, -1.046328e-08, 1.292130e+01,   17.746, 
  23,    9, 6.647820e-01, -4.529881e-03, -3.443586e-06, -1.033708e-08, 1.570580e+01,   17.735, 
  23,   10, 6.704177e-01, -4.469068e-03, -3.326674e-06, -9.982603e-09, 1.947230e+01,   11.911, 
  23,   11, 6.601786e-01, -4.443815e-03, -3.333931e-06, -9.713740e-09, 1.740510e+01,   10.554, 
  23,   12, 6.959465e-01, -4.386269e-03, -3.090268e-06, -9.677509e-09, 1.897740e+01,   11.188, 
  23,   13, 6.513371e-01, -4.518739e-03, -3.486167e-06, -1.012182e-08, 1.505720e+01,   26.001, 
  23,   14, 6.620001e-01, -4.509782e-03, -3.425549e-06, -1.017152e-08, 1.558260e+01,   12.969, 
  23,   15, 6.583673e-01, -4.530407e-03, -3.473213e-06, -1.027383e-08, 1.734480e+01,   19.024, 
  23,   16, 6.437939e-01, -4.519769e-03, -3.520138e-06, -1.005042e-08, 1.202690e+01,   16.253, 
  23,   17, 6.806781e-01, -4.413651e-03, -3.199150e-06, -9.714244e-09, 1.395420e+01,   14.835, 
  23,   18, 6.645886e-01, -4.508609e-03, -3.412189e-06, -1.019016e-08, 2.082250e+01,   17.631, 
  23,   19, 6.489729e-01, -4.705262e-03, -3.790993e-06, -1.140001e-08, 2.245410e+01,   21.431, 
  23,   20, 6.528028e-01, -4.552011e-03, -3.531228e-06, -1.036260e-08, 1.623970e+01,   13.175, 
  23,   21, 6.746731e-01, -4.510625e-03, -3.369273e-06, -1.030730e-08, 1.578420e+01,   15.532, 
  23,   22, 6.356906e-01, -4.610765e-03, -3.698667e-06, -1.058031e-08, 1.323400e+01,   18.969, 
  23,   23, 6.669585e-01, -4.469126e-03, -3.342199e-06, -9.948462e-09, 1.581240e+01,   13.034, 
  23,   24, 6.536411e-01, -4.542763e-03, -3.513196e-06, -1.030839e-08, 1.606940e+01,   12.938, 
  23,   25, 6.384730e-01, -4.553512e-03, -3.595635e-06, -1.022064e-08, 1.606120e+01,   25.838, 
  23,   26, 6.350262e-01, -4.564008e-03, -3.626834e-06, -1.025456e-08, 1.411930e+01,   22.147, 
  23,   27, 6.383989e-01, -4.593310e-03, -3.659083e-06, -1.049017e-08, 1.810400e+01,   14.887, 
  23,   28, 6.501625e-01, -4.499559e-03, -3.461681e-06, -9.981457e-09, 1.613400e+01,   12.182, 
  23,   29, 6.538417e-01, -4.525797e-03, -3.486125e-06, -1.019541e-08, 1.842080e+01,   14.083, 
  23,   30, 7.260166e-01, -4.441845e-03, -3.020462e-06, -1.033862e-08, 1.840710e+01,   14.041, 
  23,   31, 6.604376e-01, -4.505146e-03, -3.425446e-06, -1.012417e-08, 1.402620e+01,   13.374, 
  23,   32, 6.502472e-01, -4.460638e-03, -3.401697e-06, -9.725521e-09, 1.531500e+01,   12.360, 
  23,   33, 6.584468e-01, -4.520093e-03, -3.457064e-06, -1.020465e-08, 1.462040e+01,   12.080, 
  23,   34, 6.557454e-01, -4.587087e-03, -3.572585e-06, -1.063589e-08, 1.566310e+01,   17.778, 
  23,   35, 6.082728e-01, -4.752988e-03, -4.050714e-06, -1.125788e-08, 1.600490e+01,   15.763, 
  23,   36, 6.446778e-01, -4.639653e-03, -3.705396e-06, -1.088150e-08, 1.542860e+01,   18.466, 
  23,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  24,    1, 7.015586e-01, -4.603881e-03, -3.375642e-06, -1.125095e-08, 1.852130e+01,   17.526, 
  24,    2, 6.869771e-01, -4.485626e-03, -3.274799e-06, -1.026048e-08, 0.000000e+00,   24.903, 
  24,    3, 7.214968e-01, -4.508186e-03, -3.135125e-06, -1.076385e-08, 1.861670e+01,   12.591, 
  24,    4, 7.105930e-01, -4.523012e-03, -3.212382e-06, -1.076027e-08, 1.678930e+01,   17.747, 
  24,    5, 7.209796e-01, -4.473107e-03, -3.089185e-06, -1.050950e-08, 1.488400e+01,   12.829, 
  24,    6, 6.943167e-01, -4.482864e-03, -3.235746e-06, -1.031482e-08, 1.493210e+01,   14.540, 
  24,    7, 7.341627e-01, -4.442100e-03, -2.978568e-06, -1.041751e-08, 2.277160e+01,   14.256, 
  24,    8, 7.076280e-01, -4.415972e-03, -3.076549e-06, -9.986257e-09, 1.580800e+01,   12.815, 
  24,    9, 7.083570e-01, -4.358880e-03, -2.994069e-06, -9.610544e-09, 1.271560e+01,   14.104, 
  24,   10, 7.220024e-01, -4.360600e-03, -2.930739e-06, -9.745504e-09, 1.444170e+01,   13.552, 
  24,   11, 6.975805e-01, -4.397283e-03, -3.098182e-06, -9.765943e-09, 1.492900e+01,   14.542, 
  24,   12, 7.254478e-01, -4.401041e-03, -2.968087e-06, -1.005105e-08, 1.545380e+01,   16.974, 
  24,   13, 6.889911e-01, -4.523604e-03, -3.320772e-06, -1.054400e-08, 1.390730e+01,   21.472, 
  24,   14, 7.133842e-01, -4.413686e-03, -3.045310e-06, -1.002498e-08, 1.696150e+01,   13.810, 
  24,   15, 5.706589e-01, -5.390863e-03, -5.401899e-06, -1.576261e-08, 1.393050e+01,   18.880, 
  24,   16, 7.029053e-01, -4.447533e-03, -3.143738e-06, -1.015623e-08, 1.395230e+01,   19.688, 
  24,   17, 6.924225e-01, -4.666562e-03, -3.516234e-06, -1.161422e-08, 1.859010e+01,   20.077, 
  24,   18, 6.882114e-01, -4.458262e-03, -3.229190e-06, -1.008599e-08, 1.652780e+01,   18.897, 
  24,   19, 7.089283e-01, -4.416317e-03, -3.070720e-06, -1.000089e-08, 1.689500e+01,   14.306, 
  24,   20, 6.987909e-01, -4.354150e-03, -3.032139e-06, -9.492394e-09, 1.525600e+01,   10.951, 
  24,   21, 7.140224e-01, -4.438809e-03, -3.076904e-06, -1.020325e-08, 1.830310e+01,   11.711, 
  24,   22, 6.839252e-01, -4.534679e-03, -3.361509e-06, -1.056918e-08, 1.868710e+01,   19.964, 
  24,   23, 7.073126e-01, -4.406324e-03, -3.064640e-06, -9.917981e-09, 1.347110e+01,   13.882, 
  24,   24, 7.082198e-01, -4.413318e-03, -3.069987e-06, -9.973847e-09, 1.958510e+01,   12.812, 
  24,   25, 6.981132e-01, -4.415163e-03, -3.120915e-06, -9.890623e-09, 1.310960e+01,   18.048, 
  24,   26, 7.048745e-01, -4.689354e-03, -3.484245e-06, -1.192692e-08, 2.506010e+01,   14.446, 
  24,   27, 6.876114e-01, -4.545600e-03, -3.359872e-06, -1.068418e-08, 1.783230e+01,   17.473, 
  24,   28, 6.831068e-01, -4.470049e-03, -3.270181e-06, -1.011556e-08, 1.469230e+01,   13.219, 
  24,   29, 7.014447e-01, -4.412046e-03, -3.100732e-06, -9.901243e-09, 1.580130e+01,   12.290, 
  24,   30, 7.842145e-01, -4.289405e-03, -2.518129e-06, -9.794371e-09, 1.701740e+01,   12.944, 
  24,   31, 7.225171e-01, -4.476222e-03, -3.085560e-06, -1.054647e-08, 2.143680e+01,   12.892, 
  24,   32, 6.864762e-01, -4.579465e-03, -3.415717e-06, -1.091265e-08, 2.475230e+01,   15.429, 
  24,   33, 6.892381e-01, -4.532006e-03, -3.331919e-06, -1.060541e-08, 1.224780e+01,   17.812, 
  24,   34, 7.155690e-01, -4.594967e-03, -3.288945e-06, -1.133483e-08, 1.827320e+01,   12.910, 
  24,   35, 6.665009e-01, -4.578218e-03, -3.509489e-06, -1.069001e-08, 1.452750e+01,   16.252, 
  24,   36, 7.055832e-01, -4.575572e-03, -3.313551e-06, -1.108709e-08, 1.777820e+01,   14.015, 
  24,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  25,    1, 7.131251e-01, -4.474113e-03, -3.130572e-06, -1.043986e-08, 1.891970e+01,   10.951, 
  25,    2, 6.579597e-01, -4.696176e-03, -3.733984e-06, -1.143864e-08, 0.000000e+00,   28.510, 
  25,    3, 6.930417e-01, -4.468557e-03, -3.221222e-06, -1.020379e-08, 1.421440e+01,   12.993, 
  25,    4, 7.187737e-01, -4.482531e-03, -3.113572e-06, -1.055444e-08, 2.323790e+01,   13.262, 
  25,    5, 7.054936e-01, -4.431460e-03, -3.108547e-06, -1.007130e-08, 1.410590e+01,   13.242, 
  25,    6, 7.156060e-01, -4.430490e-03, -3.057519e-06, -1.016104e-08, 1.711730e+01,   10.011, 
  25,    7, 6.900604e-01, -4.481975e-03, -3.254849e-06, -1.026625e-08, 1.431420e+01,   17.458, 
  25,    8, 7.071509e-01, -4.457911e-03, -3.137615e-06, -1.026885e-08, 1.641710e+01,   11.341, 
  25,    9, 6.978565e-01, -4.485733e-03, -3.222729e-06, -1.036995e-08, 1.620960e+01,   20.428, 
  25,   10, 7.166733e-01, -4.414783e-03, -3.030600e-06, -1.006338e-08, 1.602340e+01,   13.629, 
  25,   11, 8.176149e-01, -3.675190e-03, -1.709724e-06, -6.325482e-09, 1.834610e+01,  254.461, 
  25,   12, 7.108718e-01, -4.527032e-03, -3.216664e-06, -1.079182e-08, 2.276870e+01,   18.457, 
  25,   13, 7.026370e-01, -4.392166e-03, -3.067222e-06, -9.779128e-09, 1.684160e+01,   11.582, 
  25,   14, 6.964402e-01, -4.405535e-03, -3.115166e-06, -9.810258e-09, 1.541600e+01,   14.548, 
  25,   15, 6.963074e-01, -4.410062e-03, -3.122194e-06, -9.839268e-09, 1.451360e+01,   15.416, 
  25,   16, 7.046736e-01, -4.517541e-03, -3.234615e-06, -1.066137e-08, 1.491850e+01,   15.249, 
  25,   17, 7.348709e-01, -4.373089e-03, -2.883141e-06, -9.945862e-09, 1.645650e+01,   14.086, 
  25,   18, 6.988193e-01, -4.350250e-03, -3.026581e-06, -9.467171e-09, 1.272900e+01,   12.406, 
  25,   19, 6.958448e-01, -4.394687e-03, -3.102613e-06, -9.732378e-09, 1.237350e+01,   13.481, 
  25,   20, 6.866682e-01, -4.467576e-03, -3.249946e-06, -1.013406e-08, 2.147270e+01,   15.372, 
  25,   21, 7.050728e-01, -4.442514e-03, -3.126123e-06, -1.014279e-08, 1.771670e+01,   15.254, 
  25,   22, 6.863517e-01, -4.403050e-03, -3.158185e-06, -9.698264e-09, 1.627860e+01,   13.635, 
  25,   23, 6.985902e-01, -4.492035e-03, -3.228204e-06, -1.042105e-08, 1.434860e+01,   16.296, 
  25,   24, 6.763893e-01, -4.633209e-03, -3.546500e-06, -1.118974e-08, 1.879370e+01,   14.444, 
  25,   25, 6.737639e-01, -4.566906e-03, -3.458181e-06, -1.068829e-08, 1.506590e+01,   16.552, 
  25,   26, 6.717244e-01, -4.554076e-03, -3.448338e-06, -1.057695e-08, 1.437320e+01,   18.321, 
  25,   27, 6.983645e-01, -4.444635e-03, -3.161516e-06, -1.009244e-08, 1.795690e+01,   11.117, 
  25,   28, 6.831900e-01, -4.642771e-03, -3.527364e-06, -1.133496e-08, 1.924590e+01,   15.931, 
  25,   29, 7.021821e-01, -4.442672e-03, -3.140368e-06, -1.011598e-08, 1.864610e+01,   11.684, 
