# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 21:43:04 2014
# 
  19,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  20,    1, 6.462641e-01, -4.214157e-03, -2.155579e-06, -2.125287e-08, 1.987830e+01,   11.240, 
  20,    2, 6.413932e-01, -4.235149e-03, -2.246092e-06, -2.149446e-08, 1.446870e+01,   23.638, 
  20,    3, 6.710212e-01, -4.079834e-03, -1.686797e-06, -1.960655e-08, 1.536250e+01,   13.441, 
  20,    4, 6.489285e-01, -4.123933e-03, -2.028249e-06, -1.995517e-08, 1.485500e+01,   12.199, 
  20,    5, 6.921498e-01, -4.098335e-03, -1.405073e-06, -2.010901e-08, 1.582310e+01,   11.776, 
  20,    6, 6.520655e-01, -4.111577e-03, -1.973752e-06, -1.982032e-08, 1.450230e+01,   13.540, 
  20,    7, 6.507941e-01, -4.299934e-03, -2.177543e-06, -2.265075e-08, 1.648350e+01,   21.738, 
  20,    8, 6.475254e-01, -4.185552e-03, -2.108873e-06, -2.084208e-08, 1.476300e+01,   25.682, 
  20,    9, 6.486694e-01, -4.172696e-03, -2.080093e-06, -2.066762e-08, 1.018670e+01,   19.705, 
  20,   10, 6.573782e-01, -4.155373e-03, -1.942224e-06, -2.053535e-08, 1.430490e+01,   17.230, 
  20,   11, 6.410114e-01, -4.285094e-03, -2.304890e-06, -2.225752e-08, 1.602010e+01,   19.587, 
  20,   12, 6.746987e-01, -4.032732e-03, -1.598598e-06, -1.897703e-08, 1.248420e+01,   12.544, 
  20,   13, 6.699498e-01, -4.095618e-03, -1.714691e-06, -1.982201e-08, 1.703410e+01,   43.289, 
  20,   14, 6.502228e-01, -4.148579e-03, -2.034799e-06, -2.033383e-08, 1.080410e+01,   16.605, 
  20,   15, 6.505221e-01, -4.121367e-03, -2.004133e-06, -1.994055e-08, 1.305390e+01,   16.345, 
  20,   16, 6.644837e-01, -4.016029e-03, -1.721028e-06, -1.862481e-08, 1.196490e+01,   12.317, 
  20,   17, 6.430207e-01, -4.206362e-03, -2.192990e-06, -2.108476e-08, 1.721290e+01,   25.130, 
  20,   18, 6.547808e-01, -4.156546e-03, -1.979502e-06, -2.051642e-08, 1.820380e+01,   13.861, 
  20,   19, 6.744174e-01, -4.177793e-03, -1.719743e-06, -2.109594e-08, 2.396320e+01,   15.656, 
  20,   20, 6.499096e-01, -4.270249e-03, -2.160460e-06, -2.217094e-08, 2.365720e+01,   18.324, 
  20,   21, 6.320156e-01, -4.212343e-03, -2.351649e-06, -2.099626e-08, 1.226320e+01,   15.983, 
  20,   22, 6.257548e-01, -4.195772e-03, -2.417805e-06, -2.064453e-08, 2.886800e+01,   16.185, 
  20,   23, 6.763700e-01, -4.231779e-03, -1.735446e-06, -2.194947e-08, 2.238890e+01,   17.206, 
  20,   24, 6.400992e-01, -4.142284e-03, -2.166106e-06, -2.009167e-08, 1.301260e+01,   14.116, 
  20,   25, 6.505600e-01, -4.171047e-03, -2.052214e-06, -2.067095e-08, 1.531040e+01,   14.832, 
  20,   26, 6.456951e-01, -4.183215e-03, -2.131932e-06, -2.077953e-08, 1.828010e+01,   14.799, 
  20,   27, 6.615744e-01, -4.165852e-03, -1.892994e-06, -2.074891e-08, 1.401680e+01,   14.309, 
  20,   28, 6.369784e-01, -4.152729e-03, -2.219132e-06, -2.019578e-08, 1.447960e+01,   13.094, 
  20,   29, 6.923850e-01, -4.127258e-03, -1.421574e-06, -2.054019e-08, 2.015460e+01,   13.592, 
  20,   30, 6.476327e-01, -4.139402e-03, -2.061162e-06, -2.016179e-08, 1.493390e+01,   16.180, 
  20,   31, 6.635494e-01, -4.204676e-03, -1.899997e-06, -2.136183e-08, 1.703240e+01,   16.793, 
  20,   32, 6.279186e-01, -4.137418e-03, -2.322696e-06, -1.983021e-08, 1.333370e+01,   13.834, 
  20,   33, 6.389417e-01, -4.139371e-03, -2.178599e-06, -2.003168e-08, 1.447350e+01,   13.000, 
  20,   34, 6.325337e-01, -4.194724e-03, -2.324972e-06, -2.074243e-08, 1.527660e+01,   13.614, 
  20,   35, 6.579129e-01, -4.294111e-03, -2.066112e-06, -2.266983e-08, 2.292350e+01,   18.053, 
  20,   36, 6.532599e-01, -4.157185e-03, -2.001234e-06, -2.050432e-08, 1.344050e+01,   16.883, 
  20,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  21,    1, 6.672603e-01, -4.203610e-03, -1.845381e-06, -2.139599e-08, 2.157120e+01,   15.097, 
  21,    2, 6.794856e-01, -4.101352e-03, -1.586457e-06, -2.001763e-08, 1.550200e+01,   13.750, 
  21,    3, 6.992698e-01, -4.185262e-03, -1.359061e-06, -2.148978e-08, 1.967170e+01,   15.448, 
  21,    4, 6.674036e-01, -4.167386e-03, -1.811670e-06, -2.084949e-08, 1.439910e+01,   15.726, 
  21,    5, 7.106673e-01, -4.226470e-03, -1.210772e-06, -2.224111e-08, 1.890420e+01,   25.222, 
  21,    6, 6.900066e-01, -4.103798e-03, -1.439403e-06, -2.016759e-08, 1.606950e+01,   25.889, 
  21,    7, 6.882305e-01, -4.163316e-03, -1.507479e-06, -2.103851e-08, 1.388590e+01,   16.486, 
  21,    8, 6.886712e-01, -4.151730e-03, -1.492684e-06, -2.086816e-08, 1.447450e+01,   13.942, 
  21,    9, 6.941252e-01, -4.107244e-03, -1.382883e-06, -2.026032e-08, 1.824190e+01,   15.715, 
  21,   10, 6.815965e-01, -4.103196e-03, -1.558171e-06, -2.006837e-08, 1.393870e+01,   15.332, 
  21,   11, 6.798717e-01, -4.087420e-03, -1.570310e-06, -1.981864e-08, 1.453140e+01,   14.621, 
  21,   12, 7.093447e-01, -4.141404e-03, -1.182142e-06, -2.091368e-08, 1.709940e+01,   13.385, 
  21,   13, 6.808610e-01, -4.161377e-03, -1.613330e-06, -2.092564e-08, 1.526520e+01,   15.193, 
  21,   14, 6.947334e-01, -4.179666e-03, -1.423042e-06, -2.135742e-08, 2.156620e+01,   14.085, 
  21,   15, 6.470115e-01, -4.046830e-03, -1.978088e-06, -1.883069e-08, 3.792390e+01,   20.566, 
  21,   16, 6.885715e-01, -4.143358e-03, -1.488117e-06, -2.074109e-08, 1.400170e+01,   16.624, 
  21,   17, 6.799383e-01, -4.150807e-03, -1.618435e-06, -2.075583e-08, 1.596390e+01,   12.961, 
  21,   18, 6.693952e-01, -4.205440e-03, -1.815958e-06, -2.145239e-08, 2.591100e+01,   21.506, 
  21,   19, 7.072142e-01, -4.158506e-03, -1.223736e-06, -2.115494e-08, 1.810570e+01,   12.506, 
  21,   20, 6.826034e-01, -4.132829e-03, -1.566349e-06, -2.051774e-08, 1.757820e+01,   12.820, 
  21,   21, 6.738189e-01, -4.252767e-03, -1.790992e-06, -2.224429e-08, 1.627210e+01,   16.092, 
  21,   22, 6.588041e-01, -4.239791e-03, -2.001205e-06, -2.183340e-08, 1.647610e+01,   14.577, 
  21,   23, 7.158992e-01, -4.159316e-03, -1.094081e-06, -2.124135e-08, 1.814930e+01,   14.159, 
  21,   24, 6.587133e-01, -4.130475e-03, -1.900593e-06, -2.018652e-08, 1.307200e+01,   16.088, 
  21,   25, 6.716188e-01, -4.231628e-03, -1.805817e-06, -2.188534e-08, 1.755750e+01,   18.139, 
  21,   26, 6.745688e-01, -4.127302e-03, -1.676289e-06, -2.034210e-08, 1.374930e+01,   14.925, 
  21,   27, 7.003076e-01, -4.144026e-03, -1.317162e-06, -2.087086e-08, 1.779160e+01,   13.031, 
  21,   28, 6.574812e-01, -4.174768e-03, -1.958946e-06, -2.082569e-08, 1.475790e+01,   21.500, 
  21,   29, 7.176166e-01, -4.091806e-03, -1.033829e-06, -2.023677e-08, 1.474180e+01,   20.400, 
  21,   30, 6.842706e-01, -4.140988e-03, -1.548546e-06, -2.065829e-08, 1.531560e+01,   15.024, 
  21,   31, 6.873941e-01, -4.111645e-03, -1.482226e-06, -2.025600e-08, 1.320110e+01,   16.524, 
  21,   32, 6.382982e-01, -4.236804e-03, -2.291402e-06, -2.146920e-08, 1.418480e+01,   24.635, 
  21,   33, 6.625968e-01, -4.119718e-03, -1.837172e-06, -2.008055e-08, 1.242500e+01,   17.307, 
  21,   34, 6.556215e-01, -4.198527e-03, -2.007759e-06, -2.115655e-08, 2.424340e+01,   15.006, 
  21,   35, 6.830895e-01, -4.109695e-03, -1.541978e-06, -2.018050e-08, 1.649790e+01,   13.790, 
  21,   36, 6.844484e-01, -4.154770e-03, -1.556294e-06, -2.086725e-08, 1.696440e+01,   15.464, 
  21,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  22,    1, 6.485745e-01, -4.201496e-03, -2.110238e-06, -2.109708e-08, 1.394570e+01,   17.298, 
  22,    2, 6.743854e-01, -4.149961e-03, -1.697364e-06, -2.067673e-08, 1.767970e+01,   12.328, 
  22,    3, 6.863381e-01, -4.150443e-03, -1.525665e-06, -2.082321e-08, 1.784950e+01,   13.037, 
  22,    4, 6.446134e-01, -4.241747e-03, -2.207415e-06, -2.164685e-08, 1.361750e+01,   25.028, 
  22,    5, 6.965248e-01, -4.133023e-03, -1.365393e-06, -2.066828e-08, 1.308220e+01,   13.752, 
  22,    6, 6.719121e-01, -4.125281e-03, -1.712069e-06, -2.028003e-08, 1.613360e+01,   16.420, 
  22,    7, 6.729323e-01, -4.223187e-03, -1.779257e-06, -2.177185e-08, 1.557240e+01,   16.279, 
  22,    8, 6.599290e-01, -4.096625e-03, -1.853034e-06, -1.971023e-08, 1.194900e+01,   20.321, 
  22,    9, 6.930063e-01, -4.134370e-03, -1.417461e-06, -2.065297e-08, 3.089930e+01,   13.177, 
  22,   10, 6.610430e-01, -4.220463e-03, -1.950646e-06, -2.156813e-08, 1.500590e+01,   17.146, 
  22,   11, 6.789826e-01, -4.043761e-03, -1.549080e-06, -1.918068e-08, 1.495960e+01,   11.380, 
  22,   12, 6.877190e-01, -4.133964e-03, -1.493677e-06, -2.059116e-08, 2.214520e+01,   14.538, 
  22,   13, 6.612363e-01, -4.146377e-03, -1.880063e-06, -2.045473e-08, 1.391600e+01,   18.462, 
  22,   14, 6.788127e-01, -4.116436e-03, -1.607662e-06, -2.023158e-08, 1.892310e+01,   14.149, 
  22,   15, 6.611807e-01, -4.126890e-03, -1.863202e-06, -2.016695e-08, 1.493850e+01,   15.243, 
  22,   16, 6.855903e-01, -4.140734e-03, -1.529329e-06, -2.066917e-08, 1.343000e+01,   15.913, 
  22,   17, 6.594793e-01, -4.232930e-03, -1.984931e-06, -2.173736e-08, 1.598690e+01,   16.128, 
  22,   18, 6.474099e-01, -4.194046e-03, -2.119056e-06, -2.096748e-08, 1.346400e+01,   28.802, 
  22,   19, 6.689990e-01, -4.180277e-03, -1.799988e-06, -2.106447e-08, 1.570620e+01,   15.342, 
  22,   20, 6.575637e-01, -4.129951e-03, -1.915976e-06, -2.016329e-08, 1.299560e+01,   16.988, 
  22,   21, 4.891500e-01, -5.474964e-03, -6.756537e-06, -3.944115e-08, 1.336440e+01,   20.982, 
  22,   22, 6.518532e-01, -4.148703e-03, -2.012483e-06, -2.035907e-08, 1.535030e+01,   14.111, 
  22,   23, 6.784711e-01, -4.246447e-03, -1.715954e-06, -2.220538e-08, 1.566460e+01,   28.556, 
  22,   24, 6.300173e-01, -4.249019e-03, -2.420594e-06, -2.151507e-08, 1.308290e+01,   21.633, 
  22,   25, 6.642059e-01, -4.129928e-03, -1.823903e-06, -2.025124e-08, 2.078850e+01,   13.983, 
  22,   26, 6.484332e-01, -4.158614e-03, -2.069329e-06, -2.045561e-08, 1.195520e+01,   18.483, 
  22,   27, 6.748720e-01, -4.217723e-03, -1.746067e-06, -2.171244e-08, 1.629030e+01,   16.374, 
  22,   28, 6.495842e-01, -4.166442e-03, -2.061206e-06, -2.058829e-08, 1.398160e+01,   14.901, 
  22,   29, 6.902786e-01, -4.104366e-03, -1.435923e-06, -2.017877e-08, 1.391110e+01,   14.872, 
  22,   30, 6.700868e-01, -4.149142e-03, -1.757857e-06, -2.061108e-08, 3.032580e+01,   19.131, 
  22,   31, 6.472978e-01, -3.932504e-03, -1.864383e-06, -1.728298e-08, 5.056490e+01,   13.794, 
  22,   32, 6.307880e-01, -4.158897e-03, -2.308735e-06, -2.018739e-08, 1.374040e+01,   15.055, 
  22,   33, 6.482158e-01, -4.166521e-03, -2.080209e-06, -2.056930e-08, 1.302790e+01,   14.353, 
  22,   34, 6.444911e-01, -4.140343e-03, -2.104791e-06, -2.012937e-08, 1.505980e+01,   11.562, 
  22,   35, 6.657068e-01, -4.232332e-03, -1.893491e-06, -2.181620e-08, 1.834600e+01,   18.136, 
  22,   36, 6.712609e-01, -4.048567e-03, -1.657800e-06, -1.916199e-08, 1.144750e+01,   13.671, 
  22,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  23,    1, 6.379353e-01, -4.166478e-03, -2.220886e-06, -2.041207e-08, 1.303280e+01,   15.106, 
  23,    2, 6.586935e-01, -4.162274e-03, -1.930248e-06, -2.065607e-08, 1.431070e+01,   29.109, 
  23,    3, 6.639920e-01, -4.253037e-03, -1.937420e-06, -2.211372e-08, 1.714810e+01,   18.890, 
  23,    4, 6.516581e-01, -4.154179e-03, -2.020496e-06, -2.043699e-08, 1.367570e+01,   14.566, 
  23,    5, 6.865863e-01, -4.137585e-03, -1.512647e-06, -2.063300e-08, 1.194460e+01,   18.387, 
  23,    6, 6.726649e-01, -4.154356e-03, -1.725548e-06, -2.072124e-08, 1.918840e+01,   14.195, 
  23,    7, 6.849074e-01, -4.107598e-03, -1.514645e-06, -2.016953e-08, 1.708790e+01,   11.966, 
  23,    8, 6.732532e-01, -4.022358e-03, -1.609762e-06, -1.881481e-08, 1.409610e+01,   11.303, 
  23,    9, 6.738315e-01, -4.143481e-03, -1.699949e-06, -2.057327e-08, 1.590790e+01,   14.604, 
  23,   10, 6.775277e-01, -4.114124e-03, -1.623983e-06, -2.018265e-08, 1.719400e+01,   13.971, 
  23,   11, 6.429409e-01, -4.211336e-03, -2.199295e-06, -2.115839e-08, 1.515470e+01,   18.150, 
  23,   12, 6.690366e-01, -4.065047e-03, -1.701611e-06, -1.937055e-08, 4.534640e+01,   15.269, 
  23,   13, 6.786236e-01, -4.091478e-03, -1.590869e-06, -1.986367e-08, 1.758440e+01,   11.975, 
  23,   14, 6.709037e-01, -4.047573e-03, -1.661814e-06, -1.914373e-08, 2.872230e+01,   12.518, 
  23,   15, 6.468214e-01, -4.160390e-03, -2.093272e-06, -2.045801e-08, 1.461330e+01,   16.013, 
  23,   16, 6.607034e-01, -4.192470e-03, -1.929706e-06, -2.113708e-08, 1.501700e+01,   21.837, 
  23,   17, 6.560600e-01, -4.183893e-03, -1.987601e-06, -2.094236e-08, 1.337780e+01,   17.677, 
  23,   18, 6.463625e-01, -4.166431e-03, -2.105676e-06, -2.054041e-08, 1.134300e+01,   19.369, 
  23,   19, 6.971709e-01, -4.139375e-03, -1.360149e-06, -2.077013e-08, 1.915330e+01,   11.598, 
  23,   20, 6.582050e-01, -4.104855e-03, -1.884021e-06, -1.980647e-08, 1.605410e+01,   14.092, 
  23,   21, 6.670209e-01, -4.263073e-03, -1.901526e-06, -2.231353e-08, 2.487810e+01,   16.936, 
  23,   22, 6.411602e-01, -4.161843e-03, -2.172181e-06, -2.039394e-08, 1.873390e+01,   12.383, 
  23,   23, 6.699266e-01, -4.170565e-03, -1.778351e-06, -2.092994e-08, 1.556260e+01,   14.652, 
  23,   24, 6.445724e-01, -4.119967e-03, -2.083035e-06, -1.983483e-08, 1.323320e+01,   12.249, 
  23,   25, 6.445512e-01, -4.196616e-03, -2.161559e-06, -2.096226e-08, 1.488550e+01,   20.528, 
  23,   26, 6.543747e-01, -4.224543e-03, -2.050627e-06, -2.153384e-08, 2.985880e+01,   15.360, 
  23,   27, 6.591234e-01, -4.235425e-03, -1.992446e-06, -2.177066e-08, 1.575030e+01,   23.544, 
  23,   28, 6.502821e-01, -4.118524e-03, -2.004619e-06, -1.989593e-08, 1.515250e+01,   14.245, 
  23,   29, 6.770667e-01, -4.129253e-03, -1.642494e-06, -2.040070e-08, 1.499170e+01,   15.447, 
  23,   30, 6.449935e-01, -4.188246e-03, -2.146807e-06, -2.084387e-08, 1.481800e+01,   17.710, 
  23,   31, 6.765999e-01, -4.117260e-03, -1.639548e-06, -2.021799e-08, 1.706760e+01,   12.692, 
  23,   32, 6.453798e-01, -4.136269e-03, -2.088623e-06, -2.008312e-08, 1.772320e+01,   14.692, 
  23,   33, 6.338441e-01, -4.291204e-03, -2.414469e-06, -2.222985e-08, 1.488960e+01,   16.946, 
  23,   34, 6.217955e-01, -4.237064e-03, -2.519647e-06, -2.119005e-08, 1.751840e+01,   16.954, 
  23,   35, 6.567666e-01, -4.108837e-03, -1.907305e-06, -1.984492e-08, 1.245760e+01,   18.914, 
  23,   36, 6.629298e-01, -4.100376e-03, -1.815400e-06, -1.980332e-08, 1.461720e+01,   15.038, 
  23,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  24,    1, 6.225041e-01, -4.140638e-03, -2.397067e-06, -1.978779e-08, 1.278320e+01,   15.146, 
  24,    2, 6.472245e-01, -4.169915e-03, -2.097303e-06, -2.060488e-08, 1.708920e+01,   12.514, 
  24,    3, 6.538519e-01, -4.183960e-03, -2.018773e-06, -2.091164e-08, 1.576820e+01,   17.442, 
  24,    4, 6.230869e-01, -4.309705e-03, -2.588604e-06, -2.232288e-08, 1.946100e+01,   18.129, 
  24,    5, 6.809343e-01, -4.077891e-03, -1.548226e-06, -1.969211e-08, 1.918310e+01,   11.960, 
  24,    6, 6.447995e-01, -4.310767e-03, -2.277100e-06, -2.272394e-08, 2.100630e+01,   19.245, 
  24,    7, 6.501188e-01, -4.177904e-03, -2.065116e-06, -2.076655e-08, 1.489710e+01,   15.963, 
  24,    8, 6.444401e-01, -4.163891e-03, -2.129500e-06, -2.047402e-08, 1.574100e+01,   13.353, 
  24,    9, 6.543531e-01, -4.176298e-03, -2.004359e-06, -2.080417e-08, 1.420020e+01,   13.891, 
  24,   10, 6.468352e-01, -4.154783e-03, -2.087445e-06, -2.037562e-08, 1.703450e+01,   14.870, 
  24,   11, 6.188386e-01, -4.251838e-03, -2.577588e-06, -2.135881e-08, 1.544640e+01,   21.942, 
  24,   12, 6.660456e-01, -4.062724e-03, -1.740191e-06, -1.930123e-08, 1.466680e+01,   13.800, 
  24,   13, 6.373270e-01, -4.152135e-03, -2.213809e-06, -2.019255e-08, 1.453080e+01,   18.728, 
  24,   14, 6.335160e-01, -4.223422e-03, -2.343332e-06, -2.118752e-08, 1.666360e+01,   17.573, 
  24,   15, 6.363438e-01, -4.166964e-03, -2.242959e-06, -2.039417e-08, 1.650070e+01,   15.084, 
  24,   16, 6.578148e-01, -4.253066e-03, -2.028237e-06, -2.202451e-08, 1.671820e+01,   16.944, 
  24,   17, 6.403825e-01, -4.199035e-03, -2.221946e-06, -2.093332e-08, 1.766380e+01,   16.163, 
  24,   18, 6.375409e-01, -4.131083e-03, -2.188568e-06, -1.989024e-08, 1.474510e+01,   13.764, 
  24,   19, 6.434970e-01, -4.168312e-03, -2.146967e-06, -2.052500e-08, 1.409410e+01,   19.458, 
  24,   20, 6.516372e-01, -4.207102e-03, -2.072599e-06, -2.122776e-08, 2.803080e+01,   14.157, 
  24,   21, 6.404775e-01, -4.182158e-03, -2.202817e-06, -2.068339e-08, 1.552610e+01,   12.255, 
  24,   22, 6.184213e-01, -4.224313e-03, -2.549923e-06, -2.093920e-08, 1.762160e+01,   15.354, 
  24,   23, 6.607506e-01, -4.149514e-03, -1.889706e-06, -2.049465e-08, 1.796020e+01,   16.309, 
  24,   24, 6.162557e-01, -4.243219e-03, -2.602039e-06, -2.118201e-08, 1.496250e+01,   16.308, 
  24,   25, 6.328803e-01, -4.172385e-03, -2.295606e-06, -2.041840e-08, 1.516190e+01,   16.899, 
  24,   26, 6.190149e-01, -4.180456e-03, -2.489448e-06, -2.030408e-08, 1.483330e+01,   15.246, 
  24,   27, 6.295453e-01, -4.280049e-03, -2.462726e-06, -2.198152e-08, 1.273660e+01,   26.658, 
  24,   28, 6.078260e-01, -4.230279e-03, -2.698046e-06, -2.083265e-08, 2.178510e+01,   18.185, 
  24,   29, 6.682107e-01, -4.084644e-03, -1.729386e-06, -1.964199e-08, 1.221980e+01,   13.209, 
  24,   30, 6.564981e-01, -4.169060e-03, -1.967390e-06, -2.072659e-08, 1.890780e+01,   12.355, 
  24,   31, 6.472156e-01, -4.239201e-03, -2.167704e-06, -2.164898e-08, 1.906850e+01,   17.958, 
  24,   32, 6.025704e-01, -4.202130e-03, -2.730036e-06, -2.032145e-08, 1.480890e+01,   15.986, 
  24,   33, 6.284493e-01, -4.111572e-03, -2.286889e-06, -1.946929e-08, 1.442690e+01,   13.026, 
  24,   34, 6.278446e-01, -4.097452e-03, -2.278993e-06, -1.925993e-08, 1.611700e+01,   10.702, 
  24,   35, 6.258183e-01, -4.253956e-03, -2.484450e-06, -2.151648e-08, 1.406240e+01,   23.288, 
  24,   36, 6.365080e-01, -4.154548e-03, -2.227404e-06, -2.021497e-08, 1.449070e+01,   17.500, 
  24,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  25,    1, 6.373260e-01, -4.196384e-03, -2.261258e-06, -2.084500e-08, 2.038080e+01,   14.973, 
  25,    2, 6.385077e-01, -4.181129e-03, -2.228710e-06, -2.063721e-08, 1.531490e+01,   14.213, 
  25,    3, 6.512851e-01, -4.213603e-03, -2.084012e-06, -2.132102e-08, 1.483760e+01,   15.788, 
  25,    4, 6.249062e-01, -4.190419e-03, -2.423000e-06, -2.055122e-08, 1.801690e+01,   14.927, 
  25,    5, 6.791197e-01, -4.124119e-03, -1.609313e-06, -2.034862e-08, 1.784230e+01,   12.160, 
  25,    6, 6.481612e-01, -4.171141e-03, -2.085580e-06, -2.063699e-08, 1.533860e+01,   16.354, 
  25,    7, 6.598274e-01, -4.309014e-03, -2.051686e-06, -2.293599e-08, 2.408830e+01,   28.338, 
  25,    8, 6.374249e-01, -4.117588e-03, -2.175828e-06, -1.969419e-08, 1.509400e+01,   15.783, 
  25,    9, 6.723851e-01, -4.069444e-03, -1.659563e-06, -1.947319e-08, 1.561120e+01,   13.200, 
  25,   10, 6.441587e-01, -4.239568e-03, -2.211607e-06, -2.160627e-08, 1.770070e+01,   19.363, 
  25,   11, 6.403414e-01, -4.149144e-03, -2.170014e-06, -2.019535e-08, 1.498850e+01,   26.048, 
  25,   12, 6.574991e-01, -4.121854e-03, -1.909357e-06, -2.004404e-08, 1.457700e+01,   14.950, 
  25,   13, 6.368635e-01, -4.162664e-03, -2.231314e-06, -2.033927e-08, 1.276720e+01,   15.711, 
  25,   14, 6.471196e-01, -4.144758e-03, -2.073505e-06, -2.023266e-08, 1.441460e+01,   14.426, 
  25,   15, 6.500542e-01, -4.144432e-03, -2.033044e-06, -2.027049e-08, 1.697170e+01,   13.798, 
  25,   16, 6.591871e-01, -4.154555e-03, -1.916193e-06, -2.054813e-08, 1.601920e+01,   17.297, 
  25,   17, 6.373079e-01, -4.270761e-03, -2.342385e-06, -2.197284e-08, 1.783620e+01,   17.798, 
  25,   18, 6.511679e-01, -4.188820e-03, -2.061214e-06, -2.094530e-08, 3.972810e+01,   12.676, 
  25,   19, 6.459131e-01, -4.179663e-03, -2.125297e-06, -2.072994e-08, 1.325220e+01,   16.586, 
  25,   20, 6.365932e-01, -4.103337e-03, -2.171714e-06, -1.947791e-08, 1.304460e+01,   33.532, 
  25,   21, 6.431016e-01, -4.303548e-03, -2.294317e-06, -2.258162e-08, 5.162250e+01,   18.385, 
  25,   22, 6.090720e-01, -4.233546e-03, -2.685786e-06, -2.090443e-08, 1.462350e+01,   33.157, 
  25,   23, 6.639335e-01, -4.224868e-03, -1.912694e-06, -2.167641e-08, 3.342390e+01,   17.712, 
  25,   24, 6.264387e-01, -4.137055e-03, -2.341669e-06, -1.980102e-08, 1.295000e+01,   15.685, 
  25,   25, 6.534418e-01, -4.208408e-03, -2.048268e-06, -2.127432e-08, 2.019480e+01,   13.752, 
  25,   26, 6.410356e-01, -4.146576e-03, -2.157958e-06, -2.016845e-08, 1.596250e+01,   12.267, 
  25,   27, 6.520756e-01, -4.137131e-03, -1.998224e-06, -2.019233e-08, 1.474660e+01,   15.158, 
  25,   28, 6.225547e-01, -4.107928e-03, -2.358697e-06, -1.932336e-08, 1.210600e+01,   15.966, 
  25,   29, 6.624779e-01, -4.186722e-03, -1.899118e-06, -2.107472e-08, 1.371680e+01,   15.068, 
  25,   30, 6.288191e-01, -4.301936e-03, -2.498303e-06, -2.230738e-08, 1.789140e+01,   20.310, 
  25,   31, 6.509554e-01, -4.093672e-03, -1.971483e-06, -1.954724e-08, 1.253140e+01,   15.486, 
  25,   32, 6.029357e-01, -4.208973e-03, -2.734234e-06, -2.042781e-08, 1.656630e+01,   23.605, 
  25,   33, 6.289103e-01, -4.228728e-03, -2.412745e-06, -2.118936e-08, 2.769990e+01,   15.525, 
  25,   34, 6.099574e-01, -4.182518e-03, -2.610009e-06, -2.017362e-08, 1.610930e+01,   33.723, 
  25,   35, 6.353053e-01, -4.206600e-03, -2.300130e-06, -2.096476e-08, 1.656360e+01,   17.550, 
  25,   36, 6.392303e-01, -4.211579e-03, -2.251262e-06, -2.110302e-08, 1.518400e+01,   18.396, 
  25,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  26,    1, 6.332908e-01, -4.081252e-03, -2.191128e-06, -1.911568e-08, 3.126610e+01,   12.066, 
  26,    2, 6.374580e-01, -4.137244e-03, -2.196208e-06, -1.997808e-08, 1.582490e+01,   14.934, 
  26,    3, 6.460621e-01, -4.185545e-03, -2.129214e-06, -2.081985e-08, 1.879610e+01,   16.576, 
  26,    4, 6.129062e-01, -4.178762e-03, -2.567195e-06, -2.017211e-08, 1.356210e+01,   36.822, 
  26,    5, 6.753018e-01, -4.110055e-03, -1.652034e-06, -2.009681e-08, 1.571000e+01,   12.290, 
  26,    6, 6.407948e-01, -4.220496e-03, -2.238953e-06, -2.126255e-08, 1.607630e+01,   19.032, 
  26,    7, 6.573566e-01, -4.208960e-03, -1.992948e-06, -2.133979e-08, 1.567440e+01,   13.782, 
  26,    8, 6.434215e-01, -4.170179e-03, -2.149927e-06, -2.055143e-08, 1.546120e+01,   31.185, 
  26,    9, 6.570748e-01, -4.132741e-03, -1.925311e-06, -2.019750e-08, 1.618870e+01,   14.425, 
  26,   10, 6.321517e-01, -4.223218e-03, -2.361930e-06, -2.116159e-08, 1.787490e+01,   20.486, 
  26,   11, 6.467339e-01, -4.154618e-03, -2.088667e-06, -2.037170e-08, 1.804270e+01,   13.324, 
  26,   12, 6.510481e-01, -4.366074e-03, -2.241175e-06, -2.371636e-08, 2.334140e+01,   24.789, 
  26,   13, 6.481453e-01, -4.178474e-03, -2.093141e-06, -2.074578e-08, 1.585800e+01,   14.271, 
