# NCT09 Depth Calculation (3rd poly fit) for D8
# Data used in analysis for front: log_090105_D8_Am241_front.bin 
# Data used in analysis for back : log_090105_D8_Am241_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ZK Liu on Tue Jan  6 17:36:58 2009
#
 22,   4, 5.765875e-01, -4.270431e-03, 2.438613e-06, -4.343837e-09,   44.517,   41.935
 22,   5, 5.777476e-01, -4.276059e-03, 2.467104e-06, -4.326929e-09,   40.637,   33.621
 22,   6, 5.751286e-01, -4.298772e-03, 2.424435e-06, -4.824794e-09,   40.932,   40.184
 22,   7, 5.733318e-01, -4.299857e-03, 2.385875e-06, -4.975751e-09,   38.765,   39.948
 22,   8, 5.671397e-01, -4.247001e-03, 2.222986e-06, -4.756469e-09,   36.870,   37.391
 22,   9, 5.926756e-01, -4.230859e-03, 2.749551e-06, -2.564115e-09,   38.332,   36.879
 22,  10, 5.787437e-01, -4.257861e-03, 2.477395e-06, -4.016021e-09,   38.544,   42.946
 22,  11, 5.860267e-01, -4.230266e-03, 2.615850e-06, -3.078491e-09,   32.783,   38.693
 22,  12, 5.692617e-01, -4.202928e-03, 2.246944e-06, -4.068982e-09,   37.583,   38.775
 22,  13, 5.762098e-01, -4.229732e-03, 2.408453e-06, -3.857870e-09,   37.440,   40.745
 22,  14, 5.681679e-01, -4.284448e-03, 2.264600e-06, -5.153080e-09,   39.704,   38.381
 22,  15, 5.703244e-01, -4.298892e-03, 2.319951e-06, -5.182582e-09,   32.003,   37.075
 22,  16, 5.543708e-01, -4.227887e-03, 1.937277e-06, -5.431533e-09,   39.655,   38.593
 22,  17, 5.807443e-01, -4.214460e-03, 2.496626e-06, -3.307609e-09,   34.147,   38.897
 22,  18, 5.756908e-01, -4.241525e-03, 2.403495e-06, -4.044478e-09,   34.607,   39.399
 22,  19, 5.715424e-01, -4.276705e-03, 2.333755e-06, -4.805001e-09,   40.161,   38.191
 22,  20, 5.698917e-01, -4.264288e-03, 2.291270e-06, -4.770657e-09,   35.062,   38.445
 22,  21, 6.010408e-01, -4.251801e-03, 2.923901e-06, -2.199557e-09,   41.874,   38.866
 22,  22, 5.683671e-01, -4.157052e-03, 2.207350e-06, -3.619753e-09,   40.436,   36.651
 22,  23, 5.902928e-01, -4.251441e-03, 2.716591e-06, -3.007939e-09,   40.553,   41.226
 22,  24, 5.659979e-01, -4.198181e-03, 2.175108e-06, -4.261810e-09,   33.136,   35.476
 22,  25, 5.772833e-01, -4.225717e-03, 2.428847e-06, -3.724549e-09,   35.048,   42.143
 22,  26, 5.709972e-01, -4.229716e-03, 2.297038e-06, -4.258857e-09,   36.519,   40.778
 22,  27, 5.755562e-01, -4.228424e-03, 2.393354e-06, -3.895594e-09,   40.514,   40.610
 22,  28, 5.757887e-01, -4.302652e-03, 2.440891e-06, -4.830128e-09,   33.151,   34.795
 22,  29, 5.687649e-01, -4.229710e-03, 2.249031e-06, -4.430259e-09,   40.620,   38.243
 22,  30, 5.692629e-01, -4.199094e-03, 2.245230e-06, -4.027852e-09,   39.715,   44.843
 22,  31, 5.755869e-01, -4.259264e-03, 2.411188e-06, -4.275236e-09,   39.456,   36.525
 22,  32, 5.704613e-01, -4.262592e-03, 2.302663e-06, -4.705605e-09,   37.663,   37.090
 22,  33, 5.636200e-01, -4.253211e-03, 2.149046e-06, -5.091248e-09,   37.687,   37.577
 22,  34, 5.723085e-01, -4.263552e-03, 2.343043e-06, -4.580964e-09,   37.117,   36.936
 22,  35, 5.830792e-01, -4.291437e-03, 2.590191e-06, -4.119296e-09,   40.578,   36.254
 22,  36, 5.558479e-01, -4.375366e-03, 2.072533e-06, -6.989274e-09,   43.791,   34.549
 22,  37, 5.729630e-01, -4.303512e-03, 2.380410e-06, -5.048419e-09,   36.908,   37.066
 23,   1, 5.977541e-01, -4.192343e-03, 2.813384e-06, -1.749968e-09,   34.574,   34.828
 23,   2, 5.869834e-01, -4.293731e-03, 2.675008e-06, -3.838050e-09,   37.034,   39.612
 23,   3, 5.669416e-01, -4.259274e-03, 2.224827e-06, -4.922481e-09,   37.085,   46.043
 23,   4, 5.970195e-01, -4.297564e-03, 2.886164e-06, -3.091569e-09,   46.912,   40.322
 23,   5, 5.780004e-01, -4.264294e-03, 2.465413e-06, -4.155050e-09,   39.488,   45.917
 23,   6, 5.727102e-01, -4.302524e-03, 2.374227e-06, -5.054619e-09,   43.795,   38.022
 23,   7, 5.775760e-01, -4.203571e-03, 2.424020e-06, -3.429809e-09,   41.736,   43.427
 23,   8, 5.754209e-01, -4.272044e-03, 2.414860e-06, -4.452104e-09,   40.838,   39.294
 23,   9, 6.060549e-01, -4.261846e-03, 3.023082e-06, -1.966379e-09,   43.974,   41.523
 23,  10, 5.783461e-01, -4.279031e-03, 2.481537e-06, -4.320495e-09,   39.477,   38.884
 23,  11, 5.785182e-01, -4.247007e-03, 2.466907e-06, -3.891762e-09,   44.800,   38.697
 23,  12, 5.840093e-01, -4.293663e-03, 2.611517e-06, -4.075054e-09,   44.025,   41.229
 23,  13, 5.777227e-01, -4.250515e-03, 2.451728e-06, -4.000015e-09,   46.080,   39.158
 23,  14, 5.693373e-01, -4.216048e-03, 2.254922e-06, -4.220338e-09,   43.952,   36.241
 23,  15, 5.685940e-01, -4.160761e-03, 2.213951e-06, -3.643613e-09,   38.747,   37.335
 23,  16, 5.660105e-01, -4.252904e-03, 2.201382e-06, -4.911135e-09,   41.592,   43.594
 23,  17, 5.699309e-01, -4.220546e-03, 2.269817e-06, -4.229556e-09,   40.522,   42.627
 23,  18, 5.759773e-01, -4.239026e-03, 2.408319e-06, -3.989514e-09,   42.003,   41.575
 23,  19, 5.737971e-01, -4.246028e-03, 2.365434e-06, -4.246137e-09,   34.811,   41.962
 23,  20, 5.701877e-01, -4.255227e-03, 2.292916e-06, -4.634683e-09,   38.903,   42.314
 23,  21, 6.011389e-01, -4.283442e-03, 2.954230e-06, -2.586675e-09,   38.849,   40.371
 23,  22, 5.692235e-01, -4.216535e-03, 2.252632e-06, -4.235057e-09,   40.207,   48.850
 23,  23, 5.814970e-01, -4.265584e-03, 2.540522e-06, -3.898573e-09,   36.240,   38.111
 23,  24, 5.634150e-01, -4.233052e-03, 2.135430e-06, -4.861091e-09,   37.329,   40.196
 23,  25, 5.735097e-01, -4.229593e-03, 2.350662e-06, -4.065091e-09,   41.694,   40.969
 23,  26, 5.669737e-01, -4.244309e-03, 2.218172e-06, -4.735481e-09,   41.634,   40.760
 23,  27, 5.746177e-01, -4.222501e-03, 2.370697e-06, -3.892206e-09,   44.042,   38.452
 23,  28, 5.693351e-01, -4.244401e-03, 2.269089e-06, -4.563545e-09,   40.200,   42.179
 23,  29, 5.725426e-01, -4.206436e-03, 2.318445e-06, -3.861687e-09,   40.044,   39.652
 23,  30, 5.630136e-01, -4.245514e-03, 2.132123e-06, -5.040672e-09,   44.039,   38.546
 23,  31, 5.757167e-01, -4.251843e-03, 2.409650e-06, -4.171989e-09,   41.181,   41.501
 23,  32, 5.748435e-01, -4.241668e-03, 2.385411e-06, -4.112162e-09,   39.571,   36.480
 23,  33, 5.674100e-01, -4.267689e-03, 2.239337e-06, -4.994546e-09,   42.985,   42.022
 23,  34, 5.706080e-01, -4.306317e-03, 2.330523e-06, -5.260776e-09,   37.302,   37.322
 23,  35, 5.881528e-01, -4.288075e-03, 2.696260e-06, -3.666312e-09,   39.216,   42.937
 23,  36, 5.720998e-01, -4.276471e-03, 2.346133e-06, -4.758047e-09,   40.833,   43.855
 23,  37, 5.685898e-01, -4.323459e-03, 2.295911e-06, -5.628328e-09,   40.709,   75.008
 24,   1, 5.674948e-01, -4.274311e-03, 2.244769e-06, -5.072876e-09,   43.477,   26.008
 24,   2, 5.653556e-01, -4.237334e-03, 2.179294e-06, -4.775202e-09,   39.747,   39.731
 24,   3, 5.557519e-01, -4.247476e-03, 1.977814e-06, -5.548709e-09,   43.611,   30.415
 24,   4, 5.682717e-01, -4.240653e-03, 2.243929e-06, -4.596310e-09,   38.958,   41.989
 24,   5, 5.586038e-01, -4.187498e-03, 2.010794e-06, -4.692672e-09,   36.635,   35.555
 24,   6, 5.567020e-01, -4.214375e-03, 1.980527e-06, -5.128888e-09,   33.410,   40.427
 24,   7, 5.638173e-01, -4.215230e-03, 2.135716e-06, -4.624420e-09,   41.335,   37.254
 24,   8, 5.574582e-01, -4.252222e-03, 2.016331e-06, -5.500311e-09,   39.200,   32.698
 24,   9, 5.850444e-01, -4.237270e-03, 2.599746e-06, -3.246280e-09,   33.976,   36.398
 24,  10, 5.643488e-01, -4.229473e-03, 2.153834e-06, -4.751565e-09,   38.978,   46.205
 24,  11, 5.642198e-01, -4.266937e-03, 2.169168e-06, -5.214666e-09,   37.635,   41.125
 24,  12, 5.630310e-01, -4.214235e-03, 2.118217e-06, -4.671035e-09,   43.026,   39.001
 24,  13, 5.599608e-01, -4.164823e-03, 2.031005e-06, -4.344908e-09,   36.464,   44.251
 24,  14, 5.608317e-01, -4.201821e-03, 2.065443e-06, -4.685890e-09,   34.222,   42.501
 24,  15, 5.538018e-01, -4.221565e-03, 1.921895e-06, -5.400751e-09,   35.905,   36.888
 24,  16, 5.474524e-01, -4.202570e-03, 1.781148e-06, -5.593347e-09,   37.010,   36.491
 24,  17, 5.541494e-01, -4.227874e-03, 1.933064e-06, -5.442092e-09,   38.067,   37.200
 24,  18, 5.623607e-01, -4.227031e-03, 2.109302e-06, -4.866422e-09,   38.602,   37.355
 24,  19, 5.541400e-01, -4.186410e-03, 1.912789e-06, -5.002167e-09,   40.418,   42.602
 24,  20, 5.509366e-01, -4.188422e-03, 1.845689e-06, -5.236539e-09,   35.463,   34.966
 24,  21, 5.846079e-01, -4.189838e-03, 2.563010e-06, -2.704134e-09,   42.240,   41.150
 24,  22, 5.520278e-01, -4.179965e-03, 1.864592e-06, -5.082219e-09,   40.142,   40.992
 24,  23, 5.664480e-01, -4.187072e-03, 2.179873e-06, -4.099017e-09,   33.368,   39.717
 24,  24, 5.499451e-01, -4.191067e-03, 1.826970e-06, -5.321004e-09,   42.430,   33.152
 24,  25, 5.560139e-01, -4.215489e-03, 1.966456e-06, -5.182620e-09,   38.991,   42.491
 24,  26, 5.524253e-01, -4.212569e-03, 1.889377e-06, -5.384058e-09,   37.817,   35.928
 24,  27, 5.495790e-01, -4.211339e-03, 1.829305e-06, -5.559500e-09,   42.248,   33.890
 24,  28, 5.654271e-01, -4.196336e-03, 2.161865e-06, -4.288699e-09,   42.398,   37.605
 24,  29, 5.495905e-01, -4.221809e-03, 1.835765e-06, -5.659572e-09,   40.545,   41.298
 24,  30, 5.508329e-01, -4.263781e-03, 1.887538e-06, -6.014075e-09,   45.376,   36.031
 24,  31, 5.615935e-01, -4.219303e-03, 2.089167e-06, -4.831850e-09,   36.410,   40.665
 24,  32, 5.551783e-01, -4.255393e-03, 1.969891e-06, -5.679089e-09,   32.369,   35.416
 24,  33, 5.505927e-01, -4.223403e-03, 1.856803e-06, -5.621539e-09,   38.464,   43.923
 24,  34, 5.598339e-01, -4.267254e-03, 2.074197e-06, -5.523358e-09,   32.967,   43.663
 24,  35, 5.722856e-01, -4.205855e-03, 2.312635e-06, -3.875352e-09,   37.952,   45.293
 24,  36, 5.565039e-01, -4.236745e-03, 1.987624e-06, -5.387908e-09,   36.668,   38.615
 24,  37, 5.746238e-01, -4.202736e-03, 2.360704e-06, -3.656605e-09,   39.153,   26.792
 25,   1, 4.978314e-01, -4.152550e-03, 8.600412e-07, -7.261953e-09,   41.445,   48.484
 25,   2, 5.013999e-01, -4.274615e-03, 1.031077e-06, -7.861540e-09,   38.077,   39.374
 25,   3, 5.011169e-01, -4.219647e-03, 9.737216e-07, -7.538845e-09,   35.260,   39.592
 25,   4, 5.198044e-01, -4.209372e-03, 1.277552e-06, -6.867538e-09,   35.392,   43.967
 25,   5, 5.026175e-01, -4.252433e-03, 1.028872e-06, -7.691965e-09,   35.022,   38.403
 25,   6, 5.013739e-01, -4.198945e-03, 9.591815e-07, -7.410882e-09,   38.495,   44.825
 25,   7, 5.192772e-01, -4.198077e-03, 1.258697e-06, -6.811406e-09,   35.991,   35.670
 25,   8, 5.056819e-01, -4.210490e-03, 1.040623e-06, -7.346891e-09,   35.035,   34.976
 25,   9, 5.289044e-01, -4.194820e-03, 1.425773e-06, -6.415088e-09,   40.482,   32.752
 25,  10, 5.084732e-01, -4.207217e-03, 1.083378e-06, -7.240148e-09,   35.470,   37.525
 25,  11, 5.040038e-01, -4.166108e-03, 9.738153e-07, -7.135964e-09,   30.827,   38.123
 25,  12, 5.107763e-01, -4.146843e-03, 1.071414e-06, -6.788717e-09,   37.657,   44.001
 25,  13, 5.109560e-01, -4.188642e-03, 1.109280e-06, -7.040523e-09,   37.963,   35.401
 25,  14, 5.101042e-01, -4.170756e-03, 1.080535e-06, -6.953556e-09,   40.698,   36.195
 25,  15, 4.955583e-01, -4.205163e-03, 8.698606e-07, -7.617854e-09,   37.660,   37.542
 25,  16, 5.011603e-01, -4.160067e-03, 9.215758e-07, -7.194393e-09,   40.277,   34.224
 25,  17, 5.098576e-01, -4.185192e-03, 1.087106e-06, -7.057856e-09,   38.791,   35.963
 25,  18, 5.071980e-01, -4.161392e-03, 1.022984e-06, -6.999547e-09,   31.782,   32.640
 25,  19, 5.028933e-01, -4.150963e-03, 9.424297e-07, -7.086598e-09,   36.389,   38.186
 25,  20, 5.008094e-01, -4.160471e-03, 9.160621e-07, -7.208649e-09,   37.126,   34.213
 25,  21, 5.366569e-01, -4.133719e-03, 1.529402e-06, -5.575839e-09,   36.131,   35.631
 25,  22, 5.007427e-01, -4.189273e-03, 9.398799e-07, -7.375062e-09,   39.150,   35.226
 25,  23, 5.133202e-01, -4.159214e-03, 1.125115e-06, -6.771435e-09,   42.207,   37.364
 25,  24, 4.998863e-01, -4.170616e-03, 9.091112e-07, -7.296537e-09,   35.252,   34.234
 25,  25, 5.003633e-01, -4.180898e-03, 9.265226e-07, -7.337136e-09,   41.678,   38.857
 25,  26, 4.944279e-01, -4.187735e-03, 8.347287e-07, -7.560480e-09,   34.834,   39.691
 25,  27, 5.100457e-01, -4.182193e-03, 1.088374e-06, -7.031360e-09,   37.537,   35.873
 25,  28, 5.120600e-01, -4.163590e-03, 1.107209e-06, -6.844527e-09,   41.650,   38.973
 25,  29, 5.010883e-01, -4.199708e-03, 9.554871e-07, -7.422572e-09,   43.289,   38.605
 25,  30, 4.938315e-01, -4.197040e-03, 8.343641e-07, -7.624508e-09,   39.790,   35.638
 25,  31, 5.137386e-01, -4.189053e-03, 1.156891e-06, -6.945793e-09,   39.766,   41.775
 25,  32, 4.976092e-01, -4.216228e-03, 9.133858e-07, -7.620967e-09,   35.927,   33.846
 25,  33, 4.936963e-01, -4.212128e-03, 8.468074e-07, -7.705617e-09,   36.158,   38.342
 25,  34, 5.041321e-01, -4.204120e-03, 1.009162e-06, -7.356757e-09,   37.266,   36.865
 25,  35, 5.164381e-01, -4.181665e-03, 1.196294e-06, -6.805736e-09,   40.864,   36.949
 25,  36, 4.990327e-01, -4.215878e-03, 9.359366e-07, -7.577073e-09,   37.083,   38.535
 25,  37, 5.000899e-01, -4.307804e-03, 1.043537e-06, -8.104782e-09,   40.547,   33.298
 26,   1, 5.651342e-01, -4.159321e-03, 2.139759e-06, -3.892937e-09,   24.877,   44.652
 26,   2, 5.674241e-01, -4.274204e-03, 2.243120e-06, -5.076986e-09,   37.747,   28.213
 26,   3, 5.625899e-01, -4.242806e-03, 2.121637e-06, -5.039356e-09,   32.837,   36.626
 26,   4, 5.702081e-01, -4.276360e-03, 2.305085e-06, -4.897671e-09,   39.550,   43.952
 26,   5, 5.575848e-01, -4.205893e-03, 1.995779e-06, -4.970781e-09,   36.429,   41.551
 26,   6, 5.561819e-01, -4.209929e-03, 1.967345e-06, -5.115906e-09,   36.957,   36.372
 26,   7, 5.729843e-01, -4.243064e-03, 2.346475e-06, -4.272201e-09,   30.663,   37.079
 26,   8, 5.573322e-01, -4.220962e-03, 1.997256e-06, -5.158255e-09,   41.264,   38.809
 26,   9, 5.758396e-01, -4.244911e-03, 2.408591e-06, -4.076229e-09,   34.824,   38.509
 26,  10, 5.640463e-01, -4.204255e-03, 2.135597e-06, -4.482156e-09,   42.275,   38.973
 26,  11, 5.609701e-01, -4.226503e-03, 2.078751e-06, -4.963512e-09,   36.187,   39.679
 26,  12, 5.594323e-01, -4.241262e-03, 2.051990e-06, -5.245433e-09,   39.896,   35.751
 26,  13, 5.570469e-01, -4.225682e-03, 1.993673e-06, -5.227628e-09,   37.389,   33.957
 26,  14, 5.635058e-01, -4.166005e-03, 2.107533e-06, -4.092293e-09,   36.465,   38.276
 26,  15, 5.576280e-01, -4.161844e-03, 1.979509e-06, -4.486020e-09,   38.103,   34.636
 26,  16, 5.492697e-01, -4.224986e-03, 1.830788e-06, -5.707905e-09,   37.699,   38.780
 26,  17, 5.599471e-01, -4.182800e-03, 2.038013e-06, -4.543636e-09,   37.834,   33.694
 26,  18, 5.645496e-01, -4.217967e-03, 2.153351e-06, -4.598956e-09,   40.815,   39.700
 26,  19, 5.619129e-01, -4.245148e-03, 2.107991e-06, -5.116271e-09,   41.089,   43.420
 26,  20, 5.596687e-01, -4.244314e-03, 2.058850e-06, -5.266120e-09,   40.736,   32.745
 26,  21, 5.839410e-01, -4.203505e-03, 2.557403e-06, -2.917043e-09,   37.218,   46.765
 26,  22, 5.594544e-01, -4.247141e-03, 2.056221e-06, -5.306476e-09,   38.568,   36.515
 26,  23, 5.660703e-01, -4.236729e-03, 2.194869e-06, -4.711269e-09,   37.646,   38.269
 26,  24, 5.544664e-01, -4.198934e-03, 1.925861e-06, -5.108419e-09,   33.834,   39.929
 26,  25, 5.617337e-01, -4.211911e-03, 2.089517e-06, -4.737667e-09,   39.900,   42.764
 26,  26, 5.559028e-01, -4.207694e-03, 1.960461e-06, -5.107546e-09,   42.519,   38.589
 26,  27, 5.549553e-01, -4.196178e-03, 1.934611e-06, -5.050899e-09,   37.874,   37.681
 26,  28, 5.609825e-01, -4.215494e-03, 2.074156e-06, -4.834462e-09,   37.547,   37.336
 26,  29, 5.552889e-01, -4.191481e-03, 1.940231e-06, -4.972072e-09,   37.213,   39.960
 26,  30, 5.581065e-01, -4.215464e-03, 2.011629e-06, -5.035909e-09,   33.294,   36.073
 26,  31, 5.636820e-01, -4.241545e-03, 2.144682e-06, -4.944059e-09,   36.314,   40.338
 26,  32, 5.554805e-01, -4.229819e-03, 1.962783e-06, -5.376162e-09,   36.125,   35.485
 26,  33, 5.501168e-01, -4.209233e-03, 1.838912e-06, -5.505819e-09,   37.245,   36.127
 26,  34, 5.615568e-01, -4.285925e-03, 2.121469e-06, -5.632502e-09,   34.715,   30.204
 26,  35, 5.688989e-01, -4.240159e-03, 2.257320e-06, -4.544079e-09,   36.546,   37.000
 26,  36, 5.558088e-01, -4.247730e-03, 1.979115e-06, -5.547941e-09,   37.446,   44.369
 26,  37, 5.466479e-01, -4.326878e-03, 1.855339e-06, -6.850186e-09,   39.052,   40.455
 27,   1, 5.649127e-01, -4.268206e-03, 2.185066e-06, -5.179460e-09,   40.839,   49.498
 27,   2, 5.811402e-01, -4.280721e-03, 2.542304e-06, -4.126889e-09,   37.309,   34.273
 27,   3, 5.603078e-01, -4.245473e-03, 2.073371e-06, -5.228563e-09,   41.398,   47.766
 27,   4, 5.828425e-01, -4.226296e-03, 2.547072e-06, -3.285110e-09,   43.229,   39.776
 27,   5, 5.730447e-01, -4.261580e-03, 2.357587e-06, -4.501585e-09,   38.337,   34.420
 27,   6, 5.659876e-01, -4.247457e-03, 2.198125e-06, -4.848285e-09,   39.447,   38.097
 27,   7, 5.745605e-01, -4.258716e-03, 2.388774e-06, -4.346631e-09,   44.441,   40.099
 27,   8, 5.705716e-01, -4.231449e-03, 2.288847e-06, -4.311569e-09,   38.407,   39.038
 27,   9, 5.877143e-01, -4.227962e-03, 2.649130e-06, -2.914306e-09,   34.184,   39.400
 27,  10, 5.604213e-01, -4.163364e-03, 2.040248e-06, -4.294009e-09,   43.675,   43.004
 27,  11, 5.799710e-01, -4.248682e-03, 2.498296e-06, -3.801802e-09,   36.114,   38.921
 27,  12, 5.731511e-01, -4.184750e-03, 2.321137e-06, -3.557315e-09,   37.729,   32.024
 27,  13, 5.672956e-01, -4.153586e-03, 2.183413e-06, -3.661913e-09,   39.733,   36.570
 27,  14, 5.614173e-01, -4.219496e-03, 2.085274e-06, -4.847699e-09,   35.481,   40.151
 27,  15, 5.577763e-01, -4.194031e-03, 1.995358e-06, -4.823032e-09,   38.840,   41.951
 27,  16, 5.535161e-01, -4.184823e-03, 1.899194e-06, -5.025136e-09,   42.508,   42.352
 27,  17, 5.691845e-01, -4.197617e-03, 2.242818e-06, -4.016561e-09,   36.673,   35.593
 27,  18, 5.722622e-01, -4.191880e-03, 2.305731e-06, -3.710127e-09,   35.972,   35.159
 27,  19, 5.726869e-01, -4.239460e-03, 2.338261e-06, -4.249130e-09,   33.944,   38.880
 27,  20, 5.640203e-01, -4.248180e-03, 2.155378e-06, -4.999703e-09,   38.398,   40.784
 27,  21, 5.948662e-01, -4.265735e-03, 2.818522e-06, -2.832452e-09,   44.403,   40.742
 27,  22, 5.625440e-01, -4.181016e-03, 2.093383e-06, -4.328690e-09,   40.561,   43.322
 27,  23, 5.788768e-01, -4.272198e-03, 2.488799e-06, -4.190424e-09,   43.258,   39.297
 27,  24, 5.590076e-01, -4.225228e-03, 2.035810e-06, -5.084908e-09,   36.578,   39.054
 27,  25, 5.688986e-01, -4.209402e-03, 2.242334e-06, -4.175701e-09,   41.682,   37.640
 27,  26, 5.657491e-01, -4.185489e-03, 2.164100e-06, -4.138154e-09,   39.101,   42.828
 27,  27, 5.608590e-01, -4.212698e-03, 2.070256e-06, -4.806876e-09,   40.385,   41.331
 27,  28, 5.709127e-01, -4.251177e-03, 2.306075e-06, -4.532351e-09,   35.904,   39.853
 27,  29, 5.591066e-01, -4.236236e-03, 2.042339e-06, -5.212189e-09,   39.735,   36.943
 27,  30, 5.577423e-01, -4.230114e-03, 2.011112e-06, -5.227017e-09,   37.742,   42.706
 27,  31, 5.661336e-01, -4.210143e-03, 2.183596e-06, -4.390428e-09,   39.741,   39.712
 27,  32, 5.575535e-01, -4.260961e-03, 2.022317e-06, -5.592009e-09,   41.130,   35.731
 27,  33, 5.651146e-01, -4.211641e-03, 2.161934e-06, -4.485001e-09,   40.098,   41.290
 27,  34, 5.659302e-01, -4.241125e-03, 2.193552e-06, -4.778497e-09,   37.899,   35.912
 27,  35, 5.702720e-01, -4.257400e-03, 2.296028e-06, -4.654157e-09,   39.935,   42.363
 27,  36, 5.529751e-01, -4.333484e-03, 1.981742e-06, -6.647183e-09,   40.799,   39.813
 27,  37, 5.781011e-01, -4.280590e-03, 2.477234e-06, -4.359883e-09,   43.749,   48.413
 28,   1, 5.835980e-01, -4.107472e-03, 2.496064e-06, -1.892005e-09,   47.830,   33.619
 28,   2, 5.739141e-01, -4.191766e-03, 2.340530e-06, -3.580381e-09,   35.808,   38.881
 28,   3, 5.572436e-01, -4.281847e-03, 2.028336e-06, -5.856699e-09,   39.341,   41.454
 28,   4, 5.762974e-01, -4.291492e-03, 2.445077e-06, -4.640132e-09,   44.247,   39.410
 28,   5, 5.689095e-01, -4.294097e-03, 2.285976e-06, -5.222611e-09,   36.938,   36.861
 28,   6, 5.549743e-01, -4.218360e-03, 1.945255e-06, -5.289770e-09,   30.344,   33.524
 28,   7, 5.658731e-01, -4.239345e-03, 2.191361e-06, -4.760861e-09,   40.397,   41.945
 28,   8, 5.595525e-01, -4.239253e-03, 2.053643e-06, -5.211384e-09,   33.979,   38.837
 28,   9, 5.850055e-01, -4.257757e-03, 2.610706e-06, -3.514551e-09,   38.155,   42.859
 28,  10, 5.563418e-01, -4.237859e-03, 1.985178e-06, -5.409938e-09,   43.226,   42.698
 28,  11, 5.631578e-01, -4.190056e-03, 2.110318e-06, -4.382952e-09,   35.162,   37.298
 28,  12, 5.639979e-01, -4.179595e-03, 2.123843e-06, -4.204068e-09,   42.448,   40.128
 28,  13, 5.636286e-01, -4.261250e-03, 2.153163e-06, -5.186696e-09,   39.138,   41.594
 28,  14, 5.544865e-01, -4.217333e-03, 1.935050e-06, -5.307392e-09,   45.764,   35.840
 28,  15, 5.578104e-01, -4.245994e-03, 2.019572e-06, -5.409161e-09,   41.755,   36.760
 28,  16, 5.518127e-01, -4.187314e-03, 1.863782e-06, -5.168134e-09,   43.777,   39.810
 28,  17, 5.592349e-01, -4.224572e-03, 2.040144e-06, -5.065484e-09,   40.741,   36.503
 28,  18, 5.565547e-01, -4.220923e-03, 1.980728e-06, -5.206259e-09,   38.857,   38.116
 28,  19, 5.562686e-01, -4.176887e-03, 1.955619e-06, -4.745059e-09,   40.728,   37.725
 28,  20, 5.622365e-01, -4.226484e-03, 2.106264e-06, -4.868803e-09,   33.766,   38.372
 28,  21, 5.848488e-01, -4.207313e-03, 2.578385e-06, -2.891395e-09,   33.394,   38.304
 28,  22, 5.516843e-01, -4.252398e-03, 1.896673e-06, -5.850065e-09,   35.452,   41.584
 28,  23, 5.625103e-01, -4.208684e-03, 2.104584e-06, -4.647191e-09,   40.842,   38.665
 28,  24, 5.493371e-01, -4.217050e-03, 1.827802e-06, -5.628334e-09,   40.422,   37.729
 28,  25, 5.517510e-01, -4.195970e-03, 1.866531e-06, -5.260727e-09,   41.744,   41.817
 28,  26, 5.482861e-01, -4.251698e-03, 1.829391e-06, -6.023548e-09,   35.677,   38.784
 28,  27, 5.544155e-01, -4.196509e-03, 1.923866e-06, -5.086267e-09,   40.049,   39.640
 28,  28, 5.604351e-01, -4.187402e-03, 2.050403e-06, -4.558179e-09,   38.577,   36.015
 28,  29, 5.534019e-01, -4.202679e-03, 1.904316e-06, -5.225747e-09,   40.946,   44.348
 28,  30, 5.546622e-01, -4.212442e-03, 1.936027e-06, -5.244003e-09,   40.118,   41.550
 28,  31, 5.596919e-01, -4.239874e-03, 2.057138e-06, -5.208147e-09,   37.460,   40.182
 28,  32, 5.561842e-01, -4.253465e-03, 1.990208e-06, -5.588968e-09,   38.630,   30.116
 28,  33, 5.466172e-01, -4.259095e-03, 1.801815e-06, -6.180462e-09,   40.892,   36.744
 28,  34, 5.590616e-01, -4.245807e-03, 2.047035e-06, -5.319202e-09,   34.349,   37.115
 28,  35, 5.616065e-01, -4.278350e-03, 2.118067e-06, -5.541285e-09,   39.502,   43.962
 28,  36, 5.459470e-01, -4.300348e-03, 1.820586e-06, -6.616608e-09,   41.895,   41.471
 28,  37, 5.520909e-01, -4.292850e-03, 1.932874e-06, -6.253990e-09,   45.878,   44.993
 29,   1, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 29,   2, 5.129707e-01, -4.221755e-03, 1.171236e-06, -7.187841e-09,   39.412,   35.241
 29,   3, 5.052649e-01, -4.211565e-03, 1.034394e-06, -7.368567e-09,   33.273,   31.133
 29,   4, 5.137466e-01, -4.291953e-03, 1.249772e-06, -7.641129e-09,   43.816,   43.419
 29,   5, 5.010812e-01, -4.200181e-03, 9.558855e-07, -7.425051e-09,   40.272,   31.382
 29,   6, 5.023918e-01, -4.209444e-03, 9.854195e-07, -7.441172e-09,   38.481,   32.244
