# NCT09 Depth Calculation (3rd poly fit) for D5
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:55 2009
# 
 22,   6, 6.320209e-01, -4.021523e-03, 2.977961e-06, -1.390143e-08,   29.812,   30.964
 22,   7, 6.625429e-01, -4.017263e-03, 3.209713e-06, -1.337944e-08,   31.773,   45.705
 22,   8, 6.479303e-01, -4.014807e-03, 3.094703e-06, -1.358576e-08,   39.359,   40.166
 22,   9, 5.782450e-01, -3.996022e-03, 2.473216e-06, -1.440695e-08,   35.117,   35.412
 22,  10, 5.982100e-01, -3.967498e-03, 2.616458e-06, -1.383196e-08,   33.758,   41.573
 22,  11, 5.939872e-01, -4.018084e-03, 2.645637e-06, -1.442801e-08,   46.171,   26.626
 22,  12, 5.905725e-01, -4.016731e-03, 2.612883e-06, -1.446163e-08,   40.748,   41.772
 22,  13, 5.905159e-01, -4.011497e-03, 2.605564e-06, -1.440597e-08,   35.871,   32.709
 22,  14, 5.849502e-01, -4.003690e-03, 2.544718e-06, -1.439892e-08,   33.448,   36.203
 22,  15, 5.865821e-01, -4.000671e-03, 2.555799e-06, -1.434399e-08,   35.260,   32.844
 22,  16, 5.961886e-01, -3.987993e-03, 2.625706e-06, -1.407568e-08,   34.949,   35.127
 22,  17, 5.694536e-01, -3.953835e-03, 2.340558e-06, -1.406802e-08,   42.095,   36.092
 22,  18, 5.859212e-01, -3.968814e-03, 2.509319e-06, -1.401291e-08,   31.812,   33.457
 22,  19, 5.638055e-01, -3.947705e-03, 2.280769e-06, -1.407313e-08,   34.904,   35.760
 22,  20, 5.955296e-01, -4.017300e-03, 2.658513e-06, -1.439767e-08,   36.216,   29.435
 22,  21, 5.781073e-01, -3.992896e-03, 2.468073e-06, -1.437501e-08,   32.879,   41.389
 22,  22, 5.786548e-01, -3.911525e-03, 2.373372e-06, -1.350707e-08,   50.944,   34.446
 22,  23, 5.815041e-01, -4.021894e-03, 2.535879e-06, -1.464391e-08,   40.931,   37.823
 22,  24, 5.638066e-01, -3.949565e-03, 2.282929e-06, -1.409301e-08,   43.363,   33.028
 22,  25, 5.878130e-01, -4.035565e-03, 2.611986e-06, -1.470520e-08,   43.061,   31.986
 22,  26, 5.955237e-01, -4.015775e-03, 2.656441e-06, -1.438136e-08,   40.602,   35.846
 22,  27, 6.134150e-01, -4.001435e-03, 2.793657e-06, -1.397110e-08,   36.141,   47.168
 22,  28, 5.878867e-01, -3.980950e-03, 2.542431e-06, -1.411521e-08,   41.538,   34.179
 22,  29, 5.962913e-01, -3.990665e-03, 2.630136e-06, -1.410255e-08,   35.615,   33.047
 22,  30, 5.747358e-01, -4.018290e-03, 2.467780e-06, -1.469667e-08,   33.018,   32.501
 22,  31, 5.863052e-01, -3.945694e-03, 2.483579e-06, -1.376438e-08,   53.603,   30.579
 22,  32, 5.756024e-01, -3.876741e-03, 2.304608e-06, -1.318712e-08,   40.147,   26.484
 22,  33, 5.798018e-01, -3.897061e-03, 2.365957e-06, -1.334351e-08,   36.274,   38.124
 22,  34, 6.041710e-01, -3.901942e-03, 2.580599e-06, -1.307882e-08,   34.358,   32.140
 22,  35, 5.906618e-01, -3.730205e-03, 2.254110e-06, -1.158136e-08,   40.157,   41.974
 22,  36, 5.982836e-01, -3.482096e-03, 2.015897e-06, -9.350268e-09,   40.940,   48.235
 22,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 23,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 23,   2, 6.261386e-01, -3.309142e-03, 1.983521e-06, -7.795312e-09,   61.068,   43.907
 23,   3, 6.063818e-01, -3.621618e-03, 2.238901e-06, -1.043408e-08,   51.278,   41.373
 23,   4, 6.034420e-01, -3.807515e-03, 2.451439e-06, -1.216109e-08,   26.540,   46.234
 23,   5, 5.978180e-01, -3.964150e-03, 2.608629e-06, -1.380236e-08,   38.396,   29.553
 23,   6, 6.464877e-01, -4.020076e-03, 3.091562e-06, -1.366197e-08,   35.071,   54.142
 23,   7, 6.654278e-01, -4.016029e-03, 3.229088e-06, -1.332103e-08,   34.490,   43.666
 23,   8, 6.577681e-01, -3.983118e-03, 3.120203e-06, -1.311528e-08,   37.659,   42.195
 23,   9, 5.790539e-01, -3.995552e-03, 2.480136e-06, -1.439103e-08,   43.344,   38.560
 23,  10, 6.094708e-01, -3.969384e-03, 2.715820e-06, -1.369414e-08,   29.348,   39.818
 23,  11, 5.985282e-01, -3.973795e-03, 2.627551e-06, -1.389351e-08,   35.228,   33.537
 23,  12, 6.029865e-01, -4.021356e-03, 2.730503e-06, -1.433395e-08,   42.153,   39.902
 23,  13, 6.047325e-01, -4.041194e-03, 2.773079e-06, -1.452135e-08,   39.881,   31.624
 23,  14, 5.893712e-01, -4.015454e-03, 2.600271e-06, -1.446469e-08,   37.275,   34.993
 23,  15, 6.050045e-01, -4.042139e-03, 2.776795e-06, -1.452751e-08,   35.178,   28.978
 23,  16, 5.906237e-01, -3.988906e-03, 2.577268e-06, -1.416247e-08,   30.205,   34.499
 23,  17, 5.759646e-01, -3.996463e-03, 2.452531e-06, -1.444217e-08,   43.879,   35.144
 23,  18, 6.007377e-01, -4.003909e-03, 2.687077e-06, -1.418035e-08,   36.723,   33.002
 23,  19, 5.752316e-01, -3.962838e-03, 2.404702e-06, -1.409018e-08,   31.607,   37.954
 23,  20, 6.045838e-01, -4.016223e-03, 2.737607e-06, -1.425599e-08,   36.464,   40.107
 23,  21, 5.864834e-01, -3.974042e-03, 2.520999e-06, -1.406079e-08,   37.770,   36.448
 23,  22, 5.897239e-01, -3.997409e-03, 2.580143e-06, -1.426568e-08,   34.992,   34.089
 23,  23, 5.995603e-01, -3.997556e-03, 2.668184e-06, -1.412963e-08,   32.477,   39.634
 23,  24, 5.761890e-01, -3.979312e-03, 2.433603e-06, -1.425407e-08,   40.432,   33.153
 23,  25, 5.946850e-01, -4.005601e-03, 2.635487e-06, -1.428415e-08,   32.788,   33.963
 23,  26, 5.944565e-01, -3.976707e-03, 2.595582e-06, -1.398041e-08,   38.683,   35.639
 23,  27, 6.159619e-01, -4.003471e-03, 2.818161e-06, -1.395503e-08,   35.915,   36.620
 23,  28, 5.950005e-01, -4.002564e-03, 2.634316e-06, -1.424725e-08,   34.899,   29.184
 23,  29, 6.092719e-01, -4.000689e-03, 2.757113e-06, -1.402359e-08,   36.131,   41.210
 23,  30, 5.956907e-01, -4.000358e-03, 2.637575e-06, -1.421402e-08,   36.889,   35.301
 23,  31, 5.979864e-01, -3.984959e-03, 2.637571e-06, -1.401851e-08,   30.944,   32.688
 23,  32, 5.803794e-01, -3.908479e-03, 2.384948e-06, -1.345386e-08,   40.650,   34.199
 23,  33, 5.921770e-01, -3.925613e-03, 2.509615e-06, -1.347853e-08,   36.786,   36.687
 23,  34, 6.078204e-01, -3.832877e-03, 2.519164e-06, -1.235035e-08,   41.910,   34.010
 23,  35, 5.952877e-01, -3.717101e-03, 2.274170e-06, -1.140791e-08,   42.904,   37.095
 23,  36, 5.962290e-01, -3.405461e-03, 1.914910e-06, -8.764284e-09,   52.366,   43.226
 23,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 24,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 24,   2, 5.786907e-01, -3.235976e-03, 1.624586e-06, -7.647586e-09,   55.488,   42.425
 24,   3, 5.871257e-01, -3.650085e-03, 2.131613e-06, -1.088815e-08,   47.112,   38.846
 24,   4, 5.916172e-01, -3.818692e-03, 2.370175e-06, -1.241371e-08,   39.852,   26.705
 24,   5, 5.754952e-01, -3.852635e-03, 2.275107e-06, -1.294393e-08,   46.434,   35.778
 24,   6, 6.302422e-01, -3.971178e-03, 2.889648e-06, -1.341211e-08,   35.359,   37.020
 24,   7, 6.462825e-01, -4.018863e-03, 3.088090e-06, -1.365282e-08,   40.881,   23.511
 24,   8, 6.425582e-01, -3.993580e-03, 3.020401e-06, -1.345386e-08,   38.784,   41.435
 24,   9, 5.690139e-01, -3.925519e-03, 2.303133e-06, -1.377338e-08,   41.832,   31.800
 24,  10, 5.922547e-01, -3.956828e-03, 2.550369e-06, -1.380158e-08,   35.378,   21.968
 24,  11, 5.761432e-01, -3.970321e-03, 2.422196e-06, -1.415828e-08,   32.084,   37.142
 24,  12, 5.878464e-01, -3.978063e-03, 2.538382e-06, -1.408507e-08,   36.577,   28.725
 24,  13, 5.852309e-01, -3.994733e-03, 2.535907e-06, -1.429867e-08,   31.310,   32.699
 24,  14, 5.726388e-01, -3.968718e-03, 2.387864e-06, -1.418659e-08,   37.132,   28.849
 24,  15, 5.783377e-01, -4.004346e-03, 2.484395e-06, -1.449592e-08,   43.102,   29.055
 24,  16, 5.847108e-01, -3.965361e-03, 2.494073e-06, -1.399251e-08,   36.043,   28.029
 24,  17, 5.669788e-01, -3.948699e-03, 2.311530e-06, -1.404431e-08,   41.607,   24.720
 24,  18, 5.812155e-01, -3.950243e-03, 2.443730e-06, -1.387888e-08,   41.009,   36.588
 24,  19, 5.617327e-01, -3.949175e-03, 2.263009e-06, -1.411440e-08,   35.741,   36.225
 24,  20, 5.937781e-01, -4.010097e-03, 2.633247e-06, -1.434510e-08,   37.435,   35.346
 24,  21, 5.762363e-01, -3.950956e-03, 2.399474e-06, -1.395092e-08,   39.183,   35.512
 24,  22, 5.675235e-01, -3.945465e-03, 2.312800e-06, -1.400304e-08,   38.549,   25.286
 24,  23, 5.775502e-01, -3.992950e-03, 2.462969e-06, -1.438302e-08,   34.799,   25.430
 24,  24, 5.495783e-01, -3.927276e-03, 2.123427e-06, -1.402479e-08,   35.477,   24.377
 24,  25, 5.874990e-01, -3.961624e-03, 2.514346e-06, -1.391583e-08,   40.152,   40.793
 24,  26, 5.736540e-01, -3.965670e-03, 2.393589e-06, -1.414084e-08,   43.299,   30.342
 24,  27, 6.006822e-01, -3.972581e-03, 2.644709e-06, -1.385086e-08,   33.430,   37.643
 24,  28, 5.765256e-01, -3.926310e-03, 2.372236e-06, -1.368780e-08,   42.307,   32.852
 24,  29, 5.932713e-01, -3.987265e-03, 2.598831e-06, -1.410848e-08,   31.081,   31.944
 24,  30, 5.723620e-01, -3.940219e-03, 2.351161e-06, -1.388665e-08,   37.099,   33.545
 24,  31, 5.792298e-01, -3.958529e-03, 2.435986e-06, -1.399238e-08,   41.203,   40.366
 24,  32, 5.571450e-01, -3.863797e-03, 2.124697e-06, -1.327102e-08,   44.172,   24.274
 24,  33, 5.772945e-01, -3.873001e-03, 2.314982e-06, -1.312847e-08,   36.873,   34.640
 24,  34, 5.936587e-01, -3.841707e-03, 2.415755e-06, -1.261428e-08,   36.827,   34.211
 24,  35, 5.866397e-01, -3.703200e-03, 2.190305e-06, -1.137572e-08,   38.427,   38.901
 24,  36, 5.927436e-01, -3.415835e-03, 1.903857e-06, -8.875041e-09,   43.050,   37.646
 24,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 25,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 25,   2, 5.539321e-01, -3.228766e-03, 1.463211e-06, -7.765232e-09,   47.876,   51.769
 25,   3, 5.883206e-01, -3.646069e-03, 2.135954e-06, -1.083978e-08,   52.036,   33.938
 25,   4, 5.817951e-01, -3.863349e-03, 2.342393e-06, -1.297591e-08,   41.375,   42.498
 25,   5, 5.772647e-01, -3.861106e-03, 2.300525e-06, -1.300824e-08,   44.386,   28.198
 25,   6, 6.404044e-01, -4.026364e-03, 3.053022e-06, -1.382160e-08,   36.972,   40.654
 25,   7, 6.472566e-01, -3.985313e-03, 3.044235e-06, -1.329885e-08,   32.067,   35.143
 25,   8, 6.403996e-01, -3.993327e-03, 3.003088e-06, -1.348423e-08,   31.094,   51.465
 25,   9, 5.728942e-01, -3.951032e-03, 2.368976e-06, -1.399451e-08,   36.505,   24.041
 25,  10, 5.906228e-01, -3.961511e-03, 2.541982e-06, -1.387269e-08,   36.905,   37.849
 25,  11, 5.896570e-01, -3.987139e-03, 2.566300e-06, -1.415692e-08,   37.226,   28.443
 25,  12, 5.931900e-01, -3.933738e-03, 2.528818e-06, -1.354896e-08,   34.366,   18.422
 25,  13, 5.854963e-01, -3.985925e-03, 2.527147e-06, -1.420070e-08,   45.759,   36.099
 25,  14, 5.715687e-01, -3.995613e-03, 2.410264e-06, -1.449104e-08,   32.215,   33.229
 25,  15, 5.814568e-01, -3.992248e-03, 2.498197e-06, -1.432309e-08,   37.540,   31.930
 25,  16, 5.801802e-01, -3.981362e-03, 2.472897e-06, -1.422327e-08,   28.067,   33.925
 25,  17, 5.614215e-01, -3.889592e-03, 2.192397e-06, -1.348880e-08,   45.511,   35.956
 25,  18, 5.849309e-01, -4.028217e-03, 2.575813e-06, -1.466544e-08,   31.047,   28.249
 25,  19, 5.572147e-01, -3.923105e-03, 2.191078e-06, -1.389074e-08,   34.716,   40.161
 25,  20, 5.883266e-01, -3.991405e-03, 2.559782e-06, -1.422068e-08,   34.143,   33.098
 25,  21, 5.740151e-01, -3.941526e-03, 2.367826e-06, -1.387954e-08,   37.883,   38.121
 25,  22, 5.699483e-01, -3.926246e-03, 2.312530e-06, -1.376947e-08,   42.424,   32.009
 25,  23, 5.764198e-01, -3.934843e-03, 2.381602e-06, -1.377859e-08,   38.964,   32.339
 25,  24, 5.554931e-01, -3.952535e-03, 2.207663e-06, -1.422654e-08,   44.152,   26.535
 25,  25, 5.811209e-01, -3.963216e-03, 2.458949e-06, -1.401732e-08,   32.684,   29.218
 25,  26, 5.750562e-01, -3.933321e-03, 2.367424e-06, -1.377990e-08,   41.187,   17.083
 25,  27, 5.996328e-01, -3.949485e-03, 2.605024e-06, -1.362502e-08,   36.981,   29.867
 25,  28, 5.905446e-01, -4.005312e-03, 2.597796e-06, -1.433904e-08,   29.982,   32.467
 25,  29, 5.846572e-01, -3.938543e-03, 2.459976e-06, -1.371123e-08,   31.085,   31.722
 25,  30, 5.741609e-01, -3.910375e-03, 2.331857e-06, -1.355125e-08,   44.598,   28.220
 25,  31, 5.847461e-01, -3.984112e-03, 2.518036e-06, -1.419147e-08,   36.885,   34.810
 25,  32, 5.683180e-01, -3.861748e-03, 2.222745e-06, -1.312114e-08,   39.151,   30.593
 25,  33, 5.751614e-01, -3.862007e-03, 2.283274e-06, -1.304262e-08,   37.633,   41.685
 25,  34, 5.918396e-01, -3.848106e-03, 2.408683e-06, -1.270002e-08,   40.403,   30.297
 25,  35, 5.843932e-01, -3.715714e-03, 2.187408e-06, -1.151610e-08,   31.148,   33.977
 25,  36, 5.851618e-01, -3.405120e-03, 1.842106e-06, -8.856417e-09,   56.396,   44.267
 25,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 26,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 26,   2, 5.902807e-01, -3.352680e-03, 1.818513e-06, -8.411988e-09,   64.424,   43.163
 26,   3, 5.905364e-01, -3.656112e-03, 2.164505e-06, -1.090618e-08,   50.570,   39.584
 26,   4, 5.844124e-01, -3.849415e-03, 2.347819e-06, -1.280427e-08,   34.069,   37.459
 26,   5, 5.786400e-01, -3.845474e-03, 2.293767e-06, -1.283448e-08,   47.194,   35.147
 26,   6, 6.409764e-01, -4.007480e-03, 3.028980e-06, -1.361923e-08,   38.861,   41.518
 26,   7, 6.474798e-01, -4.016712e-03, 3.094133e-06, -1.361217e-08,   38.407,   38.849
 26,   8, 6.411561e-01, -4.037953e-03, 3.076663e-06, -1.392945e-08,   38.636,   44.818
 26,   9, 5.642007e-01, -3.958366e-03, 2.296821e-06, -1.418252e-08,   18.252,   29.802
 26,  10, 5.995945e-01, -3.977285e-03, 2.641492e-06, -1.391530e-08,   34.535,   36.774
 26,  11, 5.818268e-01, -3.973338e-03, 2.477956e-06, -1.411561e-08,   38.384,   26.106
 26,  12, 5.869912e-01, -3.969452e-03, 2.519739e-06, -1.400531e-08,   36.924,   38.623
 26,  13, 5.825904e-01, -3.991015e-03, 2.507060e-06, -1.429456e-08,   46.645,   36.301
 26,  14, 5.683699e-01, -3.966635e-03, 2.345611e-06, -1.421891e-08,   36.887,   33.727
 26,  15, 5.868558e-01, -4.003185e-03, 2.561513e-06, -1.436728e-08,   37.576,   32.277
 26,  16, 5.793822e-01, -3.949708e-03, 2.426519e-06, -1.389707e-08,   32.910,   36.679
 26,  17, 5.602952e-01, -3.908893e-03, 2.203807e-06, -1.370398e-08,   50.090,   35.406
 26,  18, 5.855155e-01, -3.945871e-03, 2.476783e-06, -1.377663e-08,   41.687,   39.374
 26,  19, 5.614422e-01, -3.898950e-03, 2.203149e-06, -1.358614e-08,   34.306,   39.006
 26,  20, 5.858836e-01, -3.985680e-03, 2.530350e-06, -1.419283e-08,   39.336,   34.553
 26,  21, 5.735824e-01, -3.940869e-03, 2.363090e-06, -1.387809e-08,   38.548,   36.409
 26,  22, 5.719482e-01, -3.943806e-03, 2.351650e-06, -1.392985e-08,   43.035,   34.629
 26,  23, 5.711537e-01, -4.004573e-03, 2.417155e-06, -1.459421e-08,   40.773,   37.717
 26,  24, 5.499821e-01, -3.904052e-03, 2.102194e-06, -1.377285e-08,   43.516,   37.135
 26,  25, 5.849429e-01, -3.975566e-03, 2.509026e-06, -1.409771e-08,   43.333,   36.911
 26,  26, 5.835469e-01, -3.938028e-03, 2.449459e-06, -1.372031e-08,   37.245,   32.119
 26,  27, 6.008554e-01, -3.962639e-03, 2.632985e-06, -1.374473e-08,   35.871,   40.844
 26,  28, 5.798285e-01, -3.948157e-03, 2.428646e-06, -1.387493e-08,   45.165,   34.201
 26,  29, 5.914632e-01, -3.986336e-03, 2.581471e-06, -1.412357e-08,   36.028,   38.047
 26,  30, 5.723265e-01, -3.918576e-03, 2.325082e-06, -1.365952e-08,   41.757,   36.054
 26,  31, 5.822984e-01, -3.972347e-03, 2.481008e-06, -1.409878e-08,   42.245,   36.914
 26,  32, 5.648679e-01, -3.886248e-03, 2.219934e-06, -1.341350e-08,   45.217,   34.342
 26,  33, 5.706713e-01, -3.864171e-03, 2.246375e-06, -1.311808e-08,   38.455,   37.958
 26,  34, 5.899841e-01, -3.839659e-03, 2.382689e-06, -1.263936e-08,   46.878,   35.440
 26,  35, 5.880498e-01, -3.706804e-03, 2.205595e-06, -1.139352e-08,   46.360,   41.684
 26,  36, 5.855034e-01, -3.416115e-03, 1.856301e-06, -8.939576e-09,   41.683,   44.355
 26,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 27,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 27,   2, 5.800184e-01, -3.274608e-03, 1.671862e-06, -7.914949e-09,   59.486,   47.121
 27,   3, 5.946930e-01, -3.638256e-03, 2.174321e-06, -1.070355e-08,   47.721,   40.199
 27,   4, 5.856546e-01, -3.835483e-03, 2.341311e-06, -1.265076e-08,   35.673,   38.322
 27,   5, 5.899763e-01, -3.937553e-03, 2.505665e-06, -1.363106e-08,   36.113,   34.726
 27,   6, 6.415320e-01, -3.969559e-03, 2.976235e-06, -1.322793e-08,   36.618,   42.364
 27,   7, 6.577908e-01, -4.035155e-03, 3.202436e-06, -1.363569e-08,   39.334,   39.946
 27,   8, 6.456404e-01, -3.978023e-03, 3.020716e-06, -1.325057e-08,   35.301,   49.431
 27,   9, 5.696137e-01, -3.928828e-03, 2.312510e-06, -1.380079e-08,   42.886,   32.502
 27,  10, 5.938016e-01, -3.974466e-03, 2.586869e-06, -1.396578e-08,   33.669,   36.781
 27,  11, 5.778040e-01, -3.949550e-03, 2.412024e-06, -1.391583e-08,   40.718,   28.382
 27,  12, 5.888678e-01, -3.966267e-03, 2.532472e-06, -1.394641e-08,   32.884,   23.020
 27,  13, 5.833086e-01, -3.990249e-03, 2.512672e-06, -1.427662e-08,   33.569,   34.802
 27,  14, 5.811347e-01, -3.966469e-03, 2.463113e-06, -1.405168e-08,   40.995,   25.621
 27,  15, 5.881296e-01, -3.970724e-03, 2.531562e-06, -1.400344e-08,   31.002,   26.368
 27,  16, 5.873529e-01, -3.971184e-03, 2.525185e-06, -1.401878e-08,   35.259,   33.506
 27,  17, 5.617941e-01, -3.866120e-03, 2.169378e-06, -1.324178e-08,   37.975,   25.946
 27,  18, 5.835241e-01, -3.976462e-03, 2.497296e-06, -1.412627e-08,   34.669,   34.024
 27,  19, 5.589886e-01, -3.912650e-03, 2.195926e-06, -1.375904e-08,   33.082,   38.091
 27,  20, 5.807103e-01, -3.932648e-03, 2.417494e-06, -1.370074e-08,   38.651,   20.102
 27,  21, 5.775475e-01, -3.945451e-03, 2.404696e-06, -1.387585e-08,   33.927,   31.717
 27,  22, 5.833225e-01, -3.946755e-03, 2.458318e-06, -1.381466e-08,   30.913,   33.892
 27,  23, 5.764698e-01, -3.935860e-03, 2.383286e-06, -1.378864e-08,   37.343,   32.455
 27,  24, 5.601724e-01, -3.971781e-03, 2.274118e-06, -1.437763e-08,   44.704,   34.646
 27,  25, 5.812726e-01, -3.902337e-03, 2.385320e-06, -1.337932e-08,   32.382,   43.828
 27,  26, 5.774872e-01, -3.920350e-03, 2.373656e-06, -1.361346e-08,   37.592,   31.948
 27,  27, 6.128375e-01, -3.986838e-03, 2.768421e-06, -1.382711e-08,   38.513,   36.220
 27,  28, 5.820214e-01, -3.944752e-03, 2.444175e-06, -1.381060e-08,   26.763,   32.929
 27,  29, 5.973301e-01, -3.950634e-03, 2.586646e-06, -1.366829e-08,   32.935,   41.128
 27,  30, 5.758287e-01, -3.908568e-03, 2.344627e-06, -1.351177e-08,   34.580,   30.028
 27,  31, 5.782494e-01, -3.909146e-03, 2.366886e-06, -1.348753e-08,   45.577,   28.285
 27,  32, 5.686008e-01, -3.848594e-03, 2.210118e-06, -1.298423e-08,   45.866,   25.888
 27,  33, 5.769454e-01, -3.842654e-03, 2.275840e-06, -1.282642e-08,   35.664,   31.111
 27,  34, 5.966374e-01, -3.826488e-03, 2.420998e-06, -1.242836e-08,   41.981,   32.177
 27,  35, 5.856712e-01, -3.661286e-03, 2.133596e-06, -1.100400e-08,   36.022,   37.081
 27,  36, 5.899713e-01, -3.369268e-03, 1.834568e-06, -8.540030e-09,   44.443,   45.219
 27,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 28,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 28,   2, 5.860428e-01, -3.387657e-03, 1.829036e-06, -8.713523e-09,   88.585,   41.611
 28,   3, 5.911138e-01, -3.648785e-03, 2.160177e-06, -1.083467e-08,   50.233,   44.625
 28,   4, 5.725561e-01, -3.828193e-03, 2.221044e-06, -1.273331e-08,   35.201,   37.519
 28,   5, 5.672466e-01, -3.914978e-03, 2.274666e-06, -1.368431e-08,   36.832,   32.207
 28,   6, 6.258622e-01, -3.976190e-03, 2.861536e-06, -1.352755e-08,   32.977,   36.801
 28,   7, 6.386009e-01, -4.039667e-03, 3.058669e-06, -1.398746e-08,   32.743,   40.111
 28,   8, 6.195658e-01, -4.042866e-03, 2.904891e-06, -1.431623e-08,   42.120,   41.848
 28,   9, 5.548427e-01, -3.948887e-03, 2.197386e-06, -1.419500e-08,   36.585,   33.024
 28,  10, 5.825938e-01, -3.986269e-03, 2.501131e-06, -1.424357e-08,   34.566,   32.371
 28,  11, 5.687655e-01, -3.964929e-03, 2.347290e-06, -1.419554e-08,   46.722,   32.655
 28,  12, 5.771132e-01, -3.948282e-03, 2.404204e-06, -1.391133e-08,   34.834,   40.414
 28,  13, 5.750902e-01, -3.930484e-03, 2.364318e-06, -1.374967e-08,   40.833,   27.033
 28,  14, 5.606021e-01, -3.946513e-03, 2.249324e-06, -1.409973e-08,   37.220,   34.876
 28,  15, 5.711955e-01, -3.972278e-03, 2.378716e-06, -1.424343e-08,   35.625,   29.874
 28,  16, 5.760141e-01, -3.948734e-03, 2.394752e-06, -1.393025e-08,   39.929,   38.026
 28,  17, 5.554936e-01, -3.931716e-03, 2.184473e-06, -1.400291e-08,   37.076,   34.419
 28,  18, 5.755191e-01, -3.976044e-03, 2.423416e-06, -1.422776e-08,   40.116,   16.518
 28,  19, 5.459521e-01, -3.917407e-03, 2.078207e-06, -1.396074e-08,   40.971,   35.134
 28,  20, 5.689694e-01, -3.914559e-03, 2.289886e-06, -1.365888e-08,   43.498,   29.974
 28,  21, 5.674091e-01, -3.923445e-03, 2.286007e-06, -1.377129e-08,   34.571,   37.707
 28,  22, 5.596744e-01, -3.923198e-03, 2.214182e-06, -1.386242e-08,   38.096,   32.665
 28,  23, 5.640104e-01, -3.985182e-03, 2.326233e-06, -1.447514e-08,   39.465,   31.859
 28,  24, 5.531958e-01, -3.900340e-03, 2.128327e-06, -1.369686e-08,   43.872,   24.827
 28,  25, 5.664285e-01, -3.954122e-03, 2.312749e-06, -1.410915e-08,   35.744,   31.268
 28,  26, 5.696707e-01, -3.953188e-03, 2.341804e-06, -1.405838e-08,   36.288,   34.178
 28,  27, 5.867978e-01, -3.937123e-03, 2.477155e-06, -1.366842e-08,   35.300,   27.757
 28,  28, 5.641464e-01, -3.955101e-03, 2.292525e-06, -1.414814e-08,   42.248,   27.102
 28,  29, 5.754384e-01, -3.940759e-03, 2.379861e-06, -1.385335e-08,   33.874,   33.950
 28,  30, 5.550455e-01, -3.888307e-03, 2.132359e-06, -1.354934e-08,   47.479,   31.022
 28,  31, 5.675032e-01, -3.864628e-03, 2.218817e-06, -1.316008e-08,   49.111,   32.052
 28,  32, 5.496295e-01, -3.875750e-03, 2.068550e-06, -1.347942e-08,   44.765,   25.779
 28,  33, 5.579447e-01, -3.856492e-03, 2.123910e-06, -1.318687e-08,   43.080,   39.593
 28,  34, 5.803511e-01, -3.828758e-03, 2.288409e-06, -1.264762e-08,   48.529,   30.511
 28,  35, 5.749446e-01, -3.690184e-03, 2.082896e-06, -1.138037e-08,   39.111,   37.047
 28,  36, 5.829064e-01, -3.378232e-03, 1.798367e-06, -8.666811e-09,   47.999,   39.839
 28,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 29,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 29,   2, 5.847251e-01, -3.269372e-03, 1.695487e-06, -7.842136e-09,  101.400,   36.957
 29,   3, 6.164385e-01, -3.723970e-03, 2.441891e-06, -1.122589e-08,   39.637,   44.576
 29,   4, 6.144604e-01, -3.843765e-03, 2.586047e-06, -1.237022e-08,   34.243,   46.323
 29,   5, 6.060209e-01, -3.994281e-03, 2.720247e-06, -1.400304e-08,   38.051,   29.453
 29,   6, 6.579458e-01, -4.032155e-03, 3.198854e-06, -1.360281e-08,   34.040,   46.100
 29,   7, 6.691024e-01, -4.032640e-03, 3.282981e-06, -1.342735e-08,   28.586,   46.194
 29,   8, 6.565454e-01, -4.005892e-03, 3.146787e-06, -1.336077e-08,   43.164,   47.847
 29,   9, 5.908798e-01, -3.992327e-03, 2.583994e-06, -1.419541e-08,   35.964,   28.241
