# NCT14 Depth Calculation (2+3+2 rd poly fit) for D5
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:28:22 2014
# 
  19,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  20,    1, 6.712441e-01, -4.960937e-03, -3.716449e-06, -2.345743e-08, 1.888470e+01,   15.394, 
  20,    2, 6.927705e-01, -4.946629e-03, -3.433281e-06, -2.369681e-08, 1.935150e+01,   14.756, 
  20,    3, 7.615599e-01, -4.889742e-03, -2.461466e-06, -2.407081e-08, 1.687380e+01,   16.093, 
  20,    4, 6.824772e-01, -4.734308e-03, -3.260938e-06, -2.059199e-08, 1.292610e+01,   13.069, 
  20,    5, 6.985464e-01, -4.934778e-03, -3.344885e-06, -2.364037e-08, 1.855290e+01,   17.544, 
  20,    6, 6.474958e-01, -4.971741e-03, -4.009640e-06, -2.308978e-08, 1.475020e+01,   20.727, 
  20,    7, 6.706747e-01, -4.802393e-03, -3.489067e-06, -2.126856e-08, 1.256180e+01,   14.471, 
  20,    8, 6.640987e-01, -5.021190e-03, -3.893962e-06, -2.416381e-08, 1.842700e+01,   16.819, 
  20,    9, 6.807547e-01, -4.861475e-03, -3.458690e-06, -2.226273e-08, 1.612310e+01,   10.151, 
  20,   10, 6.623756e-01, -4.959932e-03, -3.819717e-06, -2.325290e-08, 1.386850e+01,   17.983, 
  20,   11, 6.373481e-01, -5.060341e-03, -4.271428e-06, -2.410368e-08, 1.515690e+01,   25.712, 
  20,   12, 6.712338e-01, -4.887256e-03, -3.606994e-06, -2.242748e-08, 1.512230e+01,   30.793, 
  20,   13, 6.998546e-01, -4.854719e-03, -3.221344e-06, -2.253258e-08, 1.615080e+01,   18.053, 
  20,   14, 6.555040e-01, -4.961874e-03, -3.902460e-06, -2.313013e-08, 1.300320e+01,   17.190, 
  20,   15, 6.737059e-01, -4.895884e-03, -3.590910e-06, -2.259682e-08, 1.472610e+01,   13.301, 
  20,   16, 7.088365e-01, -5.131510e-03, -3.475978e-06, -2.680393e-08, 3.627770e+01,   16.313, 
  20,   17, 7.090487e-01, -4.793098e-03, -3.030068e-06, -2.184665e-08, 1.735890e+01,   13.712, 
  20,   18, 6.892763e-01, -4.886666e-03, -3.392831e-06, -2.277794e-08, 1.587640e+01,   13.595, 
  20,   19, 7.007211e-01, -4.787621e-03, -3.122653e-06, -2.162649e-08, 1.420660e+01,   13.924, 
  20,   20, 6.472076e-01, -4.978994e-03, -4.024623e-06, -2.318449e-08, 1.307570e+01,   22.111, 
  20,   21, 6.626272e-01, -4.837755e-03, -3.631055e-06, -2.158160e-08, 1.267000e+01,   13.710, 
  20,   22, 4.881111e+00, 4.117656e-02, 1.606986e-04, 2.847913e-07, 1.771340e+01,  412.889, 
  20,   23, 6.420782e-01, -4.975642e-03, -4.077003e-06, -2.302154e-08, 1.328300e+01,   25.188, 
  20,   24, 6.827374e-01, -4.917877e-03, -3.515591e-06, -2.308663e-08, 2.713840e+01,   17.674, 
  20,   25, 6.520411e-01, -4.948283e-03, -3.920587e-06, -2.286477e-08, 1.582570e+01,   15.672, 
  20,   26, 6.742554e-01, -4.864124e-03, -3.538126e-06, -2.217085e-08, 1.728950e+01,   14.547, 
  20,   27, 6.917313e-01, -4.873936e-03, -3.345657e-06, -2.264752e-08, 3.443830e+01,   14.536, 
  20,   28, 6.840196e-01, -4.879443e-03, -3.445639e-06, -2.257476e-08, 1.795470e+01,   14.524, 
  20,   29, 6.490599e-01, -4.947711e-03, -3.953389e-06, -2.279120e-08, 1.550820e+01,   14.844, 
  20,   30, 6.656166e-01, -5.060298e-03, -3.936274e-06, -2.476756e-08, 1.523310e+01,   24.879, 
  20,   31, 6.341754e-01, -4.892392e-03, -4.026389e-06, -2.171315e-08, 1.296940e+01,   15.170, 
  20,   32, 6.981741e-01, -4.846801e-03, -3.231183e-06, -2.239153e-08, 1.538960e+01,   18.106, 
  20,   33, 6.071609e-01, -5.236560e-03, -4.929374e-06, -2.588479e-08, 1.456820e+01,   61.633, 
  20,   34, 6.809191e-01, -4.869692e-03, -3.468460e-06, -2.237903e-08, 1.565970e+01,   18.993, 
  20,   35, 6.405001e-01, -4.717117e-03, -3.680189e-06, -1.958566e-08, 1.225790e+01,   14.916, 
  20,   36, 6.921437e-01, -4.797652e-03, -3.236929e-06, -2.160821e-08, 1.445540e+01,   17.233, 
  20,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  21,    1, 6.815052e-01, -4.996425e-03, -3.644081e-06, -2.418454e-08, 1.660680e+01,   37.699, 
  21,    2, 6.683766e-01, -5.076058e-03, -3.926665e-06, -2.506314e-08, 1.531120e+01,   20.812, 
  21,    3, 7.673656e-01, -4.765538e-03, -2.261833e-06, -2.236149e-08, 1.310250e+01,   12.799, 
  21,    4, 6.809496e-01, -4.988075e-03, -3.638770e-06, -2.405178e-08, 1.513830e+01,   19.910, 
  21,    5, 7.019098e-01, -4.855240e-03, -3.196981e-06, -2.257771e-08, 1.525550e+01,   16.489, 
  21,    6, 6.884003e-01, -4.856663e-03, -3.361717e-06, -2.234424e-08, 1.577200e+01,   14.239, 
  21,    7, 6.800404e-01, -4.879854e-03, -3.493313e-06, -2.250203e-08, 1.278950e+01,   13.998, 
  21,    8, 6.749293e-01, -4.818693e-03, -3.464693e-06, -2.156843e-08, 1.300360e+01,   13.350, 
  21,    9, 6.941237e-01, -4.760561e-03, -3.164233e-06, -2.114608e-08, 1.517750e+01,   12.617, 
  21,   10, 6.784377e-01, -4.924802e-03, -3.577165e-06, -2.309688e-08, 2.168500e+01,   23.924, 
  21,   11, 6.625310e-01, -4.978324e-03, -3.846267e-06, -2.351595e-08, 3.143110e+01,   19.440, 
  21,   12, 6.891209e-01, -4.928973e-03, -3.453738e-06, -2.337159e-08, 1.689740e+01,   22.792, 
  21,   13, 7.161115e-01, -4.847846e-03, -3.011841e-06, -2.272875e-08, 1.805400e+01,   15.174, 
  21,   14, 6.791916e-01, -4.913661e-03, -3.552017e-06, -2.295578e-08, 1.501600e+01,   19.987, 
  21,   15, 8.317720e-01, -3.738987e-03, -8.484793e-07, -1.114082e-08, 1.377630e+01,   99.402, 
  21,   16, 6.903346e-01, -4.884674e-03, -3.377302e-06, -2.277059e-08, 1.354740e+01,   16.949, 
  21,   17, 6.640687e-01, -5.346424e-03, -4.415150e-06, -2.916914e-08, 1.667280e+01,   42.869, 
  21,   18, 7.041184e-01, -4.753780e-03, -3.038839e-06, -2.122962e-08, 1.438260e+01,   15.273, 
  21,   19, 6.963933e-01, -4.896382e-03, -3.319546e-06, -2.305174e-08, 1.443110e+01,   16.008, 
  21,   20, 6.956758e-01, -4.715556e-03, -3.087058e-06, -2.057867e-08, 1.580840e+01,   11.887, 
  21,   21, 5.690327e-01, -5.752948e-03, -6.440485e-06, -3.288264e-08, 1.477930e+01,   49.574, 
  21,   22, 7.038019e-01, -4.847368e-03, -3.163538e-06, -2.250256e-08, 1.742700e+01,   14.435, 
  21,   23, 6.769754e-01, -4.830233e-03, -3.457898e-06, -2.176346e-08, 1.742700e+01,   16.131, 
  21,   24, 6.876758e-01, -4.929677e-03, -3.472420e-06, -2.335273e-08, 1.156160e+01,   17.575, 
  21,   25, 6.599161e-01, -5.057932e-03, -4.001968e-06, -2.460199e-08, 1.719340e+01,   25.452, 
  21,   26, 6.875530e-01, -4.858185e-03, -3.373892e-06, -2.234902e-08, 1.544880e+01,   17.564, 
  21,   27, 6.945480e-01, -4.895174e-03, -3.340525e-06, -2.299928e-08, 2.312790e+01,   15.767, 
  21,   28, 6.973140e-01, -4.876027e-03, -3.280776e-06, -2.278284e-08, 1.676930e+01,   22.768, 
  21,   29, 6.645867e-01, -4.881418e-03, -3.674640e-06, -2.221159e-08, 1.381500e+01,   23.568, 
  21,   30, 7.068915e-01, -4.793635e-03, -3.056746e-06, -2.181656e-08, 1.503670e+01,   15.371, 
  21,   31, 6.585625e-01, -4.984088e-03, -3.901830e-06, -2.351016e-08, 1.887060e+01,   18.629, 
  21,   32, 6.998145e-01, -4.945647e-03, -3.343651e-06, -2.382176e-08, 1.546170e+01,   19.355, 
  21,   33, 6.655904e-01, -4.842042e-03, -3.604341e-06, -2.169853e-08, 1.348890e+01,   18.242, 
  21,   34, 7.026047e-01, -4.737436e-03, -3.035638e-06, -2.098569e-08, 1.605760e+01,   12.694, 
  21,   35, 6.466807e-01, -4.926505e-03, -3.946067e-06, -2.244741e-08, 1.531600e+01,   16.446, 
  21,   36, 7.165112e-01, -4.804098e-03, -2.952811e-06, -2.212575e-08, 1.842050e+01,   16.198, 
  21,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  22,    1, 6.766784e-01, -5.009308e-03, -3.722709e-06, -2.426846e-08, 1.582150e+01,   28.319, 
  22,    2, 6.958294e-01, -4.779490e-03, -3.169539e-06, -2.142983e-08, 1.452250e+01,   18.835, 
  22,    3, 7.810733e-01, -4.726814e-03, -2.045825e-06, -2.199302e-08, 1.631620e+01,   14.420, 
  22,    4, 6.787005e-01, -4.998364e-03, -3.681590e-06, -2.415303e-08, 1.923240e+01,   18.740, 
  22,    5, 7.048598e-01, -4.787797e-03, -3.073632e-06, -2.170159e-08, 1.167760e+01,   16.446, 
  22,    6, 7.015622e-01, -4.825744e-03, -3.162449e-06, -2.216245e-08, 1.627360e+01,   13.386, 
  22,    7, 6.879541e-01, -4.822603e-03, -3.319957e-06, -2.186907e-08, 1.412970e+01,   26.024, 
  22,    8, 6.396884e-01, -5.298899e-03, -4.654208e-06, -2.774054e-08, 1.693300e+01,   34.868, 
  22,    9, 6.652604e-01, -4.919421e-03, -3.724281e-06, -2.274857e-08, 1.312030e+01,   20.615, 
  22,   10, 6.810465e-01, -4.943760e-03, -3.573227e-06, -2.341841e-08, 1.368850e+01,   17.318, 
  22,   11, 6.725664e-01, -4.934627e-03, -3.661489e-06, -2.311380e-08, 1.691060e+01,   14.414, 
  22,   12, 6.777102e-01, -4.959099e-03, -3.635977e-06, -2.356760e-08, 1.260230e+01,   21.134, 
  22,   13, 7.169203e-01, -4.728539e-03, -2.855779e-06, -2.110472e-08, 1.212240e+01,   13.252, 
  22,   14, 6.826704e-01, -4.787139e-03, -3.331922e-06, -2.129268e-08, 1.356220e+01,   15.521, 
  22,   15, 6.874405e-01, -4.918295e-03, -3.459267e-06, -2.318667e-08, 1.712940e+01,   34.403, 
  22,   16, 6.885369e-01, -4.865872e-03, -3.372847e-06, -2.247420e-08, 1.347730e+01,   19.394, 
  22,   17, 7.022332e-01, -4.815136e-03, -3.140497e-06, -2.202864e-08, 1.397520e+01,   32.392, 
  22,   18, 6.852862e-01, -4.992510e-03, -3.591393e-06, -2.420726e-08, 1.305550e+01,   29.386, 
  22,   19, 7.086312e-01, -4.841915e-03, -3.097246e-06, -2.251355e-08, 1.357270e+01,   15.173, 
  22,   20, 6.613779e-01, -4.881821e-03, -3.711644e-06, -2.215091e-08, 1.145270e+01,   21.257, 
  22,   21, 6.845225e-01, -4.726749e-03, -3.227750e-06, -2.053002e-08, 2.451630e+01,   12.675, 
  22,   22, 7.041538e-01, -4.984123e-03, -3.340008e-06, -2.446829e-08, 2.357790e+01,   14.911, 
  22,   23, 6.746058e-01, -4.889904e-03, -3.571635e-06, -2.253232e-08, 1.406110e+01,   17.995, 
  22,   24, 7.018620e-01, -4.863821e-03, -3.208877e-06, -2.269675e-08, 1.415570e+01,   15.308, 
  22,   25, 6.675746e-01, -4.772956e-03, -3.480523e-06, -2.082088e-08, 1.282170e+01,   14.080, 
  22,   26, 6.874148e-01, -4.815910e-03, -3.317042e-06, -2.176807e-08, 1.364940e+01,   13.746, 
  22,   27, 6.891105e-01, -4.816869e-03, -3.298543e-06, -2.181271e-08, 1.611980e+01,   15.645, 
  22,   28, 3.988070e-01, -7.514732e-03, -1.359382e-05, -5.852237e-08, 1.389360e+01,   44.934, 
  22,   29, 6.685922e-01, -4.877721e-03, -3.623333e-06, -2.224295e-08, 1.839580e+01,   15.390, 
  22,   30, 6.898765e-01, -4.847297e-03, -3.331258e-06, -2.224320e-08, 1.523570e+01,   13.455, 
  22,   31, 6.699183e-01, -4.843772e-03, -3.558044e-06, -2.180808e-08, 1.476790e+01,   13.211, 
  22,   32, 7.042614e-01, -4.805611e-03, -3.103748e-06, -2.193416e-08, 1.320880e+01,   17.435, 
  22,   33, 6.712219e-01, -4.808600e-03, -3.491958e-06, -2.136173e-08, 1.350750e+01,   12.858, 
  22,   34, 7.064270e-01, -4.703918e-03, -2.948774e-06, -2.060675e-08, 1.575280e+01,   12.015, 
  22,   35, 6.586288e-01, -4.924176e-03, -3.807831e-06, -2.267390e-08, 1.856240e+01,   17.751, 
  22,   36, 6.956664e-01, -4.874660e-03, -3.299003e-06, -2.273255e-08, 1.476860e+01,   26.777, 
  22,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  23,    1, 6.441026e-01, -5.272486e-03, -4.552464e-06, -2.744730e-08, 2.026240e+01,   17.981, 
  23,    2, 6.703065e-01, -4.872217e-03, -3.595497e-06, -2.220238e-08, 1.526840e+01,   18.577, 
  23,    3, 7.493011e-01, -4.723980e-03, -2.453322e-06, -2.153557e-08, 1.375270e+01,   15.480, 
  23,    4, 5.829337e-01, -5.666495e-03, -6.081073e-06, -3.192964e-08, 1.633470e+01,   21.060, 
  23,    5, 6.787726e-01, -4.964103e-03, -3.630416e-06, -2.366127e-08, 1.625900e+01,   14.469, 
  23,    6, 6.915417e-01, -4.812969e-03, -3.264708e-06, -2.180474e-08, 1.601040e+01,   11.849, 
  23,    7, 6.738957e-01, -4.844797e-03, -3.514188e-06, -2.190055e-08, 1.440640e+01,   10.702, 
  23,    8, 6.587510e-01, -4.860229e-03, -3.708214e-06, -2.180449e-08, 1.321480e+01,   22.915, 
  23,    9, 6.494185e-01, -5.083431e-03, -4.168988e-06, -2.472725e-08, 1.607010e+01,   19.574, 
  23,   10, 6.711948e-01, -4.886171e-03, -3.605844e-06, -2.241176e-08, 1.395260e+01,   17.091, 
  23,   11, 6.529413e-01, -4.995939e-03, -3.986039e-06, -2.355211e-08, 1.914560e+01,   18.076, 
  23,   12, 6.185585e-01, -5.523745e-03, -5.339436e-06, -3.075217e-08, 1.695850e+01,   77.737, 
  23,   13, 6.828299e-01, -4.885104e-03, -3.467793e-06, -2.262998e-08, 1.092660e+01,   23.584, 
  23,   14, 6.616685e-01, -4.817861e-03, -3.611822e-06, -2.129740e-08, 1.385340e+01,   15.110, 
  23,   15, 6.636784e-01, -4.801133e-03, -3.564750e-06, -2.111579e-08, 1.148700e+01,   12.992, 
  23,   16, 6.800280e-01, -5.000129e-03, -3.667791e-06, -2.420696e-08, 1.874230e+01,   21.489, 
  23,   17, 6.838287e-01, -4.912683e-03, -3.495042e-06, -2.303543e-08, 1.353260e+01,   16.385, 
  23,   18, 6.980880e-01, -4.830616e-03, -3.210672e-06, -2.216638e-08, 1.793970e+01,   14.955, 
  23,   19, 6.959165e-01, -4.812468e-03, -3.212398e-06, -2.187809e-08, 1.448360e+01,   14.904, 
  23,   20, 6.406466e-01, -5.023111e-03, -4.171468e-06, -2.365319e-08, 1.335230e+01,   23.715, 
  23,   21, 6.598271e-01, -4.821287e-03, -3.637227e-06, -2.130611e-08, 1.203110e+01,   16.601, 
  23,   22, 6.709778e-01, -5.010012e-03, -3.793583e-06, -2.415465e-08, 1.671610e+01,   18.253, 
  23,   23, 6.280935e-01, -5.109443e-03, -4.461366e-06, -2.458061e-08, 1.594250e+01,   26.021, 
  23,   24, 6.942812e-01, -4.868420e-03, -3.307335e-06, -2.261918e-08, 1.519040e+01,   15.121, 
  23,   25, 6.514388e-01, -4.878015e-03, -3.816669e-06, -2.189179e-08, 1.192150e+01,   15.882, 
  23,   26, 8.540482e-01, -3.425105e-03, -5.473096e-07, -8.625685e-09, 1.274530e+01,  214.124, 
  23,   27, 6.770173e-01, -4.823757e-03, -3.448153e-06, -2.167685e-08, 1.362320e+01,   15.802, 
  23,   28, 6.857486e-01, -4.864184e-03, -3.403663e-06, -2.239712e-08, 1.807270e+01,   16.442, 
  23,   29, 6.364640e-01, -5.056280e-03, -4.274662e-06, -2.402441e-08, 1.343710e+01,   22.693, 
  23,   30, 6.759337e-01, -4.874176e-03, -3.533250e-06, -2.234212e-08, 1.518690e+01,   17.313, 
  23,   31, 6.539825e-01, -4.909565e-03, -3.837727e-06, -2.237381e-08, 1.526550e+01,   15.740, 
  23,   32, 6.721194e-01, -5.040152e-03, -3.825285e-06, -2.461864e-08, 1.527160e+01,   22.421, 
  23,   33, 6.470190e-01, -4.920757e-03, -3.933116e-06, -2.237632e-08, 1.431530e+01,   15.767, 
  23,   34, 6.516515e-01, -5.050159e-03, -4.088288e-06, -2.429718e-08, 1.455110e+01,   30.930, 
  23,   35, 6.423792e-01, -4.802259e-03, -3.794675e-06, -2.070393e-08, 1.426540e+01,   15.759, 
  23,   36, 6.588910e-01, -5.061292e-03, -4.019681e-06, -2.462731e-08, 1.491040e+01,   36.864, 
  23,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  24,    1, 6.304002e-01, -5.242431e-03, -4.668901e-06, -2.661302e-08, 1.736100e+01,   25.549, 
  24,    2, 6.666001e-01, -5.051969e-03, -3.911292e-06, -2.466780e-08, 1.551070e+01,   32.714, 
  24,    3, 7.406062e-01, -4.953530e-03, -2.817135e-06, -2.468485e-08, 1.765910e+01,   15.158, 
  24,    4, 6.699703e-01, -4.938161e-03, -3.697451e-06, -2.310908e-08, 1.544030e+01,   20.565, 
  24,    5, 6.977399e-01, -5.001667e-03, -3.446552e-06, -2.459840e-08, 3.249700e+01,   22.380, 
  24,    6, 6.387122e-01, -5.004746e-03, -4.162800e-06, -2.334974e-08, 1.333440e+01,   21.165, 
  24,    7, 6.660395e-01, -4.861551e-03, -3.628357e-06, -2.197095e-08, 1.390440e+01,   17.120, 
  24,    8, 6.363964e-01, -5.040369e-03, -4.248566e-06, -2.379671e-08, 1.401610e+01,   42.139, 
  24,    9, 6.719075e-01, -4.907048e-03, -3.628391e-06, -2.271491e-08, 1.901640e+01,   17.426, 
  24,   10, 6.655934e-01, -4.965984e-03, -3.791186e-06, -2.340785e-08, 1.526920e+01,   24.289, 
  24,   11, 6.398668e-01, -5.011355e-03, -4.160780e-06, -2.346932e-08, 1.195800e+01,   16.310, 
  24,   12, 6.660657e-01, -4.987926e-03, -3.819133e-06, -2.372983e-08, 1.782240e+01,   18.295, 
  24,   13, 6.941199e-01, -4.888200e-03, -3.336231e-06, -2.289291e-08, 1.640660e+01,   14.497, 
  24,   14, 5.884408e-01, -5.457970e-03, -5.578382e-06, -2.871088e-08, 1.409910e+01,   30.417, 
  24,   15, 6.692612e-01, -4.861687e-03, -3.591919e-06, -2.203775e-08, 1.407620e+01,   17.106, 
  24,   16, 6.798397e-01, -4.878496e-03, -3.493733e-06, -2.247929e-08, 2.749010e+01,   15.866, 
  24,   17, 6.869847e-01, -4.886806e-03, -3.420586e-06, -2.273526e-08, 1.453010e+01,   22.732, 
  24,   18, 6.672856e-01, -5.096916e-03, -3.972644e-06, -2.534802e-08, 1.698460e+01,   23.513, 
  24,   19, 7.054866e-01, -4.761501e-03, -3.032551e-06, -2.135674e-08, 1.518230e+01,   12.366, 
  24,   20, 6.668535e-01, -4.958531e-03, -3.764957e-06, -2.332967e-08, 1.884310e+01,   26.345, 
  24,   21, 6.793755e-01, -4.869333e-03, -3.486064e-06, -2.234372e-08, 3.785580e+01,   13.382, 
  24,   22, 6.743875e-01, -4.941228e-03, -3.649610e-06, -2.324473e-08, 1.675170e+01,   16.913, 
  24,   23, 6.545383e-01, -5.097853e-03, -4.131004e-06, -2.506129e-08, 2.287800e+01,   19.086, 
  24,   24, 6.704197e-01, -5.115707e-03, -3.962414e-06, -2.570286e-08, 3.276690e+01,   23.674, 
  24,   25, 6.510563e-01, -4.905334e-03, -3.863796e-06, -2.225346e-08, 1.253530e+01,   17.249, 
  24,   26, 6.692753e-01, -4.803815e-03, -3.506756e-06, -2.126037e-08, 1.258680e+01,   13.146, 
  24,   27, 6.564318e-01, -4.911624e-03, -3.813343e-06, -2.245427e-08, 1.245760e+01,   18.469, 
  24,   28, 6.124843e-01, -5.267410e-03, -4.926379e-06, -2.649574e-08, 1.257670e+01,   33.284, 
  24,   29, 6.612356e-01, -4.923949e-03, -3.777615e-06, -2.272631e-08, 1.892450e+01,   14.084, 
  24,   30, 6.657268e-01, -4.901465e-03, -3.691779e-06, -2.251006e-08, 2.354120e+01,   16.730, 
  24,   31, 5.447204e-01, -5.720897e-03, -6.649313e-06, -3.141119e-08, 1.457610e+01,   34.137, 
  24,   32, 7.002130e-01, -4.798635e-03, -3.143085e-06, -2.176704e-08, 1.987840e+01,   14.577, 
  24,   33, 6.815381e-01, -4.609749e-03, -3.101525e-06, -1.899346e-08, 1.459220e+01,  118.581, 
  24,   34, 6.810411e-01, -4.844791e-03, -3.431657e-06, -2.203983e-08, 1.650510e+01,   12.729, 
  24,   35, 6.370820e-01, -4.884934e-03, -3.983274e-06, -2.167726e-08, 1.556960e+01,   17.564, 
  24,   36, 6.974342e-01, -4.739853e-03, -3.098701e-06, -2.092894e-08, 1.459500e+01,   17.365, 
  24,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  25,    1, 6.661243e-01, -4.998952e-03, -3.835334e-06, -2.388884e-08, 1.890000e+01,   15.620, 
  25,    2, 6.769847e-01, -4.901148e-03, -3.560068e-06, -2.273635e-08, 1.465500e+01,   17.538, 
  25,    3, 7.660853e-01, -4.822966e-03, -2.333936e-06, -2.316188e-08, 1.554490e+01,   16.134, 
  25,    4, 5.314345e-01, -6.130480e-03, -7.800515e-06, -3.802467e-08, 1.574680e+01,   24.235, 
  25,    5, 7.209178e-01, -4.698758e-03, -2.772648e-06, -2.077146e-08, 1.773630e+01,   42.696, 
  25,    6, 6.285408e-01, -5.244439e-03, -4.694861e-06, -2.659306e-08, 1.867650e+01,   17.603, 
  25,    7, 6.697642e-01, -4.828984e-03, -3.538091e-06, -2.160593e-08, 1.238970e+01,   14.290, 
  25,    8, 6.625464e-01, -4.845249e-03, -3.643216e-06, -2.168042e-08, 1.493980e+01,   12.796, 
  25,    9, 6.752305e-01, -4.890118e-03, -3.564640e-06, -2.254788e-08, 1.688820e+01,   13.869, 
  25,   10, 6.705049e-01, -4.931342e-03, -3.680954e-06, -2.302467e-08, 1.473120e+01,   52.805, 
  25,   11, 6.736697e-01, -4.770854e-03, -3.410248e-06, -2.090878e-08, 1.404030e+01,   11.559, 
  25,   12, 6.547925e-01, -5.091409e-03, -4.117491e-06, -2.497243e-08, 1.501550e+01,   22.632, 
  25,   13, 5.958779e-01, -5.739997e-03, -6.073262e-06, -3.367355e-08, 1.321900e+01,   36.828, 
  25,   14, 6.574200e-01, -4.880215e-03, -3.753687e-06, -2.204687e-08, 1.101430e+01,   16.168, 
  25,   15, 6.768321e-01, -4.886354e-03, -3.540400e-06, -2.252802e-08, 1.594280e+01,   14.388, 
  25,   16, 6.692791e-01, -4.975118e-03, -3.761271e-06, -2.361694e-08, 1.534660e+01,   20.003, 
  25,   17, 6.945230e-01, -4.914926e-03, -3.367844e-06, -2.327832e-08, 1.475760e+01,   17.477, 
  25,   18, 1.055128e+00, -2.221293e-03, 4.032996e-07, -2.302037e-09, 1.450390e+01, 9455.060, 
  25,   19, 6.932381e-01, -4.873481e-03, -3.326842e-06, -2.266996e-08, 1.503950e+01,   17.270, 
  25,   20, 6.570493e-01, -4.868835e-03, -3.740326e-06, -2.188531e-08, 1.243270e+01,   21.257, 
  25,   21, 6.722878e-01, -4.853567e-03, -3.545376e-06, -2.198782e-08, 2.889250e+01,   14.177, 
  25,   22, 6.714439e-01, -4.964632e-03, -3.719597e-06, -2.351413e-08, 1.432740e+01,   30.027, 
  25,   23, 6.466818e-01, -5.008844e-03, -4.079062e-06, -2.359188e-08, 1.531200e+01,   21.614, 
  25,   24, 6.687028e-01, -5.022028e-03, -3.839550e-06, -2.427854e-08, 1.246330e+01,   25.500, 
  25,   25, 6.522315e-01, -4.921349e-03, -3.875886e-06, -2.249755e-08, 1.401360e+01,   19.042, 
  25,   26, 6.631647e-01, -4.944838e-03, -3.787325e-06, -2.305819e-08, 1.606910e+01,   27.168, 
  25,   27, 6.684349e-01, -4.889277e-03, -3.642334e-06, -2.239818e-08, 1.281990e+01,   20.345, 
  25,   28, 6.931836e-01, -4.797172e-03, -3.224113e-06, -2.162065e-08, 1.402700e+01,   15.020, 
  25,   29, 6.466926e-01, -4.966028e-03, -4.009502e-06, -2.299228e-08, 1.484080e+01,   14.297, 
  25,   30, 6.851348e-01, -4.809968e-03, -3.335321e-06, -2.164504e-08, 1.513480e+01,   13.273, 
  25,   31, 6.481946e-01, -4.929178e-03, -3.933494e-06, -2.251714e-08, 1.569360e+01,   18.354, 
  25,   32, 6.939064e-01, -4.825004e-03, -3.253061e-06, -2.201251e-08, 1.173750e+01,   15.781, 
  25,   33, 6.675469e-01, -4.770672e-03, -3.477498e-06, -2.079048e-08, 1.322900e+01,   13.888, 
  25,   34, 6.926218e-01, -4.816971e-03, -3.257413e-06, -2.187912e-08, 1.698220e+01,   14.856, 
  25,   35, 6.411480e-01, -4.848013e-03, -3.880403e-06, -2.127544e-08, 1.523590e+01,   32.652, 
  25,   36, 6.884384e-01, -4.740097e-03, -3.201852e-06, -2.077435e-08, 1.249220e+01,   16.523, 
  25,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  26,    1, 6.622591e-01, -4.974267e-03, -3.843198e-06, -2.345256e-08, 1.728120e+01,   31.182, 
  26,    2, 6.876205e-01, -4.886248e-03, -3.412172e-06, -2.273988e-08, 1.640850e+01,   14.465, 
  26,    3, 7.644728e-01, -4.726232e-03, -2.262086e-06, -2.177473e-08, 1.651830e+01,   12.898, 
  26,    4, 6.944540e-01, -4.746474e-03, -3.141739e-06, -2.096471e-08, 1.596670e+01,   17.615, 
  26,    5, 6.864014e-01, -4.878885e-03, -3.416477e-06, -2.261353e-08, 1.533930e+01,   16.387, 
  26,    6, 6.398884e-01, -5.071490e-03, -4.260986e-06, -2.432491e-08, 1.339820e+01,   20.338, 
  26,    7, 6.705135e-01, -4.924184e-03, -3.670174e-06, -2.292472e-08, 1.654710e+01,   14.064, 
  26,    8, 6.367236e-01, -5.140630e-03, -4.415415e-06, -2.525350e-08, 1.422070e+01,   25.029, 
  26,    9, 6.539531e-01, -5.020428e-03, -4.013348e-06, -2.392329e-08, 1.396050e+01,   17.321, 
  26,   10, 6.644576e-01, -4.895728e-03, -3.697694e-06, -2.240483e-08, 1.198460e+01,   20.998, 
  26,   11, 6.446438e-01, -4.987143e-03, -4.066923e-06, -2.324018e-08, 1.586000e+01,   19.045, 
  26,   12, 6.761347e-01, -4.891734e-03, -3.556391e-06, -2.258847e-08, 1.537980e+01,   16.640, 
  26,   13, 7.115573e-01, -4.794727e-03, -3.001742e-06, -2.191218e-08, 1.465420e+01,   14.016, 
