# NCT09 Depth Calculation (3rd poly fit) for D4
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:53 2009
# 
 29,  10, 5.697738e-01, -4.346127e-03, -1.833595e-06, -2.885931e-08,   28.145,   36.496
 29,  11, 5.668671e-01, -4.348510e-03, -1.891388e-06, -2.885715e-08,   27.054,   35.239
 29,  12, 5.959343e-01, -4.292148e-03, -1.290127e-06, -2.816456e-08,   30.349,   25.768
 29,  13, 5.816992e-01, -4.321952e-03, -1.584930e-06, -2.856574e-08,   27.928,   30.679
 29,  14, 5.623513e-01, -4.345923e-03, -1.975240e-06, -2.872596e-08,   31.288,   29.735
 29,  15, 6.022718e-01, -4.322327e-03, -1.183760e-06, -2.883589e-08,   42.004,   29.639
 29,  16, 6.069880e-01, -4.398700e-03, -1.129475e-06, -3.044398e-08,   53.839,   23.256
 29,  17, 5.922686e-01, -4.350998e-03, -1.398407e-06, -2.929263e-08,   31.431,   28.182
 29,  18, 5.734624e-01, -4.388570e-03, -1.797158e-06, -2.977575e-08,   35.456,   33.010
 29,  19, 5.716832e-01, -4.402061e-03, -1.843420e-06, -3.002098e-08,   34.114,   33.881
 29,  20, 5.902909e-01, -4.323102e-03, -1.419119e-06, -2.870728e-08,   28.754,   29.070
 29,  21, 5.698246e-01, -4.392969e-03, -1.872337e-06, -2.980341e-08,   36.534,   35.054
 29,  22, 5.755574e-01, -4.315358e-03, -1.697768e-06, -2.834313e-08,   27.955,   25.742
 29,  23, 5.926424e-01, -4.380961e-03, -1.410235e-06, -2.990692e-08,   39.488,   33.168
 29,  24, 6.010921e-01, -4.318508e-03, -1.204872e-06, -2.874649e-08,   20.150,   28.411
 29,  25, 5.614452e-01, -4.343971e-03, -1.990658e-06, -2.867089e-08,   31.391,   27.430
 29,  26, 5.865703e-01, -4.337770e-03, -1.501626e-06, -2.895012e-08,   28.394,   29.606
 29,  27, 5.694178e-01, -4.362424e-03, -1.854260e-06, -2.917910e-08,   37.395,   35.493
 29,  28, 5.878678e-01, -4.311848e-03, -1.458660e-06, -2.845173e-08,   31.421,   26.213
 29,  29, 5.783650e-01, -4.306891e-03, -1.637644e-06, -2.821923e-08,   26.853,   33.494
 29,  30, 5.957386e-01, -4.312244e-03, -1.306053e-06, -2.855966e-08,   31.640,   29.701
 29,  31, 5.824231e-01, -4.362937e-03, -1.600895e-06, -2.939693e-08,   29.138,   31.930
 29,  32, 5.709106e-01, -4.366969e-03, -1.829160e-06, -2.929577e-08,   30.118,   35.278
 29,  33, 5.774311e-01, -4.365745e-03, -1.701004e-06, -2.937736e-08,   27.865,   27.794
 29,  34, 5.918037e-01, -4.402248e-03, -1.440957e-06, -3.033370e-08,   28.848,   29.810
 29,  35, 5.686719e-01, -4.395967e-03, -1.897528e-06, -2.984430e-08,   28.092,   32.177
 29,  36, 5.686780e-01, -4.406717e-03, -1.906700e-06, -3.006390e-08,   31.873,   35.318
 29,  37, 5.653402e-01, -4.407000e-03, -1.972614e-06, -3.000961e-08,   30.659,   38.252
 30,   1, 6.232791e-01, -4.368437e-03, -7.826108e-07, -2.996517e-08,   43.843,   33.781
 30,   2, 6.044768e-01, -4.419462e-03, -1.192073e-06, -3.084935e-08,   39.905,   37.502
 30,   3, 6.059403e-01, -4.511229e-03, -1.210584e-06, -3.282859e-08,   43.899,   38.134
 30,   4, 5.813776e-01, -4.444519e-03, -1.682659e-06, -3.106052e-08,   36.527,   38.898
 30,   5, 5.967082e-01, -4.412726e-03, -1.347818e-06, -3.061542e-08,   39.063,   34.339
 30,   6, 5.908862e-01, -4.417018e-03, -1.469332e-06, -3.062742e-08,   35.821,   39.826
 30,   7, 6.187369e-01, -4.445382e-03, -9.064826e-07, -3.153928e-08,   35.764,   34.820
 30,   8, 5.805261e-01, -4.507257e-03, -1.748347e-06, -3.238035e-08,   43.622,   40.347
 30,   9, 6.102209e-01, -4.474698e-03, -1.100168e-06, -3.208462e-08,   45.242,   30.067
 30,  10, 5.981974e-01, -4.495741e-03, -1.367389e-06, -3.239582e-08,   39.000,   42.641
 30,  11, 5.844941e-01, -4.455663e-03, -1.627116e-06, -3.134370e-08,   36.114,   32.141
 30,  12, 6.172229e-01, -4.432520e-03, -9.330160e-07, -3.125304e-08,   43.635,   36.489
 30,  13, 5.911982e-01, -4.461279e-03, -1.492444e-06, -3.156183e-08,   39.803,   32.801
 30,  14, 5.770325e-01, -4.478893e-03, -1.798529e-06, -3.171442e-08,   44.281,   38.040
 30,  15, 6.157598e-01, -4.393331e-03, -9.467265e-07, -3.041851e-08,   40.794,   34.441
 30,  16, 5.949371e-01, -4.432264e-03, -1.396272e-06, -3.100077e-08,   42.472,   32.383
 30,  17, 6.057078e-01, -4.394222e-03, -1.153352e-06, -3.033733e-08,   44.767,   35.326
 30,  18, 5.846923e-01, -4.453189e-03, -1.621238e-06, -3.129455e-08,   43.001,   39.354
 30,  19, 5.882337e-01, -4.381711e-03, -1.499003e-06, -2.986236e-08,   38.684,   33.209
 30,  20, 6.007834e-01, -4.320001e-03, -1.211777e-06, -2.877288e-08,   32.891,   35.436
 30,  21, 5.861324e-01, -4.442823e-03, -1.584215e-06, -3.109829e-08,   36.828,   33.790
 30,  22, 5.776295e-01, -4.402912e-03, -1.726136e-06, -3.013725e-08,   37.316,   44.612
 30,  23, 6.047076e-01, -4.417360e-03, -1.186179e-06, -3.080795e-08,   39.422,   37.536
 30,  24, 6.059371e-01, -4.395677e-03, -1.149427e-06, -3.036997e-08,   30.344,   30.690
 30,  25, 5.850296e-01, -4.358667e-03, -1.546501e-06, -2.934866e-08,   41.602,   34.493
 30,  26, 6.058442e-01, -4.386481e-03, -1.146515e-06, -3.017877e-08,   43.930,   36.322
 30,  27, 5.840087e-01, -4.433388e-03, -1.620771e-06, -3.086856e-08,   39.739,   33.289
 30,  28, 5.927599e-01, -4.394628e-03, -1.416673e-06, -3.018924e-08,   36.548,   36.978
 30,  29, 5.987343e-01, -4.410034e-03, -1.304770e-06, -3.058475e-08,   43.737,   34.090
 30,  30, 6.078896e-01, -4.464921e-03, -1.144688e-06, -3.184973e-08,   38.595,   39.485
 30,  31, 5.988354e-01, -4.440191e-03, -1.320579e-06, -3.121776e-08,   39.870,   35.190
 30,  32, 5.899571e-01, -4.403903e-03, -1.479412e-06, -3.034259e-08,   43.062,   31.431
 30,  33, 5.987438e-01, -4.447006e-03, -1.326542e-06, -3.136057e-08,   41.668,   35.383
 30,  34, 6.213514e-01, -4.467018e-03, -8.595284e-07, -3.202436e-08,   41.609,   35.769
 30,  35, 5.827186e-01, -4.492666e-03, -1.691348e-06, -3.210274e-08,   36.529,   35.667
 30,  36, 5.790656e-01, -4.491470e-03, -1.766478e-06, -3.201693e-08,   39.394,   32.844
 30,  37, 5.760235e-01, -4.404946e-03, -1.759720e-06, -3.015293e-08,   28.261,   33.590
 31,   1, 6.188940e-01, -4.498282e-03, -9.247867e-07, -3.268009e-08,   42.977,   37.732
 31,   2, 6.016381e-01, -4.555270e-03, -1.328664e-06, -3.374565e-08,   30.400,   34.944
 31,   3, 6.195480e-01, -4.482000e-03, -9.040597e-07, -3.233225e-08,   47.885,   25.671
 31,   4, 5.965522e-01, -4.487292e-03, -1.397051e-06, -3.219172e-08,   39.892,   38.711
 31,   5, 6.007778e-01, -4.514128e-03, -1.323252e-06, -3.282859e-08,   42.106,   26.414
 31,   6, 6.080063e-01, -4.450322e-03, -1.134765e-06, -3.153961e-08,   48.462,   30.698
 31,   7, 6.127258e-01, -4.458026e-03, -1.039054e-06, -3.175291e-08,   41.569,   32.139
 31,   8, 5.977304e-01, -4.397370e-03, -1.317694e-06, -3.030967e-08,   40.354,   39.303
 31,   9, 6.181988e-01, -4.404787e-03, -9.011567e-07, -3.067852e-08,   59.017,   36.112
 31,  10, 5.968829e-01, -4.457905e-03, -1.371914e-06, -3.156773e-08,   41.428,   29.165
 31,  11, 5.955255e-01, -4.432089e-03, -1.384046e-06, -3.100484e-08,   50.635,   31.938
 31,  12, 6.253337e-01, -4.444692e-03, -7.666509e-07, -3.157746e-08,   44.444,   37.216
 31,  13, 6.143226e-01, -4.401374e-03, -9.798743e-07, -3.057276e-08,   36.974,   36.662
 31,  14, 5.902115e-01, -4.416378e-03, -1.482632e-06, -3.060473e-08,   43.859,   39.156
 31,  15, 6.326325e-01, -4.401690e-03, -5.998894e-07, -3.071667e-08,   41.608,   29.480
 31,  16, 6.276049e-01, -4.446706e-03, -7.191362e-07, -3.163661e-08,   39.564,   32.249
 31,  17, 6.122420e-01, -4.339269e-03, -9.941260e-07, -2.927785e-08,   43.628,   37.000
 31,  18, 6.036541e-01, -4.429163e-03, -1.214370e-06, -3.104353e-08,   41.689,   36.410
 31,  19, 6.045711e-01, -4.431542e-03, -1.196642e-06, -3.110407e-08,   38.929,   36.375
 31,  20, 6.169894e-01, -4.394416e-03, -9.218581e-07, -3.045193e-08,   38.914,   34.896
 31,  21, 5.970649e-01, -4.403555e-03, -1.334960e-06, -3.042943e-08,   39.916,   38.443
 31,  22, 5.953305e-01, -4.340036e-03, -1.331001e-06, -2.911041e-08,   43.720,   37.417
 31,  23, 6.211365e-01, -4.399805e-03, -8.383104e-07, -3.059874e-08,   39.089,   33.341
 31,  24, 6.286467e-01, -4.399334e-03, -6.822312e-07, -3.064310e-08,   39.254,   34.736
 31,  25, 5.984416e-01, -4.434559e-03, -1.325375e-06, -3.109419e-08,   41.858,   34.872
 31,  26, 6.126520e-01, -4.407281e-03, -1.017061e-06, -3.068018e-08,   44.629,   35.569
 31,  27, 6.023475e-01, -4.394082e-03, -1.221848e-06, -3.029684e-08,   39.502,   35.633
 31,  28, 6.127743e-01, -4.372198e-03, -9.984441e-07, -2.995448e-08,   40.081,   35.544
 31,  29, 6.163622e-01, -4.416981e-03, -9.444089e-07, -3.091785e-08,   48.439,   38.136
 31,  30, 6.209925e-01, -4.456382e-03, -8.630703e-07, -3.179320e-08,   44.075,   34.481
 31,  31, 6.146814e-01, -4.391319e-03, -9.680289e-07, -3.036699e-08,   38.364,   32.002
 31,  32, 5.988465e-01, -4.393241e-03, -1.292575e-06, -3.023805e-08,   39.475,   34.538
 31,  33, 6.138231e-01, -4.442874e-03, -1.008943e-06, -3.144094e-08,   44.082,   35.852
 31,  34, 6.242312e-01, -4.459769e-03, -7.953799e-07, -3.189159e-08,   40.697,   32.645
 31,  35, 6.022306e-01, -4.508830e-03, -1.289003e-06, -3.273144e-08,   42.193,   34.388
 31,  36, 5.860244e-01, -4.497727e-03, -1.625880e-06, -3.226385e-08,   39.526,   35.691
 31,  37, 5.991307e-01, -4.417930e-03, -1.301306e-06, -3.075421e-08,   41.509,   35.202
 32,   1, 6.300134e-01, -4.412573e-03, -6.577345e-07, -3.092933e-08,   51.198,   29.133
 32,   2, 5.982579e-01, -4.493476e-03, -1.364727e-06, -3.234767e-08,   37.957,   36.500
 32,   3, 6.248993e-01, -4.556172e-03, -8.152638e-07, -3.401015e-08,   40.480,   32.223
 32,   4, 5.846886e-01, -4.428798e-03, -1.603601e-06, -3.078309e-08,   36.503,   39.039
 32,   5, 5.974934e-01, -4.493063e-03, -1.380696e-06, -3.232866e-08,   45.764,   36.818
 32,   6, 6.136872e-01, -4.539735e-03, -1.056398e-06, -3.354107e-08,   49.954,   33.917
 32,   7, 6.143863e-01, -4.452013e-03, -1.001207e-06, -3.164080e-08,   40.110,   27.692
 32,   8, 5.962275e-01, -4.439114e-03, -1.373927e-06, -3.116171e-08,   42.925,   33.981
 32,   9, 6.279916e-01, -4.500385e-03, -7.281901e-07, -3.279897e-08,   41.745,   35.809
 32,  10, 6.070253e-01, -4.423689e-03, -1.141572e-06, -3.096621e-08,   44.770,   34.559
 32,  11, 5.886182e-01, -4.458392e-03, -1.543973e-06, -3.146341e-08,   36.353,   28.237
 32,  12, 6.332530e-01, -4.392836e-03, -5.845847e-07, -3.053518e-08,   42.461,   37.714
 32,  13, 5.995704e-01, -4.432015e-03, -1.300528e-06, -3.105475e-08,   43.631,   39.626
 32,  14, 5.918773e-01, -4.438167e-03, -1.463054e-06, -3.108330e-08,   35.142,   30.849
 32,  15, 6.288187e-01, -4.463178e-03, -6.984940e-07, -3.199781e-08,   43.665,   33.484
 32,  16, 6.104828e-01, -4.399753e-03, -1.058237e-06, -3.050197e-08,   36.477,   30.659
 32,  17, 6.161850e-01, -4.390031e-03, -9.365627e-07, -3.035380e-08,   42.690,   34.684
 32,  18, 6.026862e-01, -4.433207e-03, -1.236677e-06, -3.111736e-08,   38.621,   31.426
 32,  19, 5.974540e-01, -4.371561e-03, -1.307823e-06, -2.977576e-08,   34.035,   36.216
 32,  20, 6.130079e-01, -4.371572e-03, -9.934066e-07, -2.994380e-08,   38.302,   32.032
 32,  21, 5.941020e-01, -4.439397e-03, -1.418010e-06, -3.113952e-08,   38.657,   30.223
 32,  22, 5.919629e-01, -4.359570e-03, -1.409994e-06, -2.946210e-08,   45.483,   39.063
 32,  23, 6.122535e-01, -4.436708e-03, -1.039034e-06, -3.129490e-08,   43.116,   28.711
 32,  24, 6.226047e-01, -4.384375e-03, -8.022213e-07, -3.028928e-08,   42.896,   34.202
 32,  25, 5.886794e-01, -4.451092e-03, -1.537659e-06, -3.131000e-08,   41.647,   38.772
 32,  26, 6.137030e-01, -4.443677e-03, -1.011834e-06, -3.145683e-08,   42.153,   35.594
 32,  27, 5.949572e-01, -4.449610e-03, -1.406805e-06, -3.136643e-08,   37.877,   35.716
 32,  28, 6.094941e-01, -4.401845e-03, -1.079591e-06, -3.053552e-08,   40.671,   34.909
 32,  29, 6.088625e-01, -4.406249e-03, -1.094767e-06, -3.062075e-08,   39.776,   36.014
 32,  30, 6.214590e-01, -4.448727e-03, -8.502246e-07, -3.163348e-08,   43.606,   34.419
 32,  31, 6.089877e-01, -4.436422e-03, -1.107197e-06, -3.125544e-08,   39.801,   33.558
 32,  32, 5.978772e-01, -4.436631e-03, -1.338293e-06, -3.113065e-08,   39.925,   35.457
 32,  33, 6.112169e-01, -4.534126e-03, -1.107825e-06, -3.339086e-08,   46.544,   35.935
 32,  34, 6.301756e-01, -4.422998e-03, -6.574338e-07, -3.115009e-08,   44.999,   32.307
 32,  35, 5.925792e-01, -4.497363e-03, -1.487505e-06, -3.235378e-08,   37.913,   36.046
 32,  36, 5.950322e-01, -4.539620e-03, -1.462678e-06, -3.330977e-08,   40.276,   35.302
 32,  37, 5.932394e-01, -4.379632e-03, -1.397404e-06, -2.988754e-08,   37.576,   39.449
 33,   1, 5.956311e-01, -4.360589e-03, -1.337646e-06, -2.952970e-08,   21.937,   32.774
 33,   2, 6.105722e-01, -4.328188e-03, -1.022312e-06, -2.903850e-08,   33.275,   26.742
 33,   3, 6.338495e-01, -4.521568e-03, -6.062131e-07, -3.330267e-08,   62.112,   31.513
 33,   4, 6.097364e-01, -4.498579e-03, -1.122354e-06, -3.259583e-08,   52.478,   31.040
 33,   5, 6.011141e-01, -4.375209e-03, -1.236276e-06, -2.989399e-08,   43.252,   24.202
 33,   6, 6.010107e-01, -4.414784e-03, -1.260866e-06, -3.071132e-08,   10.190,   31.861
 33,   7, 6.122432e-01, -4.315803e-03, -9.833799e-07, -2.880543e-08,   35.026,   31.660
 33,   8, 6.037531e-01, -4.374034e-03, -1.182326e-06, -2.989981e-08,   48.113,   32.356
 33,   9, 6.365580e-01, -4.471572e-03, -5.345111e-07, -3.222490e-08,   51.847,   24.791
 33,  10, 6.006591e-01, -4.449805e-03, -1.288288e-06, -3.144370e-08,   46.392,   33.676
 33,  11, 5.955277e-01, -4.295381e-03, -1.299940e-06, -2.822342e-08,   30.001,   26.723
 33,  12, 6.400981e-01, -4.549643e-03, -4.742657e-07, -3.396033e-08,   50.391,   32.975
 33,  13, 5.985250e-01, -4.347996e-03, -1.272479e-06, -2.930961e-08,   36.735,   26.191
 33,  14, 5.855704e-01, -4.369909e-03, -1.543779e-06, -2.958411e-08,   34.130,   34.546
 33,  15, 6.431161e-01, -4.463107e-03, -3.914550e-07, -3.207150e-08,   53.468,   26.556
 33,  16, 6.161332e-01, -4.357195e-03, -9.236544e-07, -2.967732e-08,   39.153,   25.540
 33,  17, 6.161219e-01, -4.336599e-03, -9.151691e-07, -2.925838e-08,   34.828,   29.918
 33,  18, 6.127441e-01, -4.343826e-03, -9.861339e-07, -2.937483e-08,   49.654,   30.275
 33,  19, 6.036601e-01, -4.396382e-03, -1.196338e-06, -3.035941e-08,   39.077,   30.630
 33,  20, 6.156085e-01, -4.322457e-03, -9.194418e-07, -2.896869e-08,   34.366,   25.519
 33,  21, 5.990123e-01, -4.386752e-03, -1.285401e-06, -3.010626e-08,   42.913,   29.708
 33,  22, 5.922459e-01, -4.328943e-03, -1.384710e-06, -2.884915e-08,   27.859,   28.376
 33,  23, 6.280843e-01, -4.436293e-03, -7.056357e-07, -3.141814e-08,   42.243,   34.795
 33,  24, 6.268956e-01, -4.321727e-03, -6.935065e-07, -2.903882e-08,   34.178,   23.878
 33,  25, 6.052964e-01, -4.475882e-03, -1.205340e-06, -3.205554e-08,   47.704,   26.802
 33,  26, 6.075321e-01, -4.345152e-03, -1.091256e-06, -2.935118e-08,   30.058,   32.332
 33,  27, 6.021127e-01, -4.454555e-03, -1.260625e-06, -3.156218e-08,   41.999,   34.054
 33,  28, 6.123215e-01, -4.316781e-03, -9.822736e-07, -2.882575e-08,   32.238,   26.540
 33,  29, 6.177847e-01, -4.385708e-03, -9.018751e-07, -3.027810e-08,   41.839,   25.993
 33,  30, 6.335881e-01, -4.430404e-03, -5.875429e-07, -3.132720e-08,   43.882,   28.985
 33,  31, 6.135126e-01, -4.335903e-03, -9.671603e-07, -2.922137e-08,   18.058,   27.533
 33,  32, 6.076131e-01, -4.410160e-03, -1.122484e-06, -3.068923e-08,   40.633,   29.457
 33,  33, 6.220358e-01, -4.480081e-03, -8.498574e-07, -3.231182e-08,   48.212,   30.654
 33,  34, 6.206421e-01, -4.320094e-03, -8.180855e-07, -2.896188e-08,   25.427,   25.967
 33,  35, 6.068778e-01, -4.443588e-03, -1.154950e-06, -3.138434e-08,   37.824,   33.059
 33,  36, 6.071061e-01, -4.483634e-03, -1.170999e-06, -3.224311e-08,   37.293,   35.152
 33,  37, 5.878999e-01, -4.296891e-03, -1.447941e-06, -2.815710e-08,   22.906,   25.862
 34,   1, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 34,   2, 6.148193e-01, -4.424194e-03, -9.797009e-07, -3.105542e-08,   46.030,   31.326
 34,   3, 6.100411e-01, -4.502617e-03, -1.117812e-06, -3.268700e-08,   45.842,   31.372
 34,   4, 5.987235e-01, -4.516947e-03, -1.369031e-06, -3.286338e-08,   54.154,   36.099
 34,   5, 5.979560e-01, -4.560221e-03, -1.412169e-06, -3.380647e-08,   50.981,   40.084
 34,   6, 6.100361e-01, -4.525104e-03, -1.129112e-06, -3.317913e-08,   52.445,   36.113
 34,   7, 6.310705e-01, -4.470668e-03, -6.524412e-07, -3.217389e-08,   42.330,   35.017
 34,   8, 5.936899e-01, -4.584024e-03, -1.520972e-06, -3.427702e-08,   50.181,   45.847
 34,   9, 6.212087e-01, -4.531743e-03, -8.877539e-07, -3.343546e-08,   52.133,   37.682
 34,  10, 6.003264e-01, -4.511845e-03, -1.331595e-06, -3.277303e-08,   43.441,   40.164
 34,  11, 5.949153e-01, -4.537357e-03, -1.463742e-06, -3.325832e-08,   48.035,   34.417
 34,  12, 6.291113e-01, -4.551192e-03, -7.197990e-07, -3.393047e-08,   50.607,   33.658
 34,  13, 5.963306e-01, -4.509423e-03, -1.415594e-06, -3.266735e-08,   49.685,   32.293
 34,  14, 5.951213e-01, -4.513136e-03, -1.443758e-06, -3.273143e-08,   40.719,   40.339
 34,  15, 6.274184e-01, -4.524051e-03, -7.484695e-07, -3.331498e-08,   51.522,   34.555
 34,  16, 6.202143e-01, -4.490466e-03, -8.931112e-07, -3.252163e-08,   52.866,   29.847
 34,  17, 6.147346e-01, -4.400713e-03, -9.710770e-07, -3.056278e-08,   45.209,   29.836
 34,  18, 5.991422e-01, -4.432606e-03, -1.309729e-06, -3.106188e-08,   40.778,   29.214
 34,  19, 5.939366e-01, -4.417534e-03, -1.407457e-06, -3.067953e-08,   43.677,   32.571
 34,  20, 6.059404e-01, -4.385179e-03, -1.143876e-06, -3.015293e-08,   39.468,   37.383
 34,  21, 5.946866e-01, -4.466981e-03, -1.423470e-06, -3.173156e-08,   30.565,   40.574
 34,  22, 5.882876e-01, -4.428346e-03, -1.529980e-06, -3.082680e-08,   46.879,   36.783
 34,  23, 6.222018e-01, -4.445525e-03, -8.332844e-07, -3.157121e-08,   48.621,   36.067
 34,  24, 6.298106e-01, -4.405732e-03, -6.599311e-07, -3.078443e-08,   44.961,   38.624
 34,  25, 5.897332e-01, -4.426309e-03, -1.499077e-06, -3.080493e-08,   44.109,   29.230
 34,  26, 6.180739e-01, -4.406904e-03, -9.046139e-07, -3.072170e-08,   50.275,   38.548
 34,  27, 5.936261e-01, -4.441129e-03, -1.428941e-06, -3.116955e-08,   45.791,   37.332
 34,  28, 6.018501e-01, -4.402148e-03, -1.236507e-06, -3.045822e-08,   40.133,   32.976
 34,  29, 6.183743e-01, -4.499599e-03, -9.365735e-07, -3.270411e-08,   51.406,   35.954
 34,  30, 6.192134e-01, -4.501759e-03, -9.192983e-07, -3.275879e-08,   49.797,   36.155
 34,  31, 6.052646e-01, -4.466266e-03, -1.200836e-06, -3.184902e-08,   42.816,   37.671
 34,  32, 5.970940e-01, -4.514675e-03, -1.402560e-06, -3.279202e-08,   45.292,   33.408
 34,  33, 6.106375e-01, -4.494850e-03, -1.101159e-06, -3.252452e-08,   46.974,   36.421
 34,  34, 6.256752e-01, -4.545625e-03, -7.942932e-07, -3.378060e-08,   47.718,   36.340
 34,  35, 6.018816e-01, -4.510386e-03, -1.297383e-06, -3.276098e-08,   41.475,   36.677
 34,  36, 6.002192e-01, -4.396941e-03, -1.266818e-06, -3.033106e-08,   42.324,   32.919
 34,  37, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 35,   1, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 35,   2, 5.902865e-01, -4.315727e-03, -1.414367e-06, -2.856057e-08,   77.133,   32.774
 35,   3, 6.465673e-01, -4.545510e-03, -3.289471e-07, -3.389340e-08,   53.364,   17.679
 35,   4, 6.066035e-01, -4.453693e-03, -1.165972e-06, -3.159588e-08,   71.793,   32.491
 35,   5, 5.578080e-01, -4.060441e-03, -1.799366e-06, -2.336054e-08,  117.435,   23.285
 35,   6, 5.880474e-01, -4.289447e-03, -1.440105e-06, -2.801295e-08,   72.136,   29.439
 35,   7, 6.732973e-01, -4.867232e-03, 3.085735e-07, -4.162117e-08,   92.248,   22.741
 35,   8, 6.029256e-01, -4.384070e-03, -1.204557e-06, -3.009680e-08,   61.732,   28.302
 35,   9, 6.795232e-01, -4.949811e-03, 4.841044e-07, -4.374898e-08,  111.737,   24.332
 35,  10, 6.399640e-01, -4.661212e-03, -5.009565e-07, -3.651979e-08,   73.468,   37.864
 35,  11, 5.663893e-01, -4.116776e-03, -1.703373e-06, -2.447817e-08,   47.181,   30.450
 35,  12, 6.426808e-01, -4.513884e-03, -4.099977e-07, -3.317690e-08,   60.745,   27.119
 35,  13, 6.199858e-01, -4.547839e-03, -9.211330e-07, -3.378212e-08,   57.508,   23.900
 35,  14, 5.939470e-01, -4.511348e-03, -1.467649e-06, -3.267609e-08,   70.613,   33.897
 35,  15, 6.214558e-01, -4.336714e-03, -8.080133e-07, -2.930363e-08,   32.657,   24.498
 35,  16, 6.325314e-01, -4.491640e-03, -6.268540e-07, -3.263792e-08,   68.143,   27.691
 35,  17, 6.216379e-01, -4.430802e-03, -8.396274e-07, -3.125407e-08,   56.614,   32.385
 35,  18, 6.064470e-01, -4.378163e-03, -1.129936e-06, -3.001383e-08,   46.659,   22.625
 35,  19, 6.136175e-01, -4.415134e-03, -1.000652e-06, -3.085374e-08,   51.220,   39.781
 35,  20, 6.426475e-01, -4.535166e-03, -4.146140e-07, -3.364826e-08,   59.909,   27.556
 35,  21, 6.086499e-01, -4.469219e-03, -1.130788e-06, -3.195011e-08,   57.083,   32.413
 35,  22, 5.964212e-01, -4.329326e-03, -1.302999e-06, -2.890868e-08,   64.874,   25.942
 35,  23, 6.229853e-01, -4.450377e-03, -8.184807e-07, -3.168090e-08,   51.110,   32.536
 35,  24, 6.371530e-01, -4.442880e-03, -5.150051e-07, -3.161154e-08,   55.229,   37.689
 35,  25, 5.818303e-01, -4.297537e-03, -1.564572e-06, -2.808623e-08,   30.885,   31.717
 35,  26, 6.068616e-01, -4.278161e-03, -1.070871e-06, -2.800791e-08,   26.237,   31.293
 35,  27, 6.019053e-01, -4.440648e-03, -1.257081e-06, -3.126503e-08,   54.571,   41.699
 35,  28, 6.029151e-01, -4.266329e-03, -1.140928e-06, -2.773633e-08,   26.929,   25.118
 35,  29, 6.185027e-01, -4.481581e-03, -9.263324e-07, -3.231396e-08,   61.600,   25.831
 35,  30, 6.151105e-01, -4.302258e-03, -9.206970e-07, -2.856026e-08,   31.076,   26.174
 35,  31, 6.288339e-01, -4.514220e-03, -7.142294e-07, -3.310833e-08,   55.895,   30.034
 35,  32, 5.975466e-01, -4.309528e-03, -1.269163e-06, -2.852716e-08,   26.621,   28.532
 35,  33, 6.291162e-01, -4.579824e-03, -7.287750e-07, -3.457492e-08,   55.147,   33.252
 35,  34, 6.484713e-01, -4.541534e-03, -2.858867e-07, -3.381028e-08,   55.843,   27.519
 35,  35, 5.920766e-01, -4.264732e-03, -1.347153e-06, -2.758227e-08,   30.403,   37.116
 35,  36, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 35,  37, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 36,   1, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 36,   2, 5.998435e-01, -4.396108e-03, -1.273983e-06, -3.030935e-08,   39.272,   32.774
 36,   3, 5.874925e-01, -4.292363e-03, -1.452697e-06, -2.806277e-08,   28.945,   32.774
 36,   4, 5.821541e-01, -4.347144e-03, -1.594581e-06, -2.907489e-08,   28.362,   31.934
 36,   5, 5.876166e-01, -4.281301e-03, -1.442853e-06, -2.784801e-08,   14.741,   21.933
 36,   6, 5.924189e-01, -4.310986e-03, -1.369886e-06, -2.849380e-08,   33.257,   27.190
 36,   7, 6.127156e-01, -4.484500e-03, -1.051650e-06, -3.232186e-08,   70.652,   30.572
 36,   8, 5.831656e-01, -4.326888e-03, -1.560175e-06, -2.868494e-08,   16.863,   28.329
 36,   9, 6.250006e-01, -4.431120e-03, -7.689913e-07, -3.128665e-08,   47.381,   28.310
 36,  10, 5.848050e-01, -4.290749e-03, -1.502967e-06, -2.799488e-08,   15.566,   23.349
 36,  11, 5.873758e-01, -4.307177e-03, -1.464992e-06, -2.835277e-08,   19.934,   26.381
 36,  12, 6.159371e-01, -4.348824e-03, -9.240644e-07, -2.950492e-08,   80.469,   32.979
 36,  13, 6.787285e-01, -5.051840e-03, 4.823455e-07, -4.651477e-08,  108.518,   26.960
