# NCT14 Depth Calculation (2+3+2 rd poly fit) for D4
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 20:38:18 2014
# 
  19,   17, 6.958128e-01, -4.304303e-03, -2.002812e-06, -5.964129e-09, 1.271880e+01,   21.828, 
  19,   18, 7.168740e-01, -4.384519e-03, -2.004971e-06, -6.389005e-09, 1.907870e+01,   16.862, 
  19,   19, 6.854548e-01, -4.421845e-03, -2.149351e-06, -6.422535e-09, 1.352240e+01,   20.097, 
  19,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  19,   21, 7.106906e-01, -4.411421e-03, -2.051668e-06, -6.482064e-09, 1.633330e+01,   14.195, 
  19,   22, 6.697389e-01, -4.348398e-03, -2.129700e-06, -6.044029e-09, 2.840810e+01,   16.938, 
  19,   23, 7.132669e-01, -4.304648e-03, -1.944844e-06, -6.032494e-09, 1.208250e+01,   14.307, 
  19,   24, 7.091439e-01, -4.355409e-03, -2.005233e-06, -6.232169e-09, 1.644440e+01,   14.618, 
  19,   25, 6.700316e-01, -4.338834e-03, -2.119406e-06, -6.005426e-09, 1.100880e+01,   15.610, 
  19,   26, 6.910658e-01, -4.369279e-03, -2.079768e-06, -6.219068e-09, 1.331940e+01,   19.282, 
  19,   27, 6.934129e-01, -4.430142e-03, -2.129980e-06, -6.492530e-09, 2.165040e+01,   18.554, 
  19,   28, 7.072451e-01, -4.342726e-03, -2.000064e-06, -6.170432e-09, 1.582000e+01,   16.831, 
  19,   29, 6.958287e-01, -4.399441e-03, -2.092272e-06, -6.368473e-09, 1.347280e+01,   13.563, 
  19,   30, 7.033726e-01, -4.314639e-03, -1.987286e-06, -6.036540e-09, 1.133160e+01,   13.084, 
  19,   31, 6.901850e-01, -4.335250e-03, -2.050414e-06, -6.071392e-09, 1.381820e+01,   12.204, 
  19,   32, 6.581076e-01, -4.155567e-03, -1.978752e-06, -5.233426e-09, 5.200810e+01,   16.466, 
  19,   33, 6.771507e-01, -4.510934e-03, -2.266109e-06, -6.781117e-09, 1.847240e+01,   18.689, 
  19,   34, 6.436234e-01, -4.439497e-03, -2.305225e-06, -6.317232e-09, 1.456700e+01,   17.496, 
  19,   35, 6.911573e-01, -4.458885e-03, -2.165627e-06, -6.609990e-09, 1.932560e+01,   14.847, 
  19,   36, 6.877504e-01, -4.354776e-03, -2.077031e-06, -6.143980e-09, 1.342710e+01,   15.264, 
  19,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  20,    1, 6.405147e-01, -4.425036e-03, -2.300056e-06, -6.242039e-09, 1.617330e+01,   17.191, 
  20,    2, 6.804908e-01, -4.265222e-03, -2.015478e-06, -5.745044e-09, 1.078590e+01,   12.558, 
  20,    3, 7.303115e-01, -4.277495e-03, -1.862585e-06, -5.981970e-09, 2.939350e+01,   12.993, 
  20,    4, 6.875241e-01, -4.368715e-03, -2.091106e-06, -6.202247e-09, 1.611610e+01,   19.150, 
  20,    5, 6.424265e-01, -4.455527e-03, -2.325744e-06, -6.380545e-09, 1.726490e+01,   15.052, 
  20,    6, 6.605409e-01, -4.355177e-03, -2.165723e-06, -6.034455e-09, 1.506980e+01,   14.057, 
  20,    7, 6.819364e-01, -4.380095e-03, -2.120699e-06, -6.227820e-09, 1.620010e+01,   17.354, 
  20,    8, 6.902709e-01, -4.413246e-03, -2.124561e-06, -6.405375e-09, 1.795730e+01,   17.182, 
  20,    9, 6.826937e-01, -4.322420e-03, -2.062763e-06, -5.988035e-09, 1.728730e+01,   13.788, 
  20,   10, 6.799201e-01, -4.330150e-03, -2.079158e-06, -6.009143e-09, 1.346400e+01,   15.171, 
  20,   11, 7.194198e-01, -4.283441e-03, -1.904986e-06, -5.966723e-09, 1.259960e+01,   14.896, 
  20,   12, 6.755052e-01, -4.498051e-03, -2.258902e-06, -6.715783e-09, 2.312960e+01,   17.160, 
  20,   13, 6.684743e-01, -4.376645e-03, -2.161566e-06, -6.157312e-09, 1.296310e+01,   16.364, 
  20,   14, 6.933276e-01, -4.284951e-03, -1.992932e-06, -5.874552e-09, 1.626620e+01,   14.361, 
  20,   15, 6.821601e-01, -4.329862e-03, -2.071609e-06, -6.016891e-09, 1.521100e+01,   13.220, 
  20,   16, 6.803230e-01, -4.320120e-03, -2.068236e-06, -5.969080e-09, 1.634930e+01,   13.730, 
  20,   17, 6.705679e-01, -4.374163e-03, -2.152317e-06, -6.155548e-09, 1.260440e+01,   25.920, 
  20,   18, 6.992587e-01, -4.340644e-03, -2.025209e-06, -6.130120e-09, 1.537020e+01,   12.221, 
  20,   19, 6.789221e-01, -4.363502e-03, -2.114592e-06, -6.144985e-09, 1.578170e+01,   12.480, 
  20,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  20,   21, 6.679370e-01, -4.367956e-03, -2.154729e-06, -6.118488e-09, 1.167670e+01,   15.782, 
  20,   22, 6.579994e-01, -4.422233e-03, -2.241208e-06, -6.306490e-09, 1.732780e+01,   13.019, 
  20,   23, 6.852960e-01, -4.417890e-03, -2.146048e-06, -6.404647e-09, 1.239610e+01,   15.360, 
  20,   24, 6.508420e-01, -4.496385e-03, -2.340898e-06, -6.596371e-09, 1.458720e+01,   23.539, 
  20,   25, 6.441468e-01, -4.378291e-03, -2.240475e-06, -6.061760e-09, 1.324780e+01,   14.935, 
  20,   26, 6.660584e-01, -4.464651e-03, -2.257510e-06, -6.525561e-09, 1.390000e+01,   22.447, 
  20,   27, 6.708038e-01, -4.378783e-03, -2.156097e-06, -6.176057e-09, 1.275590e+01,   16.983, 
  20,   28, 6.779890e-01, -4.410605e-03, -2.163621e-06, -6.342194e-09, 1.585660e+01,   14.239, 
  20,   29, 6.744238e-01, -4.437570e-03, -2.202214e-06, -6.443835e-09, 2.940300e+01,   15.497, 
  20,   30, 6.677330e-01, -4.436019e-03, -2.223082e-06, -6.408098e-09, 1.399640e+01,   18.342, 
  20,   31, 6.681945e-01, -4.462478e-03, -2.248125e-06, -6.525492e-09, 1.599570e+01,   12.640, 
  20,   32, 6.684740e-01, -4.535145e-03, -2.320964e-06, -6.850787e-09, 1.417440e+01,   19.243, 
  20,   33, 6.461561e-01, -4.426247e-03, -2.283434e-06, -6.271956e-09, 1.290000e+01,   15.989, 
  20,   34, 6.088356e-01, -4.567737e-03, -2.553984e-06, -6.710835e-09, 1.990800e+01,   23.821, 
  20,   35, 6.641166e-01, -4.496740e-03, -2.296690e-06, -6.658479e-09, 1.428740e+01,   24.601, 
  20,   36, 6.550171e-01, -4.422558e-03, -2.251208e-06, -6.294932e-09, 1.586920e+01,   17.604, 
  20,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  21,    1, 6.448904e-01, -4.470793e-03, -2.333735e-06, -6.457507e-09, 1.989670e+01,   23.287, 
  21,    2, 6.836540e-01, -4.371283e-03, -2.106474e-06, -6.197353e-09, 1.384790e+01,   23.523, 
  21,    3, 7.443720e-01, -4.298407e-03, -1.831509e-06, -6.121802e-09, 1.474470e+01,   15.885, 
  21,    4, 6.960764e-01, -4.344141e-03, -2.039173e-06, -6.132312e-09, 1.413160e+01,   15.343, 
  21,    5, 6.657801e-01, -4.341227e-03, -2.135303e-06, -5.998060e-09, 1.435860e+01,   15.760, 
  21,    6, 6.702217e-01, -4.334691e-03, -2.114753e-06, -5.989005e-09, 1.271200e+01,   27.528, 
  21,    7, 6.602974e-01, -4.595612e-03, -2.412308e-06, -7.088889e-09, 1.328920e+01,   16.761, 
  21,    8, 6.960649e-01, -4.379764e-03, -2.072793e-06, -6.284369e-09, 1.293110e+01,   13.699, 
  21,    9, 6.956561e-01, -4.355644e-03, -2.051403e-06, -6.179473e-09, 1.778020e+01,   14.645, 
  21,   10, 6.978974e-01, -4.329990e-03, -2.019834e-06, -6.079745e-09, 1.473350e+01,   14.123, 
  21,   11, 7.216160e-01, -4.239238e-03, -1.858572e-06, -5.791809e-09, 3.009160e+01,   15.561, 
  21,   12, 7.073945e-01, -4.393755e-03, -2.046822e-06, -6.391124e-09, 2.071480e+01,   14.225, 
  21,   13, 7.036404e-01, -4.360952e-03, -2.029261e-06, -6.234090e-09, 1.650480e+01,   14.438, 
  21,   14, 7.016122e-01, -4.289355e-03, -1.969881e-06, -5.924345e-09, 1.132860e+01,   15.745, 
  21,   15, 7.010284e-01, -4.437516e-03, -2.110377e-06, -6.557242e-09, 1.979230e+01,   27.186, 
  21,   16, 6.915540e-01, -4.365737e-03, -2.074758e-06, -6.205938e-09, 1.544490e+01,   12.661, 
  21,   17, 6.903746e-01, -4.355394e-03, -2.068880e-06, -6.157185e-09, 1.331420e+01,   14.723, 
  21,   18, 6.999010e-01, -4.359772e-03, -2.040915e-06, -6.214092e-09, 1.446830e+01,   15.840, 
  21,   19, 6.781873e-01, -4.404784e-03, -2.157250e-06, -6.317951e-09, 1.527110e+01,   15.012, 
  21,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  21,   21, 6.900852e-01, -4.368450e-03, -2.082273e-06, -6.211543e-09, 1.600140e+01,   14.849, 
  21,   22, 6.549900e-01, -4.496002e-03, -2.326690e-06, -6.613660e-09, 2.013690e+01,   15.256, 
  21,   23, 6.931307e-01, -4.420212e-03, -2.121417e-06, -6.447785e-09, 1.531140e+01,   20.686, 
  21,   24, 6.826233e-01, -4.418798e-03, -2.156014e-06, -6.397283e-09, 1.782500e+01,   14.334, 
  21,   25, 6.579877e-01, -4.441464e-03, -2.260782e-06, -6.389072e-09, 1.843990e+01,   17.099, 
  21,   26, 6.928247e-01, -4.350091e-03, -2.055668e-06, -6.144544e-09, 1.590740e+01,   15.040, 
  21,   27, 6.664293e-01, -4.400726e-03, -2.192116e-06, -6.250834e-09, 1.509090e+01,   18.194, 
  21,   28, 6.972072e-01, -4.423804e-03, -2.110712e-06, -6.480648e-09, 1.486080e+01,   12.579, 
  21,   29, 6.896896e-01, -4.411139e-03, -2.124522e-06, -6.393773e-09, 1.698400e+01,   12.794, 
  21,   30, 6.877564e-01, -4.399500e-03, -2.119893e-06, -6.335254e-09, 1.290950e+01,   19.452, 
  21,   31, 6.723329e-01, -4.544503e-03, -2.317006e-06, -6.911266e-09, 1.887980e+01,   17.414, 
  21,   32, 6.758116e-01, -4.440991e-03, -2.200919e-06, -6.464760e-09, 1.422100e+01,   16.858, 
  21,   33, 6.456677e-01, -4.516039e-03, -2.378637e-06, -6.659178e-09, 1.612020e+01,   18.048, 
  21,   34, 6.607299e-01, -4.904786e-03, -2.746070e-06, -8.620592e-09, 3.092610e+01,   17.954, 
  21,   35, 6.799262e-01, -4.468206e-03, -2.213828e-06, -6.602449e-09, 1.863210e+01,   16.846, 
  21,   36, 9.300721e-01, -6.169209e-03, -2.240680e-06, -1.977999e-08, 2.290020e+01,   12.851, 
  21,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  22,    1, 6.554337e-01, -4.168202e-03, -1.998509e-06, -5.271591e-09, 3.407550e+01,   12.880, 
  22,    2, 6.888607e-01, -4.400997e-03, -2.117585e-06, -6.346323e-09, 1.530340e+01,   14.689, 
  22,    3, 7.346678e-01, -4.409585e-03, -1.963430e-06, -6.570822e-09, 2.758120e+01,   18.889, 
  22,    4, 6.837472e-01, -4.519926e-03, -2.251837e-06, -6.851732e-09, 1.719530e+01,   25.396, 
  22,    5, 6.584077e-01, -4.393581e-03, -2.210950e-06, -6.186438e-09, 1.709010e+01,   16.267, 
  22,    6, 6.488372e-01, -4.415852e-03, -2.264197e-06, -6.239538e-09, 1.779360e+01,   18.068, 
  22,    7, 6.945535e-01, -4.319466e-03, -2.021116e-06, -6.022453e-09, 1.222800e+01,   13.077, 
  22,    8, 7.157984e-01, -4.416743e-03, -2.038405e-06, -6.526514e-09, 1.894760e+01,   17.150, 
  22,    9, 6.884118e-01, -4.309086e-03, -2.031523e-06, -5.955203e-09, 1.481990e+01,   14.376, 
  22,   10, 7.002305e-01, -4.399594e-03, -2.077228e-06, -6.387285e-09, 1.930010e+01,   12.944, 
  22,   11, 7.277097e-01, -4.365779e-03, -1.949560e-06, -6.349932e-09, 2.524560e+01,   19.976, 
  22,   12, 6.979028e-01, -4.387018e-03, -2.073370e-06, -6.323166e-09, 2.030040e+01,   13.644, 
  22,   13, 6.974821e-01, -4.309498e-03, -2.002135e-06, -5.992224e-09, 1.666910e+01,   27.958, 
  22,   14, 7.066321e-01, -4.330597e-03, -1.990988e-06, -6.116492e-09, 1.650860e+01,   18.671, 
  22,   15, 6.717157e-01, -4.203951e-03, -1.984617e-06, -5.468789e-09, 3.908080e+01,   16.138, 
  22,   16, 6.925036e-01, -4.348261e-03, -2.055011e-06, -6.135509e-09, 1.444670e+01,   15.123, 
  22,   17, 6.864200e-01, -4.388448e-03, -2.113759e-06, -6.282102e-09, 1.514100e+01,   14.742, 
  22,   18, 7.072816e-01, -4.379120e-03, -2.033601e-06, -6.327018e-09, 1.637500e+01,   15.764, 
  22,   19, 6.923709e-01, -4.414247e-03, -2.118313e-06, -6.418539e-09, 2.003250e+01,   16.026, 
  22,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  22,   21, 6.816115e-01, -4.500606e-03, -2.240141e-06, -6.754683e-09, 1.540760e+01,   20.598, 
  22,   22, 6.632270e-01, -4.544441e-03, -2.348759e-06, -6.868461e-09, 2.368550e+01,   21.506, 
  22,   23, 7.028996e-01, -4.387102e-03, -2.056235e-06, -6.343898e-09, 1.918990e+01,   11.167, 
  22,   24, 6.946349e-01, -4.453216e-03, -2.147934e-06, -6.599754e-09, 1.966270e+01,   14.632, 
  22,   25, 6.484919e-01, -4.462654e-03, -2.313569e-06, -6.438486e-09, 1.285230e+01,   22.860, 
  22,   26, 6.879225e-01, -4.448524e-03, -2.166825e-06, -6.550122e-09, 1.691620e+01,   14.110, 
  22,   27, 6.740597e-01, -4.384385e-03, -2.150940e-06, -6.213391e-09, 1.919040e+01,   16.845, 
  22,   28, 6.835979e-01, -4.320770e-03, -2.058253e-06, -5.984759e-09, 1.211500e+01,   15.643, 
  22,   29, 6.756659e-01, -4.507540e-03, -2.267883e-06, -6.759103e-09, 1.619480e+01,   20.905, 
  22,   30, 6.886717e-01, -4.516094e-03, -2.230470e-06, -6.856526e-09, 2.564240e+01,   20.522, 
  22,   31, 6.665889e-01, -4.390531e-03, -2.181451e-06, -6.208164e-09, 1.167570e+01,   20.599, 
  22,   32, 6.651067e-01, -4.470182e-03, -2.266313e-06, -6.545610e-09, 1.347750e+01,   17.292, 
  22,   33, 6.505411e-01, -4.647392e-03, -2.501838e-06, -7.282016e-09, 1.945180e+01,   18.459, 
  22,   34, 5.975475e-01, -4.656727e-03, -2.691089e-06, -7.051642e-09, 1.421380e+01,   26.441, 
  22,   35, 6.875693e-01, -4.511445e-03, -2.229813e-06, -6.830422e-09, 1.901750e+01,   15.498, 
  22,   36, 6.919565e-01, -4.413653e-03, -2.119167e-06, -6.414214e-09, 2.266910e+01,   10.965, 
  22,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  23,    1, 6.641206e-01, -4.372270e-03, -2.171292e-06, -6.120739e-09, 1.385300e+01,   19.776, 
  23,    2, 7.033505e-01, -4.250760e-03, -1.928949e-06, -5.772292e-09, 1.038940e+01,   13.340, 
  23,    3, 7.465520e-01, -4.345502e-03, -1.863948e-06, -6.333423e-09, 1.172220e+01,   16.341, 
  23,    4, 7.077092e-01, -4.357837e-03, -2.012411e-06, -6.236908e-09, 1.928980e+01,   16.488, 
  23,    5, 6.829349e-01, -4.354982e-03, -2.093164e-06, -6.125364e-09, 1.872200e+01,   12.750, 
  23,    6, 6.974074e-01, -4.323152e-03, -2.015091e-06, -6.049070e-09, 2.021990e+01,   18.044, 
  23,    7, 7.203649e-01, -4.361989e-03, -1.972170e-06, -6.304737e-09, 1.723580e+01,   26.896, 
  23,    8, 7.232584e-01, -4.439200e-03, -2.032038e-06, -6.657433e-09, 1.582330e+01,   16.822, 
  23,    9, 6.977867e-01, -4.451117e-03, -2.134810e-06, -6.603901e-09, 2.001530e+01,   18.266, 
  23,   10, 7.060366e-01, -4.420845e-03, -2.076939e-06, -6.504440e-09, 1.625680e+01,   18.263, 
  23,   11, 7.532194e-01, -4.348715e-03, -1.842302e-06, -6.372428e-09, 1.427330e+01,   17.013, 
  23,   12, 7.053553e-01, -4.411819e-03, -2.070862e-06, -6.461872e-09, 1.717820e+01,   15.405, 
  23,   13, 7.232041e-01, -4.357483e-03, -1.958105e-06, -6.296294e-09, 1.683630e+01,   15.223, 
  23,   14, 7.259891e-01, -4.248792e-03, -1.852281e-06, -5.846837e-09, 1.263350e+01,   11.786, 
  23,   15, 7.237883e-01, -4.336668e-03, -1.937402e-06, -6.208740e-09, 3.406000e+01,   13.422, 
  23,   16, 7.196329e-01, -4.347070e-03, -1.961258e-06, -6.237421e-09, 2.030720e+01,   13.808, 
  23,   17, 6.848594e-01, -4.419765e-03, -2.149357e-06, -6.410955e-09, 1.193360e+01,   19.534, 
  23,   18, 7.153329e-01, -4.281283e-03, -1.916854e-06, -5.942510e-09, 1.343100e+01,   13.232, 
  23,   19, 7.090924e-01, -4.326751e-03, -1.979106e-06, -6.109754e-09, 1.440420e+01,   18.975, 
  23,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  23,   21, 7.011034e-01, -4.434819e-03, -2.107549e-06, -6.545610e-09, 1.870160e+01,   18.010, 
  23,   22, 6.630802e-01, -4.471121e-03, -2.274073e-06, -6.540694e-09, 2.058100e+01,   17.401, 
  23,   23, 7.274639e-01, -4.390135e-03, -1.972259e-06, -6.455829e-09, 1.990950e+01,   38.877, 
  23,   24, 7.083902e-01, -4.422970e-03, -2.070601e-06, -6.523586e-09, 1.782610e+01,   22.378, 
  23,   25, 6.730812e-01, -4.381285e-03, -2.151110e-06, -6.196147e-09, 2.352630e+01,   17.513, 
  23,   26, 7.013050e-01, -4.382562e-03, -2.057478e-06, -6.317754e-09, 1.332180e+01,   13.038, 
  23,   27, 7.074167e-01, -4.417678e-03, -2.069093e-06, -6.496180e-09, 1.643340e+01,   14.675, 
  23,   28, 7.140870e-01, -4.425141e-03, -2.052307e-06, -6.556761e-09, 1.588930e+01,   17.556, 
  23,   29, 7.066916e-01, -4.413135e-03, -2.067395e-06, -6.473170e-09, 1.683210e+01,   13.510, 
  23,   30, 7.161962e-01, -4.294301e-03, -1.925606e-06, -6.000128e-09, 1.268520e+01,   11.258, 
  23,   31, 7.002635e-01, -4.411898e-03, -2.088747e-06, -6.441158e-09, 1.670480e+01,   14.081, 
  23,   32, 6.916999e-01, -4.485906e-03, -2.190030e-06, -6.733280e-09, 1.889760e+01,   18.077, 
  23,   33, 6.681232e-01, -4.527298e-03, -2.314157e-06, -6.813671e-09, 1.527780e+01,   19.035, 
  23,   34, 6.386569e-01, -4.501285e-03, -2.386051e-06, -6.561695e-09, 1.364450e+01,   16.890, 
  23,   35, 6.877097e-01, -4.453476e-03, -2.172390e-06, -6.571098e-09, 1.263760e+01,   21.869, 
  23,   36, 6.878629e-01, -4.433552e-03, -2.152469e-06, -6.483954e-09, 1.429780e+01,   17.104, 
  23,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  24,    1, 6.533614e-01, -4.395334e-03, -2.228858e-06, -6.172327e-09, 2.952440e+01,   19.521, 
  24,    2, 6.886942e-01, -4.295581e-03, -2.017895e-06, -5.900480e-09, 1.581230e+01,   15.569, 
  24,    3, 7.409088e-01, -4.340975e-03, -1.880457e-06, -6.292466e-09, 1.794160e+01,   15.229, 
  24,    4, 6.823284e-01, -4.505058e-03, -2.242051e-06, -6.777965e-09, 1.687980e+01,   44.171, 
  24,    5, 6.594212e-01, -4.368543e-03, -2.182602e-06, -6.085509e-09, 1.377850e+01,   12.118, 
  24,    6, 6.743158e-01, -4.406815e-03, -2.172153e-06, -6.310328e-09, 1.697220e+01,   15.285, 
  24,    7, 6.771106e-01, -4.335260e-03, -2.093172e-06, -6.019153e-09, 1.229540e+01,   15.737, 
  24,    8, 7.002325e-01, -4.357614e-03, -2.037769e-06, -6.206192e-09, 1.339990e+01,   15.112, 
  24,    9, 6.733534e-01, -4.454377e-03, -2.222559e-06, -6.512648e-09, 2.072300e+01,   18.135, 
  24,   10, 6.837988e-01, -4.287777e-03, -2.026297e-06, -5.849483e-09, 3.841370e+01,   29.794, 
  24,   11, 7.327601e-01, -4.418554e-03, -1.978459e-06, -6.603347e-09, 1.794730e+01,   20.263, 
  24,   12, 6.852611e-01, -4.416702e-03, -2.145013e-06, -6.399338e-09, 1.639730e+01,   22.826, 
  24,   13, 6.948622e-01, -4.352246e-03, -2.050873e-06, -6.161849e-09, 1.382210e+01,   22.710, 
  24,   14, 6.938234e-01, -4.375266e-03, -2.076149e-06, -6.255914e-09, 1.251170e+01,   18.073, 
  24,   15, 7.001922e-01, -4.333842e-03, -2.015732e-06, -6.105017e-09, 1.644040e+01,   11.944, 
  24,   16, 6.783369e-01, -4.461639e-03, -2.212787e-06, -6.566427e-09, 1.726000e+01,   23.132, 
  24,   17, 6.933944e-01, -4.415678e-03, -2.116158e-06, -6.429068e-09, 1.677580e+01,   16.693, 
  24,   18, 6.894007e-01, -4.398054e-03, -2.112919e-06, -6.335843e-09, 1.376080e+01,   21.709, 
  24,   19, 6.881439e-01, -4.430405e-03, -2.148447e-06, -6.471352e-09, 1.945360e+01,   19.112, 
  24,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  24,   21, 6.717699e-01, -4.378579e-03, -2.152743e-06, -6.179218e-09, 1.413860e+01,   21.136, 
  24,   22, 6.485396e-01, -4.447350e-03, -2.297575e-06, -6.372689e-09, 1.187140e+01,   26.568, 
  24,   23, 6.914271e-01, -4.396564e-03, -2.104594e-06, -6.337805e-09, 1.552500e+01,   25.159, 
  24,   24, 6.634971e-01, -4.493630e-03, -2.295615e-06, -6.641868e-09, 4.178290e+01,   21.762, 
  24,   25, 1.869140e-01, -7.728690e-03, -9.644183e-06, -2.247391e-08, 1.444240e+01,  329.591, 
  24,   26, 6.871777e-01, -4.687234e-03, -2.408476e-06, -7.658412e-09, 3.503090e+01,   19.999, 
  24,   27, 6.599634e-01, -4.456562e-03, -2.269644e-06, -6.463214e-09, 1.236040e+01,   26.327, 
  24,   28, 6.952305e-01, -4.399342e-03, -2.094234e-06, -6.365576e-09, 1.943850e+01,   65.010, 
  24,   29, 6.870435e-01, -4.422367e-03, -2.144428e-06, -6.431538e-09, 1.538030e+01,   14.503, 
  24,   30, 7.147496e-01, -4.429076e-03, -2.053578e-06, -6.577006e-09, 1.840010e+01,   15.988, 
  24,   31, 6.694646e-01, -4.578176e-03, -2.361698e-06, -7.052382e-09, 2.474790e+01,   18.677, 
  24,   32, 6.784859e-01, -4.578923e-03, -2.330113e-06, -7.098701e-09, 1.872510e+01,   14.574, 
  24,   33, 6.642103e-01, -4.500818e-03, -2.300538e-06, -6.677038e-09, 1.417960e+01,   11.577, 
  24,   34, 6.079726e-01, -4.514714e-03, -2.497693e-06, -6.475729e-09, 1.273580e+01,   23.715, 
  24,   35, 6.585027e-01, -4.555546e-03, -2.376635e-06, -6.896592e-09, 2.141670e+01,   19.214, 
  24,   36, 6.878755e-01, -4.652313e-03, -2.370076e-06, -7.491949e-09, 1.905390e+01,   20.949, 
  24,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  25,    1, 6.630514e-01, -4.363296e-03, -2.165806e-06, -6.078692e-09, 2.598960e+01,   13.411, 
  25,    2, 6.826264e-01, -4.353174e-03, -2.092442e-06, -6.116492e-09, 1.590470e+01,   16.300, 
  25,    3, 7.255861e-01, -4.361595e-03, -1.953370e-06, -6.323428e-09, 1.486360e+01,   21.878, 
  25,    4, 6.890106e-01, -4.406301e-03, -2.122181e-06, -6.369922e-09, 1.619160e+01,   19.300, 
  25,    5, 6.582471e-01, -4.436192e-03, -2.254569e-06, -6.367485e-09, 1.720460e+01,   16.221, 
  25,    6, 6.755328e-01, -4.293431e-03, -2.057971e-06, -5.840433e-09, 1.362820e+01,   12.045, 
  25,    7, 6.855683e-01, -4.314669e-03, -2.046053e-06, -5.967207e-09, 1.340300e+01,   15.541, 
  25,    8, 7.022393e-01, -4.320689e-03, -1.996666e-06, -6.057567e-09, 1.508540e+01,   16.049, 
  25,    9, 6.956465e-01, -4.511561e-03, -2.200933e-06, -6.867079e-09, 2.520840e+01,   22.502, 
  25,   10, 6.776778e-01, -4.461113e-03, -2.214524e-06, -6.561215e-09, 1.732440e+01,   15.116, 
  25,   11, 7.126064e-01, -4.399845e-03, -2.034151e-06, -6.438953e-09, 1.476430e+01,   44.668, 
  25,   12, 6.907557e-01, -4.280998e-03, -1.997576e-06, -5.848483e-09, 1.425830e+01,   12.994, 
  25,   13, 6.879910e-01, -4.298901e-03, -2.023295e-06, -5.911441e-09, 1.246940e+01,   14.039, 
  25,   14, 7.113224e-01, -4.511277e-03, -2.143259e-06, -6.935051e-09, 2.867250e+01,   20.155, 
  25,   15, 6.936674e-01, -4.286118e-03, -1.992913e-06, -5.880651e-09, 2.911680e+01,   14.467, 
  25,   16, 6.694591e-01, -4.412048e-03, -2.193428e-06, -6.312151e-09, 1.392300e+01,   22.013, 
  25,   17, 6.915007e-01, -4.344594e-03, -2.054887e-06, -6.115993e-09, 2.070580e+01,   12.542, 
  25,   18, 6.974133e-01, -4.348899e-03, -2.039145e-06, -6.157816e-09, 1.644370e+01,   19.304, 
  25,   19, 6.873704e-01, -4.291460e-03, -2.018298e-06, -5.878399e-09, 1.371600e+01,   12.568, 
  25,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  25,   21, 6.753640e-01, -4.344063e-03, -2.107343e-06, -6.048824e-09, 1.585280e+01,   13.995, 
  25,   22, 6.455302e-01, -4.401525e-03, -2.259969e-06, -6.164752e-09, 1.486510e+01,   19.463, 
  25,   23, 6.880367e-01, -4.380938e-03, -2.101099e-06, -6.256555e-09, 1.518980e+01,   13.998, 
  25,   24, 6.790644e-01, -4.336839e-03, -2.088367e-06, -6.033596e-09, 1.388350e+01,   14.606, 
  25,   25, 6.409897e-01, -4.423815e-03, -2.297290e-06, -6.238960e-09, 1.402290e+01,   23.417, 
  25,   26, 6.760882e-01, -4.313113e-03, -2.075110e-06, -5.923328e-09, 1.157240e+01,   13.189, 
  25,   27, 6.653225e-01, -4.411672e-03, -2.206666e-06, -6.292856e-09, 1.238180e+01,   22.537, 
  25,   28, 6.808127e-01, -4.332370e-03, -2.078392e-06, -6.021963e-09, 1.444370e+01,   12.870, 
  25,   29, 6.723106e-01, -4.425546e-03, -2.197368e-06, -6.382527e-09, 1.426760e+01,   18.095, 
  25,   30, 6.556624e-01, -4.546281e-03, -2.376721e-06, -6.841210e-09, 1.062140e+01,   28.592, 
