# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Sun Aug 17 13:49:38 2014
# 
  19,   23, 6.864450e-01, -4.246618e-03, -1.595566e-06, -2.230584e-08, 1.868600e+01,   14.783, 
  19,   24, 6.460913e-01, -4.236005e-03, -2.180445e-06, -2.158241e-08, 1.484110e+01,   17.172, 
  19,   25, 6.580009e-01, -4.302986e-03, -2.073342e-06, -2.281203e-08, 1.776310e+01,   15.255, 
  19,   26, 6.518207e-01, -4.249720e-03, -2.112151e-06, -2.188224e-08, 1.688800e+01,   14.519, 
  19,   27, 6.681455e-01, -4.288897e-03, -1.907653e-06, -2.273748e-08, 1.877440e+01,   23.175, 
  19,   28, 6.444780e-01, -4.306490e-03, -2.277299e-06, -2.265100e-08, 1.717930e+01,   15.527, 
  19,   29, 6.888732e-01, -4.256038e-03, -1.565541e-06, -2.248324e-08, 1.610650e+01,   16.593, 
  19,   30, 6.670538e-01, -4.272901e-03, -1.909812e-06, -2.246868e-08, 2.548660e+01,   17.117, 
  19,   31, 6.765875e-01, -4.201201e-03, -1.707265e-06, -2.147981e-08, 1.455360e+01,   12.202, 
  19,   32, 6.320236e-01, -4.230725e-03, -2.372107e-06, -2.127248e-08, 1.418360e+01,   12.894, 
  19,   33, 6.393890e-01, -4.274612e-03, -2.316883e-06, -2.206746e-08, 1.429040e+01,   15.342, 
  19,   34, 6.219773e-01, -4.254746e-03, -2.538229e-06, -2.145973e-08, 1.329850e+01,   17.701, 
  19,   35, 6.303726e-01, -4.406503e-03, -2.598039e-06, -2.400398e-08, 1.497100e+01,   32.162, 
  19,   36, 6.647634e-01, -4.239245e-03, -1.913550e-06, -2.191011e-08, 1.444600e+01,   14.337, 
  19,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  20,    1, 6.521943e-01, -4.310354e-03, -2.167293e-06, -2.283827e-08, 1.987830e+01,   11.240, 
  20,    2, 6.472121e-01, -4.331743e-03, -2.263430e-06, -2.309789e-08, 1.446870e+01,   23.638, 
  20,    3, 6.775181e-01, -4.173506e-03, -1.671342e-06, -2.106914e-08, 1.536250e+01,   13.441, 
  20,    4, 6.549195e-01, -4.218117e-03, -2.036596e-06, -2.144377e-08, 1.485500e+01,   12.199, 
  20,    5, 6.991332e-01, -4.193082e-03, -1.366200e-06, -2.160909e-08, 1.582310e+01,   11.776, 
  20,    6, 6.581281e-01, -4.205539e-03, -1.978678e-06, -2.129886e-08, 1.450230e+01,   13.540, 
  20,    7, 6.568277e-01, -4.398176e-03, -2.184427e-06, -2.434043e-08, 1.648350e+01,   21.738, 
  20,    8, 6.534844e-01, -4.281119e-03, -2.119029e-06, -2.239684e-08, 1.476300e+01,   25.682, 
  20,    9, 6.546544e-01, -4.267990e-03, -2.088925e-06, -2.220937e-08, 1.018670e+01,   19.705, 
  20,   10, 6.635622e-01, -4.250445e-03, -1.941397e-06, -2.206722e-08, 1.430490e+01,   17.230, 
  20,   11, 6.468217e-01, -4.382821e-03, -2.323080e-06, -2.391788e-08, 1.602010e+01,   19.587, 
  20,   12, 6.812800e-01, -4.125422e-03, -1.579606e-06, -2.039267e-08, 1.248420e+01,   12.544, 
  20,   13, 6.764219e-01, -4.189624e-03, -1.700285e-06, -2.130068e-08, 1.703410e+01,   43.289, 
  20,   14, 6.562433e-01, -4.243351e-03, -2.041832e-06, -2.185068e-08, 1.080410e+01,   16.605, 
  20,   15, 6.565494e-01, -4.215523e-03, -2.010751e-06, -2.142806e-08, 1.305390e+01,   16.345, 
  20,   16, 6.708304e-01, -4.108073e-03, -1.712884e-06, -2.001417e-08, 1.196490e+01,   12.317, 
  20,   17, 6.488768e-01, -4.302325e-03, -2.208282e-06, -2.265762e-08, 1.721290e+01,   25.130, 
  20,   18, 6.609055e-01, -4.251590e-03, -1.981545e-06, -2.204688e-08, 1.820380e+01,   13.861, 
  20,   19, 6.809922e-01, -4.273809e-03, -1.699680e-06, -2.266964e-08, 2.396320e+01,   15.656, 
  20,   20, 6.559230e-01, -4.367794e-03, -2.168275e-06, -2.382484e-08, 2.365720e+01,   18.324, 
  20,   21, 6.376208e-01, -4.308283e-03, -2.379191e-06, -2.256252e-08, 1.226320e+01,   15.983, 
  20,   22, 6.312175e-01, -4.291266e-03, -2.451939e-06, -2.218456e-08, 2.886800e+01,   16.185, 
  20,   23, 6.829897e-01, -4.329092e-03, -1.712579e-06, -2.358684e-08, 2.238890e+01,   17.206, 
  20,   24, 6.458886e-01, -4.236739e-03, -2.184086e-06, -2.159045e-08, 1.301260e+01,   14.116, 
  20,   25, 6.565882e-01, -4.266339e-03, -2.058951e-06, -2.221294e-08, 1.531040e+01,   14.832, 
  20,   26, 6.516123e-01, -4.278696e-03, -2.144105e-06, -2.232963e-08, 1.828010e+01,   14.799, 
  20,   27, 6.678547e-01, -4.261261e-03, -1.887485e-06, -2.229672e-08, 1.401680e+01,   14.309, 
  20,   28, 6.426967e-01, -4.247377e-03, -2.240572e-06, -2.170233e-08, 1.447960e+01,   13.094, 
  20,   29, 6.993739e-01, -4.222682e-03, -1.381886e-06, -2.207243e-08, 2.015460e+01,   13.592, 
  20,   30, 6.535941e-01, -4.233916e-03, -2.070980e-06, -2.166581e-08, 1.493390e+01,   16.180, 
  20,   31, 6.698749e-01, -4.301021e-03, -1.892135e-06, -2.295537e-08, 1.703240e+01,   16.793, 
  20,   32, 6.334306e-01, -4.231605e-03, -2.353606e-06, -2.130949e-08, 1.333370e+01,   13.834, 
  20,   33, 6.447048e-01, -4.233743e-03, -2.197796e-06, -2.152599e-08, 1.447350e+01,   13.000, 
  20,   34, 6.381508e-01, -4.290270e-03, -2.351718e-06, -2.228976e-08, 1.527660e+01,   13.614, 
  20,   35, 6.641092e-01, -4.392371e-03, -2.064597e-06, -2.436094e-08, 2.292350e+01,   18.053, 
  20,   36, 6.593498e-01, -4.252214e-03, -2.004956e-06, -2.203389e-08, 1.344050e+01,   16.883, 
  20,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  21,    1, 6.736708e-01, -4.300023e-03, -1.833286e-06, -2.299207e-08, 2.157120e+01,   15.097, 
  21,    2, 6.861770e-01, -4.195758e-03, -1.561549e-06, -2.151089e-08, 1.550200e+01,   13.750, 
  21,    3, 7.064182e-01, -4.282281e-03, -1.310252e-06, -2.309286e-08, 1.967170e+01,   15.448, 
  21,    4, 6.738174e-01, -4.262972e-03, -1.799622e-06, -2.240480e-08, 1.439910e+01,   15.726, 
  21,    5, 7.180805e-01, -4.324912e-03, -1.147418e-06, -2.390023e-08, 1.890420e+01,   25.222, 
  21,    6, 6.969405e-01, -4.198597e-03, -1.402812e-06, -2.167204e-08, 1.606950e+01,   25.889, 
  21,    7, 6.951234e-01, -4.259428e-03, -1.471851e-06, -2.260793e-08, 1.388590e+01,   16.486, 
  21,    8, 6.955744e-01, -4.247590e-03, -1.456752e-06, -2.242486e-08, 1.447450e+01,   13.942, 
  21,    9, 7.011544e-01, -4.202266e-03, -1.341635e-06, -2.177168e-08, 1.824190e+01,   15.715, 
  21,   10, 6.883365e-01, -4.197709e-03, -1.530911e-06, -2.156542e-08, 1.393870e+01,   15.332, 
  21,   11, 6.865720e-01, -4.181516e-03, -1.545150e-06, -2.129706e-08, 1.453140e+01,   14.621, 
  21,   12, 7.167270e-01, -4.237809e-03, -1.122831e-06, -2.247378e-08, 1.709940e+01,   13.385, 
  21,   13, 6.875840e-01, -4.257207e-03, -1.586128e-06, -2.248663e-08, 1.526520e+01,   15.193, 
  21,   14, 7.017767e-01, -4.276386e-03, -1.379622e-06, -2.295063e-08, 2.156620e+01,   14.085, 
  21,   15, 6.529586e-01, -4.139220e-03, -1.988116e-06, -2.023541e-08, 3.792390e+01,   20.566, 
  21,   16, 6.954723e-01, -4.239022e-03, -1.452444e-06, -2.228832e-08, 1.400170e+01,   16.624, 
  21,   17, 6.866400e-01, -4.246365e-03, -1.592413e-06, -2.230416e-08, 1.596390e+01,   12.961, 
  21,   18, 6.758546e-01, -4.301952e-03, -1.801406e-06, -2.305268e-08, 2.591100e+01,   21.506, 
  21,   19, 7.145470e-01, -4.255220e-03, -1.166395e-06, -2.273304e-08, 1.810570e+01,   12.506, 
  21,   20, 6.893666e-01, -4.228055e-03, -1.537566e-06, -2.204831e-08, 1.757820e+01,   12.820, 
  21,   21, 6.803800e-01, -4.350488e-03, -1.770908e-06, -2.390366e-08, 1.627210e+01,   16.092, 
  21,   22, 6.650208e-01, -4.336827e-03, -1.998700e-06, -2.346211e-08, 1.647610e+01,   14.577, 
  21,   23, 7.234343e-01, -4.256422e-03, -1.026663e-06, -2.282589e-08, 1.814930e+01,   14.159, 
  21,   24, 6.649280e-01, -4.225007e-03, -1.898316e-06, -2.169238e-08, 1.307200e+01,   16.088, 
  21,   25, 6.781293e-01, -4.328801e-03, -1.788496e-06, -2.351793e-08, 1.755750e+01,   18.139, 
  21,   26, 6.811471e-01, -4.222162e-03, -1.656539e-06, -2.185956e-08, 1.374930e+01,   14.925, 
  21,   27, 7.074800e-01, -4.240129e-03, -1.268124e-06, -2.242777e-08, 1.779160e+01,   13.031, 
  21,   28, 6.636677e-01, -4.270288e-03, -1.957995e-06, -2.237923e-08, 1.475790e+01,   21.500, 
  21,   29, 7.251918e-01, -4.187412e-03, -9.666545e-07, -2.174637e-08, 1.474180e+01,   20.400, 
  21,   30, 6.910722e-01, -4.236456e-03, -1.517771e-06, -2.219934e-08, 1.531560e+01,   15.024, 
  21,   31, 6.942677e-01, -4.206537e-03, -1.448408e-06, -2.176704e-08, 1.320110e+01,   16.524, 
  21,   32, 6.440465e-01, -4.333388e-03, -2.312238e-06, -2.307075e-08, 1.418480e+01,   24.635, 
  21,   33, 6.689005e-01, -4.214094e-03, -1.830668e-06, -2.157850e-08, 1.242500e+01,   17.307, 
  21,   34, 6.617654e-01, -4.294550e-03, -2.008897e-06, -2.273477e-08, 2.424340e+01,   15.006, 
  21,   35, 6.898639e-01, -4.204404e-03, -1.512977e-06, -2.168590e-08, 1.649790e+01,   13.790, 
  21,   36, 6.912540e-01, -4.250561e-03, -1.525111e-06, -2.242389e-08, 1.696440e+01,   15.464, 
  21,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  22,    1, 6.545574e-01, -4.297445e-03, -2.119299e-06, -2.267086e-08, 1.394570e+01,   17.298, 
  22,    2, 6.809594e-01, -4.245336e-03, -1.677604e-06, -2.221915e-08, 1.767970e+01,   12.328, 
  22,    3, 6.931874e-01, -4.246196e-03, -1.492405e-06, -2.237657e-08, 1.784950e+01,   13.037, 
  22,    4, 6.505058e-01, -4.338544e-03, -2.221160e-06, -2.326165e-08, 1.361750e+01,   25.028, 
  22,    5, 7.036095e-01, -4.228729e-03, -1.320907e-06, -2.221008e-08, 1.308220e+01,   13.752, 
  22,    6, 6.784294e-01, -4.220020e-03, -1.695283e-06, -2.179286e-08, 1.613360e+01,   16.420, 
  22,    7, 6.794729e-01, -4.320204e-03, -1.760481e-06, -2.339597e-08, 1.557240e+01,   16.279, 
  22,    8, 6.661716e-01, -4.190410e-03, -1.849483e-06, -2.118056e-08, 1.194900e+01,   20.321, 
  22,    9, 7.000096e-01, -4.229980e-03, -1.376933e-06, -2.219362e-08, 3.089930e+01,   13.177, 
  22,   10, 6.673110e-01, -4.317109e-03, -1.945602e-06, -2.317705e-08, 1.500590e+01,   17.146, 
  22,   11, 6.856624e-01, -4.136827e-03, -1.525406e-06, -2.061151e-08, 1.495960e+01,   11.380, 
  22,   12, 6.946001e-01, -4.229382e-03, -1.459126e-06, -2.212721e-08, 2.214520e+01,   14.538, 
  22,   13, 6.675088e-01, -4.241331e-03, -1.874980e-06, -2.198059e-08, 1.391600e+01,   18.462, 
  22,   14, 6.854886e-01, -4.211169e-03, -1.583318e-06, -2.174080e-08, 1.892310e+01,   14.149, 
  22,   15, 6.674520e-01, -4.221396e-03, -1.858227e-06, -2.167134e-08, 1.493850e+01,   15.243, 
  22,   16, 6.924224e-01, -4.236238e-03, -1.497069e-06, -2.221103e-08, 1.343000e+01,   15.913, 
  22,   17, 6.657115e-01, -4.329826e-03, -1.981658e-06, -2.335891e-08, 1.598690e+01,   16.128, 
  22,   18, 6.533662e-01, -4.289804e-03, -2.129383e-06, -2.253159e-08, 1.346400e+01,   28.802, 
  22,   19, 6.754494e-01, -4.276201e-03, -1.786058e-06, -2.263582e-08, 1.570620e+01,   15.342, 
  22,   20, 6.637521e-01, -4.224448e-03, -1.914956e-06, -2.166742e-08, 1.299560e+01,   16.988, 
  22,   21, 4.914903e-01, -5.601954e-03, -7.035414e-06, -4.238335e-08, 1.336440e+01,   20.982, 
  22,   22, 6.579111e-01, -4.243509e-03, -2.017731e-06, -2.187780e-08, 1.535030e+01,   14.111, 
  22,   23, 6.851392e-01, -4.344162e-03, -1.690451e-06, -2.386184e-08, 1.566460e+01,   28.556, 
  22,   24, 6.355771e-01, -4.345771e-03, -2.450853e-06, -2.312004e-08, 1.308290e+01,   21.633, 
  22,   25, 6.705464e-01, -4.224576e-03, -1.815596e-06, -2.176193e-08, 2.078850e+01,   13.983, 
  22,   26, 6.544129e-01, -4.253582e-03, -2.078360e-06, -2.198154e-08, 1.195520e+01,   18.483, 
  22,   27, 6.814573e-01, -4.314669e-03, -1.725091e-06, -2.333213e-08, 1.629030e+01,   16.374, 
  22,   28, 6.555902e-01, -4.261611e-03, -2.069005e-06, -2.212412e-08, 1.398160e+01,   14.901, 
  22,   29, 6.972188e-01, -4.199187e-03, -1.399019e-06, -2.168406e-08, 1.391110e+01,   14.872, 
  22,   30, 6.765621e-01, -4.244380e-03, -1.742919e-06, -2.214861e-08, 3.032580e+01,   19.131, 
  22,   31, 6.532515e-01, -4.022288e-03, -1.873573e-06, -1.857224e-08, 5.056490e+01,   13.794, 
  22,   32, 6.363653e-01, -4.253606e-03, -2.336898e-06, -2.169331e-08, 1.374040e+01,   15.055, 
  22,   33, 6.541905e-01, -4.261665e-03, -2.089514e-06, -2.210371e-08, 1.302790e+01,   14.353, 
  22,   34, 6.503808e-01, -4.234824e-03, -2.118018e-06, -2.163097e-08, 1.505980e+01,   11.562, 
  22,   35, 6.720816e-01, -4.329364e-03, -1.883031e-06, -2.344363e-08, 1.834600e+01,   18.136, 
  22,   36, 6.777632e-01, -4.141527e-03, -1.642326e-06, -2.059143e-08, 1.144750e+01,   13.671, 
  22,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  23,    1, 6.436754e-01, -4.261453e-03, -2.241430e-06, -2.193475e-08, 1.303280e+01,   15.106, 
  23,    2, 6.649077e-01, -4.257534e-03, -1.927957e-06, -2.219696e-08, 1.431070e+01,   29.109, 
  23,    3, 6.703276e-01, -4.350500e-03, -1.928860e-06, -2.376335e-08, 1.714810e+01,   18.890, 
  23,    4, 6.577114e-01, -4.249107e-03, -2.025973e-06, -2.196153e-08, 1.367570e+01,   14.566, 
  23,    5, 6.934413e-01, -4.233050e-03, -1.479313e-06, -2.217217e-08, 1.194460e+01,   18.387, 
  23,    6, 6.791994e-01, -4.249783e-03, -1.707680e-06, -2.226698e-08, 1.918840e+01,   14.195, 
  23,    7, 6.917236e-01, -4.202316e-03, -1.483657e-06, -2.167411e-08, 1.708790e+01,   11.966, 
  23,    8, 6.798012e-01, -4.114769e-03, -1.592391e-06, -2.021834e-08, 1.409610e+01,   11.303, 
  23,    9, 6.803928e-01, -4.238692e-03, -1.680869e-06, -2.210798e-08, 1.590790e+01,   14.604, 
  23,   10, 6.841740e-01, -4.208765e-03, -1.601090e-06, -2.168822e-08, 1.719400e+01,   13.971, 
  23,   11, 6.487952e-01, -4.307411e-03, -2.214711e-06, -2.273674e-08, 1.515470e+01,   18.150, 
  23,   12, 6.754879e-01, -4.158328e-03, -1.688398e-06, -2.081554e-08, 4.534640e+01,   15.269, 
  23,   13, 6.852950e-01, -4.185631e-03, -1.567026e-06, -2.134544e-08, 1.758440e+01,   11.975, 
  23,   14, 6.773978e-01, -4.140501e-03, -1.646728e-06, -2.057180e-08, 2.872230e+01,   12.518, 
  23,   15, 6.527642e-01, -4.255369e-03, -2.104079e-06, -2.198412e-08, 1.461330e+01,   16.013, 
  23,   16, 6.669637e-01, -4.288468e-03, -1.925112e-06, -2.271385e-08, 1.501700e+01,   21.837, 
  23,   17, 6.622140e-01, -4.279590e-03, -1.988239e-06, -2.250460e-08, 1.337780e+01,   17.677, 
  23,   18, 6.522949e-01, -4.261540e-03, -2.117018e-06, -2.207267e-08, 1.134300e+01,   19.369, 
  23,   19, 7.042706e-01, -4.235252e-03, -1.314792e-06, -2.231953e-08, 1.915330e+01,   11.598, 
  23,   20, 6.644080e-01, -4.198790e-03, -1.882321e-06, -2.128398e-08, 1.605410e+01,   14.092, 
  23,   21, 6.734259e-01, -4.360844e-03, -1.889369e-06, -2.397806e-08, 2.487810e+01,   16.936, 
  23,   22, 6.469739e-01, -4.256760e-03, -2.189177e-06, -2.191527e-08, 1.873390e+01,   12.383, 
  23,   23, 6.763983e-01, -4.266290e-03, -1.763440e-06, -2.249124e-08, 1.556260e+01,   14.652, 
  23,   24, 6.504639e-01, -4.213984e-03, -2.096045e-06, -2.131445e-08, 1.323320e+01,   12.249, 
  23,   25, 6.504421e-01, -4.292382e-03, -2.175081e-06, -2.252599e-08, 1.488550e+01,   20.528, 
  23,   26, 6.604901e-01, -4.321133e-03, -2.053200e-06, -2.314020e-08, 2.985880e+01,   15.360, 
  23,   27, 6.653475e-01, -4.332370e-03, -1.989579e-06, -2.339469e-08, 1.575030e+01,   23.544, 
  23,   28, 6.563041e-01, -4.212610e-03, -2.011487e-06, -2.138012e-08, 1.515250e+01,   14.245, 
  23,   29, 6.837023e-01, -4.224229e-03, -1.619945e-06, -2.192254e-08, 1.499170e+01,   15.447, 
  23,   30, 6.508946e-01, -4.283829e-03, -2.159786e-06, -2.239877e-08, 1.481800e+01,   17.710, 
  23,   31, 6.832249e-01, -4.211946e-03, -1.617648e-06, -2.172619e-08, 1.706760e+01,   12.692, 
  23,   32, 6.512897e-01, -4.230672e-03, -2.100865e-06, -2.158126e-08, 1.772320e+01,   14.692, 
  23,   33, 6.394910e-01, -4.388964e-03, -2.440961e-06, -2.388813e-08, 1.488960e+01,   16.946, 
  23,   34, 6.271682e-01, -4.333460e-03, -2.558813e-06, -2.277077e-08, 1.751840e+01,   16.954, 
  23,   35, 6.629367e-01, -4.202833e-03, -1.907157e-06, -2.132530e-08, 1.245760e+01,   18.914, 
  23,   36, 6.692411e-01, -4.194316e-03, -1.808596e-06, -2.128059e-08, 1.461720e+01,   15.038, 
  23,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  24,    1, 6.278930e-01, -4.234847e-03, -2.433727e-06, -2.126391e-08, 1.278320e+01,   15.146, 
  24,    2, 6.531765e-01, -4.265119e-03, -2.107716e-06, -2.214194e-08, 1.708920e+01,   12.514, 
  24,    3, 6.599554e-01, -4.279612e-03, -2.021881e-06, -2.247159e-08, 1.576820e+01,   17.442, 
  24,    4, 6.284888e-01, -4.407766e-03, -2.627658e-06, -2.398811e-08, 1.946100e+01,   18.129, 
  24,    5, 6.876590e-01, -4.171801e-03, -1.522024e-06, -2.116109e-08, 1.918310e+01,   11.960, 
  24,    6, 6.506963e-01, -4.409143e-03, -2.291077e-06, -2.441909e-08, 2.100630e+01,   19.245, 
  24,    7, 6.561369e-01, -4.273344e-03, -2.072365e-06, -2.231568e-08, 1.489710e+01,   15.963, 
  24,    8, 6.503287e-01, -4.258909e-03, -2.142933e-06, -2.200133e-08, 1.574100e+01,   13.353, 
  24,    9, 6.604681e-01, -4.271785e-03, -2.006898e-06, -2.235609e-08, 1.420020e+01,   13.891, 
  24,   10, 6.527784e-01, -4.249635e-03, -2.098207e-06, -2.189559e-08, 1.703450e+01,   14.870, 
  24,   11, 6.241440e-01, -4.348547e-03, -2.620287e-06, -2.295212e-08, 1.544640e+01,   21.942, 
  24,   12, 6.724283e-01, -4.155876e-03, -1.730191e-06, -2.074105e-08, 1.466680e+01,   13.800, 
  24,   13, 6.430533e-01, -4.246774e-03, -2.234867e-06, -2.169886e-08, 1.453080e+01,   18.728, 
  24,   14, 6.391554e-01, -4.319634e-03, -2.369358e-06, -2.276805e-08, 1.666360e+01,   17.573, 
  24,   15, 6.420476e-01, -4.261927e-03, -2.265234e-06, -2.191551e-08, 1.650070e+01,   15.084, 
  24,   16, 6.640089e-01, -4.350384e-03, -2.026865e-06, -2.366748e-08, 1.671820e+01,   16.944, 
  24,   17, 6.461785e-01, -4.294789e-03, -2.240109e-06, -2.249489e-08, 1.766380e+01,   16.163, 
  24,   18, 6.432720e-01, -4.225246e-03, -2.209185e-06, -2.137399e-08, 1.474510e+01,   13.764, 
  24,   19, 6.493640e-01, -4.263415e-03, -2.161462e-06, -2.205611e-08, 1.409410e+01,   19.458, 
  24,   20, 6.576900e-01, -4.303239e-03, -2.078241e-06, -2.281129e-08, 2.803080e+01,   14.157, 
  24,   21, 6.462756e-01, -4.277527e-03, -2.220730e-06, -2.222632e-08, 1.552610e+01,   12.255, 
  24,   22, 6.237172e-01, -4.320392e-03, -2.592524e-06, -2.250120e-08, 1.762160e+01,   15.354, 
  24,   23, 6.670119e-01, -4.244529e-03, -1.885154e-06, -2.202350e-08, 1.796020e+01,   16.309, 
  24,   24, 6.215024e-01, -4.339714e-03, -2.647389e-06, -2.276213e-08, 1.496250e+01,   16.308, 
  24,   25, 6.385053e-01, -4.267426e-03, -2.321694e-06, -2.194156e-08, 1.516190e+01,   16.899, 
  24,   26, 6.243243e-01, -4.275543e-03, -2.530539e-06, -2.181871e-08, 1.483330e+01,   15.246, 
  24,   27, 6.350944e-01, -4.377502e-03, -2.493963e-06, -2.362128e-08, 1.273660e+01,   26.658, 
  24,   28, 6.128809e-01, -4.326437e-03, -2.752198e-06, -2.238670e-08, 2.178510e+01,   18.185, 
  24,   29, 6.746430e-01, -4.178353e-03, -1.716939e-06, -2.110723e-08, 1.221980e+01,   13.209, 
  24,   30, 6.626621e-01, -4.264427e-03, -1.967537e-06, -2.227274e-08, 1.890780e+01,   12.355, 
  24,   31, 6.531675e-01, -4.335986e-03, -2.178476e-06, -2.326393e-08, 1.906850e+01,   17.958, 
  24,   32, 6.075059e-01, -4.297636e-03, -2.788991e-06, -2.183737e-08, 1.480890e+01,   15.986, 
  24,   33, 6.339734e-01, -4.205177e-03, -2.316860e-06, -2.092164e-08, 1.442690e+01,   13.026, 
  24,   34, 6.333548e-01, -4.190729e-03, -2.309386e-06, -2.069666e-08, 1.611700e+01,   10.702, 
  24,   35, 6.312826e-01, -4.350774e-03, -2.519466e-06, -2.312155e-08, 1.406240e+01,   23.288, 
  24,   36, 6.422156e-01, -4.249230e-03, -2.249370e-06, -2.172295e-08, 1.449070e+01,   17.500, 
  24,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  25,    1, 6.430523e-01, -4.292031e-03, -2.282769e-06, -2.239998e-08, 2.038080e+01,   14.973, 
  25,    2, 6.442609e-01, -4.276446e-03, -2.248772e-06, -2.217669e-08, 1.531490e+01,   14.213, 
  25,    3, 6.573299e-01, -4.309881e-03, -2.090069e-06, -2.291152e-08, 1.483760e+01,   15.788, 
  25,    4, 6.303496e-01, -4.285783e-03, -2.457963e-06, -2.208428e-08, 1.801690e+01,   14.927, 
  25,    5, 6.858027e-01, -4.219038e-03, -1.584536e-06, -2.186657e-08, 1.784230e+01,   12.160, 
  25,    6, 6.541346e-01, -4.266390e-03, -2.094967e-06, -2.217645e-08, 1.533860e+01,   16.354, 
  25,    7, 6.660675e-01, -4.407660e-03, -2.047880e-06, -2.464695e-08, 2.408830e+01,   28.338, 
  25,    8, 6.431534e-01, -4.211441e-03, -2.196433e-06, -2.116332e-08, 1.509400e+01,   15.783, 
  25,    9, 6.789131e-01, -4.162914e-03, -1.642720e-06, -2.092583e-08, 1.561120e+01,   13.200, 
  25,   10, 6.500407e-01, -4.336308e-03, -2.225852e-06, -2.321804e-08, 1.770070e+01,   19.363, 
  25,   11, 6.461365e-01, -4.243759e-03, -2.187791e-06, -2.170187e-08, 1.498850e+01,   26.048, 
  25,   12, 6.636859e-01, -4.216162e-03, -1.908412e-06, -2.153927e-08, 1.457700e+01,   14.950, 
  25,   13, 6.425793e-01, -4.257536e-03, -2.252981e-06, -2.185652e-08, 1.276720e+01,   15.711, 
  25,   14, 6.530693e-01, -4.239386e-03, -2.083906e-06, -2.174196e-08, 1.441460e+01,   14.426, 
  25,   15, 6.560709e-01, -4.239106e-03, -2.040246e-06, -2.178261e-08, 1.697170e+01,   13.798, 
  25,   16, 6.654127e-01, -4.249649e-03, -1.913364e-06, -2.208096e-08, 1.601920e+01,   17.297, 
  25,   17, 6.430337e-01, -4.368104e-03, -2.364685e-06, -2.361196e-08, 1.783620e+01,   17.798, 
  25,   18, 6.572100e-01, -4.284529e-03, -2.067331e-06, -2.250776e-08, 3.972810e+01,   12.676, 
  25,   19, 6.518351e-01, -4.275066e-03, -2.137208e-06, -2.227634e-08, 1.325220e+01,   16.586, 
  25,   20, 6.423027e-01, -4.196854e-03, -2.193053e-06, -2.093091e-08, 1.304460e+01,   33.532, 
  25,   21, 6.489595e-01, -4.401730e-03, -2.310229e-06, -2.426614e-08, 5.162250e+01,   18.385, 
  25,   22, 6.141553e-01, -4.329783e-03, -2.738685e-06, -2.246384e-08, 1.462350e+01,   33.157, 
  25,   23, 6.702677e-01, -4.321684e-03, -1.904315e-06, -2.329342e-08, 3.342390e+01,   17.712, 
  25,   24, 6.319170e-01, -4.231218e-03, -2.374134e-06, -2.127811e-08, 1.295000e+01,   15.685, 
  25,   25, 6.595359e-01, -4.304611e-03, -2.051876e-06, -2.286133e-08, 2.019480e+01,   13.752, 
  25,   26, 6.468465e-01, -4.241144e-03, -2.174964e-06, -2.167296e-08, 1.596250e+01,   12.267, 
  25,   27, 6.581385e-01, -4.231678e-03, -2.003201e-06, -2.169862e-08, 1.474660e+01,   15.158, 
  25,   28, 6.279446e-01, -4.201393e-03, -2.394729e-06, -2.076482e-08, 1.210600e+01,   15.966, 
  25,   29, 6.687787e-01, -4.282630e-03, -1.892535e-06, -2.264684e-08, 1.371680e+01,   15.068, 
  25,   30, 6.343516e-01, -4.399879e-03, -2.530692e-06, -2.397144e-08, 1.789140e+01,   20.310, 
  25,   31, 6.569928e-01, -4.187203e-03, -1.977551e-06, -2.100541e-08, 1.253140e+01,   15.486, 
  25,   32, 6.078795e-01, -4.304635e-03, -2.792998e-06, -2.195167e-08, 1.656630e+01,   23.605, 
  25,   33, 6.344448e-01, -4.325004e-03, -2.443940e-06, -2.277003e-08, 2.769990e+01,   15.525, 
  25,   34, 6.150608e-01, -4.277598e-03, -2.660713e-06, -2.167851e-08, 1.610930e+01,   33.723, 
  25,   35, 6.409856e-01, -4.302453e-03, -2.323977e-06, -2.252867e-08, 1.656360e+01,   17.550, 
  25,   36, 6.449999e-01, -4.307601e-03, -2.270815e-06, -2.267725e-08, 1.518400e+01,   18.396, 
