### 1150 V 83 K 59.5 keV
3462,1.1,12.0,10.0,2.0
3463,1.1,12.0,10.0,2.0
3500,1.1,12.0,10.0,2.0
3501,1.1,12.0,10.0,2.0
3502,1.1,12.0,10.0,2.0
3503,1.1,12.0,10.0,2.0
3504,1.1,12.0,10.0,2.0
3505,1.1,12.0,10.0,2.0
3506,1.1,12.0,10.0,2.0
3507,1.1,12.0,10.0,2.0
3508,1.1,12.0,10.0,2.0
3509,1.1,12.0,10.0,2.0
3510,1.1,12.0,10.0,2.0
3511,1.1,12.0,10.0,2.0
3512,1.1,12.0,10.0,2.0
3513,1.1,12.0,10.0,2.0
3514,1.1,12.0,10.0,2.0
3515,1.1,12.0,10.0,2.0
3516,1.1,12.0,10.0,2.0
3517,1.1,12.0,10.0,2.0
3518,1.1,12.0,10.0,2.0
3519,1.1,12.0,10.0,2.0
3520,1.1,12.0,10.0,2.0
3521,1.1,12.0,10.0,2.0
3522,1.1,12.0,10.0,2.0
3523,1.1,12.0,10.0,2.0
3524,1.1,12.0,10.0,2.0
3525,1.1,12.0,10.0,2.0
3526,1.1,12.0,10.0,2.0
3527,1.1,12.0,10.0,2.0
3528,1.1,12.0,10.0,2.0
3529,1.1,12.0,10.0,2.0
3530,1.1,12.0,10.0,2.0
3531,1.1,12.0,10.0,2.0
3532,1.1,12.0,10.0,2.0
3533,1.1,12.0,10.0,2.0
3534,1.1,12.0,10.0,2.0
3535,1.1,12.0,10.0,2.0
3536,1.1,12.0,10.0,2.0
3537,1.1,12.0,10.0,2.0
3538,1.1,12.0,10.0,2.0
3539,1.1,12.0,10.0,2.0
3540,1.1,12.0,10.0,2.0
3541,1.1,12.0,10.0,2.0
3542,1.1,12.0,10.0,2.0
3543,1.1,12.0,10.0,2.0
3544,1.1,12.0,10.0,2.0
3545,1.1,12.0,10.0,2.0
3546,1.1,12.0,10.0,2.0
3547,1.1,12.0,10.0,2.0
3548,1.1,12.0,10.0,2.0
3549,1.1,12.0,10.0,2.0
3550,1.1,12.0,10.0,2.0
3551,1.1,12.0,10.0,2.0
3552,1.1,12.0,10.0,2.0
3553,1.1,12.0,10.0,2.0
3554,1.1,12.0,10.0,2.0
3555,1.1,12.0,10.0,2.0
3556,1.1,12.0,10.0,2.0
3557,1.1,12.0,10.0,2.0
3558,1.1,12.0,10.0,2.0
3559,1.1,12.0,10.0,2.0
3560,1.1,12.0,10.0,2.0
3561,1.1,12.0,10.0,2.0
3562,1.1,12.0,10.0,2.0
3563,1.1,12.0,10.0,2.0
3600,1.1,12.0,10.0,2.0
3601,1.1,12.0,10.0,2.0
3602,1.1,12.0,10.0,2.0
3603,1.1,12.0,10.0,2.0
3604,1.1,12.0,10.0,2.0
3605,1.1,12.0,10.0,2.0
3606,1.1,12.0,10.0,2.0
3607,1.1,12.0,10.0,2.0
3608,1.1,12.0,10.0,2.0
3609,1.1,12.0,10.0,2.0
3610,1.1,12.0,10.0,2.0
3611,1.1,12.0,10.0,2.0
3612,1.1,12.0,10.0,2.0
3613,1.1,12.0,10.0,2.0
3614,1.1,12.0,10.0,2.0
3615,1.1,12.0,10.0,2.0
3616,1.1,12.0,10.0,2.0
3617,1.1,12.0,10.0,2.0
3618,1.1,12.0,10.0,2.0
3619,1.1,12.0,10.0,2.0
3620,1.1,12.0,10.0,2.0
3621,1.1,12.0,10.0,2.0
3622,1.1,12.0,10.0,2.0
3623,1.1,12.0,10.0,2.0
3624,1.1,12.0,10.0,2.0
3625,1.1,12.0,10.0,2.0
3626,1.1,12.0,10.0,2.0
3627,1.1,12.0,10.0,2.0
3628,1.1,12.0,10.0,2.0
3629,1.1,12.0,10.0,2.0
3630,1.1,12.0,10.0,2.0
3631,1.1,12.0,10.0,2.0
3632,1.1,12.0,10.0,2.0
3633,1.1,12.0,10.0,2.0
3634,1.1,12.0,10.0,2.0
3635,1.1,12.0,10.0,2.0
3636,1.1,12.0,10.0,2.0
3637,1.1,12.0,10.0,2.0
3638,1.1,12.0,10.0,2.0
3639,1.1,12.0,10.0,2.0
3640,1.1,12.0,10.0,2.0
3641,1.1,12.0,10.0,2.0
3642,1.1,12.0,10.0,2.0
3643,1.1,12.0,10.0,2.0
3644,1.1,12.0,10.0,2.0
3645,1.1,12.0,10.0,2.0
3646,1.1,12.0,10.0,2.0
3647,1.1,12.0,10.0,2.0
3648,1.1,12.0,10.0,2.0
3649,1.1,12.0,10.0,2.0
3650,1.1,12.0,10.0,2.0
3651,1.1,12.0,10.0,2.0
3652,1.1,12.0,10.0,2.0
3653,1.1,12.0,10.0,2.0
3654,1.1,12.0,10.0,2.0
3655,1.1,12.0,10.0,2.0
3656,1.1,12.0,10.0,2.0
3657,1.1,12.0,10.0,2.0
3658,1.1,12.0,10.0,2.0
3659,1.1,12.0,10.0,2.0
3660,1.1,12.0,10.0,2.0
3661,1.1,12.0,10.0,2.0
3662,1.1,12.0,10.0,2.0
3663,1.1,12.0,10.0,2.0
3700,1.1,12.0,10.0,2.0
3701,1.1,12.0,10.0,2.0
3702,1.1,12.0,10.0,2.0
3703,1.1,12.0,10.0,2.0
3704,1.1,12.0,10.0,2.0
3705,1.1,12.0,10.0,2.0
3706,1.1,12.0,10.0,2.0
3707,1.1,12.0,10.0,2.0
3708,1.1,12.0,10.0,2.0
3709,1.1,12.0,10.0,2.0
3710,1.1,12.0,10.0,2.0
3711,1.1,12.0,10.0,2.0
3712,1.1,12.0,10.0,2.0
3713,1.1,12.0,10.0,2.0
3714,1.1,12.0,10.0,2.0
3715,1.1,12.0,10.0,2.0
3716,1.1,12.0,10.0,2.0
3717,1.1,12.0,10.0,2.0
3718,1.1,12.0,10.0,2.0
3719,1.1,12.0,10.0,2.0
3720,1.1,12.0,10.0,2.0
3721,1.1,12.0,10.0,2.0
3722,1.1,12.0,10.0,2.0
3723,1.1,12.0,10.0,2.0
3724,1.1,12.0,10.0,2.0
3725,1.1,12.0,10.0,2.0
3726,1.1,12.0,10.0,2.0
3727,1.1,12.0,10.0,2.0
3728,1.1,12.0,10.0,2.0
3729,1.1,12.0,10.0,2.0
3730,1.1,12.0,10.0,2.0
3731,1.1,12.0,10.0,2.0
3732,1.1,12.0,10.0,2.0
3733,1.1,12.0,10.0,2.0
3734,1.1,12.0,10.0,2.0
3735,1.1,12.0,10.0,2.0
3736,1.1,12.0,10.0,2.0
3737,1.1,12.0,10.0,2.0
3738,1.1,12.0,10.0,2.0
3739,1.1,12.0,10.0,2.0
3740,1.1,12.0,10.0,2.0
3741,1.1,12.0,10.0,2.0
3742,1.1,12.0,10.0,2.0
3743,1.1,12.0,10.0,2.0
3744,1.1,12.0,10.0,2.0
3745,1.1,12.0,10.0,2.0
3746,1.1,12.0,10.0,2.0
3747,1.1,12.0,10.0,2.0
3748,1.1,12.0,10.0,2.0
3749,1.1,12.0,10.0,2.0
3750,1.1,12.0,10.0,2.0
3751,1.1,12.0,10.0,2.0
3752,1.1,12.0,10.0,2.0
3753,1.1,12.0,10.0,2.0
3754,1.1,12.0,10.0,2.0
3755,1.1,12.0,10.0,2.0
3756,1.1,12.0,10.0,2.0
3757,1.1,12.0,10.0,2.0
3758,1.1,12.0,10.0,2.0
3759,1.1,12.0,10.0,2.0
3760,1.1,12.0,10.0,2.0
3761,1.1,12.0,10.0,2.0
3762,1.1,12.0,10.0,2.0
3763,1.1,12.0,10.0,2.0
3800,1.1,12.0,10.0,2.0
3801,1.1,12.0,10.0,2.0
3802,1.1,12.0,10.0,2.0
3803,1.1,12.0,10.0,2.0
3804,1.1,12.0,10.0,2.0
3805,1.1,12.0,10.0,2.0
3806,1.1,12.0,10.0,2.0
3807,1.1,12.0,10.0,2.0
3808,1.1,12.0,10.0,2.0
3809,1.1,12.0,10.0,2.0
3810,1.1,12.0,10.0,2.0
3811,1.1,12.0,10.0,2.0
3812,1.1,12.0,10.0,2.0
3813,1.1,12.0,10.0,2.0
3814,1.1,12.0,10.0,2.0
3815,1.1,12.0,10.0,2.0
3816,1.1,12.0,10.0,2.0
3817,1.1,12.0,10.0,2.0
3818,1.1,12.0,10.0,2.0
3819,1.1,12.0,10.0,2.0
3820,1.1,12.0,10.0,2.0
3821,1.1,12.0,10.0,2.0
3822,1.1,12.0,10.0,2.0
3823,1.1,12.0,10.0,2.0
3824,1.1,12.0,10.0,2.0
3825,1.1,12.0,10.0,2.0
3826,1.1,12.0,10.0,2.0
3827,1.1,12.0,10.0,2.0
3828,1.1,12.0,10.0,2.0
3829,1.1,12.0,10.0,2.0
3830,1.1,12.0,10.0,2.0
3831,1.1,12.0,10.0,2.0
3832,1.1,12.0,10.0,2.0
3833,1.1,12.0,10.0,2.0
3834,1.1,12.0,10.0,2.0
3835,1.1,12.0,10.0,2.0
3836,1.1,12.0,10.0,2.0
3837,1.1,12.0,10.0,2.0
3838,1.1,12.0,10.0,2.0
3839,1.1,12.0,10.0,2.0
3840,1.1,12.0,10.0,2.0
3841,1.1,12.0,10.0,2.0
3842,1.1,12.0,10.0,2.0
3843,1.1,12.0,10.0,2.0
3844,1.1,12.0,10.0,2.0
3845,1.1,12.0,10.0,2.0
3846,1.1,12.0,10.0,2.0
3847,1.1,12.0,10.0,2.0
3848,1.1,12.0,10.0,2.0
3849,1.1,12.0,10.0,2.0
3850,1.1,12.0,10.0,2.0
3851,1.1,12.0,10.0,2.0
3852,1.1,12.0,10.0,2.0
3853,1.1,12.0,10.0,2.0
3854,1.1,12.0,10.0,2.0
3855,1.1,12.0,10.0,2.0
3856,1.1,12.0,10.0,2.0
3857,1.1,12.0,10.0,2.0
3858,1.1,12.0,10.0,2.0
3859,1.1,12.0,10.0,2.0
3860,1.1,12.0,10.0,2.0
3861,1.1,12.0,10.0,2.0
3862,1.1,12.0,10.0,2.0
3863,1.1,12.0,10.0,2.0
3900,1.1,12.0,10.0,2.0
3901,1.1,12.0,10.0,2.0
3902,1.1,12.0,10.0,2.0
3903,1.1,12.0,10.0,2.0
3904,1.1,12.0,10.0,2.0
3905,1.1,12.0,10.0,2.0
3906,1.1,12.0,10.0,2.0
3907,1.1,12.0,10.0,2.0
3908,1.1,12.0,10.0,2.0
3909,1.1,12.0,10.0,2.0
3910,1.1,12.0,10.0,2.0
3911,1.1,12.0,10.0,2.0
3912,1.1,12.0,10.0,2.0
3913,1.1,12.0,10.0,2.0
3914,1.1,12.0,10.0,2.0
3915,1.1,12.0,10.0,2.0
3916,1.1,12.0,10.0,2.0
3917,1.1,12.0,10.0,2.0
3918,1.1,12.0,10.0,2.0
3919,1.1,12.0,10.0,2.0
3920,1.1,12.0,10.0,2.0
3921,1.1,12.0,10.0,2.0
3922,1.1,12.0,10.0,2.0
3923,1.1,12.0,10.0,2.0
3924,1.1,12.0,10.0,2.0
3925,1.1,12.0,10.0,2.0
3926,1.1,12.0,10.0,2.0
3927,1.1,12.0,10.0,2.0
3928,1.1,12.0,10.0,2.0
3929,1.1,12.0,10.0,2.0
3930,1.1,12.0,10.0,2.0
3931,1.1,12.0,10.0,2.0
3932,1.1,12.0,10.0,2.0
3933,1.1,12.0,10.0,2.0
3934,1.1,12.0,10.0,2.0
3935,1.1,12.0,10.0,2.0
3936,1.1,12.0,10.0,2.0
3937,1.1,12.0,10.0,2.0
3938,1.1,12.0,10.0,2.0
3939,1.1,12.0,10.0,2.0
3940,1.1,12.0,10.0,2.0
3941,1.1,12.0,10.0,2.0
3942,1.1,12.0,10.0,2.0
3943,1.1,12.0,10.0,2.0
3944,1.1,12.0,10.0,2.0
3945,1.1,12.0,10.0,2.0
3946,1.1,12.0,10.0,2.0
3947,1.1,12.0,10.0,2.0
3948,1.1,12.0,10.0,2.0
3949,1.1,12.0,10.0,2.0
3950,1.1,12.0,10.0,2.0
3951,1.1,12.0,10.0,2.0
3952,1.1,12.0,10.0,2.0
3953,1.1,12.0,10.0,2.0
3954,1.1,12.0,10.0,2.0
3955,1.1,12.0,10.0,2.0
3956,1.1,12.0,10.0,2.0
3957,1.1,12.0,10.0,2.0
3958,1.1,12.0,10.0,2.0
3959,1.1,12.0,10.0,2.0
3960,1.1,12.0,10.0,2.0
3961,1.1,12.0,10.0,2.0
3962,1.1,12.0,10.0,2.0
3963,1.1,12.0,10.0,2.0
4000,1.1,12.0,10.0,2.0
4001,1.1,12.0,10.0,2.0
4002,1.1,12.0,10.0,2.0
4003,1.1,12.0,10.0,2.0
4004,1.1,12.0,10.0,2.0
4005,1.1,12.0,10.0,2.0
4006,1.1,12.0,10.0,2.0
4007,1.1,12.0,10.0,2.0
4008,1.1,12.0,10.0,2.0
4009,1.1,12.0,10.0,2.0
4010,1.1,12.0,10.0,2.0
4011,1.1,12.0,10.0,2.0
4012,1.1,12.0,10.0,2.0
4013,1.1,12.0,10.0,2.0
4014,1.1,12.0,10.0,2.0
4015,1.1,12.0,10.0,2.0
4016,1.1,12.0,10.0,2.0
4017,1.1,12.0,10.0,2.0
4018,1.1,12.0,10.0,2.0
4019,1.1,12.0,10.0,2.0
4020,1.1,12.0,10.0,2.0
4021,1.1,12.0,10.0,2.0
4022,1.1,12.0,10.0,2.0
4023,1.1,12.0,10.0,2.0
4024,1.1,12.0,10.0,2.0
4025,1.1,12.0,10.0,2.0
4026,1.1,12.0,10.0,2.0
4027,1.1,12.0,10.0,2.0
4028,1.1,12.0,10.0,2.0
4029,1.1,12.0,10.0,2.0
4030,1.1,12.0,10.0,2.0
4031,1.1,12.0,10.0,2.0
4032,1.1,12.0,10.0,2.0
4033,1.1,12.0,10.0,2.0
4034,1.1,12.0,10.0,2.0
4035,1.1,12.0,10.0,2.0
4036,1.1,12.0,10.0,2.0
4037,1.1,12.0,10.0,2.0
4038,1.1,12.0,10.0,2.0
4039,1.1,12.0,10.0,2.0
4040,1.1,12.0,10.0,2.0
4041,1.1,12.0,10.0,2.0
4042,1.1,12.0,10.0,2.0
4043,1.1,12.0,10.0,2.0
4044,1.1,12.0,10.0,2.0
4045,1.1,12.0,10.0,2.0
4046,1.1,12.0,10.0,2.0
4047,1.1,12.0,10.0,2.0
4048,1.1,12.0,10.0,2.0
4049,1.1,12.0,10.0,2.0
4050,1.1,12.0,10.0,2.0
4051,1.1,12.0,10.0,2.0
4052,1.1,12.0,10.0,2.0
4053,1.1,12.0,10.0,2.0
4054,1.1,12.0,10.0,2.0
4055,1.1,12.0,10.0,2.0
4056,1.1,12.0,10.0,2.0
4057,1.1,12.0,10.0,2.0
4058,1.1,12.0,10.0,2.0
4059,1.1,12.0,10.0,2.0
4060,1.1,12.0,10.0,2.0
4061,1.1,12.0,10.0,2.0
4062,1.1,12.0,10.0,2.0
4063,1.1,12.0,10.0,2.0
4100,1.1,12.0,10.0,2.0
4101,1.1,12.0,10.0,2.0
4102,1.1,12.0,10.0,2.0
4103,1.1,12.0,10.0,2.0
4104,1.1,12.0,10.0,2.0
4105,1.1,12.0,10.0,2.0
4106,1.1,12.0,10.0,2.0
4107,1.1,12.0,10.0,2.0
4108,1.1,12.0,10.0,2.0
4109,1.1,12.0,10.0,2.0
4110,1.1,12.0,10.0,2.0
4111,1.1,12.0,10.0,2.0
4112,1.1,12.0,10.0,2.0
4113,1.1,12.0,10.0,2.0
4114,1.1,12.0,10.0,2.0
4115,1.1,12.0,10.0,2.0
4116,1.1,12.0,10.0,2.0
4117,1.1,12.0,10.0,2.0
4118,1.1,12.0,10.0,2.0
4119,1.1,12.0,10.0,2.0
4120,1.1,12.0,10.0,2.0
4121,1.1,12.0,10.0,2.0
4122,1.1,12.0,10.0,2.0
4123,1.1,12.0,10.0,2.0
4124,1.1,12.0,10.0,2.0
4125,1.1,12.0,10.0,2.0
4126,1.1,12.0,10.0,2.0
4127,1.1,12.0,10.0,2.0
4128,1.1,12.0,10.0,2.0
4129,1.1,12.0,10.0,2.0
4130,1.1,12.0,10.0,2.0
4131,1.1,12.0,10.0,2.0
4132,1.1,12.0,10.0,2.0
4133,1.1,12.0,10.0,2.0
4134,1.1,12.0,10.0,2.0
4135,1.1,12.0,10.0,2.0
4136,1.1,12.0,10.0,2.0
4137,1.1,12.0,10.0,2.0
4138,1.1,12.0,10.0,2.0
4139,1.1,12.0,10.0,2.0
4140,1.1,12.0,10.0,2.0
4141,1.1,12.0,10.0,2.0
4142,1.1,12.0,10.0,2.0
4143,1.1,12.0,10.0,2.0
4144,1.1,12.0,10.0,2.0
4145,1.1,12.0,10.0,2.0
4146,1.1,12.0,10.0,2.0
4147,1.1,12.0,10.0,2.0
4148,1.1,12.0,10.0,2.0
4149,1.1,12.0,10.0,2.0
4150,1.1,12.0,10.0,2.0
4151,1.1,12.0,10.0,2.0
4152,1.1,12.0,10.0,2.0
4153,1.1,12.0,10.0,2.0
4154,1.1,12.0,10.0,2.0
4155,1.1,12.0,10.0,2.0
4156,1.1,12.0,10.0,2.0
4157,1.1,12.0,10.0,2.0
4158,1.1,12.0,10.0,2.0
4159,1.1,12.0,10.0,2.0
4160,1.1,12.0,10.0,2.0
4161,1.1,12.0,10.0,2.0
4162,1.1,12.0,10.0,2.0
4163,1.1,12.0,10.0,2.0
4200,1.1,12.0,10.0,2.0
4201,1.1,12.0,10.0,2.0
4202,1.1,12.0,10.0,2.0
4203,1.1,12.0,10.0,2.0
4204,1.1,12.0,10.0,2.0
4205,1.1,12.0,10.0,2.0
4206,1.1,12.0,10.0,2.0
4207,1.1,12.0,10.0,2.0
4208,1.1,12.0,10.0,2.0
4209,1.1,12.0,10.0,2.0
4210,1.1,12.0,10.0,2.0
4211,1.1,12.0,10.0,2.0
4212,1.1,12.0,10.0,2.0
4213,1.1,12.0,10.0,2.0
4214,1.1,12.0,10.0,2.0
4215,1.1,12.0,10.0,2.0
4216,1.1,12.0,10.0,2.0
4217,1.1,12.0,10.0,2.0
4218,1.1,12.0,10.0,2.0
4219,1.1,12.0,10.0,2.0
4220,1.1,12.0,10.0,2.0
4221,1.1,12.0,10.0,2.0
4222,1.1,12.0,10.0,2.0
4223,1.1,12.0,10.0,2.0
4224,1.1,12.0,10.0,2.0
4225,1.1,12.0,10.0,2.0
4226,1.1,12.0,10.0,2.0
4227,1.1,12.0,10.0,2.0
4228,1.1,12.0,10.0,2.0
4229,1.1,12.0,10.0,2.0
4230,1.1,12.0,10.0,2.0
4231,1.1,12.0,10.0,2.0
4232,1.1,12.0,10.0,2.0
4233,1.1,12.0,10.0,2.0
4234,1.1,12.0,10.0,2.0
4235,1.1,12.0,10.0,2.0
4236,1.1,12.0,10.0,2.0
4237,1.1,12.0,10.0,2.0
4238,1.1,12.0,10.0,2.0
4239,1.1,12.0,10.0,2.0
4240,1.1,12.0,10.0,2.0
4241,1.1,12.0,10.0,2.0
4242,1.1,12.0,10.0,2.0
4243,1.1,12.0,10.0,2.0
4244,1.1,12.0,10.0,2.0
4245,1.1,12.0,10.0,2.0
4246,1.1,12.0,10.0,2.0
4247,1.1,12.0,10.0,2.0
4248,1.1,12.0,10.0,2.0
4249,1.1,12.0,10.0,2.0
4250,1.1,12.0,10.0,2.0
4251,1.1,12.0,10.0,2.0
4252,1.1,12.0,10.0,2.0
4253,1.1,12.0,10.0,2.0
4254,1.1,12.0,10.0,2.0
4255,1.1,12.0,10.0,2.0
4256,1.1,12.0,10.0,2.0
4257,1.1,12.0,10.0,2.0
4258,1.1,12.0,10.0,2.0
4259,1.1,12.0,10.0,2.0
4260,1.1,12.0,10.0,2.0
4261,1.1,12.0,10.0,2.0
4262,1.1,12.0,10.0,2.0
4263,1.1,12.0,10.0,2.0
4300,1.1,12.0,10.0,2.0
4301,1.1,12.0,10.0,2.0
4302,1.1,12.0,10.0,2.0
4303,1.1,12.0,10.0,2.0
4304,1.1,12.0,10.0,2.0
4305,1.1,12.0,10.0,2.0
4306,1.1,12.0,10.0,2.0
4307,1.1,12.0,10.0,2.0
4308,1.1,12.0,10.0,2.0
4309,1.1,12.0,10.0,2.0
4310,1.1,12.0,10.0,2.0
4311,1.1,12.0,10.0,2.0
4312,1.1,12.0,10.0,2.0
4313,1.1,12.0,10.0,2.0
4314,1.1,12.0,10.0,2.0
4315,1.1,12.0,10.0,2.0
4316,1.1,12.0,10.0,2.0
4317,1.1,12.0,10.0,2.0
4318,1.1,12.0,10.0,2.0
4319,1.1,12.0,10.0,2.0
4320,1.1,12.0,10.0,2.0
4321,1.1,12.0,10.0,2.0
4322,1.1,12.0,10.0,2.0
4323,1.1,12.0,10.0,2.0
4324,1.1,12.0,10.0,2.0
4325,1.1,12.0,10.0,2.0
4326,1.1,12.0,10.0,2.0
4327,1.1,12.0,10.0,2.0
4328,1.1,12.0,10.0,2.0
4329,1.1,12.0,10.0,2.0
4330,1.1,12.0,10.0,2.0
4331,1.1,12.0,10.0,2.0
4332,1.1,12.0,10.0,2.0
4333,1.1,12.0,10.0,2.0
4334,1.1,12.0,10.0,2.0
4335,1.1,12.0,10.0,2.0
4336,1.1,12.0,10.0,2.0
4337,1.1,12.0,10.0,2.0
4338,1.1,12.0,10.0,2.0
4339,1.1,12.0,10.0,2.0
4340,1.1,12.0,10.0,2.0
4341,1.1,12.0,10.0,2.0
4342,1.1,12.0,10.0,2.0
4343,1.1,12.0,10.0,2.0
4344,1.1,12.0,10.0,2.0
4345,1.1,12.0,10.0,2.0
4346,1.1,12.0,10.0,2.0
4347,1.1,12.0,10.0,2.0
4348,1.1,12.0,10.0,2.0
4349,1.1,12.0,10.0,2.0
4350,1.1,12.0,10.0,2.0
4351,1.1,12.0,10.0,2.0
4352,1.1,12.0,10.0,2.0
4353,1.1,12.0,10.0,2.0
4354,1.1,12.0,10.0,2.0
4355,1.1,12.0,10.0,2.0
4356,1.1,12.0,10.0,2.0
4357,1.1,12.0,10.0,2.0
4358,1.1,12.0,10.0,2.0
4359,1.1,12.0,10.0,2.0
4360,1.1,12.0,10.0,2.0
4361,1.1,12.0,10.0,2.0
4362,1.1,12.0,10.0,2.0
4363,1.1,12.0,10.0,2.0
4400,1.1,12.0,10.0,2.0
4401,1.1,12.0,10.0,2.0
4402,1.1,12.0,10.0,2.0
4403,1.1,12.0,10.0,2.0
4404,1.1,12.0,10.0,2.0
4405,1.1,12.0,10.0,2.0
4406,1.1,12.0,10.0,2.0
4407,1.1,12.0,10.0,2.0
4408,1.1,12.0,10.0,2.0
4409,1.1,12.0,10.0,2.0
4410,1.1,12.0,10.0,2.0
4411,1.1,12.0,10.0,2.0
4412,1.1,12.0,10.0,2.0
4413,1.1,12.0,10.0,2.0
4414,1.1,12.0,10.0,2.0
4415,1.1,12.0,10.0,2.0
4416,1.1,12.0,10.0,2.0
4417,1.1,12.0,10.0,2.0
4418,1.1,12.0,10.0,2.0
4419,1.1,12.0,10.0,2.0
4420,1.1,12.0,10.0,2.0
4421,1.1,12.0,10.0,2.0
4422,1.1,12.0,10.0,2.0
4423,1.1,12.0,10.0,2.0
4424,1.1,12.0,10.0,2.0
4425,1.1,12.0,10.0,2.0
4426,1.1,12.0,10.0,2.0
4427,1.1,12.0,10.0,2.0
4428,1.1,12.0,10.0,2.0
4429,1.1,12.0,10.0,2.0
4430,1.1,12.0,10.0,2.0
4431,1.1,12.0,10.0,2.0
4432,1.1,12.0,10.0,2.0
4433,1.1,12.0,10.0,2.0
4434,1.1,12.0,10.0,2.0
4435,1.1,12.0,10.0,2.0
4436,1.1,12.0,10.0,2.0
4437,1.1,12.0,10.0,2.0
4438,1.1,12.0,10.0,2.0
4439,1.1,12.0,10.0,2.0
4440,1.1,12.0,10.0,2.0
4441,1.1,12.0,10.0,2.0
4442,1.1,12.0,10.0,2.0
4443,1.1,12.0,10.0,2.0
4444,1.1,12.0,10.0,2.0
4445,1.1,12.0,10.0,2.0
4446,1.1,12.0,10.0,2.0
4447,1.1,12.0,10.0,2.0
4448,1.1,12.0,10.0,2.0
4449,1.1,12.0,10.0,2.0
4450,1.1,12.0,10.0,2.0
4451,1.1,12.0,10.0,2.0
4452,1.1,12.0,10.0,2.0
4453,1.1,12.0,10.0,2.0
4454,1.1,12.0,10.0,2.0
4455,1.1,12.0,10.0,2.0
4456,1.1,12.0,10.0,2.0
4457,1.1,12.0,10.0,2.0
4458,1.1,12.0,10.0,2.0
4459,1.1,12.0,10.0,2.0
4460,1.1,12.0,10.0,2.0
4461,1.1,12.0,10.0,2.0
4462,1.1,12.0,10.0,2.0
4463,1.1,12.0,10.0,2.0
4500,1.1,12.0,10.0,2.0
4501,1.1,12.0,10.0,2.0
4502,1.1,12.0,10.0,2.0
4503,1.1,12.0,10.0,2.0
4504,1.1,12.0,10.0,2.0
4505,1.1,12.0,10.0,2.0
4506,1.1,12.0,10.0,2.0
4507,1.1,12.0,10.0,2.0
4508,1.1,12.0,10.0,2.0
4509,1.1,12.0,10.0,2.0
4510,1.1,12.0,10.0,2.0
4511,1.1,12.0,10.0,2.0
4512,1.1,12.0,10.0,2.0
4513,1.1,12.0,10.0,2.0
4514,1.1,12.0,10.0,2.0
4515,1.1,12.0,10.0,2.0
4516,1.1,12.0,10.0,2.0
4517,1.1,12.0,10.0,2.0
4518,1.1,12.0,10.0,2.0
4519,1.1,12.0,10.0,2.0
4520,1.1,12.0,10.0,2.0
4521,1.1,12.0,10.0,2.0
4522,1.1,12.0,10.0,2.0
4523,1.1,12.0,10.0,2.0
4524,1.1,12.0,10.0,2.0
4525,1.1,12.0,10.0,2.0
4526,1.1,12.0,10.0,2.0
4527,1.1,12.0,10.0,2.0
4528,1.1,12.0,10.0,2.0
4529,1.1,12.0,10.0,2.0
4530,1.1,12.0,10.0,2.0
4531,1.1,12.0,10.0,2.0
4532,1.1,12.0,10.0,2.0
4533,1.1,12.0,10.0,2.0
4534,1.1,12.0,10.0,2.0
4535,1.1,12.0,10.0,2.0
4536,1.1,12.0,10.0,2.0
4537,1.1,12.0,10.0,2.0
4538,1.1,12.0,10.0,2.0
4539,1.1,12.0,10.0,2.0
4540,1.1,12.0,10.0,2.0
4541,1.1,12.0,10.0,2.0
4542,1.1,12.0,10.0,2.0
4543,1.1,12.0,10.0,2.0
4544,1.1,12.0,10.0,2.0
4545,1.1,12.0,10.0,2.0
4546,1.1,12.0,10.0,2.0
4547,1.1,12.0,10.0,2.0
4548,1.1,12.0,10.0,2.0
4549,1.1,12.0,10.0,2.0
4550,1.1,12.0,10.0,2.0
4551,1.1,12.0,10.0,2.0
4552,1.1,12.0,10.0,2.0
4553,1.1,12.0,10.0,2.0
4554,1.1,12.0,10.0,2.0
4555,1.1,12.0,10.0,2.0
4556,1.1,12.0,10.0,2.0
4557,1.1,12.0,10.0,2.0
4558,1.1,12.0,10.0,2.0
4559,1.1,12.0,10.0,2.0
4560,1.1,12.0,10.0,2.0
4561,1.1,12.0,10.0,2.0
4562,1.1,12.0,10.0,2.0
4563,1.1,12.0,10.0,2.0
4600,1.1,12.0,10.0,2.0
4601,1.1,12.0,10.0,2.0
4602,1.1,12.0,10.0,2.0
4603,1.1,12.0,10.0,2.0
4604,1.1,12.0,10.0,2.0
4605,1.1,12.0,10.0,2.0
4606,1.1,12.0,10.0,2.0
4607,1.1,12.0,10.0,2.0
4608,1.1,12.0,10.0,2.0
4609,1.1,12.0,10.0,2.0
4610,1.1,12.0,10.0,2.0
4611,1.1,12.0,10.0,2.0
4612,1.1,12.0,10.0,2.0
4613,1.1,12.0,10.0,2.0
4614,1.1,12.0,10.0,2.0
4615,1.1,12.0,10.0,2.0
4616,1.1,12.0,10.0,2.0
4617,1.1,12.0,10.0,2.0
4618,1.1,12.0,10.0,2.0
4619,1.1,12.0,10.0,2.0
4620,1.1,12.0,10.0,2.0
4621,1.1,12.0,10.0,2.0
4622,1.1,12.0,10.0,2.0
4623,1.1,12.0,10.0,2.0
4624,1.1,12.0,10.0,2.0
4625,1.1,12.0,10.0,2.0
4626,1.1,12.0,10.0,2.0
4627,1.1,12.0,10.0,2.0
4628,1.1,12.0,10.0,2.0
