# NCT14 Depth Calculation (2+3+2 rd poly fit) for D11
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:34:52 2014
# 
  19,   16, 4.856117e-01, -3.305699e-03, -1.389407e-06, -6.460392e-09, 1.225880e+02,   59.096, 
  19,   17, 6.933638e-01, -4.890274e-03, -3.438445e-07, -2.290186e-08, 1.481540e+01,   17.179, 
  19,   18, 8.319222e-01, -4.962187e-03, 1.623133e-06, -2.341335e-08, 1.815900e+01,   13.411, 
  19,   19, 6.517580e-01, -4.904456e-03, -9.291145e-07, -2.294918e-08, 2.068620e+01,   14.535, 
  19,   20, 5.961466e-01, -5.074320e-03, -1.805949e-06, -2.495925e-08, 1.318870e+01,   23.483, 
  19,   21, 5.937992e-01, -4.990161e-03, -1.778853e-06, -2.371420e-08, 1.417280e+01,   22.544, 
  19,   22, 6.448230e-01, -5.034436e-03, -1.080349e-06, -2.478066e-08, 1.437350e+01,   17.028, 
  19,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  19,   24, 6.604885e-01, -4.863957e-03, -7.942529e-07, -2.242772e-08, 1.385450e+01,   13.618, 
  19,   25, 6.003600e-01, -5.147712e-03, -1.796649e-06, -2.610344e-08, 1.792100e+01,   34.370, 
  19,   26, 6.672816e-01, -4.908167e-03, -7.136641e-07, -2.307454e-08, 1.615330e+01,   17.733, 
  19,   27, 5.889630e-01, -5.022219e-03, -1.868960e-06, -2.412320e-08, 1.708660e+01,   17.798, 
  19,   28, 6.665819e-01, -4.932377e-03, -7.306262e-07, -2.341475e-08, 1.272620e+01,   14.380, 
  19,   29, 6.385492e-01, -5.289866e-03, -1.293566e-06, -2.869908e-08, 2.731900e+01,   13.760, 
  19,   30, 6.438383e-01, -4.963065e-03, -1.063883e-06, -2.373559e-08, 1.395030e+01,   14.767, 
  19,   31, 6.040376e-01, -4.933320e-03, -1.600289e-06, -2.300980e-08, 1.211400e+01,   13.538, 
  19,   32, 6.522442e-01, -4.967699e-03, -9.462983e-07, -2.385114e-08, 1.875070e+01,   17.253, 
  19,   33, 6.070629e-01, -4.974243e-03, -1.585147e-06, -2.361498e-08, 1.669150e+01,   14.565, 
  19,   34, 6.712991e-01, -4.913998e-03, -6.588589e-07, -2.317278e-08, 1.414460e+01,   14.267, 
  19,   35, 6.270120e-01, -5.116639e-03, -1.382652e-06, -2.588210e-08, 2.079560e+01,   18.849, 
  19,   36, 6.782862e-01, -5.095080e-03, -6.024513e-07, -2.585745e-08, 2.436650e+01,   18.272, 
  19,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  20,    1, 5.891581e-01, -4.972732e-03, -1.829660e-06, -2.341912e-08, 1.337590e+01,   16.126, 
  20,    2, 6.162608e-01, -5.003820e-03, -1.474749e-06, -2.412045e-08, 1.635000e+01,   13.768, 
  20,    3, 6.093297e-01, -4.952638e-03, -1.540284e-06, -2.332872e-08, 1.714180e+01,   16.460, 
  20,    4, 5.973771e-01, -4.973381e-03, -1.717962e-06, -2.351130e-08, 1.272610e+01,   13.016, 
  20,    5, 6.168655e-01, -4.957752e-03, -1.439338e-06, -2.346536e-08, 1.477530e+01,   13.532, 
  20,    6, 5.774034e-01, -4.926607e-03, -1.951641e-06, -2.264981e-08, 1.138610e+01,   28.457, 
  20,    7, 5.848359e-01, -4.960691e-03, -1.879116e-06, -2.320413e-08, 1.373540e+01,   15.416, 
  20,    8, 6.251817e-01, -4.972561e-03, -1.331591e-06, -2.374276e-08, 1.601940e+01,   15.877, 
  20,    9, 6.349586e-01, -4.899401e-03, -1.158983e-06, -2.277828e-08, 1.512350e+01,   17.604, 
  20,   10, 5.930346e-01, -4.947848e-03, -1.759143e-06, -2.310846e-08, 1.674840e+01,   14.979, 
  20,   11, 6.211849e-01, -4.941736e-03, -1.370460e-06, -2.327324e-08, 2.658040e+01,   13.805, 
  20,   12, 6.891282e-01, -4.901289e-03, -4.050607e-07, -2.304781e-08, 1.290570e+01,   15.293, 
  20,   13, 6.226211e-01, -4.815404e-03, -1.282426e-06, -2.154392e-08, 1.513920e+01,   10.170, 
  20,   14, 6.111214e-01, -4.901478e-03, -1.484489e-06, -2.262837e-08, 1.371090e+01,   13.751, 
  20,   15, 6.010050e-01, -4.897153e-03, -1.617409e-06, -2.248017e-08, 1.499980e+01,   14.235, 
  20,   16, 6.668282e-01, -4.846387e-03, -7.020071e-07, -2.221234e-08, 1.658000e+01,   11.679, 
  20,   17, 6.399329e-01, -5.021027e-03, -1.145424e-06, -2.455145e-08, 1.568170e+01,   16.695, 
  20,   18, 7.719166e-01, -4.881001e-03, 7.547496e-07, -2.267877e-08, 1.464940e+01,   13.230, 
  20,   19, 5.318910e-01, -5.235658e-03, -2.861668e-06, -2.650708e-08, 1.443900e+01,   37.352, 
  20,   20, 5.656654e-01, -4.989855e-03, -2.159499e-06, -2.339527e-08, 1.420380e+01,   16.150, 
  20,   21, 5.393119e-01, -5.042224e-03, -2.557273e-06, -2.378463e-08, 1.226560e+01,   19.693, 
  20,   22, 5.846959e-01, -5.039559e-03, -1.941286e-06, -2.432700e-08, 1.198400e+01,   25.234, 
  20,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  20,   24, 5.926297e-01, -4.942914e-03, -1.761094e-06, -2.303539e-08, 1.293710e+01,   19.068, 
  20,   25, 5.711259e-01, -4.934868e-03, -2.040808e-06, -2.269363e-08, 1.467910e+01,   15.311, 
  20,   26, 6.016513e-01, -5.034825e-03, -1.700514e-06, -2.443628e-08, 1.674830e+01,   17.645, 
  20,   27, 5.469877e-01, -4.963215e-03, -2.379627e-06, -2.278721e-08, 1.801860e+01,   18.229, 
  20,   28, 5.970565e-01, -5.012909e-03, -1.749841e-06, -2.407315e-08, 1.393590e+01,   18.232, 
  20,   29, 5.589086e-01, -4.850203e-03, -2.124965e-06, -2.140844e-08, 1.138350e+01,   15.460, 
  20,   30, 5.824887e-01, -5.033984e-03, -1.967544e-06, -2.422163e-08, 1.389540e+01,   14.490, 
  20,   31, 5.536422e-01, -5.018839e-03, -2.345397e-06, -2.365138e-08, 1.599670e+01,   20.827, 
  20,   32, 5.858946e-01, -5.029375e-03, -1.916858e-06, -2.419305e-08, 1.480730e+01,   20.630, 
  20,   33, 5.506597e-01, -5.004048e-03, -2.370840e-06, -2.340353e-08, 1.727660e+01,   13.197, 
  20,   34, 6.066550e-01, -4.952953e-03, -1.577201e-06, -2.330939e-08, 1.138230e+01,   15.253, 
  20,   35, 5.752019e-01, -5.011150e-03, -2.049145e-06, -2.381047e-08, 1.451280e+01,   17.542, 
  20,   36, 5.877913e-01, -5.025387e-03, -1.887564e-06, -2.415623e-08, 1.445530e+01,   21.835, 
  20,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  21,    1, 6.223644e-01, -5.027670e-03, -1.401655e-06, -2.451828e-08, 1.566750e+01,   26.690, 
  21,    2, 6.401644e-01, -4.948788e-03, -1.109450e-06, -2.350841e-08, 1.327000e+01,   14.850, 
  21,    3, 6.322697e-01, -4.978624e-03, -1.234837e-06, -2.388231e-08, 1.414040e+01,   19.147, 
  21,    4, 6.219044e-01, -5.070364e-03, -1.432259e-06, -2.514435e-08, 1.608900e+01,   19.930, 
  21,    5, 6.351737e-01, -5.006823e-03, -1.207281e-06, -2.431116e-08, 1.446840e+01,   18.589, 
  21,    6, 6.047235e-01, -4.960045e-03, -1.608262e-06, -2.339209e-08, 1.235370e+01,   21.129, 
  21,    7, 6.369642e-01, -5.013329e-03, -1.184673e-06, -2.441856e-08, 1.602080e+01,   18.926, 
  21,    8, 6.541812e-01, -4.927355e-03, -9.038040e-07, -2.328497e-08, 1.447980e+01,   15.776, 
  21,    9, 6.628104e-01, -4.960557e-03, -7.929461e-07, -2.380161e-08, 1.859640e+01,   16.801, 
  21,   10, 6.092054e-01, -5.066033e-03, -1.613412e-06, -2.496693e-08, 1.389410e+01,   21.582, 
  21,   11, 6.616247e-01, -4.940546e-03, -8.033683e-07, -2.350927e-08, 1.589330e+01,   18.057, 
  21,   12, 7.303320e-01, -4.975431e-03, 1.819412e-07, -2.413805e-08, 1.842570e+01,   16.277, 
  21,   13, 6.379642e-01, -4.918443e-03, -1.126399e-06, -2.306461e-08, 1.829440e+01,   13.424, 
  21,   14, 6.351490e-01, -5.060944e-03, -1.233883e-06, -2.510791e-08, 1.532410e+01,   15.970, 
  21,   15, 6.320872e-01, -5.031194e-03, -1.263688e-06, -2.464550e-08, 2.696450e+01,   31.768, 
  21,   16, 6.918975e-01, -4.945246e-03, -3.726523e-07, -2.367981e-08, 2.163910e+01,   15.828, 
  21,   17, 6.681924e-01, -4.766346e-03, -6.609741e-07, -2.113498e-08, 1.097940e+01,   16.977, 
  21,   18, 8.016622e-01, -4.907082e-03, 1.175790e-06, -2.287920e-08, 1.289270e+01,   13.193, 
  21,   19, 6.271664e-01, -4.936093e-03, -1.284658e-06, -2.323895e-08, 1.537840e+01,   13.225, 
  21,   20, 5.977929e-01, -5.031798e-03, -1.752723e-06, -2.435378e-08, 1.491650e+01,   18.902, 
  21,   21, 4.770117e-01, -5.753289e-03, -4.341802e-06, -3.383163e-08, 1.357340e+01,   28.406, 
  21,   22, 6.365855e-01, -4.941847e-03, -1.156424e-06, -2.338636e-08, 1.705830e+01,   15.448, 
  21,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  21,   24, 6.263090e-01, -4.868020e-03, -1.261017e-06, -2.228462e-08, 3.419390e+01,   14.120, 
  21,   25, 6.143800e-01, -4.812930e-03, -1.388913e-06, -2.144952e-08, 1.374830e+01,   14.044, 
  21,   26, 6.530711e-01, -5.014209e-03, -9.520852e-07, -2.453199e-08, 2.321470e+01,   17.311, 
  21,   27, 5.716015e-01, -5.152662e-03, -2.218118e-06, -2.583903e-08, 2.173350e+01,   15.140, 
  21,   28, 6.162890e-01, -5.313842e-03, -1.662702e-06, -2.888754e-08, 1.675800e+01,   47.305, 
  21,   29, 5.829634e-01, -4.920328e-03, -1.873430e-06, -2.262278e-08, 1.352730e+01,   17.053, 
  21,   30, 6.320555e-01, -4.936475e-03, -1.216996e-06, -2.327938e-08, 1.492000e+01,   12.809, 
  21,   31, 5.897588e-01, -4.924944e-03, -1.786654e-06, -2.275647e-08, 2.859050e+01,   14.136, 
  21,   32, 6.313546e-01, -4.950815e-03, -1.233878e-06, -2.347790e-08, 1.331200e+01,   15.582, 
  21,   33, 5.781760e-01, -4.965195e-03, -1.971998e-06, -2.319482e-08, 1.422590e+01,   14.684, 
  21,   34, 6.578049e-01, -4.915785e-03, -8.488703e-07, -2.313951e-08, 1.769520e+01,   13.247, 
  21,   35, 6.207054e-01, -4.750676e-03, -1.272660e-06, -2.067350e-08, 1.107480e+01,   11.237, 
  21,   36, 6.794751e-01, -5.358961e-03, -6.465166e-07, -3.009161e-08, 3.874830e+01,   13.724, 
  21,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  22,    1, 5.409618e-01, -5.439957e-03, -2.951392e-06, -2.989831e-08, 1.512710e+01,   52.234, 
  22,    2, 6.088510e-01, -5.023425e-03, -1.591396e-06, -2.433899e-08, 1.554070e+01,   16.737, 
  22,    3, 6.145253e-01, -5.104101e-03, -1.559918e-06, -2.558406e-08, 1.898510e+01,   15.878, 
  22,    4, 5.902366e-01, -4.943212e-03, -1.793513e-06, -2.301549e-08, 1.138070e+01,   15.446, 
  22,    5, 6.249359e-01, -4.961372e-03, -1.329041e-06, -2.358097e-08, 1.531580e+01,   13.576, 
  22,    6, 5.889629e-01, -5.066031e-03, -1.901712e-06, -2.476004e-08, 1.504730e+01,   17.247, 
  22,    7, 5.949568e-01, -5.047275e-03, -1.803513e-06, -2.454993e-08, 1.779490e+01,   17.140, 
  22,    8, 6.528613e-01, -5.185914e-03, -1.021669e-06, -2.713818e-08, 1.938710e+01,   20.999, 
  22,    9, 6.279795e-01, -4.964672e-03, -1.288178e-06, -2.365099e-08, 1.457740e+01,   17.270, 
  22,   10, 5.663071e-01, -5.164540e-03, -2.304189e-06, -2.594800e-08, 1.528870e+01,   23.142, 
  22,   11, 6.259986e-01, -4.942787e-03, -1.304360e-06, -2.332495e-08, 1.488320e+01,   19.732, 
  22,   12, 6.798282e-01, -5.075600e-03, -5.746351e-07, -2.556738e-08, 1.262060e+01,   25.986, 
  22,   13, 6.281425e-01, -4.954453e-03, -1.280604e-06, -2.350644e-08, 1.806690e+01,   12.708, 
  22,   14, 6.149232e-01, -4.867855e-03, -1.413549e-06, -2.219661e-08, 1.395050e+01,   12.860, 
  22,   15, 5.762904e-01, -5.107155e-03, -2.113042e-06, -2.521875e-08, 1.347580e+01,   30.409, 
  22,   16, 6.521945e-01, -4.968699e-03, -9.473883e-07, -2.386528e-08, 1.615420e+01,   16.018, 
  22,   17, 6.519287e-01, -4.841859e-03, -9.032365e-07, -2.208250e-08, 1.457290e+01,   13.803, 
  22,   18, 7.828114e-01, -4.917487e-03, 9.187643e-07, -2.313841e-08, 1.342040e+01,   15.496, 
  22,   19, 5.767813e-01, -4.965771e-03, -1.991111e-06, -2.318730e-08, 1.464610e+01,   17.840, 
  22,   20, 5.876932e-01, -4.930480e-03, -1.818251e-06, -2.281230e-08, 1.617680e+01,   14.171, 
  22,   21, 5.580974e-01, -5.002586e-03, -2.271345e-06, -2.347999e-08, 1.356850e+01,   18.493, 
  22,   22, 6.095196e-01, -4.913813e-03, -1.513660e-06, -2.278601e-08, 1.256750e+01,   16.993, 
  22,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  22,   24, 6.050699e-01, -4.996383e-03, -1.627085e-06, -2.391323e-08, 1.457920e+01,   17.399, 
  22,   25, 5.635462e-01, -5.017968e-03, -2.212403e-06, -2.376654e-08, 1.465070e+01,   13.701, 
  22,   26, 6.222880e-01, -4.986153e-03, -1.379678e-06, -2.391528e-08, 1.465940e+01,   14.463, 
  22,   27, 5.289973e-01, -5.140634e-03, -2.797686e-06, -2.504409e-08, 1.511750e+01,   18.408, 
  22,   28, 6.077638e-01, -5.165554e-03, -1.698961e-06, -2.645294e-08, 1.727300e+01,   19.015, 
  22,   29, 5.523269e-01, -5.135476e-03, -2.473927e-06, -2.532029e-08, 1.605140e+01,   20.286, 
  22,   30, 5.679982e-01, -5.169959e-03, -2.284807e-06, -2.605248e-08, 1.251330e+01,   27.782, 
  22,   31, 5.381454e-01, -5.119391e-03, -2.651911e-06, -2.487585e-08, 1.436640e+01,   21.847, 
  22,   32, 6.101923e-01, -4.935435e-03, -1.517825e-06, -2.309396e-08, 1.449500e+01,   11.622, 
  22,   33, 5.414857e-01, -5.020477e-03, -2.506937e-06, -2.350884e-08, 1.396650e+01,   17.913, 
  22,   34, 5.999758e-01, -4.996366e-03, -1.697887e-06, -2.386436e-08, 1.287820e+01,   16.672, 
  22,   35, 5.672290e-01, -5.128370e-03, -2.259041e-06, -2.541873e-08, 1.471990e+01,   19.308, 
  22,   36, 5.993208e-01, -4.987227e-03, -1.700729e-06, -2.372729e-08, 1.337360e+01,   17.769, 
  22,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  23,    1, 6.380976e-01, -4.953701e-03, -1.140731e-06, -2.356508e-08, 2.740620e+01,   17.863, 
  23,    2, 6.534181e-01, -4.851276e-03, -8.864959e-07, -2.221916e-08, 1.450930e+01,   14.692, 
  23,    3, 6.570787e-01, -4.844142e-03, -8.341808e-07, -2.213907e-08, 1.500000e+01,   15.416, 
  23,    4, 6.443424e-01, -4.872585e-03, -1.018564e-06, -2.246390e-08, 3.264710e+01,   16.029, 
  23,    5, 6.597645e-01, -4.942826e-03, -8.304810e-07, -2.353304e-08, 1.607790e+01,   17.474, 
  23,    6, 6.167303e-01, -5.095131e-03, -1.522189e-06, -2.546937e-08, 2.616680e+01,   20.257, 
  23,    7, 6.438626e-01, -4.995314e-03, -1.077406e-06, -2.420145e-08, 1.727060e+01,   15.157, 
  23,    8, 6.620808e-01, -5.012819e-03, -8.203901e-07, -2.455835e-08, 1.809870e+01,   12.977, 
  23,    9, 6.754962e-01, -4.767921e-03, -5.646120e-07, -2.118094e-08, 1.273180e+01,   12.899, 
  23,   10, 6.104596e-01, -4.935169e-03, -1.514010e-06, -2.309252e-08, 1.289590e+01,   17.739, 
  23,   11, 6.656372e-01, -4.857537e-03, -7.215885e-07, -2.236117e-08, 1.345370e+01,   13.423, 
  23,   12, 7.328447e-01, -4.869781e-03, 2.093132e-07, -2.263004e-08, 1.450990e+01,   15.028, 
  23,   13, 6.431647e-01, -4.973440e-03, -1.077916e-06, -2.388058e-08, 1.575810e+01,   34.317, 
  23,   14, 6.687615e-01, -4.666353e-03, -6.263160e-07, -1.983447e-08, 1.167690e+01,   40.417, 
  23,   15, 6.341211e-01, -4.839375e-03, -1.141970e-06, -2.194593e-08, 1.203960e+01,   14.541, 
  23,   16, 6.796044e-01, -4.968752e-03, -5.539268e-07, -2.398574e-08, 1.388230e+01,   14.699, 
  23,   17, 6.942355e-01, -4.866200e-03, -3.283567e-07, -2.256697e-08, 1.533460e+01,   11.893, 
  23,   18, 7.939547e-01, -5.076455e-03, 1.144581e-06, -2.538570e-08, 1.561880e+01,   18.654, 
  23,   19, 6.161517e-01, -4.900679e-03, -1.416056e-06, -2.265856e-08, 1.529290e+01,   15.613, 
  23,   20, 5.975691e-01, -4.977800e-03, -1.718380e-06, -2.357592e-08, 1.250570e+01,   17.779, 
  23,   21, 5.853026e-01, -5.047098e-03, -1.938646e-06, -2.444313e-08, 1.285440e+01,   18.755, 
  23,   22, 6.349224e-01, -5.021874e-03, -1.218173e-06, -2.452929e-08, 1.418690e+01,   16.573, 
  23,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  23,   24, 6.208384e-01, -4.999485e-03, -1.407577e-06, -2.409591e-08, 1.384530e+01,   17.678, 
  23,   25, 6.085449e-01, -4.924283e-03, -1.533357e-06, -2.292353e-08, 1.653660e+01,   15.141, 
  23,   26, 6.392395e-01, -5.006961e-03, -1.148984e-06, -2.434106e-08, 1.715480e+01,   42.814, 
  23,   27, 5.866194e-01, -4.927509e-03, -1.830355e-06, -2.276007e-08, 1.517700e+01,   36.078, 
  23,   28, 6.487876e-01, -5.038415e-03, -1.024082e-06, -2.486399e-08, 1.678000e+01,   21.194, 
  23,   29, 5.939991e-01, -4.910350e-03, -1.719745e-06, -2.259641e-08, 1.515530e+01,   15.315, 
  23,   30, 6.501529e-01, -4.966307e-03, -9.755533e-07, -2.381945e-08, 1.714850e+01,   13.158, 
  23,   31, 5.868607e-01, -4.999776e-03, -1.881132e-06, -2.377882e-08, 1.536150e+01,   16.695, 
  23,   32, 6.032359e-01, -4.759948e-03, -1.499913e-06, -2.066160e-08, 4.910450e+01,   21.695, 
  23,   33, 5.744886e-01, -4.994965e-03, -2.045553e-06, -2.357226e-08, 1.615490e+01,   13.404, 
  23,   34, 6.482746e-01, -4.902320e-03, -9.766140e-07, -2.290022e-08, 1.479820e+01,   14.237, 
  23,   35, 6.103874e-01, -4.934226e-03, -1.514416e-06, -2.307866e-08, 1.572110e+01,   14.755, 
  23,   36, 6.372905e-01, -4.904951e-03, -1.129512e-06, -2.287102e-08, 1.368830e+01,   15.872, 
  23,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  24,    1, 6.183498e-01, -4.789777e-03, -1.324240e-06, -2.117110e-08, 1.081650e+01,   12.655, 
  24,    2, 6.426008e-01, -4.915910e-03, -1.060953e-06, -2.305800e-08, 1.638230e+01,   16.158, 
  24,    3, 6.300510e-01, -4.947543e-03, -1.250436e-06, -2.342207e-08, 1.491530e+01,   13.504, 
  24,    4, 6.319790e-01, -4.879591e-03, -1.190150e-06, -2.248334e-08, 1.692370e+01,   11.908, 
  24,    5, 6.288290e-01, -4.954854e-03, -1.271220e-06, -2.351719e-08, 1.712620e+01,   14.579, 
  24,    6, 5.843385e-01, -4.994929e-03, -1.911930e-06, -2.368250e-08, 1.448850e+01,   21.946, 
  24,    7, 6.045893e-01, -4.858156e-03, -1.544633e-06, -2.197879e-08, 1.136140e+01,   18.058, 
  24,    8, 6.457612e-01, -4.762222e-03, -9.544312e-07, -2.097939e-08, 1.326460e+01,   13.250, 
  24,    9, 6.457539e-01, -4.915988e-03, -1.017163e-06, -2.307786e-08, 1.426320e+01,   11.174, 
  24,   10, 5.841743e-01, -5.120517e-03, -2.011637e-06, -2.551222e-08, 2.080740e+01,   21.235, 
  24,   11, 6.312402e-01, -4.963489e-03, -1.241809e-06, -2.365783e-08, 1.407330e+01,   23.142, 
  24,   12, 7.069678e-01, -4.928970e-03, -1.551998e-07, -2.346971e-08, 1.526450e+01,   14.505, 
  24,   13, 6.174231e-01, -4.844879e-03, -1.367162e-06, -2.190315e-08, 1.476650e+01,   17.736, 
  24,   14, 6.186210e-01, -4.928559e-03, -1.398371e-06, -2.306738e-08, 1.373330e+01,   24.381, 
  24,   15, 6.155436e-01, -4.806578e-03, -1.370113e-06, -2.137361e-08, 1.250810e+01,   13.720, 
  24,   16, 6.689429e-01, -4.888013e-03, -6.847079e-07, -2.279809e-08, 1.461540e+01,   13.328, 
  24,   17, 6.584231e-01, -4.806702e-03, -8.033385e-07, -2.163583e-08, 1.487660e+01,   16.872, 
  24,   18, 7.936382e-01, -4.862772e-03, 1.045953e-06, -2.231493e-08, 1.322920e+01,   14.786, 
  24,   19, 5.010560e-01, -5.583868e-03, -3.733872e-06, -3.149511e-08, 1.346450e+01,   34.990, 
  24,   20, 5.717564e-01, -4.885520e-03, -1.992091e-06, -2.202659e-08, 1.190540e+01,   18.339, 
  24,   21, 5.655882e-01, -4.952710e-03, -2.128480e-06, -2.287576e-08, 1.343950e+01,   16.536, 
  24,   22, 6.271108e-01, -4.992210e-03, -1.314821e-06, -2.404016e-08, 1.962500e+01,   18.071, 
  24,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  24,   24, 6.292075e-01, -5.003106e-03, -1.290706e-06, -2.421380e-08, 2.246120e+01,   15.800, 
  24,   25, 5.678024e-01, -4.966709e-03, -2.111281e-06, -2.309672e-08, 1.568830e+01,   28.257, 
  24,   26, 6.237748e-01, -4.987630e-03, -1.359533e-06, -2.394830e-08, 1.548820e+01,   17.680, 
  24,   27, 5.596565e-01, -5.018123e-03, -2.264657e-06, -2.371947e-08, 1.716570e+01,   15.734, 
  24,   28, 6.276662e-01, -5.068479e-03, -1.347189e-06, -2.516332e-08, 2.131190e+01,   18.175, 
  24,   29, 5.703843e-01, -5.040532e-03, -2.139278e-06, -2.417377e-08, 1.595640e+01,   18.986, 
  24,   30, 6.133317e-01, -4.936398e-03, -1.475460e-06, -2.313423e-08, 1.554740e+01,   20.554, 
  24,   31, 5.852896e-01, -4.906991e-03, -1.832677e-06, -2.246336e-08, 1.746280e+01,   10.824, 
  24,   32, 5.974151e-01, -5.161278e-03, -1.849664e-06, -2.627848e-08, 2.043120e+01,   20.553, 
  24,   33, 5.112824e-01, -5.278008e-03, -3.196528e-06, -2.678998e-08, 2.165490e+01,   24.324, 
  24,   34, 6.315242e-01, -4.886088e-03, -1.199515e-06, -2.257019e-08, 1.503380e+01,   13.983, 
  24,   35, 5.798019e-01, -5.135552e-03, -2.086339e-06, -2.568505e-08, 1.760180e+01,   19.832, 
  24,   36, 6.166245e-01, -4.895092e-03, -1.406442e-06, -2.258493e-08, 1.375680e+01,   15.429, 
  24,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  25,    1, 5.439856e-01, -5.091716e-03, -2.544970e-06, -2.456024e-08, 1.789600e+01,   19.726, 
  25,    2, 5.574865e-01, -4.987529e-03, -2.265738e-06, -2.326085e-08, 1.463480e+01,   15.078, 
  25,    3, 5.604131e-01, -5.042079e-03, -2.276117e-06, -2.407061e-08, 1.862930e+01,   17.370, 
  25,    4, 5.376426e-01, -5.036167e-03, -2.572960e-06, -2.367504e-08, 1.232060e+01,   21.130, 
  25,    5, 5.562204e-01, -4.952808e-03, -2.250726e-06, -2.276261e-08, 1.432500e+01,   15.733, 
  25,    6, 5.223706e-01, -5.000140e-03, -2.730623e-06, -2.294798e-08, 1.341030e+01,   20.189, 
  25,    7, 5.406013e-01, -4.958081e-03, -2.456261e-06, -2.263119e-08, 1.483160e+01,   15.012, 
  25,    8, 5.760291e-01, -4.889940e-03, -1.940508e-06, -2.213308e-08, 1.420490e+01,   12.276, 
  25,    9, 5.939486e-01, -4.903398e-03, -1.715550e-06, -2.250009e-08, 1.625150e+01,   12.315, 
  25,   10, 5.187667e-01, -5.061526e-03, -2.844388e-06, -2.374697e-08, 1.455790e+01,   23.590, 
  25,   11, 5.686317e-01, -4.883757e-03, -2.030734e-06, -2.196801e-08, 1.328600e+01,   26.331, 
  25,   12, 6.299956e-01, -4.990614e-03, -1.273088e-06, -2.403870e-08, 1.564480e+01,   21.975, 
  25,   13, 5.494224e-01, -4.962531e-03, -2.347630e-06, -2.280974e-08, 1.342640e+01,   14.253, 
  25,   14, 5.612723e-01, -5.010107e-03, -2.235879e-06, -2.362648e-08, 1.932870e+01,   14.334, 
  25,   15, 5.444184e-01, -4.904827e-03, -2.356162e-06, -2.195946e-08, 1.203190e+01,   15.765, 
  25,   16, 5.920752e-01, -4.939096e-03, -1.765830e-06, -2.297651e-08, 1.430090e+01,   17.900, 
  25,   17, 5.859487e-01, -4.970097e-03, -1.871206e-06, -2.334822e-08, 1.454170e+01,   15.177, 
  25,   18, 7.158514e-01, -5.016168e-03, -2.930824e-08, -2.474247e-08, 1.542280e+01,   18.836, 
  25,   19, 5.258473e-01, -4.933236e-03, -2.615362e-06, -2.208895e-08, 1.604990e+01,   16.071, 
  25,   20, 5.129583e-01, -4.981809e-03, -2.827246e-06, -2.255396e-08, 1.277190e+01,   21.476, 
  25,   21, 5.205874e-01, -5.054569e-03, -2.813278e-06, -2.367778e-08, 1.948030e+01,   13.710, 
  25,   22, 5.481626e-01, -4.986471e-03, -2.386724e-06, -2.312473e-08, 1.531330e+01,   14.854, 
  25,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  25,   24, 5.145742e-01, -5.195406e-03, -3.053248e-06, -2.560931e-08, 1.611250e+01,   25.360, 
  25,   25, 4.997664e-01, -5.060466e-03, -3.082700e-06, -2.342101e-08, 1.341460e+01,   20.924, 
  25,   26, 5.670629e-01, -4.823570e-03, -2.000564e-06, -2.114873e-08, 1.329290e+01,   56.598, 
  25,   27, 4.576375e-01, -5.313640e-03, -3.952610e-06, -2.623642e-08, 1.344050e+01,   32.787, 
  25,   28, 5.692483e-01, -4.961887e-03, -2.088078e-06, -2.304654e-08, 3.110140e+01,   13.429, 
  25,   29, 4.976150e-01, -5.152801e-03, -3.223831e-06, -2.468803e-08, 2.016330e+01,   14.827, 
