# NCT14 Depth Calculation (2+3+2 rd poly fit) for D7
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:26:26 2014
# 
  13,   23, 6.799062e-01, -4.643784e-03, -2.473092e-06, -7.988788e-09, 2.440710e+01,   14.083, 
  13,   24, 6.725845e-01, -4.643663e-03, -2.502248e-06, -7.947782e-09, 2.640600e+01,   17.731, 
  13,   25, 6.178771e-01, -4.698966e-03, -2.773598e-06, -7.914696e-09, 1.519360e+01,   32.712, 
  13,   26, 6.750705e-01, -4.596831e-03, -2.442331e-06, -7.723067e-09, 1.588310e+01,   13.395, 
  13,   27, 6.506138e-01, -4.487366e-03, -2.416517e-06, -7.061236e-09, 1.184300e+01,   11.569, 
  13,   28, 6.916823e-01, -4.591314e-03, -2.370680e-06, -7.783250e-09, 1.674730e+01,   13.518, 
  13,   29, 6.708194e-01, -4.623720e-03, -2.487744e-06, -7.836174e-09, 1.545420e+01,   13.330, 
  13,   30, 6.925585e-01, -4.741407e-03, -2.524454e-06, -8.576861e-09, 2.078420e+01,   12.910, 
  13,   31, 6.336486e-01, -4.740967e-03, -2.763705e-06, -8.225008e-09, 3.390020e+01,   27.014, 
  13,   32, 6.542734e-01, -4.576396e-03, -2.499755e-06, -7.509626e-09, 1.453070e+01,   13.160, 
  13,   33, 6.700574e-01, -4.678519e-03, -2.550122e-06, -8.113783e-09, 3.150280e+01,   29.454, 
  13,   34, 6.729776e-01, -4.662907e-03, -2.521455e-06, -8.049205e-09, 3.355500e+01,   13.198, 
  13,   35, 6.506317e-01, -4.635489e-03, -2.578615e-06, -7.783922e-09, 1.542810e+01,   14.999, 
  13,   36, 6.631929e-01, -4.562510e-03, -2.451265e-06, -7.488838e-09, 3.768790e+01,   15.589, 
  13,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  14,    1, 7.087560e-01, -4.455771e-03, -2.167178e-06, -7.195298e-09, 1.351000e+01,   12.958, 
  14,    2, 6.598309e-01, -4.779085e-03, -2.703364e-06, -8.586238e-09, 1.672050e+01,   23.124, 
  14,    3, 6.722543e-01, -4.597603e-03, -2.454141e-06, -7.711850e-09, 1.338350e+01,   16.587, 
  14,    4, 6.951608e-01, -4.440967e-03, -2.204842e-06, -7.059907e-09, 1.144710e+01,   10.805, 
  14,    5, 7.398736e-01, -4.772086e-03, -2.343031e-06, -9.015793e-09, 3.153770e+01,   36.101, 
  14,    6, 6.850255e-01, -4.520700e-03, -2.324107e-06, -7.396147e-09, 1.417190e+01,   15.941, 
  14,    7, 6.794472e-01, -4.496007e-03, -2.319928e-06, -7.247839e-09, 1.395300e+01,   12.152, 
  14,    8, 6.710697e-01, -4.569200e-03, -2.428462e-06, -7.563554e-09, 1.349050e+01,   18.222, 
  14,    9, 6.963501e-01, -4.605275e-03, -2.366167e-06, -7.879145e-09, 1.593720e+01,   16.911, 
  14,   10, 7.159007e-01, -4.482307e-03, -2.164714e-06, -7.358754e-09, 2.315370e+01,   12.922, 
  14,   11, 6.716137e-01, -4.567434e-03, -2.424499e-06, -7.557655e-09, 2.133210e+01,   17.753, 
  14,   12, 6.985287e-01, -4.484387e-03, -2.235137e-06, -7.285409e-09, 1.509210e+01,   18.716, 
  14,   13, 6.777000e-01, -4.526235e-03, -2.357896e-06, -7.386111e-09, 1.491050e+01,   16.757, 
  14,   14, 6.842532e-01, -4.667875e-03, -2.481065e-06, -8.137988e-09, 1.642270e+01,   21.959, 
  14,   15, 6.844447e-01, -4.420491e-03, -2.224350e-06, -6.912380e-09, 1.715390e+01,   29.901, 
  14,   16, 7.013777e-01, -4.460780e-03, -2.200701e-06, -7.184562e-09, 1.436870e+01,   14.095, 
  14,   17, 6.932635e-01, -4.456297e-03, -2.227306e-06, -7.124187e-09, 1.464100e+01,   14.599, 
  14,   18, 6.873271e-01, -4.483318e-03, -2.277094e-06, -7.225498e-09, 1.516350e+01,   39.453, 
  14,   19, 7.010368e-01, -4.515927e-03, -2.256797e-06, -7.452641e-09, 1.749780e+01,   13.843, 
  14,   20, 6.720822e-01, -4.629609e-03, -2.489107e-06, -7.873083e-09, 1.687610e+01,   20.660, 
  14,   21, 6.580535e-01, -4.557937e-03, -2.465596e-06, -7.439175e-09, 1.857960e+01,   14.613, 
  14,   22, 6.796507e-01, -4.523711e-03, -2.347829e-06, -7.383682e-09, 1.775170e+01,   15.807, 
  14,   23, 6.909057e-01, -4.614017e-03, -2.397333e-06, -7.895138e-09, 2.369320e+01,   17.323, 
  14,   24, 6.944528e-01, -4.540652e-03, -2.307734e-06, -7.542487e-09, 2.082260e+01,   15.316, 
  14,   25, 7.015761e-01, -4.918218e-03, -2.674262e-06, -9.630488e-09, 2.555280e+01,   13.259, 
  14,   26, 6.830760e-01, -4.574055e-03, -2.386962e-06, -7.650921e-09, 1.387260e+01,   13.580, 
  14,   27, 6.574787e-01, -4.656688e-03, -2.575825e-06, -7.930007e-09, 1.645100e+01,   19.158, 
  14,   28, 6.948296e-01, -4.622472e-03, -2.390108e-06, -7.959629e-09, 1.556160e+01,   24.329, 
  14,   29, 6.810033e-01, -4.590462e-03, -2.412304e-06, -7.722567e-09, 1.642300e+01,   16.004, 
  14,   30, 7.008799e-01, -4.512434e-03, -2.253927e-06, -7.434587e-09, 1.492950e+01,   32.821, 
  14,   31, 6.645308e-01, -4.600263e-03, -2.486866e-06, -7.683534e-09, 1.588430e+01,   13.253, 
  14,   32, 6.749097e-01, -4.676922e-03, -2.528829e-06, -8.132910e-09, 1.700200e+01,   19.718, 
  14,   33, 6.787573e-01, -4.679353e-03, -2.515816e-06, -8.167306e-09, 1.489500e+01,   14.063, 
  14,   34, 6.874162e-01, -4.746204e-03, -2.551584e-06, -8.573035e-09, 1.775650e+01,   20.227, 
  14,   35, 6.806418e-01, -4.671386e-03, -2.499580e-06, -8.136206e-09, 1.964660e+01,   14.838, 
  14,   36, 7.040629e-01, -4.631767e-03, -2.361449e-06, -8.057118e-09, 1.548800e+01,   14.640, 
  14,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  15,    1, 6.883202e-01, -4.642881e-03, -2.438009e-06, -8.030166e-09, 2.079020e+01,   15.548, 
  15,    2, 6.516466e-01, -4.534943e-03, -2.464270e-06, -7.293644e-09, 1.400030e+01,   13.192, 
  15,    3, 6.651143e-01, -4.608880e-03, -2.493940e-06, -7.729973e-09, 1.669120e+01,   11.797, 
  15,    4, 6.735628e-01, -4.542401e-03, -2.390584e-06, -7.444160e-09, 1.531570e+01,   14.938, 
  15,    5, 6.677222e-01, -4.498169e-03, -2.365952e-06, -7.199386e-09, 1.428260e+01,   12.431, 
  15,    6, 6.666928e-01, -4.692316e-03, -2.578730e-06, -8.166499e-09, 1.604170e+01,   18.621, 
  15,    7, 6.267143e-01, -4.635101e-03, -2.666967e-06, -7.646817e-09, 1.311750e+01,   19.670, 
  15,    8, 6.475350e-01, -4.512383e-03, -2.454589e-06, -7.164061e-09, 1.320150e+01,   14.135, 
  15,    9, 6.549594e-01, -4.405614e-03, -2.314292e-06, -6.703168e-09, 4.443260e+01,   13.066, 
  15,   10, 6.785160e-01, -4.589409e-03, -2.420976e-06, -7.704053e-09, 1.763000e+01,   22.929, 
  15,   11, 6.535650e-01, -4.468551e-03, -2.385845e-06, -6.987588e-09, 2.004600e+01,   12.477, 
  15,   12, 6.836169e-01, -4.560860e-03, -2.371096e-06, -7.587707e-09, 1.728230e+01,   13.480, 
  15,   13, 6.397130e-01, -4.642404e-03, -2.627491e-06, -7.757094e-09, 1.472630e+01,   19.262, 
  15,   14, 6.690942e-01, -4.611725e-03, -2.481579e-06, -7.765967e-09, 1.773900e+01,   23.162, 
  15,   15, 6.677454e-01, -4.494473e-03, -2.361980e-06, -7.181770e-09, 1.545300e+01,   13.278, 
  15,   16, 6.974144e-01, -4.516068e-03, -2.271210e-06, -7.435378e-09, 1.963880e+01,   12.968, 
  15,   17, 6.727883e-01, -4.520777e-03, -2.370798e-06, -7.334402e-09, 1.685130e+01,   14.283, 
  15,   18, 6.753505e-01, -4.536614e-03, -2.377695e-06, -7.424955e-09, 1.831190e+01,   14.370, 
  15,   19, 6.792588e-01, -4.552642e-03, -2.379472e-06, -7.524224e-09, 1.750690e+01,   13.037, 
  15,   20, 6.650999e-01, -4.481045e-03, -2.357564e-06, -7.104362e-09, 1.574110e+01,   13.125, 
  15,   21, 6.323597e-01, -4.581531e-03, -2.585568e-06, -7.415730e-09, 1.629480e+01,   19.377, 
  15,   22, 6.645081e-01, -4.528824e-03, -2.410311e-06, -7.330987e-09, 1.426920e+01,   15.024, 
  15,   23, 6.669681e-01, -4.476737e-03, -2.346218e-06, -7.093212e-09, 1.335050e+01,   15.372, 
  15,   24, 6.923875e-01, -4.701831e-03, -2.483209e-06, -8.362917e-09, 3.441940e+01,   13.864, 
  15,   25, 6.264679e-01, -4.680594e-03, -2.720486e-06, -7.872745e-09, 1.761370e+01,   17.179, 
  15,   26, 6.677134e-01, -4.586380e-03, -2.459690e-06, -7.631246e-09, 1.561640e+01,   15.803, 
  15,   27, 6.373826e-01, -4.730749e-03, -2.737455e-06, -8.194425e-09, 1.720140e+01,   22.716, 
  15,   28, 6.906658e-01, -4.629901e-03, -2.414846e-06, -7.975666e-09, 1.903740e+01,   15.777, 
  15,   29, 6.719152e-01, -4.619377e-03, -2.478773e-06, -7.820087e-09, 1.854790e+01,   13.996, 
  15,   30, 6.876008e-01, -4.663902e-03, -2.463099e-06, -8.135760e-09, 2.141870e+01,   14.156, 
  15,   31, 6.448601e-01, -4.600898e-03, -2.561759e-06, -7.579267e-09, 1.479220e+01,   14.242, 
  15,   32, 6.607170e-01, -4.657636e-03, -2.564251e-06, -7.953139e-09, 1.777780e+01,   14.135, 
  15,   33, 6.456038e-01, -4.681200e-03, -2.649111e-06, -7.987397e-09, 3.836050e+01,   28.000, 
  15,   34, 6.614127e-01, -4.796810e-03, -2.716896e-06, -8.691875e-09, 1.704640e+01,   19.672, 
  15,   35, 6.682854e-01, -4.644006e-03, -2.519634e-06, -7.925703e-09, 1.899850e+01,   11.534, 
  15,   36, 6.862552e-01, -4.668582e-03, -2.473590e-06, -8.152810e-09, 1.759840e+01,   15.615, 
  15,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  16,    1, 6.683456e-01, -4.593552e-03, -2.464951e-06, -7.670502e-09, 2.001520e+01,   25.272, 
  16,    2, 6.319507e-01, -4.595450e-03, -2.602776e-06, -7.481260e-09, 1.576370e+01,   14.228, 
  16,    3, 6.510452e-01, -4.641226e-03, -2.583425e-06, -7.815183e-09, 1.664860e+01,   14.002, 
  16,    4, 6.647069e-01, -4.569504e-03, -2.453054e-06, -7.531377e-09, 1.712160e+01,   15.363, 
  16,    5, 6.598727e-01, -4.581860e-03, -2.484685e-06, -7.566710e-09, 2.459680e+01,   15.501, 
  16,    6, 6.748861e-01, -4.588841e-03, -2.434566e-06, -7.681884e-09, 1.970870e+01,   11.344, 
  16,    7, 6.313666e-01, -4.536455e-03, -2.538426e-06, -7.193708e-09, 1.328380e+01,   14.362, 
  16,    8, 6.338896e-01, -4.591545e-03, -2.591371e-06, -7.472898e-09, 1.474100e+01,   14.771, 
  16,    9, 6.600981e-01, -4.445350e-03, -2.338033e-06, -6.911447e-09, 1.305160e+01,   12.868, 
  16,   10, 6.600131e-01, -4.446470e-03, -2.339513e-06, -6.916255e-09, 1.130030e+01,   14.651, 
  16,   11, 6.201305e-01, -4.532177e-03, -2.572508e-06, -7.113520e-09, 1.194620e+01,   19.150, 
  16,   12, 6.719711e-01, -4.667190e-03, -2.530128e-06, -8.065751e-09, 2.545210e+01,   15.248, 
  16,   13, 6.546943e-01, -4.521784e-03, -2.438917e-06, -7.246158e-09, 1.873100e+01,   13.435, 
  16,   14, 6.513839e-01, -4.493190e-03, -2.420042e-06, -7.092694e-09, 1.616300e+01,   13.979, 
  16,   15, 6.392823e-01, -4.581061e-03, -2.560077e-06, -7.451291e-09, 1.485820e+01,   14.609, 
  16,   16, 6.687043e-01, -4.588418e-03, -2.458063e-06, -7.646735e-09, 3.391450e+01,   18.043, 
  16,   17, 6.569248e-01, -4.543987e-03, -2.454702e-06, -7.365152e-09, 1.376180e+01,   17.553, 
  16,   18, 6.563023e-01, -4.474676e-03, -2.382617e-06, -7.030114e-09, 1.457410e+01,   15.200, 
  16,   19, 6.514909e-01, -4.363037e-03, -2.281511e-06, -6.494521e-09, 3.358190e+01,   13.460, 
  16,   20, 6.513558e-01, -4.442478e-03, -2.365820e-06, -6.855099e-09, 1.285040e+01,   12.894, 
  16,   21, 6.240817e-01, -4.591896e-03, -2.626821e-06, -7.420379e-09, 1.634280e+01,   17.613, 
  16,   22, 6.543233e-01, -4.571871e-03, -2.494628e-06, -7.487642e-09, 1.666760e+01,   13.606, 
  16,   23, 6.547887e-01, -4.578031e-03, -2.499617e-06, -7.520451e-09, 1.739650e+01,   15.061, 
  16,   24, 6.374701e-01, -4.642511e-03, -2.635964e-06, -7.744895e-09, 1.444170e+01,   22.360, 
  16,   25, 6.102802e-01, -4.550820e-03, -2.627340e-06, -7.148210e-09, 1.323290e+01,   16.875, 
  16,   26, 6.555780e-01, -4.597877e-03, -2.518360e-06, -7.622983e-09, 1.725610e+01,   14.608, 
  16,   27, 6.277919e-01, -4.697774e-03, -2.735560e-06, -7.967601e-09, 1.716970e+01,   22.002, 
  16,   28, 6.692890e-01, -4.539963e-03, -2.404216e-06, -7.410061e-09, 1.850510e+01,   12.671, 
  16,   29, 6.495121e-01, -4.721416e-03, -2.679508e-06, -8.218230e-09, 2.059580e+01,   19.198, 
  16,   30, 6.630634e-01, -4.657523e-03, -2.554931e-06, -7.965781e-09, 1.890020e+01,   16.362, 
  16,   31, 6.314459e-01, -4.613190e-03, -2.624741e-06, -7.565413e-09, 2.937500e+01,   13.602, 
  16,   32, 6.277218e-01, -4.631888e-03, -2.659621e-06, -7.636651e-09, 1.207090e+01,   14.541, 
  16,   33, 6.409750e-01, -4.768886e-03, -2.767638e-06, -8.416310e-09, 1.603730e+01,   17.305, 
  16,   34, 6.435502e-01, -4.664060e-03, -2.637556e-06, -7.888207e-09, 1.423170e+01,   17.033, 
  16,   35, 6.578845e-01, -4.862247e-03, -2.806533e-06, -9.029812e-09, 3.416680e+01,   14.937, 
  16,   36, 6.802084e-01, -4.719490e-03, -2.553129e-06, -8.387651e-09, 3.253530e+01,   15.129, 
  16,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  17,    1, 6.879863e-01, -4.556238e-03, -2.349178e-06, -7.587223e-09, 1.402780e+01,   14.574, 
  17,    2, 6.391056e-01, -4.555585e-03, -2.532317e-06, -7.326723e-09, 1.161190e+01,   15.621, 
  17,    3, 6.626562e-01, -4.582524e-03, -2.474858e-06, -7.584949e-09, 1.605770e+01,   17.479, 
  17,    4, 6.591417e-01, -4.463044e-03, -2.360109e-06, -6.989553e-09, 6.639330e+01,   13.767, 
  17,    5, 6.687717e-01, -4.571616e-03, -2.439836e-06, -7.563395e-09, 1.614880e+01,   23.690, 
  17,    6, 6.680051e-01, -4.552412e-03, -2.422286e-06, -7.464467e-09, 1.357530e+01,   16.083, 
  17,    7, 6.519684e-01, -4.661380e-03, -2.602357e-06, -7.922694e-09, 2.055980e+01,   13.274, 
  17,    8, 6.504983e-01, -4.632303e-03, -2.575577e-06, -7.767139e-09, 1.823210e+01,   17.086, 
  17,    9, 6.681414e-01, -4.580909e-03, -2.452186e-06, -7.606255e-09, 1.717810e+01,   22.120, 
  17,   10, 6.748904e-01, -4.576360e-03, -2.421324e-06, -7.619391e-09, 1.654120e+01,   16.186, 
  17,   11, 6.570827e-01, -4.484656e-03, -2.390450e-06, -7.081200e-09, 1.775960e+01,   14.927, 
  17,   12, 6.698079e-01, -4.495585e-03, -2.355521e-06, -7.197490e-09, 1.347680e+01,   16.698, 
  17,   13, 6.603622e-01, -4.610354e-03, -2.513811e-06, -7.711438e-09, 1.658060e+01,   20.117, 
  17,   14, 6.538076e-01, -4.518692e-03, -2.438806e-06, -7.226716e-09, 1.425630e+01,   18.719, 
  17,   15, 6.517011e-01, -4.507536e-03, -2.434378e-06, -7.162482e-09, 1.383260e+01,   21.517, 
  17,   16, 7.670175e-01, -3.898372e-03, -1.476611e-06, -4.995803e-09, 1.489540e+01,   98.674, 
  17,   17, 6.727235e-01, -4.566257e-03, -2.418989e-06, -7.557655e-09, 1.658010e+01,   13.405, 
  17,   18, 6.724329e-01, -4.455353e-03, -2.303975e-06, -7.018827e-09, 1.447350e+01,   11.906, 
  17,   19, 6.655694e-01, -4.428914e-03, -2.301355e-06, -6.861559e-09, 1.380880e+01,   18.147, 
  17,   20, 6.571380e-01, -4.471516e-03, -2.376264e-06, -7.019415e-09, 1.468760e+01,   14.050, 
  17,   21, 6.428126e-01, -4.525509e-03, -2.485814e-06, -7.202035e-09, 1.480880e+01,   15.351, 
  17,   22, 6.677395e-01, -4.491144e-03, -2.358504e-06, -7.165792e-09, 1.504710e+01,   13.346, 
  17,   23, 6.698240e-01, -4.558261e-03, -2.421597e-06, -7.502824e-09, 1.496510e+01,   16.734, 
  17,   24, 6.690534e-01, -4.599496e-03, -2.468595e-06, -7.704137e-09, 1.615700e+01,   15.231, 
  17,   25, 6.310493e-01, -4.605926e-03, -2.617914e-06, -7.527520e-09, 1.596300e+01,   14.662, 
  17,   26, 6.714328e-01, -4.567285e-03, -2.425034e-06, -7.555959e-09, 1.564990e+01,   12.467, 
  17,   27, 6.426531e-01, -4.652999e-03, -2.628446e-06, -7.827107e-09, 1.778590e+01,   17.546, 
  17,   28, 6.856093e-01, -4.599360e-03, -2.403360e-06, -7.792079e-09, 3.439780e+01,   13.436, 
  17,   29, 6.706451e-01, -4.567666e-03, -2.428459e-06, -7.553700e-09, 1.457990e+01,   13.002, 
  17,   30, 6.760501e-01, -4.658780e-03, -2.504663e-06, -8.044990e-09, 1.568960e+01,   16.236, 
  17,   31, 6.300825e-01, -4.703947e-03, -2.734164e-06, -8.012671e-09, 1.473540e+01,   15.444, 
  17,   32, 6.514978e-01, -4.729564e-03, -2.680911e-06, -8.272671e-09, 1.718250e+01,   18.798, 
  17,   33, 6.444967e-01, -4.732856e-03, -2.712237e-06, -8.248112e-09, 1.717060e+01,   21.712, 
  17,   34, 6.717297e-01, -4.590292e-03, -2.448377e-06, -7.672313e-09, 1.462050e+01,   12.523, 
  17,   35, 6.451688e-01, -4.746435e-03, -2.725174e-06, -8.323371e-09, 1.559130e+01,   19.793, 
  17,   36, 6.645960e-01, -4.875153e-03, -2.792672e-06, -9.145301e-09, 2.935520e+01,   26.593, 
  17,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  18,    1, 6.953447e-01, -4.668023e-03, -2.435294e-06, -8.200097e-09, 1.506940e+01,   20.505, 
  18,    2, 6.614710e-01, -4.653113e-03, -2.556328e-06, -7.934230e-09, 1.586350e+01,   16.651, 
  18,    3, 6.816839e-01, -4.624821e-03, -2.445825e-06, -7.900964e-09, 1.621500e+01,   15.040, 
  18,    4, 6.778304e-01, -4.527828e-03, -2.359059e-06, -7.394578e-09, 1.327670e+01,   14.419, 
  18,    5, 6.834159e-01, -4.539284e-03, -2.349494e-06, -7.479507e-09, 1.547740e+01,   15.479, 
  18,    6, 6.964720e-01, -4.574046e-03, -2.333695e-06, -7.720572e-09, 2.177070e+01,   15.219, 
  18,    7, 6.780975e-01, -4.504715e-03, -2.334027e-06, -7.283254e-09, 1.497730e+01,   12.081, 
  18,    8, 6.642101e-01, -4.624303e-03, -2.514171e-06, -7.802862e-09, 1.542800e+01,   18.011, 
  18,    9, 6.806173e-01, -4.572651e-03, -2.395130e-06, -7.631001e-09, 1.444550e+01,   23.420, 
  18,   10, 6.860210e-01, -4.526869e-03, -2.326606e-06, -7.431507e-09, 1.180190e+01,   17.011, 
  18,   11, 6.741556e-01, -4.515808e-03, -2.360444e-06, -7.317198e-09, 1.687870e+01,   12.499, 
  18,   12, 6.767511e-01, -4.586767e-03, -2.425094e-06, -7.681389e-09, 1.516710e+01,   27.400, 
  18,   13, 6.701247e-01, -4.495695e-03, -2.354463e-06, -7.199612e-09, 1.371060e+01,   18.714, 
  18,   14, 6.835260e-01, -4.563169e-03, -2.373854e-06, -7.598766e-09, 3.393070e+01,   15.962, 
  18,   15, 6.811422e-01, -4.471462e-03, -2.288334e-06, -7.138095e-09, 1.533710e+01,   16.136, 
  18,   16, 7.010516e-01, -4.485478e-03, -2.226409e-06, -7.302975e-09, 1.427870e+01,   21.868, 
  18,   17, 6.828048e-01, -4.511402e-03, -2.323056e-06, -7.339451e-09, 1.328500e+01,   15.257, 
  18,   18, 7.004444e-01, -4.563719e-03, -2.307208e-06, -7.688741e-09, 1.565060e+01,   14.905, 
  18,   19, 6.904695e-01, -4.484402e-03, -2.266205e-06, -7.246158e-09, 1.564040e+01,   16.278, 
  18,   20, 6.847677e-01, -4.652545e-03, -2.462698e-06, -8.060904e-09, 2.249670e+01,   17.212, 
  18,   21, 6.497228e-01, -4.551302e-03, -2.489128e-06, -7.362652e-09, 1.565270e+01,   14.461, 
  18,   22, 6.576917e-01, -4.580719e-03, -2.491666e-06, -7.549339e-09, 1.237750e+01,   22.889, 
  18,   23, 6.817658e-01, -4.476943e-03, -2.291608e-06, -7.167448e-09, 1.230680e+01,   17.463, 
  18,   24, 6.973661e-01, -4.526866e-03, -2.282275e-06, -7.488596e-09, 1.520280e+01,   13.803, 
  18,   25, 6.574163e-01, -4.620187e-03, -2.535842e-06, -7.744644e-09, 3.282200e+01,   13.428, 
  18,   26, 6.776196e-01, -4.548467e-03, -2.381425e-06, -7.495067e-09, 1.187820e+01,   23.052, 
  18,   27, 6.806201e-01, -4.607933e-03, -2.432221e-06, -7.809019e-09, 1.890090e+01,   12.953, 
  18,   28, 6.817708e-01, -4.671596e-03, -2.495193e-06, -8.143611e-09, 1.599170e+01,   19.339, 
  18,   29, 6.803334e-01, -4.632601e-03, -2.459483e-06, -7.933542e-09, 1.755580e+01,   17.371, 
  18,   30, 6.825138e-01, -4.536997e-03, -2.350614e-06, -7.463594e-09, 1.169720e+01,   16.875, 
  18,   31, 6.658125e-01, -4.601913e-03, -2.483717e-06, -7.698753e-09, 1.549780e+01,   12.772, 
  18,   32, 6.701570e-01, -4.618071e-03, -2.484261e-06, -7.803873e-09, 1.487640e+01,   15.065, 
  18,   33, 6.636181e-01, -4.789309e-03, -2.699257e-06, -8.664674e-09, 1.882450e+01,   23.584, 
  18,   34, 6.894299e-01, -4.695912e-03, -2.489379e-06, -8.314740e-09, 1.487430e+01,   14.417, 
  18,   35, 6.661475e-01, -4.613892e-03, -2.495367e-06, -7.760860e-09, 1.296460e+01,   14.690, 
  18,   36, 7.161525e-01, -4.653024e-03, -2.331665e-06, -8.233335e-09, 1.916400e+01,   15.410, 
  18,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  19,    1, 6.866934e-01, -4.609661e-03, -2.409789e-06, -7.850350e-09, 1.740710e+01,   14.368, 
  19,    2, 6.528436e-01, -4.700182e-03, -2.642431e-06, -8.127298e-09, 1.865060e+01,   15.309, 
  19,    3, 6.596104e-01, -4.593902e-03, -2.498758e-06, -7.625109e-09, 1.565340e+01,   13.794, 
  19,    4, 6.780938e-01, -4.524593e-03, -2.354686e-06, -7.380080e-09, 1.389170e+01,   14.122, 
  19,    5, 6.581153e-01, -4.679759e-03, -2.598912e-06, -8.052105e-09, 2.552900e+01,   38.736, 
  19,    6, 6.681855e-01, -4.615308e-03, -2.488979e-06, -7.779134e-09, 1.556400e+01,   17.973, 
  19,    7, 6.574736e-01, -4.574033e-03, -2.485215e-06, -7.515157e-09, 1.492690e+01,   15.038, 
  19,    8, 6.609622e-01, -4.520364e-03, -2.414424e-06, -7.271729e-09, 1.712270e+01,   13.350, 
  19,    9, 6.588248e-01, -4.593609e-03, -2.501419e-06, -7.619391e-09, 2.938040e+01,   21.696, 
  19,   10, 6.803175e-01, -4.549772e-03, -2.372382e-06, -7.515479e-09, 1.374640e+01,   13.071, 
  19,   11, 6.528981e-01, -4.499221e-03, -2.421107e-06, -7.129044e-09, 1.288680e+01,   14.356, 
  19,   12, 6.763191e-01, -4.517022e-03, -2.353540e-06, -7.334092e-09, 1.369120e+01,   15.052, 
  19,   13, 6.538774e-01, -4.516714e-03, -2.436419e-06, -7.217590e-09, 2.694020e+01,   14.836, 
  19,   14, 6.770515e-01, -4.543379e-03, -2.378280e-06, -7.467010e-09, 1.796340e+01,   16.077, 
  19,   15, 6.647692e-01, -4.553329e-03, -2.435483e-06, -7.452004e-09, 1.800210e+01,   13.064, 
  19,   16, 6.888132e-01, -4.538319e-03, -2.327507e-06, -7.502262e-09, 2.334140e+01,   16.469, 
  19,   17, 6.820030e-01, -4.633096e-03, -2.453302e-06, -7.945190e-09, 1.776650e+01,   17.376, 
  19,   18, 6.626191e-01, -4.464662e-03, -2.349323e-06, -7.014437e-09, 1.259470e+01,   16.081, 
  19,   19, 6.755600e-01, -4.538580e-03, -2.378958e-06, -7.435695e-09, 1.630230e+01,   16.004, 
  19,   20, 6.846681e-01, -4.660303e-03, -2.471326e-06, -8.100743e-09, 2.958290e+01,   15.337, 
  19,   21, 6.410501e-01, -4.594944e-03, -2.569149e-06, -7.528966e-09, 2.326900e+01,   23.831, 
  19,   22, 6.765049e-01, -4.567473e-03, -2.405688e-06, -7.583568e-09, 4.266480e+01,   14.264, 
  19,   23, 6.571193e-01, -4.690032e-03, -2.614261e-06, -8.099499e-09, 1.541010e+01,   17.445, 
  19,   24, 6.656105e-01, -4.523105e-03, -2.400130e-06, -7.308924e-09, 1.555710e+01,   14.612, 
  19,   25, 6.359161e-01, -4.664185e-03, -2.666452e-06, -7.844910e-09, 1.908650e+01,   16.463, 
  19,   26, 6.545020e-01, -4.784946e-03, -2.731846e-06, -8.585184e-09, 2.056420e+01,   22.588, 
  19,   27, 6.384885e-01, -4.615835e-03, -2.602014e-06, -7.617839e-09, 1.314620e+01,   17.159, 
  19,   28, 6.767941e-01, -4.557251e-03, -2.393817e-06, -7.534273e-09, 1.271680e+01,   14.527, 
  19,   29, 6.717248e-01, -4.789436e-03, -2.665445e-06, -8.714792e-09, 2.708430e+01,   28.611, 
  19,   30, 6.745248e-01, -4.629898e-03, -2.479759e-06, -7.887948e-09, 1.646040e+01,   18.100, 
  19,   31, 6.612550e-01, -4.742088e-03, -2.655901e-06, -8.396851e-09, 2.107080e+01,   14.769, 
  19,   32, 6.471689e-01, -4.633101e-03, -2.589059e-06, -7.752496e-09, 1.396470e+01,   18.637, 
  19,   33, 6.638505e-01, -4.633004e-03, -2.525041e-06, -7.844999e-09, 1.599430e+01,   12.843, 
  19,   34, 6.674246e-01, -4.637788e-03, -2.516274e-06, -7.889146e-09, 1.399300e+01,   14.445, 
  19,   35, 6.607864e-01, -4.704243e-03, -2.615549e-06, -8.194693e-09, 1.673450e+01,   19.894, 
  19,   36, 6.864694e-01, -4.658260e-03, -2.461787e-06, -8.100034e-09, 2.080980e+01,   17.421, 
