# NCT14 Depth Calculation (2+3+2 rd poly fit) for D9
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Tue Aug 19 10:06:07 2014
# 
  13,   23, 7.166637e-01, -5.075942e-03, -4.004725e-06, -2.009271e-09, 2.158110e+01,   14.101, 
  13,   24, 7.075210e-01, -5.052362e-03, -3.955829e-06, -1.964602e-09, 1.795430e+01,   13.492, 
  13,   25, 7.267597e-01, -4.955372e-03, -3.829291e-06, -1.887180e-09, 1.592790e+01,   13.848, 
  13,   26, 7.846864e-01, -4.927334e-03, -3.858244e-06, -1.959668e-09, 1.359040e+01,   14.207, 
  13,   27, 6.995057e-01, -5.059391e-03, -3.956528e-06, -1.958184e-09, 1.389940e+01,   20.300, 
  13,   28, 1.039613e+00, -2.403354e-03, -9.975464e-07, -2.930113e-10, 1.345370e+01,  497.467, 
  13,   29, 7.290136e-01, -4.954674e-03, -3.831020e-06, -1.890366e-09, 1.619500e+01,   14.359, 
  13,   30, 7.565129e-01, -4.444581e-03, -3.110542e-06, -1.400316e-09, 1.198130e+01,   56.560, 
  13,   31, 6.758058e-01, -5.040989e-03, -3.897705e-06, -1.894946e-09, 1.157510e+01,   13.426, 
  13,   32, 6.938588e-01, -5.155487e-03, -4.100724e-06, -2.061082e-09, 1.491360e+01,   17.065, 
  13,   33, 7.189143e-01, -5.004941e-03, -3.896326e-06, -1.930179e-09, 1.450150e+01,   14.651, 
  13,   34, 7.086499e-01, -4.984107e-03, -3.851082e-06, -1.888032e-09, 2.393340e+01,   12.286, 
  13,   35, 6.834136e-01, -4.957659e-03, -3.779222e-06, -1.815198e-09, 1.138420e+01,   16.082, 
  13,   36, 7.837808e-01, -4.954711e-03, -3.900085e-06, -1.990795e-09, 1.830960e+01,   16.028, 
  13,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  14,    1, 7.203965e-01, -4.946409e-03, -3.807560e-06, -1.865827e-09, 1.572050e+01,   12.506, 
  14,    2, 7.574466e-01, -5.003523e-03, -3.943287e-06, -1.999605e-09, 2.187710e+01,   12.495, 
  14,    3, 7.122905e-01, -5.041090e-03, -3.944308e-06, -1.960163e-09, 2.976120e+01,   19.759, 
  14,    4, 6.928031e-01, -4.931356e-03, -3.750638e-06, -1.802027e-09, 1.662770e+01,   11.784, 
  14,    5, 7.077894e-01, -5.108964e-03, -4.045313e-06, -2.031880e-09, 1.765740e+01,   13.411, 
  14,    6, 7.202865e-01, -5.093615e-03, -4.037414e-06, -2.037206e-09, 1.712020e+01,   18.044, 
  14,    7, 7.337489e-01, -5.055764e-03, -3.995098e-06, -2.017382e-09, 1.984740e+01,   14.753, 
  14,    8, 7.223247e-01, -4.968422e-03, -3.843934e-06, -1.894257e-09, 1.487020e+01,   11.864, 
  14,    9, 7.224619e-01, -4.963370e-03, -3.836293e-06, -1.888727e-09, 1.433290e+01,   17.584, 
  14,   10, 6.992170e-01, -5.070654e-03, -3.973789e-06, -1.970762e-09, 1.488530e+01,   15.281, 
  14,   11, 7.134577e-01, -5.104875e-03, -4.046289e-06, -2.037727e-09, 1.882450e+01,   15.619, 
  14,   12, 7.086130e-01, -5.153450e-03, -4.117170e-06, -2.087019e-09, 1.717570e+01,   14.928, 
  14,   13, 7.114424e-01, -5.077080e-03, -3.999725e-06, -2.000864e-09, 1.491920e+01,   14.144, 
  14,   14, 7.206675e-01, -5.088506e-03, -4.029819e-06, -2.031806e-09, 1.546620e+01,   17.381, 
  14,   15, 6.629161e-01, -5.397580e-03, -4.450018e-06, -2.298825e-09, 1.580980e+01,   30.227, 
  14,   16, 7.120882e-01, -5.114024e-03, -4.058998e-06, -2.046092e-09, 1.414860e+01,   16.755, 
  14,   17, 7.241418e-01, -5.025585e-03, -3.935221e-06, -1.963727e-09, 1.234280e+01,   25.266, 
  14,   18, 6.785141e-01, -5.265530e-03, -4.256406e-06, -2.165005e-09, 1.700820e+01,   34.292, 
  14,   19, 7.331795e-01, -5.034514e-03, -3.960849e-06, -1.990987e-09, 1.803360e+01,   14.969, 
  14,   20, 7.971897e-01, -4.977385e-03, -3.953131e-06, -2.044271e-09, 1.361340e+01,   14.786, 
  14,   21, 6.910024e-01, -5.092824e-03, -3.997936e-06, -1.981593e-09, 1.609060e+01,   17.514, 
  14,   22, 7.172443e-01, -5.144122e-03, -4.113806e-06, -2.092462e-09, 1.399290e+01,   21.041, 
  14,   23, 6.828953e-01, -5.084751e-03, -3.974802e-06, -1.957473e-09, 2.381030e+01,   19.082, 
  14,   24, 7.133931e-01, -5.001430e-03, -3.883881e-06, -1.916228e-09, 1.437460e+01,   14.294, 
  14,   25, 7.380335e-01, -4.946603e-03, -3.829778e-06, -1.897120e-09, 2.131350e+01,   14.908, 
  14,   26, 7.946662e-01, -5.007554e-03, -3.997901e-06, -2.076647e-09, 1.536020e+01,   24.407, 
  14,   27, 7.088866e-01, -5.061534e-03, -3.971967e-06, -1.977831e-09, 1.700600e+01,   15.014, 
  14,   28, 7.326994e-01, -5.017537e-03, -3.933565e-06, -1.970026e-09, 1.780640e+01,   14.540, 
  14,   29, 7.322300e-01, -5.013682e-03, -3.926924e-06, -1.964625e-09, 2.378100e+01,   16.250, 
  14,   30, 7.060456e-01, -5.062329e-03, -3.969548e-06, -1.973543e-09, 1.550720e+01,   14.498, 
  14,   31, 6.773827e-01, -5.102474e-03, -3.995409e-06, -1.967989e-09, 1.419140e+01,   14.659, 
  14,   32, 6.899607e-01, -5.089029e-03, -3.990632e-06, -1.975264e-09, 1.595250e+01,   14.899, 
  14,   33, 7.054006e-01, -5.100888e-03, -4.029405e-06, -2.017774e-09, 1.329150e+01,   23.831, 
  14,   34, 7.182238e-01, -5.049214e-03, -3.964672e-06, -1.980578e-09, 1.742180e+01,   12.073, 
  14,   35, 7.083440e-01, -4.944101e-03, -3.789129e-06, -1.842406e-09, 1.504400e+01,   17.139, 
  14,   36, 7.733553e-01, -4.900642e-03, -3.802470e-06, -1.907313e-09, 1.298850e+01,   20.793, 
  14,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  15,    1, 6.964307e-01, -5.113568e-03, -4.037681e-06, -2.016011e-09, 1.584470e+01,   17.206, 
  15,    2, 7.103516e-01, -5.217697e-03, -4.222851e-06, -2.169557e-09, 1.335720e+01,   19.649, 
  15,    3, 7.410538e-01, -5.165183e-03, -4.179826e-06, -2.166025e-09, 1.928880e+01,   12.860, 
  15,    4, 6.848401e-01, -5.141823e-03, -4.067094e-06, -2.027763e-09, 1.732070e+01,   14.723, 
  15,    5, 7.238816e-01, -5.145078e-03, -4.124231e-06, -2.106645e-09, 1.749890e+01,   14.215, 
  15,    6, 7.315066e-01, -5.188375e-03, -4.204356e-06, -2.175750e-09, 2.071070e+01,   17.270, 
  15,    7, 7.323915e-01, -5.133248e-03, -4.116671e-06, -2.108878e-09, 1.966270e+01,   19.269, 
  15,    8, 7.251046e-01, -5.109651e-03, -4.069249e-06, -2.065788e-09, 2.218200e+01,   15.702, 
  15,    9, 6.003285e-01, -4.220929e-03, -2.666872e-06, -1.038658e-09, 1.522890e+02,   16.184, 
  15,   10, 7.160161e-01, -5.003846e-03, -3.890952e-06, -1.923704e-09, 1.435030e+01,   13.548, 
  15,   11, 7.078848e-01, -4.988232e-03, -3.856499e-06, -1.891377e-09, 1.442580e+01,   13.216, 
  15,   12, 7.142193e-01, -5.026003e-03, -3.923193e-06, -1.946109e-09, 1.693220e+01,   13.067, 
  15,   13, 7.062756e-01, -5.068771e-03, -3.979954e-06, -1.981510e-09, 1.552140e+01,   17.105, 
  15,   14, 7.279078e-01, -5.104644e-03, -4.064985e-06, -2.065130e-09, 2.091370e+01,   17.370, 
  15,   15, 7.316300e-01, -5.047285e-03, -3.978961e-06, -2.003265e-09, 1.796480e+01,   13.907, 
  15,   16, 7.195688e-01, -5.114441e-03, -4.069547e-06, -2.060916e-09, 1.714730e+01,   16.472, 
  15,   17, 7.458532e-01, -4.952522e-03, -3.848739e-06, -1.917990e-09, 1.787910e+01,   22.856, 
  15,   18, 7.103522e-01, -5.067567e-03, -3.983339e-06, -1.987621e-09, 1.817660e+01,   15.556, 
  15,   19, 7.229494e-01, -4.978406e-03, -3.860184e-06, -1.906813e-09, 1.231930e+01,   17.840, 
  15,   20, 7.941517e-01, -4.923186e-03, -3.863673e-06, -1.972472e-09, 3.953360e+01,   14.211, 
  15,   21, 7.197478e-01, -4.965442e-03, -3.836109e-06, -1.886306e-09, 1.281630e+01,   12.867, 
  15,   22, 7.336792e-01, -4.905241e-03, -3.760664e-06, -1.842385e-09, 1.056210e+01,   13.504, 
  15,   23, 7.051523e-01, -5.246476e-03, -4.262356e-06, -2.195018e-09, 3.452390e+01,   20.926, 
  15,   24, 7.129403e-01, -5.144576e-03, -4.108779e-06, -2.084636e-09, 1.728010e+01,   19.525, 
  15,   25, 7.474949e-01, -5.208838e-03, -4.259706e-06, -2.234915e-09, 3.374760e+01,   13.373, 
  15,   26, 8.114304e-01, -4.891447e-03, -3.835602e-06, -1.966897e-09, 1.733260e+01,   14.130, 
  15,   27, 6.955259e-01, -5.124754e-03, -4.054174e-06, -2.027570e-09, 1.528030e+01,   17.692, 
  15,   28, 7.173656e-01, -5.173966e-03, -4.161842e-06, -2.129333e-09, 1.726990e+01,   17.492, 
  15,   29, 7.251551e-01, -5.141580e-03, -4.120332e-06, -2.104855e-09, 2.468680e+01,   15.421, 
  15,   30, 6.885233e-01, -5.186328e-03, -4.142753e-06, -2.087964e-09, 1.241950e+01,   26.112, 
  15,   31, 6.795696e-01, -5.143462e-03, -4.062736e-06, -2.019861e-09, 1.599500e+01,   20.010, 
  15,   32, 7.004522e-01, -4.967980e-03, -3.816021e-06, -1.855579e-09, 1.467280e+01,   24.402, 
  15,   33, 7.275229e-01, -4.948571e-03, -3.819735e-06, -1.880762e-09, 1.574610e+01,   15.017, 
  15,   34, 7.067466e-01, -5.177733e-03, -4.153542e-06, -2.112990e-09, 1.995080e+01,   23.362, 
  15,   35, 7.086956e-01, -4.920990e-03, -3.754217e-06, -1.817285e-09, 1.148930e+01,   16.025, 
  15,   36, 7.637447e-01, -5.003348e-03, -3.951116e-06, -2.011344e-09, 1.486650e+01,   32.567, 
  15,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  16,    1, 6.964379e-01, -4.971309e-03, -3.816159e-06, -1.852405e-09, 1.419680e+01,   13.676, 
  16,    2, 7.273146e-01, -4.981174e-03, -3.869970e-06, -1.917807e-09, 1.318050e+01,   13.634, 
  16,    3, 7.185138e-01, -5.064159e-03, -3.988553e-06, -1.998758e-09, 2.946590e+01,   16.326, 
  16,    4, 6.852283e-01, -5.078011e-03, -3.967273e-06, -1.953901e-09, 2.187870e+01,   16.924, 
  16,    5, 7.137209e-01, -5.035360e-03, -3.937176e-06, -1.956090e-09, 1.574110e+01,   12.486, 
  16,    6, 7.161686e-01, -5.067710e-03, -3.991104e-06, -1.998589e-09, 1.647870e+01,   12.854, 
  16,    7, 7.168478e-01, -5.042752e-03, -3.952762e-06, -1.970453e-09, 3.481770e+01,   30.324, 
  16,    8, 7.088876e-01, -5.091092e-03, -4.018495e-06, -2.012686e-09, 1.785040e+01,   16.403, 
  16,    9, 7.049458e-01, -4.911716e-03, -3.735525e-06, -1.800742e-09, 3.161360e+01,   16.242, 
  16,   10, 6.985793e-01, -5.149167e-03, -4.096952e-06, -2.062512e-09, 1.574470e+01,   16.265, 
  16,   11, 6.869166e-01, -4.786150e-03, -3.526268e-06, -1.638542e-09, 4.862690e+01,    9.944, 
  16,   12, 7.150712e-01, -4.996478e-03, -3.878309e-06, -1.913532e-09, 3.667520e+01,   11.211, 
  16,   13, 6.996536e-01, -5.088033e-03, -4.001643e-06, -1.991902e-09, 1.459710e+01,   15.134, 
  16,   14, 6.973426e-01, -5.095118e-03, -4.009785e-06, -1.995954e-09, 1.430700e+01,   15.712, 
  16,   15, 7.118394e-01, -5.007888e-03, -3.891951e-06, -1.920879e-09, 2.021800e+01,   12.477, 
  16,   16, 7.166576e-01, -5.142047e-03, -4.109705e-06, -2.088788e-09, 1.454680e+01,   14.090, 
  16,   17, 7.198653e-01, -5.097925e-03, -4.043697e-06, -2.041580e-09, 1.433960e+01,   15.994, 
  16,   18, 6.953978e-01, -4.917863e-03, -3.733285e-06, -1.791573e-09, 1.438020e+01,   11.015, 
  16,   19, 7.143675e-01, -4.990029e-03, -3.867419e-06, -1.904882e-09, 1.344030e+01,   13.677, 
  16,   20, 7.865604e-01, -5.056807e-03, -4.066157e-06, -2.122031e-09, 2.703200e+01,   14.679, 
  16,   21, 7.102746e-01, -5.035202e-03, -3.932521e-06, -1.949639e-09, 1.624070e+01,   15.726, 
  16,   22, 7.457958e-01, -5.006006e-03, -3.932244e-06, -1.980697e-09, 1.812360e+01,   25.829, 
  16,   23, 7.016039e-01, -5.030888e-03, -3.914739e-06, -1.929025e-09, 1.690020e+01,   11.469, 
  16,   24, 7.034801e-01, -5.013414e-03, -3.889962e-06, -1.912322e-09, 1.498950e+01,   12.474, 
  16,   25, 7.136554e-01, -4.922119e-03, -3.762000e-06, -1.826952e-09, 1.307540e+01,   13.215, 
  16,   26, 7.976583e-01, -4.905602e-03, -3.840518e-06, -1.957972e-09, 1.664730e+01,   16.094, 
  16,   27, 7.073472e-01, -4.975071e-03, -3.835505e-06, -1.875507e-09, 2.286110e+01,   12.631, 
  16,   28, 7.093978e-01, -5.043049e-03, -3.943665e-06, -1.957172e-09, 1.363960e+01,   13.928, 
  16,   29, 6.768209e-01, -5.466689e-03, -4.585316e-06, -2.418960e-09, 1.663970e+01,   50.708, 
  16,   30, 7.079656e-01, -4.972467e-03, -3.832261e-06, -1.873641e-09, 1.437520e+01,   11.479, 
  16,   31, 6.816369e-01, -5.030733e-03, -3.889209e-06, -1.893548e-09, 1.515480e+01,   12.392, 
  16,   32, 7.093095e-01, -4.989548e-03, -3.860321e-06, -1.895384e-09, 2.003330e+01,   13.407, 
  16,   33, 7.070213e-01, -4.946011e-03, -3.790428e-06, -1.842276e-09, 1.456390e+01,   13.329, 
  16,   34, 6.896704e-01, -5.122852e-03, -4.043472e-06, -2.014370e-09, 1.525820e+01,   20.933, 
  16,   35, 7.054660e-01, -4.993238e-03, -3.861207e-06, -1.892816e-09, 2.030080e+01,   12.007, 
  16,   36, 7.703322e-01, -4.932275e-03, -3.847919e-06, -1.938912e-09, 1.445520e+01,   17.240, 
  16,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  17,    1, 7.135464e-01, -5.019746e-03, -3.912575e-06, -1.937635e-09, 1.974420e+01,   12.559, 
  17,    2, 7.260128e-01, -5.014669e-03, -3.920530e-06, -1.954375e-09, 1.333380e+01,   14.004, 
  17,    3, 7.084345e-01, -5.050384e-03, -3.953905e-06, -1.963963e-09, 1.926680e+01,   17.380, 
  17,    4, 6.705753e-01, -5.069502e-03, -3.935246e-06, -1.918037e-09, 1.184730e+01,   22.258, 
  17,    5, 6.863778e-01, -5.186014e-03, -4.139369e-06, -2.083452e-09, 1.572790e+01,   16.146, 
  17,    6, 7.317008e-01, -4.858421e-03, -3.686842e-06, -1.786814e-09, 1.555240e+01,   35.116, 
  17,    7, 7.179477e-01, -5.041372e-03, -3.952013e-06, -1.970857e-09, 1.504010e+01,   11.412, 
  17,    8, 7.009069e-01, -5.054465e-03, -3.950624e-06, -1.955009e-09, 2.295220e+01,   15.126, 
  17,    9, 7.238962e-01, -5.038420e-03, -3.955030e-06, -1.978356e-09, 2.115090e+01,   28.211, 
  17,   10, 6.929941e-01, -5.123830e-03, -4.049382e-06, -2.021729e-09, 1.526750e+01,   16.052, 
  17,   11, 6.953856e-01, -5.095134e-03, -4.007263e-06, -1.992358e-09, 1.521410e+01,   15.167, 
  17,   12, 6.906201e-01, -5.093939e-03, -3.999191e-06, -1.982194e-09, 1.261300e+01,   13.587, 
  17,   13, 7.173465e-01, -5.032734e-03, -3.937711e-06, -1.959644e-09, 1.590980e+01,   11.967, 
  17,   14, 7.093245e-01, -5.169135e-03, -4.143229e-06, -2.107528e-09, 1.663830e+01,   17.597, 
  17,   15, 7.211002e-01, -5.031257e-03, -3.940208e-06, -1.964791e-09, 2.224920e+01,   11.131, 
  17,   16, 7.074214e-01, -5.069398e-03, -3.982422e-06, -1.984358e-09, 1.307730e+01,   12.832, 
  17,   17, 7.228653e-01, -4.987591e-03, -3.874334e-06, -1.917235e-09, 1.240100e+01,   14.467, 
  17,   18, 6.890697e-01, -5.131290e-03, -4.056013e-06, -2.023216e-09, 1.618230e+01,   16.171, 
  17,   19, 7.093807e-01, -5.062855e-03, -3.974679e-06, -1.980290e-09, 1.410250e+01,   17.040, 
  17,   20, 7.881207e-01, -4.936897e-03, -3.877580e-06, -1.977569e-09, 1.822710e+01,   13.547, 
  17,   21, 7.040401e-01, -5.100787e-03, -4.027464e-06, -2.015106e-09, 2.253700e+01,   15.382, 
  17,   22, 7.181835e-01, -5.018871e-03, -3.917113e-06, -1.945012e-09, 1.395540e+01,   14.763, 
  17,   23, 6.964290e-01, -5.041092e-03, -3.924035e-06, -1.931496e-09, 1.562450e+01,   13.453, 
  17,   24, 6.921126e-01, -5.139352e-03, -4.072788e-06, -2.038495e-09, 1.411320e+01,   15.149, 
  17,   25, 7.121455e-01, -5.109549e-03, -4.051972e-06, -2.040834e-09, 1.559990e+01,   15.945, 
  17,   26, 7.916405e-01, -5.030456e-03, -4.030569e-06, -2.099189e-09, 1.315430e+01,   16.193, 
  17,   27, 7.157281e-01, -4.965836e-03, -3.831703e-06, -1.879692e-09, 1.425220e+01,   12.301, 
  17,   28, 7.118258e-01, -5.066863e-03, -3.984140e-06, -1.989520e-09, 1.394870e+01,   16.348, 
  17,   29, 7.091647e-01, -5.141686e-03, -4.099130e-06, -2.073823e-09, 1.386940e+01,   26.815, 
  17,   30, 6.887702e-01, -5.040545e-03, -3.913442e-06, -1.917233e-09, 1.530320e+01,   14.104, 
  17,   31, 6.742975e-01, -5.053936e-03, -3.915837e-06, -1.906936e-09, 1.475550e+01,   12.991, 
  17,   32, 6.985555e-01, -5.075339e-03, -3.980281e-06, -1.975019e-09, 1.537130e+01,   15.153, 
  17,   33, 7.131116e-01, -5.051409e-03, -3.961529e-06, -1.973733e-09, 1.884660e+01,   16.115, 
  17,   34, 7.081442e-01, -4.966916e-03, -3.823931e-06, -1.867683e-09, 1.669850e+01,   13.376, 
  17,   35, 6.913322e-01, -5.039858e-03, -3.915630e-06, -1.920994e-09, 1.729730e+01,   15.935, 
  17,   36, 7.682994e-01, -5.016031e-03, -3.977076e-06, -2.035445e-09, 2.007160e+01,   23.618, 
  17,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  18,    1, 6.982701e-01, -5.054417e-03, -3.947166e-06, -1.950178e-09, 1.698920e+01,   16.044, 
  18,    2, 6.972606e-01, -5.162894e-03, -4.117062e-06, -2.076512e-09, 1.504330e+01,   35.505, 
  18,    3, 7.100773e-01, -5.053651e-03, -3.961137e-06, -1.970786e-09, 1.325620e+01,   15.860, 
  18,    4, 6.627749e-01, -5.249231e-03, -4.208576e-06, -2.114168e-09, 1.485260e+01,   17.923, 
  18,    5, 6.770912e-01, -5.437544e-03, -4.536951e-06, -2.381069e-09, 2.059660e+01,   22.701, 
  18,    6, 7.114201e-01, -5.070299e-03, -3.989020e-06, -1.992817e-09, 1.384020e+01,   16.290, 
  18,    7, 7.135651e-01, -5.051611e-03, -3.962431e-06, -1.974804e-09, 1.355340e+01,   12.909, 
  18,    8, 7.149122e-01, -5.086128e-03, -4.018524e-06, -2.018093e-09, 2.034210e+01,   13.440, 
  18,    9, 7.159326e-01, -5.044552e-03, -3.954407e-06, -1.970881e-09, 1.580920e+01,   14.600, 
  18,   10, 6.966175e-01, -5.096856e-03, -4.011575e-06, -1.996654e-09, 1.450800e+01,   13.488, 
  18,   11, 7.001406e-01, -5.095688e-03, -4.014327e-06, -2.001810e-09, 1.874610e+01,   13.271, 
  18,   12, 5.934958e-01, -6.019547e-03, -5.412011e-06, -2.994177e-09, 1.535850e+01,   14.123, 
  18,   13, 6.935933e-01, -5.144400e-03, -4.082754e-06, -2.047311e-09, 1.655340e+01,   15.626, 
  18,   14, 7.067030e-01, -5.043626e-03, -3.941113e-06, -1.952943e-09, 1.331110e+01,   14.590, 
  18,   15, 6.930150e-01, -5.191974e-03, -4.157836e-06, -2.103511e-09, 1.487040e+01,   20.246, 
  18,   16, 6.994781e-01, -5.083945e-03, -3.994987e-06, -1.986781e-09, 1.290410e+01,   14.385, 
  18,   17, 7.183832e-01, -4.935049e-03, -3.787609e-06, -1.849522e-09, 1.381130e+01,   14.211, 
  18,   18, 6.703612e-01, -5.081086e-03, -3.952976e-06, -1.930835e-09, 1.504930e+01,   14.973, 
  18,   19, 7.159743e-01, -5.030042e-03, -3.931745e-06, -1.953999e-09, 1.426350e+01,   14.111, 
  18,   20, 7.820663e-01, -4.924311e-03, -3.850218e-06, -1.951185e-09, 1.734210e+01,   17.246, 
  18,   21, 7.185089e-01, -5.066887e-03, -3.992844e-06, -2.001979e-09, 1.806280e+01,   12.984, 
  18,   22, 7.267413e-01, -5.146623e-03, -4.130549e-06, -2.114189e-09, 1.891200e+01,   14.015, 
  18,   23, 6.818625e-01, -5.148278e-03, -4.073376e-06, -2.029826e-09, 1.509030e+01,   16.603, 
  18,   24, 7.113752e-01, -5.184542e-03, -4.170744e-06, -2.130492e-09, 2.648430e+01,   15.561, 
  18,   25, 7.162178e-01, -5.081699e-03, -4.013231e-06, -2.015277e-09, 1.795360e+01,   16.606, 
  18,   26, 7.980012e-01, -4.994757e-03, -3.981829e-06, -2.067356e-09, 2.230290e+01,   16.582, 
  18,   27, 1.160305e+00, -1.425870e-03, -3.649998e-07, -6.951125e-11, 1.511340e+01,  387.306, 
  18,   28, 7.147627e-01, -4.973184e-03, -3.841847e-06, -1.886351e-09, 1.128630e+01,   13.305, 
  18,   29, 7.242988e-01, -4.935438e-03, -3.795503e-06, -1.860210e-09, 1.240600e+01,   12.358, 
  18,   30, 6.971956e-01, -5.051567e-03, -3.941341e-06, -1.944943e-09, 1.537400e+01,   13.335, 
  18,   31, 6.763693e-01, -5.064261e-03, -3.934495e-06, -1.922309e-09, 1.517170e+01,   10.981, 
  18,   32, 7.144217e-01, -5.205043e-03, -4.207958e-06, -2.161991e-09, 2.085780e+01,   13.446, 
  18,   33, 7.133067e-01, -5.159594e-03, -4.133295e-06, -2.103663e-09, 2.157610e+01,   18.653, 
  18,   34, 7.078191e-01, -5.009628e-03, -3.889570e-06, -1.915702e-09, 1.653140e+01,   11.946, 
  18,   35, 6.903186e-01, -5.014794e-03, -3.875506e-06, -1.890702e-09, 1.698100e+01,   14.354, 
  18,   36, 9.781690e-01, -3.153287e-03, -1.683250e-06, -6.213622e-10, 1.851960e+01,   99.434, 
  18,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  19,    1, 6.846586e-01, -5.005166e-03, -3.853554e-06, -1.870030e-09, 1.126580e+01,   15.295, 
  19,    2, 7.229560e-01, -4.983444e-03, -3.868008e-06, -1.912619e-09, 1.544510e+01,   15.543, 
  19,    3, 7.298054e-01, -5.110336e-03, -4.076572e-06, -2.075730e-09, 1.943840e+01,   16.132, 
  19,    4, 5.560173e-01, -6.069524e-03, -5.436439e-06, -2.968595e-09, 1.393620e+01,   20.300, 
  19,    5, 7.132598e-01, -5.019852e-03, -3.912375e-06, -1.937240e-09, 1.269920e+01,   11.103, 
  19,    6, 7.072427e-01, -5.043469e-03, -3.941560e-06, -1.953741e-09, 1.168290e+01,   15.935, 
  19,    7, 7.397691e-01, -5.118050e-03, -4.102174e-06, -2.104726e-09, 1.992760e+01,   14.237, 
  19,    8, 7.178773e-01, -5.023789e-03, -3.924402e-06, -1.950178e-09, 1.774010e+01,   12.110, 
  19,    9, 7.232544e-01, -5.095820e-03, -4.044815e-06, -2.045517e-09, 1.758280e+01,   13.547, 
  19,   10, 7.090566e-01, -5.049714e-03, -3.953656e-06, -1.964318e-09, 1.421540e+01,   12.785, 
  19,   11, 7.071247e-01, -5.092867e-03, -4.018993e-06, -2.011491e-09, 1.598580e+01,   14.631, 
  19,   12, 7.172917e-01, -5.184340e-03, -4.178448e-06, -2.142019e-09, 1.709370e+01,   12.529, 
  19,   13, 6.930534e-01, -5.202807e-03, -4.175256e-06, -2.116780e-09, 1.255270e+01,   24.673, 
  19,   14, 7.299702e-01, -5.080036e-03, -4.028590e-06, -2.039342e-09, 2.131990e+01,   13.236, 
  19,   15, 7.091663e-01, -5.026915e-03, -3.918175e-06, -1.938029e-09, 2.293710e+01,   14.474, 
  19,   16, 7.272609e-01, -4.976781e-03, -3.863079e-06, -1.912642e-09, 1.639470e+01,   11.044, 
  19,   17, 7.310131e-01, -4.986560e-03, -3.883015e-06, -1.930710e-09, 1.406550e+01,   14.382, 
  19,   18, 6.630702e-01, -5.257845e-03, -4.222803e-06, -2.125168e-09, 1.710550e+01,   20.628, 
  19,   19, 7.260529e-01, -4.906971e-03, -3.753989e-06, -1.831209e-09, 1.358460e+01,   13.559, 
  19,   20, 7.886756e-01, -4.785184e-03, -3.643582e-06, -1.801753e-09, 1.196050e+01,   12.120, 
  19,   21, 7.009379e-01, -5.083923e-03, -3.996848e-06, -1.989448e-09, 1.296210e+01,   19.056, 
  19,   22, 7.339754e-01, -4.982742e-03, -3.880811e-06, -1.931635e-09, 1.434710e+01,   14.815, 
  19,   23, 7.139480e-01, -5.014134e-03, -3.904341e-06, -1.931866e-09, 1.957420e+01,   11.233, 
  19,   24, 7.128420e-01, -5.068676e-03, -3.988308e-06, -1.993541e-09, 1.696510e+01,   13.004, 
  19,   25, 6.832429e-01, -5.344703e-03, -4.392100e-06, -2.274032e-09, 1.536880e+01,   39.458, 
  19,   26, 7.993954e-01, -4.953322e-03, -3.917820e-06, -2.019024e-09, 1.459590e+01,   14.366, 
  19,   27, 6.921906e-01, -5.111835e-03, -4.029393e-06, -2.006071e-09, 1.317160e+01,   21.145, 
  19,   28, 7.156585e-01, -5.045691e-03, -3.955840e-06, -1.971712e-09, 1.600450e+01,   13.567, 
  19,   29, 7.185948e-01, -5.079404e-03, -4.012708e-06, -2.017015e-09, 1.410140e+01,   17.428, 
  19,   30, 7.166200e-01, -4.986894e-03, -3.865391e-06, -1.905291e-09, 2.343450e+01,   12.042, 
  19,   31, 6.722205e-01, -5.172469e-03, -4.098912e-06, -2.040381e-09, 1.615710e+01,   15.701, 
  19,   32, 6.902419e-01, -4.996684e-03, -3.847470e-06, -1.870160e-09, 1.385580e+01,   14.279, 
  19,   33, 7.221352e-01, -5.025583e-03, -3.932649e-06, -1.960045e-09, 1.572500e+01,   13.459, 
  19,   34, 6.973507e-01, -5.045474e-03, -3.932037e-06, -1.938192e-09, 1.782160e+01,   16.529, 
  19,   35, 6.141096e-01, -5.690600e-03, -4.868894e-06, -2.576971e-09, 1.391200e+01,   21.682, 
  19,   36, 7.869600e-01, -4.903332e-03, -3.823583e-06, -1.935362e-09, 2.294210e+01,   16.357, 
