# NCT14 Depth Calculation (2+3+2 rd poly fit) for D1
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:18:56 2014
# 
  13,   23, 5.696191e-01, -4.756663e-03, -2.980928e-06, -8.720551e-09, 1.458690e+01,   17.333, 
  13,   24, 5.772994e-01, -4.658165e-03, -2.829573e-06, -8.239574e-09, 1.413920e+01,   14.560, 
  13,   25, 6.028655e-01, -4.995541e-03, -3.138592e-06, -1.036435e-08, 3.607550e+01,   15.539, 
  13,   26, 8.083490e-01, -6.841253e-03, -3.738196e-06, -3.026349e-08, 1.744420e+01,   13.991, 
  13,   27, 5.827179e-01, -4.780032e-03, -2.957582e-06, -8.941019e-09, 4.333980e+01,   13.226, 
  13,   28, 5.386422e-01, -4.745511e-03, -3.084062e-06, -8.445767e-09, 1.345500e+01,   13.644, 
  13,   29, 5.519100e-01, -4.684185e-03, -2.956965e-06, -8.210871e-09, 1.237260e+01,   11.990, 
  13,   30, 5.868622e-01, -4.781021e-03, -2.941815e-06, -8.975328e-09, 1.619600e+01,   12.009, 
  13,   31, 5.323238e-01, -4.796233e-03, -3.173726e-06, -8.674163e-09, 1.356180e+01,   15.053, 
  13,   32, 5.546401e-01, -4.831046e-03, -3.134614e-06, -9.027506e-09, 2.947690e+01,   16.259, 
  13,   33, 5.700694e-01, -4.720075e-03, -2.933503e-06, -8.523896e-09, 1.417800e+01,   13.253, 
  13,   34, 5.447274e-01, -4.895970e-03, -3.258919e-06, -9.321156e-09, 1.830800e+01,   15.685, 
  13,   35, 1.343722e+00, -1.380796e-02, 1.425622e-05, -2.510951e-07, 9.109800e+00,   15.999, 
  13,   36, 5.510902e-01, -4.853100e-03, -3.177292e-06, -9.125504e-09, 1.607000e+01,   14.393, 
  13,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  14,    1, 6.933424e-01, -4.596316e-03, -2.268991e-06, -8.601413e-09, 1.611460e+01,   15.272, 
  14,    2, 1.194715e+00, -8.724248e-03, 2.495575e-06, -6.647701e-08, 1.775490e+01,   16.006, 
  14,    3, 6.657612e-01, -4.542908e-03, -2.338723e-06, -8.154715e-09, 1.374460e+01,   15.957, 
  14,    4, 6.826539e-01, -4.690610e-03, -2.414234e-06, -9.078302e-09, 2.112510e+01,   15.433, 
  14,    5, 6.835587e-01, -4.585218e-03, -2.302855e-06, -8.485059e-09, 1.057550e+01,   17.894, 
  14,    6, 6.970006e-01, -4.538795e-03, -2.195957e-06, -8.301987e-09, 5.123820e+01,   13.290, 
  14,    7, 6.966974e-01, -4.573836e-03, -2.231395e-06, -8.494107e-09, 1.667340e+01,   12.767, 
  14,    8, 6.497893e-01, -4.594625e-03, -2.461943e-06, -8.343951e-09, 1.271290e+01,   16.562, 
  14,    9, 6.675000e-01, -4.693282e-03, -2.488075e-06, -9.002221e-09, 1.392690e+01,   15.429, 
  14,   10, 6.001098e-01, -4.645291e-03, -2.724950e-06, -8.316263e-09, 1.213080e+01,   15.172, 
  14,   11, 6.638360e-01, -4.596339e-03, -2.402568e-06, -8.434772e-09, 1.436850e+01,   13.506, 
  14,   12, 6.823367e-01, -4.796821e-03, -2.526378e-06, -9.707028e-09, 2.336810e+01,   15.530, 
  14,   13, 1.266095e+00, -9.630770e-03, 4.962303e-06, -8.778727e-08, 1.585460e+01,   16.008, 
  14,   14, 6.939968e-01, -4.580750e-03, -2.250632e-06, -8.517909e-09, 1.472890e+01,   13.247, 
  14,   15, 6.492075e-01, -4.573672e-03, -2.442017e-06, -8.226967e-09, 1.229650e+01,   15.963, 
  14,   16, 7.079036e-01, -4.786527e-03, -2.386543e-06, -9.804286e-09, 3.053600e+01,   14.689, 
  14,   17, 6.694058e-01, -4.644653e-03, -2.428125e-06, -8.736540e-09, 2.500630e+01,   13.408, 
  14,   18, 6.724851e-01, -4.694137e-03, -2.465790e-06, -9.037477e-09, 1.780160e+01,   13.844, 
  14,   19, 6.665977e-01, -4.629334e-03, -2.424795e-06, -8.633946e-09, 1.376870e+01,   13.332, 
  14,   20, 8.697854e-01, -6.160746e-03, -2.409394e-06, -2.269345e-08, 1.853180e+01,   13.614, 
  14,   21, 6.737434e-01, -4.695919e-03, -2.461774e-06, -9.055418e-09, 1.539260e+01,   13.817, 
  14,   22, 7.210686e-01, -4.959325e-03, -2.488422e-06, -1.099372e-08, 2.139390e+01,   15.935, 
  14,   23, 6.824248e-01, -4.650567e-03, -2.374258e-06, -8.846444e-09, 3.406120e+01,   16.489, 
  14,   24, 7.008129e-01, -4.563193e-03, -2.202038e-06, -8.457103e-09, 1.891960e+01,   11.908, 
  14,   25, 6.764854e-01, -4.638394e-03, -2.389264e-06, -8.742687e-09, 1.443600e+01,   15.895, 
  14,   26, 6.794247e-01, -4.692444e-03, -2.431420e-06, -9.069590e-09, 1.571190e+01,   16.336, 
  14,   27, 6.852480e-01, -4.744848e-03, -2.457761e-06, -9.412892e-09, 1.871760e+01,   15.606, 
  14,   28, 6.498741e-01, -4.812339e-03, -2.700387e-06, -9.587735e-09, 2.575040e+01,   16.805, 
  14,   29, 6.435368e-01, -4.639430e-03, -2.537447e-06, -8.552735e-09, 1.190880e+01,   25.022, 
  14,   30, 6.739454e-01, -4.661250e-03, -2.424625e-06, -8.857526e-09, 1.261080e+01,   15.930, 
  14,   31, 6.338661e-01, -4.723829e-03, -2.673670e-06, -8.965999e-09, 1.511180e+01,   15.218, 
  14,   32, 6.711189e-01, -4.675174e-03, -2.452232e-06, -8.920195e-09, 1.764160e+01,   15.674, 
  14,   33, 6.762149e-01, -4.708955e-03, -2.463790e-06, -9.146132e-09, 1.720520e+01,   14.906, 
  14,   34, 6.517216e-01, -4.807029e-03, -2.685720e-06, -9.568375e-09, 2.105170e+01,   17.354, 
  14,   35, 6.619883e-01, -4.621974e-03, -2.437674e-06, -8.565868e-09, 2.373410e+01,   12.876, 
  14,   36, 1.273685e+00, -9.734148e-03, 5.272610e-06, -9.041969e-08, 2.765280e+01,   12.614, 
  14,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  15,    1, 6.962663e-01, -4.583755e-03, -2.243083e-06, -8.547127e-09, 1.574780e+01,   14.729, 
  15,    2, 7.009569e-01, -4.785900e-03, -2.421490e-06, -9.757653e-09, 2.185170e+01,   15.815, 
  15,    3, 1.380041e+00, -1.077484e-02, 9.770526e-06, -1.172622e-07, 5.440110e+00,   16.075, 
  15,    4, 6.937839e-01, -4.797478e-03, -2.469714e-06, -9.783692e-09, 2.233050e+01,   13.479, 
  15,    5, 6.694564e-01, -4.579823e-03, -2.360591e-06, -8.376075e-09, 2.867890e+01,   16.476, 
  15,    6, 6.938828e-01, -4.623254e-03, -2.293128e-06, -8.756583e-09, 1.579110e+01,   16.503, 
  15,    7, 6.835839e-01, -4.651011e-03, -2.369299e-06, -8.855725e-09, 1.503940e+01,   14.724, 
  15,    8, 6.661582e-01, -4.704562e-03, -2.506284e-06, -9.059031e-09, 1.692330e+01,   15.150, 
  15,    9, 6.720908e-01, -4.605725e-03, -2.375554e-06, -8.534125e-09, 1.361970e+01,   13.111, 
  15,   10, 6.052127e-01, -4.679857e-03, -2.744860e-06, -8.536111e-09, 4.888840e+01,   14.934, 
  15,   11, 6.515312e-01, -4.623222e-03, -2.485089e-06, -8.511072e-09, 4.034140e+01,   14.048, 
  15,   12, 6.574728e-01, -4.736251e-03, -2.580708e-06, -9.188508e-09, 2.715180e+01,   18.065, 
  15,   13, 6.688049e-01, -4.647362e-03, -2.433693e-06, -8.748279e-09, 1.535040e+01,   15.725, 
  15,   14, 7.040775e-01, -4.838426e-03, -2.458651e-06, -1.010238e-08, 2.371840e+01,   15.278, 
  15,   15, 6.390715e-01, -4.624036e-03, -2.539782e-06, -8.441081e-09, 1.155550e+01,   26.345, 
  15,   16, 6.826077e-01, -4.673429e-03, -2.396797e-06, -8.978629e-09, 1.245650e+01,   16.100, 
  15,   17, 6.617188e-01, -4.633930e-03, -2.451507e-06, -8.630925e-09, 1.574780e+01,   13.285, 
  15,   18, 6.829714e-01, -4.738449e-03, -2.462191e-06, -9.360861e-09, 1.935060e+01,   14.091, 
  15,   19, 7.665564e-01, -5.406253e-03, -2.641714e-06, -1.461926e-08, 2.032470e+01,   14.191, 
  15,   20, 6.714279e-01, -4.844998e-03, -2.632086e-06, -9.930067e-09, 1.844590e+01,   19.546, 
  15,   21, 6.665304e-01, -4.753750e-03, -2.557202e-06, -9.348522e-09, 1.687150e+01,   16.554, 
  15,   22, 6.688848e-01, -4.668125e-03, -2.455122e-06, -8.866538e-09, 1.368500e+01,   16.487, 
  15,   23, 6.767937e-01, -4.734040e-03, -2.487340e-06, -9.296663e-09, 1.593580e+01,   14.010, 
  15,   24, 6.872261e-01, -4.607702e-03, -2.308620e-06, -8.631199e-09, 1.694520e+01,   15.266, 
  15,   25, 7.278638e-01, -5.088639e-03, -2.579303e-06, -1.192503e-08, 2.794630e+01,   14.899, 
  15,   26, 6.649054e-01, -4.717769e-03, -2.526216e-06, -9.127755e-09, 1.576350e+01,   18.336, 
  15,   27, 6.736227e-01, -4.609279e-03, -2.372317e-06, -8.562695e-09, 1.401610e+01,   14.565, 
  15,   28, 7.326396e-01, -5.472944e-03, -2.950324e-06, -1.487818e-08, 2.813250e+01,   19.727, 
  15,   29, 6.556634e-01, -4.847087e-03, -2.711672e-06, -9.836484e-09, 5.264210e+01,   14.825, 
  15,   30, 6.830654e-01, -4.597760e-03, -2.317723e-06, -8.552103e-09, 1.391050e+01,   12.797, 
  15,   31, 6.364169e-01, -4.720999e-03, -2.659198e-06, -8.966286e-09, 1.381750e+01,   16.202, 
  15,   32, 6.561201e-01, -4.744684e-03, -2.596188e-06, -9.229043e-09, 1.629390e+01,   18.418, 
  15,   33, 6.662931e-01, -4.662373e-03, -2.460919e-06, -8.818302e-09, 1.533390e+01,   12.259, 
  15,   34, 1.322212e+00, -1.060844e-02, 7.769058e-06, -1.149305e-07, 1.182670e+01,   19.828, 
  15,   35, 6.359248e-01, -4.585775e-03, -2.511100e-06, -8.214779e-09, 3.013860e+01,   17.380, 
  15,   36, 5.587636e-01, -3.825946e-03, -1.955792e-06, -4.498835e-09, 1.788160e+02,   14.705, 
  15,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  16,    1, 6.108931e-01, -4.588740e-03, -2.616518e-06, -8.081463e-09, 1.238960e+01,   17.477, 
  16,    2, 6.093233e-01, -4.647913e-03, -2.690840e-06, -8.388316e-09, 2.031460e+01,   14.960, 
  16,    3, 6.452513e-01, -5.007900e-03, -2.947836e-06, -1.076971e-08, 2.964660e+01,   13.329, 
  16,    4, 6.085976e-01, -4.702826e-03, -2.757822e-06, -8.684443e-09, 1.458580e+01,   12.306, 
  16,    5, 6.122937e-01, -4.717431e-03, -2.759433e-06, -8.789808e-09, 1.619490e+01,   14.571, 
  16,    6, 1.326931e+00, -1.133599e-02, 9.034455e-06, -1.399594e-07, 1.200290e+01,   17.588, 
  16,    7, 6.106191e-01, -4.760916e-03, -2.817727e-06, -9.023862e-09, 1.908300e+01,   13.639, 
  16,    8, 5.796627e-01, -4.747909e-03, -2.930223e-06, -8.741160e-09, 1.535830e+01,   15.567, 
  16,    9, 5.856357e-01, -4.715673e-03, -2.866853e-06, -8.604148e-09, 1.104030e+01,   17.668, 
  16,   10, 1.003749e+00, -1.067920e-02, -2.827494e-06, -1.224951e-07, 2.258550e+01,   20.375, 
  16,   11, 8.589045e-01, -7.206390e-03, -3.451311e-06, -3.616693e-08, 1.715770e+01,   13.828, 
  16,   12, 5.981801e-01, -4.771057e-03, -2.882613e-06, -8.996995e-09, 3.640610e+01,   14.207, 
  16,   13, 5.871266e-01, -4.789268e-03, -2.950880e-06, -9.023695e-09, 1.510580e+01,   17.686, 
  16,   14, 6.053572e-01, -4.667221e-03, -2.729468e-06, -8.468072e-09, 1.239960e+01,   12.831, 
  16,   15, 5.777496e-01, -4.817930e-03, -3.025151e-06, -9.119991e-09, 3.512210e+01,   15.161, 
  16,   16, 6.065596e-01, -4.639581e-03, -2.692387e-06, -8.326031e-09, 1.124280e+01,   13.104, 
  16,   17, 5.750867e-01, -4.784922e-03, -2.994585e-06, -8.915212e-09, 1.756250e+01,   15.456, 
  16,   18, 5.876819e-01, -4.722560e-03, -2.867016e-06, -8.655570e-09, 1.246530e+01,   13.813, 
  16,   19, 5.893872e-01, -4.920982e-03, -3.105532e-06, -9.805935e-09, 2.230030e+01,   16.997, 
  16,   20, 5.872884e-01, -4.876307e-03, -3.058418e-06, -9.525865e-09, 1.548400e+01,   16.199, 
  16,   21, 5.964090e-01, -4.731202e-03, -2.841950e-06, -8.761590e-09, 1.612160e+01,   13.706, 
  16,   22, 6.077551e-01, -4.769810e-03, -2.840548e-06, -9.055125e-09, 1.544660e+01,   16.896, 
  16,   23, 5.934739e-01, -4.804469e-03, -2.943062e-06, -9.154436e-09, 1.572480e+01,   16.596, 
  16,   24, 6.223704e-01, -4.731407e-03, -2.732593e-06, -8.934372e-09, 1.918600e+01,   13.974, 
  16,   25, 6.002576e-01, -4.888787e-03, -3.017455e-06, -9.694861e-09, 1.454850e+01,   17.011, 
  16,   26, 5.891445e-01, -4.744831e-03, -2.888171e-06, -8.788505e-09, 1.374910e+01,   17.684, 
  16,   27, 6.022409e-01, -4.879378e-03, -2.997090e-06, -9.653460e-09, 1.919050e+01,   20.093, 
  16,   28, 5.677712e-01, -4.920240e-03, -3.197228e-06, -9.637411e-09, 2.260940e+01,   17.539, 
  16,   29, 5.890909e-01, -4.867056e-03, -3.039112e-06, -9.484920e-09, 2.543910e+01,   13.121, 
  16,   30, 6.094571e-01, -4.822763e-03, -2.896514e-06, -9.371991e-09, 1.729100e+01,   18.335, 
  16,   31, 5.638744e-01, -4.893819e-03, -3.179057e-06, -9.453680e-09, 2.000620e+01,   15.063, 
  16,   32, 5.894383e-01, -4.796091e-03, -2.949687e-06, -9.078478e-09, 1.482940e+01,   14.690, 
  16,   33, 4.328808e-01, -3.438950e-03, -1.798112e-06, -2.931926e-09, 1.904060e+02,   17.663, 
  16,   34, 1.212911e+00, -1.104827e-02, 4.656856e-06, -1.344894e-07, 1.924000e+01,   13.404, 
  16,   35, 5.757619e-01, -4.745853e-03, -2.943210e-06, -8.703221e-09, 1.672880e+01,   13.108, 
  16,   36, 5.926342e-01, -4.794204e-03, -2.934020e-06, -9.090038e-09, 1.803420e+01,   16.903, 
  16,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  17,    1, 6.998723e-01, -4.594883e-03, -2.237140e-06, -8.629366e-09, 1.705610e+01,   14.519, 
  17,    2, 6.970719e-01, -4.638250e-03, -2.292909e-06, -8.860178e-09, 2.334040e+01,   14.268, 
  17,    3, 6.767396e-01, -4.606959e-03, -2.355837e-06, -8.567590e-09, 1.296520e+01,   18.072, 
  17,    4, 6.854931e-01, -4.613456e-03, -2.322397e-06, -8.653767e-09, 1.630450e+01,   14.876, 
  17,    5, 7.072979e-01, -4.602918e-03, -2.209845e-06, -8.715446e-09, 1.865140e+01,   13.827, 
  17,    6, 7.821372e-01, -5.112709e-03, -2.261862e-06, -1.246755e-08, 3.870520e+01,   14.311, 
  17,    7, 7.350456e-01, -4.997697e-03, -2.446129e-06, -1.134521e-08, 3.183860e+01,   14.907, 
  17,    8, 6.688900e-01, -4.650792e-03, -2.436900e-06, -8.768169e-09, 1.514400e+01,   12.994, 
  17,    9, 6.680697e-01, -4.730551e-03, -2.525065e-06, -9.221939e-09, 3.613640e+01,   17.726, 
  17,   10, 6.149549e-01, -4.806895e-03, -2.853393e-06, -9.317829e-09, 1.696230e+01,   14.536, 
  17,   11, 6.725531e-01, -4.704608e-03, -2.476484e-06, -9.098510e-09, 1.797840e+01,   14.445, 
  17,   12, 6.648840e-01, -4.701899e-03, -2.509349e-06, -9.035823e-09, 1.638790e+01,   16.595, 
  17,   13, 6.293726e-01, -4.345858e-03, -2.279639e-06, -6.958805e-09, 6.389560e+01,   15.440, 
  17,   14, 6.934413e-01, -4.614148e-03, -2.286169e-06, -8.702470e-09, 1.629950e+01,   15.143, 
  17,   15, 6.807027e-01, -4.707422e-03, -2.440883e-06, -9.164459e-09, 2.304110e+01,   13.778, 
  17,   16, 7.212063e-01, -4.893153e-03, -2.421703e-06, -1.056038e-08, 2.982730e+01,   34.140, 
  17,   17, 6.742405e-01, -4.719074e-03, -2.483757e-06, -9.193091e-09, 2.359620e+01,   14.345, 
  17,   18, 1.119236e+00, -8.369219e-03, 7.103288e-07, -5.926146e-08, 1.832330e+01,   15.588, 
  17,   19, 6.722668e-01, -4.708656e-03, -2.482093e-06, -9.120260e-09, 1.732070e+01,   17.695, 
  17,   20, 6.719090e-01, -4.717155e-03, -2.492749e-06, -9.167534e-09, 7.912570e+01,   16.401, 
  17,   21, 6.652113e-01, -4.694907e-03, -2.500381e-06, -8.997573e-09, 1.421140e+01,   14.573, 
  17,   22, 6.738046e-01, -4.629603e-03, -2.392454e-06, -8.677518e-09, 1.160370e+01,   15.478, 
  17,   23, 6.726266e-01, -4.674630e-03, -2.444684e-06, -8.926128e-09, 1.380570e+01,   17.854, 
  17,   24, 7.045551e-01, -4.614221e-03, -2.233799e-06, -8.764708e-09, 1.858740e+01,   12.789, 
  17,   25, 6.817378e-01, -4.696978e-03, -2.425149e-06, -9.109820e-09, 1.660720e+01,   13.460, 
  17,   26, 6.928694e-01, -4.828082e-03, -2.506006e-06, -9.966251e-09, 2.278570e+01,   16.001, 
  17,   27, 1.324433e+00, -9.937165e-03, 6.876056e-06, -9.437705e-08, 1.135840e+01,   24.625, 
  17,   28, 6.575347e-01, -4.844335e-03, -2.699539e-06, -9.832451e-09, 2.320640e+01,   14.548, 
  17,   29, 6.450322e-01, -4.670569e-03, -2.565046e-06, -8.735330e-09, 1.256350e+01,   17.066, 
  17,   30, 6.809478e-01, -4.682097e-03, -2.413535e-06, -9.018806e-09, 1.557790e+01,   16.533, 
  17,   31, 7.256877e-01, -5.400103e-03, -2.919399e-06, -1.423293e-08, 2.557850e+01,   15.072, 
  17,   32, 6.773367e-01, -4.673106e-03, -2.421186e-06, -8.945506e-09, 1.887850e+01,   17.489, 
  17,   33, 6.811902e-01, -4.721568e-03, -2.453237e-06, -9.250305e-09, 1.957220e+01,   13.483, 
  17,   34, 6.549750e-01, -4.797821e-03, -2.660089e-06, -9.535039e-09, 2.579460e+01,   17.962, 
  17,   35, 6.426779e-01, -4.452507e-03, -2.340524e-06, -7.555462e-09, 4.154740e+01,   15.711, 
  17,   36, 1.334810e+00, -1.034552e-02, 7.750131e-06, -1.060268e-07, 1.020170e+01,   16.191, 
  17,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  18,    1, 5.940641e-01, -4.696205e-03, -2.809540e-06, -8.553278e-09, 1.267430e+01,   17.861, 
  18,    2, 6.037638e-01, -4.662435e-03, -2.730343e-06, -8.431930e-09, 1.504410e+01,   14.661, 
  18,    3, 5.826259e-01, -4.703243e-03, -2.863684e-06, -8.516396e-09, 2.228010e+01,   22.187, 
  18,    4, 5.834219e-01, -4.764106e-03, -2.935051e-06, -8.856786e-09, 1.699420e+01,   17.061, 
  18,    5, 6.066418e-01, -4.816855e-03, -2.901708e-06, -9.317927e-09, 2.627840e+01,   18.118, 
  18,    6, 6.129807e-01, -4.683812e-03, -2.717381e-06, -8.607615e-09, 1.888210e+01,   14.805, 
  18,    7, 5.816919e-01, -4.677537e-03, -2.836111e-06, -8.371437e-09, 1.246150e+01,   15.408, 
  18,    8, 5.758939e-01, -4.770156e-03, -2.972902e-06, -8.838527e-09, 1.377610e+01,   14.312, 
  18,    9, 5.757058e-01, -4.714206e-03, -2.904307e-06, -8.529897e-09, 1.388870e+01,   15.031, 
  18,   10, 5.063759e-01, -4.782409e-03, -3.247396e-06, -8.413978e-09, 1.304980e+01,   13.441, 
  18,   11, 5.824028e-01, -4.729869e-03, -2.897089e-06, -8.660351e-09, 1.679920e+01,   13.382, 
  18,   12, 5.836290e-01, -4.745016e-03, -2.910742e-06, -8.752147e-09, 1.420910e+01,   14.630, 
  18,   13, 5.991760e-01, -4.884349e-03, -3.016751e-06, -9.660554e-09, 2.063130e+01,   15.464, 
  18,   14, 3.982863e-01, -2.975948e-03, -1.382636e-06, -1.840174e-09, 1.284340e+02,   16.285, 
  18,   15, 5.786220e-01, -4.784115e-03, -2.979304e-06, -8.935396e-09, 1.442630e+01,   12.439, 
  18,   16, 6.188790e-01, -4.974003e-03, -3.036651e-06, -1.035375e-08, 3.270750e+01,   15.891, 
  18,   17, 5.630525e-01, -4.818359e-03, -3.085044e-06, -9.017168e-09, 1.478480e+01,   18.110, 
  18,   18, 5.786672e-01, -4.782047e-03, -2.976546e-06, -8.924129e-09, 1.675720e+01,   14.013, 
  18,   19, 5.798163e-01, -4.780660e-03, -2.970164e-06, -8.924370e-09, 1.393580e+01,   15.217, 
  18,   20, 5.769091e-01, -4.831874e-03, -3.046152e-06, -9.193359e-09, 1.625290e+01,   15.496, 
  18,   21, 5.677366e-01, -4.675597e-03, -2.887321e-06, -8.269917e-09, 1.237850e+01,   15.838, 
  18,   22, 5.924053e-01, -4.708751e-03, -2.831284e-06, -8.611075e-09, 1.357260e+01,   16.765, 
  18,   23, 7.270543e-01, -5.915739e-03, -3.492481e-06, -1.872712e-08, 2.172450e+01,   13.888, 
  18,   24, 6.049940e-01, -4.691288e-03, -2.759185e-06, -8.597402e-09, 1.466310e+01,   13.587, 
  18,   25, 4.305330e-01, -3.223875e-03, -1.583246e-06, -2.410344e-09, 2.482020e+02,   16.195, 
  18,   26, 5.989512e-01, -4.653560e-03, -2.739298e-06, -8.353411e-09, 1.389080e+01,   12.920, 
  18,   27, 5.963479e-01, -4.680802e-03, -2.781970e-06, -8.484165e-09, 1.602660e+01,   17.833, 
  18,   28, 5.520011e-01, -4.793980e-03, -3.096859e-06, -8.802534e-09, 1.359170e+01,   17.887, 
  18,   29, 5.513800e-01, -4.854507e-03, -3.177996e-06, -9.135584e-09, 1.616350e+01,   23.441, 
  18,   30, 7.836174e-01, -6.490697e-03, -3.629814e-06, -2.552908e-08, 2.480620e+01,   18.132, 
  18,   31, 5.447753e-01, -4.753042e-03, -3.071244e-06, -8.528752e-09, 1.393020e+01,   14.696, 
  18,   32, 5.799512e-01, -4.761037e-03, -2.945289e-06, -8.815852e-09, 1.819840e+01,   13.549, 
  18,   33, 5.706078e-01, -4.798979e-03, -3.030244e-06, -8.962364e-09, 1.273810e+01,   15.510, 
  18,   34, 5.691912e-01, -4.740310e-03, -2.962137e-06, -8.628002e-09, 1.552520e+01,   12.347, 
  18,   35, 5.751697e-01, -4.768842e-03, -2.974161e-06, -8.826212e-09, 1.875650e+01,   14.353, 
  18,   36, 6.019912e-01, -4.884754e-03, -3.004806e-06, -9.683577e-09, 2.165120e+01,   15.091, 
  18,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  19,    1, 6.063114e-01, -4.596054e-03, -2.643088e-06, -8.092377e-09, 1.807550e+01,   11.874, 
  19,    2, 5.884514e-01, -4.711023e-03, -2.849940e-06, -8.597383e-09, 1.281920e+01,   16.320, 
  19,    3, 5.774428e-01, -4.657357e-03, -2.828042e-06, -8.236210e-09, 2.900980e+01,   16.008, 
  19,    4, 5.790611e-01, -4.712908e-03, -2.889548e-06, -8.545249e-09, 1.609210e+01,   19.454, 
  19,    5, 5.823210e-01, -4.702575e-03, -2.864074e-06, -8.510751e-09, 1.302240e+01,   17.187, 
  19,    6, 6.168734e-01, -4.637296e-03, -2.647715e-06, -8.377834e-09, 2.730930e+01,   13.213, 
  19,    7, 5.941029e-01, -4.809226e-03, -2.946234e-06, -9.186071e-09, 3.391670e+01,   15.684, 
  19,    8, 5.751672e-01, -4.856827e-03, -3.084931e-06, -9.323792e-09, 2.862020e+01,   15.561, 
  19,    9, 5.687563e-01, -4.667907e-03, -2.873984e-06, -8.235824e-09, 1.190480e+01,   13.902, 
  19,   10, 8.747091e-01, -8.633738e-03, -4.630769e-06, -6.257530e-08, 2.579040e+01,   13.537, 
  19,   11, 5.717059e-01, -4.769668e-03, -2.988987e-06, -8.806768e-09, 1.684270e+01,   16.915, 
  19,   12, 5.736708e-01, -4.858546e-03, -3.093311e-06, -9.322727e-09, 1.829270e+01,   17.316, 
  19,   13, 5.746131e-01, -4.669240e-03, -2.853353e-06, -8.281029e-09, 1.507980e+01,   14.443, 
  19,   14, 5.769725e-01, -4.724082e-03, -2.911508e-06, -8.592139e-09, 1.467780e+01,   16.507, 
  19,   15, 5.624347e-01, -4.809810e-03, -3.076552e-06, -8.964840e-09, 1.684440e+01,   13.639, 
  19,   16, 5.951575e-01, -4.840473e-03, -2.980121e-06, -9.373841e-09, 1.758720e+01,   15.976, 
  19,   17, 5.589584e-01, -4.682420e-03, -2.928723e-06, -8.248264e-09, 1.528980e+01,   15.136, 
  19,   18, 6.324323e-01, -5.425211e-03, -3.534906e-06, -1.356806e-08, 1.889670e+01,   15.567, 
  19,   19, 5.774755e-01, -4.822461e-03, -3.031971e-06, -9.143789e-09, 2.126420e+01,   16.337, 
  19,   20, 5.588256e-01, -4.763473e-03, -3.031505e-06, -8.683132e-09, 1.225250e+01,   14.689, 
  19,   21, 5.625906e-01, -4.713007e-03, -2.953368e-06, -8.435428e-09, 8.992700e+01,   16.046, 
  19,   22, 5.888921e-01, -4.738122e-03, -2.881034e-06, -8.749574e-09, 1.781870e+01,   16.502, 
  19,   23, 5.815670e-01, -4.651747e-03, -2.805405e-06, -8.232930e-09, 1.368400e+01,   16.348, 
  19,   24, 5.957388e-01, -4.761226e-03, -2.880924e-06, -8.924895e-09, 1.854400e+01,   19.304, 
  19,   25, 5.648274e-01, -4.668171e-03, -2.889085e-06, -8.211583e-09, 1.129480e+01,   16.681, 
  19,   26, 5.873519e-01, -4.805394e-03, -2.969849e-06, -9.116744e-09, 1.713940e+01,   16.360, 
  19,   27, 5.870503e-01, -4.755565e-03, -2.909806e-06, -8.834009e-09, 1.751820e+01,   15.443, 
  19,   28, 5.492875e-01, -4.724358e-03, -3.017650e-06, -8.406071e-09, 1.149290e+01,   13.496, 
  19,   29, 5.626443e-01, -4.801600e-03, -3.065231e-06, -8.920502e-09, 1.943100e+01,   13.014, 
  19,   30, 5.904175e-01, -4.794936e-03, -2.944186e-06, -9.078752e-09, 2.391610e+01,   14.504, 
  19,   31, 5.512093e-01, -4.708705e-03, -2.990596e-06, -8.335763e-09, 1.400980e+01,   12.281, 
  19,   32, 5.718504e-01, -4.729101e-03, -2.937796e-06, -8.584943e-09, 2.006960e+01,   12.165, 
  19,   33, 6.010365e-01, -5.066052e-03, -3.236541e-06, -1.079452e-08, 3.015890e+01,   14.229, 
  19,   34, 5.495026e-01, -4.751624e-03, -3.051775e-06, -8.553948e-09, 1.385220e+01,   13.942, 
  19,   35, 5.724962e-01, -4.762776e-03, -2.977227e-06, -8.774113e-09, 1.615130e+01,   11.966, 
  19,   36, 9.731598e-01, -8.599565e-03, -2.506454e-06, -6.361980e-08, 4.567080e+01,   16.903, 
