# NCT14 Depth Calculation (2+3+2 rd poly fit) for D6
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:24:36 2014
# 
  19,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  20,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  20,    2, 6.450422e-01, -4.693683e-03, -2.278553e-06, -1.180083e-08, 1.919300e+01,   25.052, 
  20,    3, 6.902700e-01, -4.123018e-03, -1.520076e-06, -8.210871e-09, 1.553330e+01,   16.350, 
  20,    4, 6.743444e-01, -4.149600e-03, -1.626423e-06, -8.297492e-09, 1.605830e+01,   15.489, 
  20,    5, 6.813419e-01, -4.121955e-03, -1.567468e-06, -8.164693e-09, 1.704730e+01,   14.424, 
  20,    6, 6.782641e-01, -4.235673e-03, -1.672546e-06, -8.844102e-09, 1.480700e+01,   18.617, 
  20,    7, 7.056879e-01, -4.135987e-03, -1.444559e-06, -8.355526e-09, 1.514590e+01,   15.318, 
  20,    8, 6.744891e-01, -4.260377e-03, -1.713598e-06, -8.980649e-09, 1.466760e+01,   18.324, 
  20,    9, 6.986334e-01, -4.103544e-03, -1.460515e-06, -8.130933e-09, 1.647200e+01,   12.252, 
  20,   10, 6.998837e-01, -4.104703e-03, -1.454533e-06, -8.143108e-09, 1.511790e+01,   16.156, 
  20,   11, 6.876403e-01, -4.288409e-03, -1.659898e-06, -9.226066e-09, 1.529480e+01,   17.153, 
  20,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  20,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  20,   14, 7.196575e-01, -4.148248e-03, -1.374165e-06, -8.488308e-09, 1.413590e+01,   11.831, 
  20,   15, 6.843053e-01, -4.190312e-03, -1.603428e-06, -8.591678e-09, 2.984600e+01,   20.413, 
  20,   16, 6.983519e-01, -4.260267e-03, -1.575856e-06, -9.097247e-09, 1.720640e+01,   15.691, 
  20,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  20,   18, 6.811736e-01, -4.187285e-03, -1.618481e-06, -8.558299e-09, 1.453660e+01,   15.529, 
  20,   19, 7.204890e-01, -4.129369e-03, -1.356987e-06, -8.376272e-09, 1.424330e+01,   18.850, 
  20,   20, 7.127312e-01, -4.079049e-03, -1.366720e-06, -8.043441e-09, 1.393720e+01,   13.796, 
  20,   21, 6.885250e-01, -4.213837e-03, -1.597667e-06, -8.757275e-09, 1.692500e+01,   23.261, 
  20,   22, 6.572307e-01, -4.193797e-03, -1.754239e-06, -8.480464e-09, 1.373130e+01,   17.670, 
  20,   23, 6.784056e-01, -4.110987e-03, -1.574773e-06, -8.086470e-09, 1.503950e+01,   31.146, 
  20,   24, 6.871250e-01, -4.174321e-03, -1.575611e-06, -8.506759e-09, 1.615270e+01,   12.563, 
  20,   25, 6.990361e-01, -4.109853e-03, -1.462813e-06, -8.170204e-09, 1.587250e+01,   18.046, 
  20,   26, 7.039970e-01, -4.092050e-03, -1.423245e-06, -8.085111e-09, 1.586280e+01,   13.960, 
  20,   27, 6.642179e-01, -4.197225e-03, -1.719356e-06, -8.536514e-09, 1.537470e+01,   17.080, 
  20,   28, 6.729777e-01, -4.150964e-03, -1.634848e-06, -8.299230e-09, 1.281190e+01,   21.405, 
  20,   29, 6.752293e-01, -4.180541e-03, -1.645929e-06, -8.488734e-09, 1.441340e+01,   19.106, 
  20,   30, 6.737340e-01, -4.141598e-03, -1.623428e-06, -8.246722e-09, 1.222850e+01,   15.911, 
  20,   31, 6.425970e-01, -4.152307e-03, -1.795850e-06, -8.157895e-09, 1.343210e+01,   14.232, 
  20,   32, 6.586760e-01, -4.247986e-03, -1.791900e-06, -8.821075e-09, 1.413940e+01,   23.682, 
  20,   33, 6.609846e-01, -4.248208e-03, -1.779326e-06, -8.834559e-09, 1.299560e+01,   29.440, 
  20,   34, 6.880605e-01, -4.159630e-03, -1.559388e-06, -8.421527e-09, 1.374690e+01,   15.550, 
  20,   35, 6.904976e-01, -4.120175e-03, -1.516746e-06, -8.194899e-09, 1.317570e+01,   19.557, 
  20,   36, 6.403289e-01, -4.257701e-03, -1.900420e-06, -8.782487e-09, 1.319880e+01,   19.128, 
  20,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  21,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  21,    2, 6.578357e-01, -4.438123e-03, -1.960956e-06, -1.005432e-08, 2.705380e+01,   24.603, 
  21,    3, 6.593110e-01, -4.146502e-03, -1.703966e-06, -8.206959e-09, 2.983730e+01,   27.258, 
  21,    4, 6.533550e-01, -4.260002e-03, -1.831462e-06, -8.867752e-09, 1.521190e+01,   16.851, 
  21,    5, 6.512005e-01, -4.111946e-03, -1.717404e-06, -7.964488e-09, 1.353190e+01,   19.767, 
  21,    6, 6.655222e-01, -4.152109e-03, -1.675656e-06, -8.270490e-09, 1.483630e+01,   14.495, 
  21,    7, 6.765932e-01, -4.191348e-03, -1.646941e-06, -8.561319e-09, 1.512270e+01,   17.891, 
  21,    8, 6.683697e-01, -4.191189e-03, -1.691868e-06, -8.520294e-09, 1.519720e+01,   12.436, 
  21,    9, 6.617774e-01, -4.079578e-03, -1.636821e-06, -7.827389e-09, 1.329410e+01,   13.525, 
  21,   10, 6.754058e-01, -4.228450e-03, -1.682881e-06, -8.784809e-09, 1.681830e+01,   15.854, 
  21,   11, 6.836541e-01, -4.155727e-03, -1.580633e-06, -8.377700e-09, 1.463360e+01,   12.617, 
  21,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  21,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  21,   14, 6.886963e-01, -4.155044e-03, -1.552453e-06, -8.396587e-09, 1.159750e+01,   15.144, 
  21,   15, 6.597430e-01, -4.062263e-03, -1.633252e-06, -7.718838e-09, 1.320850e+01,   12.522, 
  21,   16, 6.753564e-01, -4.159124e-03, -1.628419e-06, -8.359535e-09, 1.776790e+01,   12.386, 
  21,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  21,   18, 6.612110e-01, -4.131984e-03, -1.682112e-06, -8.130205e-09, 1.160130e+01,   12.847, 
  21,   19, 7.160130e-01, -4.127714e-03, -1.381119e-06, -8.348178e-09, 2.280760e+01,   13.735, 
  21,   20, 6.874629e-01, -4.093339e-03, -1.513268e-06, -8.022676e-09, 1.313150e+01,   17.664, 
  21,   21, 7.105452e-01, -3.926273e-03, -1.277316e-06, -7.165335e-09, 1.353760e+01,   54.503, 
  21,   22, 5.415981e-01, -4.826129e-03, -3.070524e-06, -1.192181e-08, 1.161920e+01,   24.877, 
  21,   23, 6.217165e-01, -4.314252e-03, -2.052755e-06, -9.027993e-09, 1.221860e+01,   38.613, 
  21,   24, 6.587523e-01, -4.210052e-03, -1.759627e-06, -8.587255e-09, 1.629990e+01,   16.057, 
  21,   25, 6.835617e-01, -4.148118e-03, -1.575353e-06, -8.331347e-09, 2.827640e+01,   16.129, 
  21,   26, 6.642290e-01, -4.226479e-03, -1.743347e-06, -8.716317e-09, 4.904660e+01,   26.247, 
  21,   27, 6.354022e-01, -4.312630e-03, -1.976918e-06, -9.098368e-09, 2.000850e+01,   21.292, 
  21,   28, 6.493578e-01, -4.101116e-03, -1.717728e-06, -7.892832e-09, 1.302340e+01,   14.801, 
  21,   29, 6.666332e-01, -4.140159e-03, -1.660138e-06, -8.204593e-09, 1.530590e+01,   13.276, 
  21,   30, 6.511576e-01, -4.222088e-03, -1.810871e-06, -8.621564e-09, 1.787370e+01,   15.941, 
  21,   31, 7.660317e-02, -8.212487e-03, -1.319282e-05, -3.637850e-08, 1.863320e+01,  186.313, 
  21,   32, 6.384995e-01, -4.185470e-03, -1.846005e-06, -8.333430e-09, 1.593900e+01,   14.071, 
  21,   33, 6.651518e-01, -4.168481e-03, -1.690882e-06, -8.366897e-09, 1.395200e+01,   12.653, 
  21,   34, 6.726732e-01, -4.178252e-03, -1.658073e-06, -8.462515e-09, 1.838000e+01,   13.352, 
  21,   35, 6.619875e-01, -4.232498e-03, -1.760673e-06, -8.742084e-09, 1.494970e+01,   15.566, 
  21,   36, 6.303295e-01, -4.257373e-03, -1.953605e-06, -8.724628e-09, 1.463010e+01,   16.304, 
  21,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  22,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  22,    2, 6.704737e-01, -4.342548e-03, -1.803952e-06, -9.488620e-09, 1.781230e+01,   30.867, 
  22,    3, 6.693830e-01, -4.240134e-03, -1.725961e-06, -8.827453e-09, 1.928950e+01,   18.199, 
  22,    4, 6.640047e-01, -4.119152e-03, -1.657103e-06, -8.067947e-09, 1.252670e+01,   12.554, 
  22,    5, 6.618223e-01, -4.125357e-03, -1.673527e-06, -8.094072e-09, 1.455180e+01,   12.621, 
  22,    6, 6.736877e-01, -4.307500e-03, -1.756363e-06, -9.277735e-09, 2.112500e+01,   24.579, 
  22,    7, 6.733972e-01, -4.208692e-03, -1.678317e-06, -8.652385e-09, 1.385490e+01,   44.243, 
  22,    8, 6.902300e-01, -4.150342e-03, -1.540510e-06, -8.375019e-09, 1.663700e+01,   13.385, 
  22,    9, 6.761302e-01, -4.104660e-03, -1.581965e-06, -8.038917e-09, 1.429370e+01,   14.172, 
  22,   10, 6.930057e-01, -4.044672e-03, -1.448533e-06, -7.762970e-09, 1.204810e+01,   14.443, 
  22,   11, 6.915588e-01, -4.223000e-03, -1.587343e-06, -8.828892e-09, 1.503650e+01,   11.765, 
  22,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  22,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  22,   14, 6.951872e-01, -4.132158e-03, -1.499914e-06, -8.287239e-09, 1.278790e+01,   13.428, 
  22,   15, 6.671511e-01, -4.141761e-03, -1.658674e-06, -8.216588e-09, 1.450510e+01,   13.191, 
  22,   16, 4.249659e-01, -6.027902e-03, -5.716099e-06, -2.098592e-08, 3.055400e+01,   30.024, 
  22,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  22,   18, 6.339959e-01, -4.416022e-03, -2.080929e-06, -9.759787e-09, 1.398400e+01,   46.007, 
  22,   19, 6.967873e-01, -4.180429e-03, -1.526163e-06, -8.588294e-09, 1.662880e+01,   25.958, 
  22,   20, 6.866939e-01, -4.074193e-03, -1.503206e-06, -7.907328e-09, 1.492030e+01,   13.494, 
  22,   21, 5.652150e-01, -4.872995e-03, -2.987608e-06, -1.249864e-08, 1.537950e+01,   95.103, 
  22,   22, 6.422311e-01, -4.153503e-03, -1.798767e-06, -8.163075e-09, 1.338940e+01,   18.282, 
  22,   23, 6.617537e-01, -4.080196e-03, -1.637438e-06, -7.830834e-09, 3.017740e+01,   39.835, 
  22,   24, 6.853763e-01, -4.089913e-03, -1.521831e-06, -7.993473e-09, 1.588030e+01,   14.059, 
  22,   25, 6.620635e-01, -4.179582e-03, -1.716516e-06, -8.418656e-09, 1.408510e+01,   30.733, 
  22,   26, 6.774215e-01, -4.140526e-03, -1.602787e-06, -8.257485e-09, 1.413710e+01,   17.399, 
  22,   27, 6.741328e-01, -4.140997e-03, -1.620820e-06, -8.244999e-09, 1.880100e+01,   11.200, 
  22,   28, 5.459494e-01, -4.865713e-03, -3.095369e-06, -1.225953e-08, 1.540720e+01,   15.486, 
  22,   29, 6.685739e-01, -4.211307e-03, -1.707026e-06, -8.644600e-09, 1.500460e+01,   15.277, 
  22,   30, 6.640404e-01, -4.179960e-03, -1.706197e-06, -8.430733e-09, 1.441810e+01,   38.084, 
  22,   31, 6.223779e-01, -4.194492e-03, -1.937011e-06, -8.300472e-09, 1.401010e+01,   13.408, 
  22,   32, 6.558782e-01, -4.235068e-03, -1.796330e-06, -8.726222e-09, 1.921170e+01,   14.014, 
  22,   33, 6.689148e-01, -4.183704e-03, -1.682872e-06, -8.477399e-09, 1.663520e+01,   15.766, 
  22,   34, 6.842405e-01, -4.099307e-03, -1.534883e-06, -8.043680e-09, 1.498900e+01,   19.330, 
  22,   35, 6.700162e-01, -4.261865e-03, -1.740125e-06, -8.967143e-09, 1.694440e+01,   18.510, 
  22,   36, 6.417748e-01, -4.228234e-03, -1.866510e-06, -8.609208e-09, 1.867540e+01,   16.415, 
  22,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  23,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  23,    2, 6.833000e-01, -4.484271e-03, -1.842690e-06, -1.052385e-08, 1.988130e+01,   56.899, 
  23,    3, 6.701081e-01, -4.213532e-03, -1.700373e-06, -8.665963e-09, 1.352300e+01,   16.244, 
  23,    4, 6.538823e-01, -4.369713e-03, -1.923956e-06, -9.573738e-09, 1.593410e+01,   66.989, 
  23,    5, 6.827733e-01, -4.199581e-03, -1.619085e-06, -8.641543e-09, 4.605420e+01,   18.265, 
  23,    6, 6.942687e-01, -4.084181e-03, -1.470210e-06, -7.998041e-09, 1.415260e+01,   15.203, 
  23,    7, 7.179427e-01, -4.093481e-03, -1.347628e-06, -8.149809e-09, 1.919840e+01,   17.788, 
  23,    8, 6.900995e-01, -4.203511e-03, -1.580971e-06, -8.700427e-09, 1.742500e+01,   18.429, 
  23,    9, 6.319851e-01, -4.509846e-03, -2.182315e-06, -1.038176e-08, 1.755270e+01,   21.562, 
  23,   10, 6.922807e-01, -4.086691e-03, -1.482666e-06, -8.004348e-09, 1.379990e+01,   16.741, 
  23,   11, 6.804351e-01, -4.160924e-03, -1.602199e-06, -8.394235e-09, 1.097660e+01,   16.513, 
  23,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  23,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  23,   14, 7.067196e-01, -4.190297e-03, -1.476841e-06, -8.693554e-09, 2.251660e+01,   17.010, 
  23,   15, 5.175951e-01, -5.266530e-03, -3.817912e-06, -1.519463e-08, 2.679300e+01,   22.769, 
  23,   16, 6.019194e-01, -4.673397e-03, -2.531483e-06, -1.132238e-08, 3.526270e+01,   24.544, 
  23,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  23,   18, 6.866856e-01, -4.186878e-03, -1.587555e-06, -8.581713e-09, 1.683750e+01,   14.480, 
  23,   19, 7.341279e-01, -4.150806e-03, -1.292603e-06, -8.561402e-09, 2.531330e+01,   17.894, 
  23,   20, 7.016894e-01, -4.037190e-03, -1.397549e-06, -7.755101e-09, 1.121790e+01,   14.056, 
  23,   21, 6.844150e-01, -4.250471e-03, -1.649171e-06, -8.967604e-09, 1.655130e+01,   24.409, 
  23,   22, 6.734616e-01, -4.071102e-03, -1.570042e-06, -7.831521e-09, 1.382930e+01,   11.800, 
  23,   23, 6.720456e-01, -4.210354e-03, -1.687118e-06, -8.655972e-09, 1.427920e+01,   16.768, 
  23,   24, 6.877479e-01, -4.103773e-03, -1.519465e-06, -8.085429e-09, 1.390830e+01,   15.979, 
  23,   25, 7.023668e-01, -4.067568e-03, -1.415026e-06, -7.934243e-09, 1.473280e+01,   14.717, 
  23,   26, 7.038988e-01, -4.133329e-03, -1.452650e-06, -8.331847e-09, 1.523460e+01,   23.453, 
  23,   27, 6.705458e-01, -4.111576e-03, -1.616780e-06, -8.054012e-09, 1.541240e+01,   19.720, 
  23,   28, 6.766069e-01, -4.152652e-03, -1.616597e-06, -8.326442e-09, 1.644660e+01,   50.597, 
  23,   29, 6.647289e-01, -4.271775e-03, -1.778101e-06, -9.002203e-09, 1.324110e+01,   22.744, 
  23,   30, 6.742389e-01, -4.192474e-03, -1.660784e-06, -8.556833e-09, 1.361260e+01,   37.844, 
  23,   31, 6.381123e-01, -4.145606e-03, -1.812980e-06, -8.095594e-09, 1.294910e+01,   13.017, 
  23,   32, 6.580185e-01, -4.103069e-03, -1.675110e-06, -7.945633e-09, 1.292600e+01,   17.235, 
  23,   33, 6.666300e-01, -4.204302e-03, -1.711994e-06, -8.591849e-09, 1.215850e+01,   17.066, 
  23,   34, 6.981409e-01, -4.144888e-03, -1.492825e-06, -8.377028e-09, 1.577240e+01,   14.404, 
  23,   35, 6.899207e-01, -4.170418e-03, -1.557168e-06, -8.495733e-09, 1.503190e+01,   17.338, 
  23,   36, 6.541995e-01, -4.156990e-03, -1.739529e-06, -8.244093e-09, 1.246680e+01,   19.139, 
  23,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  24,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  24,    2, 6.385742e-01, -4.627466e-03, -2.256001e-06, -1.126267e-08, 1.771890e+01,   26.688, 
  24,    3, 6.661142e-01, -4.179992e-03, -1.695041e-06, -8.441140e-09, 1.478330e+01,   18.878, 
  24,    4, 6.497558e-01, -4.148419e-03, -1.755515e-06, -8.171097e-09, 1.340430e+01,   15.425, 
  24,    5, 6.565360e-01, -4.146253e-03, -1.718332e-06, -8.191889e-09, 1.409390e+01,   14.465, 
  24,    6, 7.365141e-01, -3.768902e-03, -1.054262e-06, -6.415872e-09, 1.440220e+01,   77.386, 
  24,    7, 6.945112e-01, -4.029159e-03, -1.429599e-06, -7.680113e-09, 1.350280e+01,   11.400, 
  24,    8, 6.877024e-01, -4.088847e-03, -1.508675e-06, -7.997334e-09, 1.455180e+01,   47.167, 
  24,    9, 6.699858e-01, -4.210038e-03, -1.698227e-06, -8.643815e-09, 1.673320e+01,   19.348, 
  24,   10, 6.743814e-01, -4.205852e-03, -1.670612e-06, -8.639706e-09, 1.509060e+01,   20.737, 
  24,   11, 6.742450e-01, -4.171494e-03, -1.644171e-06, -8.429041e-09, 1.109820e+01,   16.623, 
  24,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  24,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  24,   14, 6.233276e-01, -4.588139e-03, -2.311861e-06, -1.087042e-08, 2.507680e+01,   25.618, 
  24,   15, 6.566619e-01, -4.248538e-03, -1.803465e-06, -8.813897e-09, 1.644370e+01,   21.720, 
  24,   16, 6.705829e-01, -4.243392e-03, -1.721901e-06, -8.853930e-09, 1.480250e+01,   14.873, 
  24,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  24,   18, 6.685945e-01, -4.356428e-03, -1.826579e-06, -9.569533e-09, 2.062250e+01,   17.368, 
  24,   19, 6.578749e-01, -4.429752e-03, -1.953330e-06, -9.997761e-09, 2.755040e+01,   29.761, 
  24,   20, 7.117012e-01, -4.082777e-03, -1.374857e-06, -8.061412e-09, 1.566040e+01,   28.897, 
  24,   21, 6.586451e-01, -4.222310e-03, -1.770473e-06, -8.661929e-09, 1.445740e+01,   27.991, 
  24,   22, 6.407210e-01, -4.199161e-03, -1.846465e-06, -8.427268e-09, 1.345260e+01,   18.954, 
  24,   23, 6.560624e-01, -4.155546e-03, -1.728536e-06, -8.244752e-09, 1.365880e+01,   24.991, 
  24,   24, 6.761867e-01, -4.135211e-03, -1.605299e-06, -8.220018e-09, 2.984710e+01,   17.410, 
  24,   25, 6.783772e-01, -4.123568e-03, -1.584578e-06, -8.160809e-09, 1.359240e+01,   14.210, 
  24,   26, 6.757764e-01, -4.187293e-03, -1.648245e-06, -8.532564e-09, 1.552030e+01,   17.066, 
  24,   27, 6.434422e-01, -4.270983e-03, -1.895366e-06, -8.882236e-09, 1.601970e+01,   19.183, 
  24,   28, 6.677140e-01, -4.105477e-03, -1.626801e-06, -8.005139e-09, 1.453190e+01,   10.882, 
  24,   29, 6.716584e-01, -4.137438e-03, -1.631253e-06, -8.212179e-09, 2.600300e+01,   15.585, 
  24,   30, 6.585954e-01, -4.229741e-03, -1.776981e-06, -8.707484e-09, 1.754050e+01,   15.888, 
  24,   31, 6.252420e-01, -4.220301e-03, -1.946147e-06, -8.470588e-09, 1.777310e+01,   17.935, 
  24,   32, 6.383400e-01, -4.261763e-03, -1.914775e-06, -8.796606e-09, 1.372170e+01,   16.489, 
  24,   33, 6.627787e-01, -4.226336e-03, -1.751206e-06, -8.708017e-09, 1.171610e+01,   17.214, 
  24,   34, 6.868571e-01, -4.127821e-03, -1.542155e-06, -8.224434e-09, 3.087630e+01,   14.172, 
  24,   35, 6.806032e-01, -4.241742e-03, -1.664089e-06, -8.893755e-09, 1.768460e+01,   17.886, 
  24,   36, 6.351016e-01, -4.347800e-03, -2.010970e-06, -9.320995e-09, 1.870350e+01,   18.236, 
  24,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  25,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  25,    2, 7.006502e-01, -4.431345e-03, -1.690370e-06, -1.025000e-08, 1.738420e+01,   65.001, 
  25,    3, 7.084818e-01, -4.167906e-03, -1.451105e-06, -8.562525e-09, 1.924020e+01,   14.070, 
  25,    4, 6.949333e-01, -4.240687e-03, -1.581206e-06, -8.956323e-09, 2.215730e+01,   16.457, 
  25,    5, 6.842446e-01, -4.146510e-03, -1.570412e-06, -8.324780e-09, 5.790610e+01,   31.602, 
  25,    6, 6.885855e-01, -4.121492e-03, -1.528082e-06, -8.194329e-09, 1.203560e+01,   17.924, 
  25,    7, 7.554573e-01, -3.924081e-03, -1.043447e-06, -7.300117e-09, 1.735090e+01,   55.014, 
  25,    8, 7.161956e-01, -4.125668e-03, -1.378725e-06, -8.336509e-09, 1.710680e+01,   15.712, 
  25,    9, 7.062514e-01, -4.047730e-03, -1.380559e-06, -7.834206e-09, 1.583570e+01,   13.560, 
  25,   10, 7.153161e-01, -4.117154e-03, -1.377956e-06, -8.281460e-09, 1.536190e+01,   13.867, 
  25,   11, 7.318330e-01, -3.983273e-03, -1.202607e-06, -7.558169e-09, 1.429190e+01,   88.099, 
  25,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  25,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  25,   14, 7.257161e-01, -4.082593e-03, -1.297447e-06, -8.114844e-09, 1.241670e+01,   10.336, 
  25,   15, 6.584028e-01, -4.367315e-03, -1.895578e-06, -9.583960e-09, 1.446850e+01,   24.805, 
  25,   16, 7.184768e-01, -4.096935e-03, -1.346938e-06, -8.172557e-09, 1.274950e+01,   12.816, 
  25,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  25,   18, 6.869183e-01, -4.144591e-03, -1.554377e-06, -8.325361e-09, 1.187890e+01,   14.817, 
  25,   19, 7.464786e-01, -4.082307e-03, -1.180548e-06, -8.188635e-09, 1.576900e+01,   14.176, 
  25,   20, 7.113845e-01, -4.131805e-03, -1.409848e-06, -8.354021e-09, 2.834500e+01,   17.875, 
  25,   21, 7.136163e-01, -4.047653e-03, -1.340995e-06, -7.862560e-09, 1.903600e+01,   11.648, 
  25,   22, 6.643881e-01, -4.259791e-03, -1.770047e-06, -8.924875e-09, 1.550860e+01,   20.893, 
  25,   23, 7.001243e-01, -4.006397e-03, -1.384447e-06, -7.572881e-09, 1.267830e+01,   14.729, 
  25,   24, 5.754364e-01, -4.873447e-03, -2.924242e-06, -1.259791e-08, 1.026940e+01,   28.223, 
  25,   25, 7.424642e-01, -3.922252e-03, -1.110809e-06, -7.250250e-09, 1.665860e+01,   55.783, 
  25,   26, 7.101672e-01, -4.229400e-03, -1.484375e-06, -8.954675e-09, 1.962680e+01,   17.539, 
  25,   27, 6.888102e-01, -4.096142e-03, -1.508140e-06, -8.045029e-09, 1.576110e+01,   16.369, 
  25,   28, 6.831347e-01, -4.087896e-03, -1.532203e-06, -7.971856e-09, 1.168040e+01,   15.371, 
  25,   29, 7.000110e-01, -4.053746e-03, -1.417966e-06, -7.844102e-09, 1.431300e+01,   12.385, 
  25,   30, 6.760238e-01, -4.164056e-03, -1.628658e-06, -8.392472e-09, 1.454690e+01,   22.015, 
  25,   31, 6.649775e-01, -4.118343e-03, -1.651365e-06, -8.067786e-09, 1.803250e+01,   12.369, 
  25,   32, 6.703942e-01, -4.185811e-03, -1.676514e-06, -8.497441e-09, 1.510380e+01,   20.326, 
  25,   33, 6.832633e-01, -4.256086e-03, -1.660139e-06, -8.997499e-09, 1.447200e+01,   18.763, 
  25,   34, 7.098510e-01, -4.101151e-03, -1.397459e-06, -8.163235e-09, 1.495260e+01,   13.393, 
  25,   35, 6.776584e-01, -4.399765e-03, -1.808331e-06, -9.908947e-09, 1.507140e+01,   24.230, 
  25,   36, 6.521395e-01, -4.340257e-03, -1.908059e-06, -9.371528e-09, 1.415460e+01,   21.142, 
  25,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  26,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  26,    2, 6.368773e-01, -4.821718e-03, -2.461067e-06, -1.272770e-08, 1.669890e+01,   29.872, 
  26,    3, 6.858117e-01, -4.149138e-03, -1.563845e-06, -8.347763e-09, 1.305900e+01,   23.045, 
  26,    4, 6.310515e-01, -4.474063e-03, -2.153301e-06, -1.013050e-08, 1.504700e+01,   31.778, 
  26,    5, 6.706386e-01, -4.149985e-03, -1.646630e-06, -8.282283e-09, 1.210930e+01,   15.403, 
  26,    6, 6.895562e-01, -4.151188e-03, -1.544846e-06, -8.377111e-09, 1.272350e+01,   23.618, 
  26,    7, 7.225897e-01, -4.067613e-03, -1.305165e-06, -8.014059e-09, 1.481780e+01,   12.595, 
  26,    8, 6.974403e-01, -4.010538e-03, -1.401253e-06, -7.585787e-09, 1.024390e+01,   15.742, 
  26,    9, 7.057502e-01, -4.068654e-03, -1.397572e-06, -7.954308e-09, 1.552410e+01,   11.138, 
  26,   10, 6.845905e-01, -4.216729e-03, -1.622101e-06, -8.756564e-09, 1.392640e+01,   22.342, 
  26,   11, 7.070727e-01, -4.135049e-03, -1.436184e-06, -8.355694e-09, 1.485270e+01,   14.593, 
  26,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  26,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
