# NCT14 Depth Calculation (2+3+2 rd poly fit) for D12
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:37:37 2014
# 
  19,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  20,    1, 6.597253e-01, -5.351534e-03, -1.639182e-06, -2.658753e-08, 1.272190e+01,   14.330, 
  20,    2, 6.494641e-01, -5.384916e-03, -1.810006e-06, -2.698858e-08, 1.459850e+01,   13.619, 
  20,    3, 6.472861e-01, -5.591625e-03, -1.985848e-06, -3.019257e-08, 2.862440e+01,   12.385, 
  20,    4, 6.806813e-01, -5.425037e-03, -1.369120e-06, -2.787949e-08, 1.773650e+01,   13.019, 
  20,    5, 6.412724e-01, -5.428222e-03, -1.960182e-06, -2.755750e-08, 1.354800e+01,   13.724, 
  20,    6, 7.640171e-01, -6.667389e-03, -1.231845e-07, -5.239850e-08, 1.833580e+01,   12.696, 
  20,    7, 6.261154e-01, -5.778898e-03, -2.472427e-06, -3.303894e-08, 2.016580e+01,   23.267, 
  20,    8, 6.756430e-01, -5.585801e-03, -1.532318e-06, -3.038823e-08, 2.002060e+01,   16.721, 
  20,    9, 6.280724e-01, -5.516202e-03, -2.223444e-06, -2.875984e-08, 1.694240e+01,   14.473, 
  20,   10, 6.266356e-01, -5.662250e-03, -2.365419e-06, -3.108553e-08, 1.623350e+01,   14.362, 
  20,   11, 6.381562e-01, -5.441466e-03, -2.015748e-06, -2.772480e-08, 1.736080e+01,   12.301, 
  20,   12, 6.427231e-01, -5.431599e-03, -1.941241e-06, -2.762487e-08, 1.649870e+01,   11.341, 
  20,   13, 6.366943e-01, -5.660374e-03, -2.204490e-06, -3.118855e-08, 3.507630e+01,   17.758, 
  20,   14, 6.489100e-01, -5.395369e-03, -1.825150e-06, -2.714042e-08, 1.399460e+01,   12.805, 
  20,   15, 6.476007e-01, -5.572565e-03, -1.967429e-06, -2.988845e-08, 1.315400e+01,   22.041, 
  20,   16, 6.096712e-01, -5.446177e-03, -2.433579e-06, -2.744236e-08, 1.167760e+01,   15.839, 
  20,   17, 6.786238e-01, -5.542842e-03, -1.461771e-06, -2.971817e-08, 1.490860e+01,   15.555, 
  20,   18, 7.309643e-01, -5.399609e-03, -5.908464e-07, -2.776807e-08, 1.817790e+01,   15.301, 
  20,   19, 6.744397e-01, -5.476944e-03, -1.491701e-06, -2.863577e-08, 1.804260e+01,   19.255, 
  20,   20, 6.603167e-01, -5.466017e-03, -1.701098e-06, -2.833636e-08, 1.607390e+01,   13.855, 
  20,   21, 6.704322e-01, -5.530134e-03, -1.583599e-06, -2.944225e-08, 1.490550e+01,   19.130, 
  20,   22, 6.375053e-01, -5.524623e-03, -2.087713e-06, -2.900766e-08, 1.411180e+01,   17.072, 
  20,   23, 5.533732e-01, -4.706077e-03, -2.397297e-06, -1.714513e-08, 7.342600e+01,   15.419, 
  20,   24, 6.509905e-01, -5.605411e-03, -1.937130e-06, -3.045878e-08, 2.855610e+01,   20.654, 
  20,   25, 6.694329e-01, -5.460802e-03, -1.559378e-06, -2.833987e-08, 1.772370e+01,   28.437, 
  20,   26, 6.627343e-01, -5.537210e-03, -1.708040e-06, -2.948214e-08, 2.622390e+01,   12.548, 
  20,   27, 6.353484e-01, -5.478955e-03, -2.085510e-06, -2.826901e-08, 1.726490e+01,   12.031, 
  20,   28, 6.720060e-01, -5.500897e-03, -1.542525e-06, -2.899181e-08, 1.800600e+01,   14.671, 
  20,   29, 6.582611e-01, -5.329374e-03, -1.646721e-06, -2.624532e-08, 1.528710e+01,   12.074, 
  20,   30, 6.593009e-01, -5.562025e-03, -1.777326e-06, -2.984547e-08, 2.014180e+01,   12.903, 
  20,   31, 6.677507e-01, -5.425240e-03, -1.564426e-06, -2.777501e-08, 1.463100e+01,   10.032, 
  20,   32, 6.495336e-01, -5.449983e-03, -1.852973e-06, -2.797951e-08, 1.537910e+01,   13.309, 
  20,   33, 6.270440e-01, -5.671038e-03, -2.366304e-06, -3.123613e-08, 1.459850e+01,   17.635, 
  20,   34, 6.413167e-01, -5.466677e-03, -1.987392e-06, -2.814783e-08, 1.871620e+01,   15.884, 
  20,   35, 6.042904e-01, -5.430134e-03, -2.495607e-06, -2.712749e-08, 2.026560e+01,   12.188, 
  20,   36, 6.542299e-01, -5.370455e-03, -1.731022e-06, -2.681864e-08, 1.392300e+01,   16.916, 
  20,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  21,    1, 6.654392e-01, -5.384387e-03, -1.575135e-06, -2.713203e-08, 1.308570e+01,   16.441, 
  21,    2, 6.691971e-01, -5.581309e-03, -1.632714e-06, -3.025551e-08, 2.357780e+01,   15.770, 
  21,    3, 6.511132e-01, -5.576361e-03, -1.915183e-06, -2.998902e-08, 2.266490e+01,   13.055, 
  21,    4, 6.668636e-01, -5.361856e-03, -1.541102e-06, -2.680522e-08, 1.444300e+01,   12.412, 
  21,    5, 6.529676e-01, -5.441436e-03, -1.795948e-06, -2.788340e-08, 1.337780e+01,   12.790, 
  21,    6, 6.515632e-01, -5.387699e-03, -1.781203e-06, -2.705153e-08, 1.397980e+01,   11.813, 
  21,    7, 6.272156e-01, -5.548220e-03, -2.262319e-06, -2.925253e-08, 1.261450e+01,   28.632, 
  21,    8, 6.838100e-01, -5.624355e-03, -1.420533e-06, -3.109335e-08, 2.277380e+01,   14.709, 
  21,    9, 6.247281e-01, -5.539614e-03, -2.292831e-06, -2.908443e-08, 1.469580e+01,   14.996, 
  21,   10, 6.373067e-01, -5.485608e-03, -2.061301e-06, -2.839513e-08, 1.909060e+01,   12.703, 
  21,   11, 6.360443e-01, -5.498985e-03, -2.090339e-06, -2.858845e-08, 1.304090e+01,   15.535, 
  21,   12, 6.336107e-01, -5.684504e-03, -2.272771e-06, -3.154850e-08, 1.837030e+01,   21.808, 
  21,   13, 6.235911e-01, -5.585501e-03, -2.348378e-06, -2.979795e-08, 1.312290e+01,   18.753, 
  21,   14, 6.627913e-01, -5.636540e-03, -1.768947e-06, -3.109796e-08, 2.704930e+01,   13.099, 
  21,   15, 6.500824e-01, -5.420989e-03, -1.825195e-06, -2.754097e-08, 1.317590e+01,   13.538, 
  21,   16, 6.342443e-01, -5.339405e-03, -1.996241e-06, -2.615143e-08, 1.387760e+01,   12.950, 
  21,   17, 6.872581e-01, -5.415859e-03, -1.264900e-06, -2.778733e-08, 1.577250e+01,   12.959, 
  21,   18, 7.298510e-01, -5.296284e-03, -5.849201e-07, -2.620071e-08, 2.504100e+01,   10.866, 
  21,   19, 6.890107e-01, -5.486069e-03, -1.270606e-06, -2.889506e-08, 2.170490e+01,   16.147, 
  21,   20, 6.780469e-01, -5.406469e-03, -1.399399e-06, -2.757362e-08, 1.426580e+01,   12.412, 
  21,   21, 6.698740e-01, -5.366173e-03, -1.499310e-06, -2.689568e-08, 1.380120e+01,   13.933, 
  21,   22, 6.528423e-01, -5.413539e-03, -1.779433e-06, -2.745548e-08, 1.336960e+01,   13.722, 
  21,   23, 6.539724e-01, -5.405597e-03, -1.757551e-06, -2.734604e-08, 1.407560e+01,   12.730, 
  21,   24, 6.615293e-01, -5.336316e-03, -1.603792e-06, -2.637757e-08, 1.285230e+01,   15.594, 
  21,   25, 6.855336e-01, -5.392220e-03, -1.279808e-06, -2.741271e-08, 1.597280e+01,   11.716, 
  21,   26, 6.362182e-01, -5.480439e-03, -2.073668e-06, -2.830222e-08, 3.031790e+01,   14.231, 
  21,   27, 6.165923e-01, -5.545160e-03, -2.419700e-06, -2.906284e-08, 1.628220e+01,   14.909, 
  21,   28, 6.695330e-01, -5.505055e-03, -1.583203e-06, -2.903535e-08, 1.454140e+01,   14.674, 
  21,   29, 6.556988e-01, -5.481643e-03, -1.781137e-06, -2.853409e-08, 1.462600e+01,   14.355, 
  21,   30, 6.802157e-01, -5.633517e-03, -1.483982e-06, -3.121469e-08, 2.032090e+01,   14.650, 
  21,   31, 6.710712e-01, -5.565050e-03, -1.593533e-06, -3.000939e-08, 2.218180e+01,   14.387, 
  21,   32, 6.512152e-01, -5.453836e-03, -1.830418e-06, -2.805642e-08, 1.473170e+01,   13.814, 
  21,   33, 6.566317e-01, -5.525409e-03, -1.795286e-06, -2.923269e-08, 1.689880e+01,   14.505, 
  21,   34, 6.373118e-01, -5.465190e-03, -2.045909e-06, -2.807930e-08, 1.729840e+01,   13.440, 
  21,   35, 6.158849e-01, -5.484597e-03, -2.377484e-06, -2.811155e-08, 2.601870e+01,   12.099, 
  21,   36, 7.144293e-01, -5.505991e-03, -8.780755e-07, -2.937005e-08, 2.755750e+01,   11.331, 
  21,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  22,    1, 6.764190e-01, -5.500786e-03, -1.473971e-06, -2.902834e-08, 1.578330e+01,   19.503, 
  22,    2, 6.802306e-01, -5.482499e-03, -1.405257e-06, -2.877118e-08, 1.395860e+01,   13.942, 
  22,    3, 6.483964e-01, -5.405523e-03, -1.839569e-06, -2.728865e-08, 1.198280e+01,   27.715, 
  22,    4, 7.024133e-01, -5.469696e-03, -1.054597e-06, -2.872646e-08, 1.690420e+01,   12.562, 
  22,    5, 6.857516e-01, -5.707354e-03, -1.430100e-06, -3.250712e-08, 2.283460e+01,   18.901, 
  22,    6, 6.577207e-01, -5.407383e-03, -1.703286e-06, -2.740960e-08, 1.441970e+01,   14.420, 
  22,    7, 6.860616e-01, -5.366209e-03, -1.259632e-06, -2.702168e-08, 1.608980e+01,   12.637, 
  22,    8, 6.990286e-01, -5.358486e-03, -1.062803e-06, -2.698983e-08, 1.394670e+01,   14.320, 
  22,    9, 6.575643e-01, -5.510947e-03, -1.771560e-06, -2.901325e-08, 1.525400e+01,   13.936, 
  22,   10, 6.741307e-01, -5.569885e-03, -1.547676e-06, -3.011569e-08, 2.081500e+01,   14.346, 
  22,   11, 6.531286e-01, -5.557244e-03, -1.870698e-06, -2.970359e-08, 5.130720e+01,   17.601, 
  22,   12, 6.793467e-01, -5.679034e-03, -1.522489e-06, -3.196959e-08, 2.320920e+01,   15.007, 
  22,   13, 6.610845e-01, -5.456929e-03, -1.683837e-06, -2.820262e-08, 1.381750e+01,   13.998, 
  22,   14, 6.768968e-01, -5.457914e-03, -1.443771e-06, -2.835884e-08, 1.883590e+01,   13.449, 
  22,   15, 6.806780e-01, -5.409078e-03, -1.361127e-06, -2.763414e-08, 1.698420e+01,   15.303, 
  22,   16, 6.338845e-01, -5.648023e-03, -2.239363e-06, -3.094854e-08, 1.684870e+01,   26.269, 
  22,   17, 6.965067e-01, -5.369590e-03, -1.105054e-06, -2.714250e-08, 1.536710e+01,   18.024, 
  22,   18, 7.501562e-01, -5.405674e-03, -2.956681e-07, -2.791054e-08, 1.302760e+01,   14.290, 
  22,   19, 7.129076e-01, -5.418331e-03, -8.737629e-07, -2.798196e-08, 1.695330e+01,   12.603, 
  22,   20, 6.521986e-01, -5.821605e-03, -2.068808e-06, -3.413590e-08, 2.104640e+01,   25.616, 
  22,   21, 6.972645e-01, -5.496888e-03, -1.146161e-06, -2.912410e-08, 1.316900e+01,   16.050, 
  22,   22, 6.753982e-01, -5.437209e-03, -1.455594e-06, -2.802500e-08, 1.311880e+01,   16.404, 
  22,   23, 6.797805e-01, -5.597054e-03, -1.471856e-06, -3.060876e-08, 1.739080e+01,   13.978, 
  22,   24, 6.915666e-01, -5.414040e-03, -1.198633e-06, -2.778951e-08, 1.444380e+01,   13.895, 
  22,   25, 7.080833e-01, -5.419787e-03, -9.484356e-07, -2.797940e-08, 5.583580e+01,   13.829, 
  22,   26, 6.817493e-01, -5.325770e-03, -1.303864e-06, -2.638472e-08, 1.350490e+01,   11.264, 
  22,   27, 6.613052e-01, -5.474282e-03, -1.691204e-06, -2.847466e-08, 1.724080e+01,   12.376, 
  22,   28, 6.914310e-01, -5.452783e-03, -1.217940e-06, -2.838944e-08, 1.373960e+01,   13.575, 
  22,   29, 6.747985e-01, -5.313321e-03, -1.398707e-06, -2.614802e-08, 1.286700e+01,   13.110, 
  22,   30, 6.951143e-01, -5.402117e-03, -1.139609e-06, -2.762982e-08, 1.753900e+01,   11.595, 
  22,   31, 6.951652e-01, -5.514973e-03, -1.186918e-06, -2.939824e-08, 1.904620e+01,   13.720, 
  22,   32, 6.549454e-01, -5.369587e-03, -1.720041e-06, -2.681254e-08, 1.149280e+01,   15.743, 
  22,   33, 6.775525e-01, -5.643320e-03, -1.532795e-06, -3.135415e-08, 1.909580e+01,   16.169, 
  22,   34, 6.614579e-01, -5.361554e-03, -1.620041e-06, -2.675294e-08, 1.261460e+01,   16.251, 
  22,   35, 6.493460e-01, -5.606399e-03, -1.963827e-06, -3.045623e-08, 2.049360e+01,   12.282, 
  22,   36, 6.843685e-01, -5.544395e-03, -1.371566e-06, -2.979045e-08, 1.638660e+01,   21.660, 
  22,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  23,    1, 6.806303e-01, -5.292300e-03, -1.303679e-06, -2.588236e-08, 1.353640e+01,   13.003, 
  23,    2, 6.496462e-01, -5.442576e-03, -1.846262e-06, -2.786676e-08, 1.360970e+01,   16.576, 
  23,    3, 6.495754e-01, -5.414406e-03, -1.828244e-06, -2.743556e-08, 1.491800e+01,   15.292, 
  23,    4, 6.786594e-01, -5.428201e-03, -1.401390e-06, -2.791237e-08, 1.609290e+01,   13.889, 
  23,    5, 6.545622e-01, -5.554838e-03, -1.846745e-06, -2.968040e-08, 1.407710e+01,   14.476, 
  23,    6, 6.424985e-01, -5.424953e-03, -1.939798e-06, -2.752116e-08, 1.322240e+01,   14.630, 
  23,    7, 6.633303e-01, -5.341430e-03, -1.580742e-06, -2.646945e-08, 1.155510e+01,   16.061, 
  23,    8, 7.029173e-01, -5.449728e-03, -1.039102e-06, -2.841602e-08, 1.905640e+01,   10.761, 
  23,    9, 6.689528e-01, -5.607759e-03, -1.652154e-06, -3.068534e-08, 2.352770e+01,   11.316, 
  23,   10, 6.460365e-01, -5.476715e-03, -1.923871e-06, -2.835558e-08, 1.742820e+01,   13.364, 
  23,   11, 6.541222e-01, -5.592193e-03, -1.878617e-06, -3.027841e-08, 2.791570e+01,   14.934, 
  23,   12, 6.449430e-01, -5.503601e-03, -1.959404e-06, -2.876308e-08, 1.490280e+01,   24.578, 
  23,   13, 6.389587e-01, -5.379335e-03, -1.958417e-06, -2.679467e-08, 1.263060e+01,   14.803, 
  23,   14, 6.572724e-01, -5.630373e-03, -1.853861e-06, -3.093747e-08, 2.330200e+01,   19.450, 
  23,   15, 6.771723e-01, -5.486229e-03, -1.454529e-06, -2.880480e-08, 2.353890e+01,   12.689, 
  23,   16, 6.717809e-01, -5.760484e-03, -1.695367e-06, -3.329060e-08, 3.202690e+01,   12.432, 
  23,   17, 7.078370e-01, -5.452543e-03, -9.637643e-07, -2.848842e-08, 1.908200e+01,   11.546, 
  23,   18, 7.670185e-01, -5.547470e-03, -3.629088e-08, -3.018227e-08, 2.105280e+01,   12.413, 
  23,   19, 7.019991e-01, -5.491963e-03, -1.069717e-06, -2.907617e-08, 1.729910e+01,   13.839, 
  23,   20, 6.793410e-01, -5.497027e-03, -1.426553e-06, -2.899323e-08, 1.851880e+01,   13.469, 
  23,   21, 7.502075e-01, -5.901512e-03, -3.514494e-07, -3.631699e-08, 2.456270e+01,   12.156, 
  23,   22, 6.474088e-01, -5.471810e-03, -1.899812e-06, -2.829432e-08, 1.359360e+01,   15.184, 
  23,   23, 6.676882e-01, -5.488076e-03, -1.601837e-06, -2.875075e-08, 1.541160e+01,   11.496, 
  23,   24, 6.715958e-01, -5.441889e-03, -1.515829e-06, -2.806526e-08, 1.304100e+01,   15.229, 
  23,   25, 6.717668e-01, -5.485346e-03, -1.537501e-06, -2.874451e-08, 1.239340e+01,   17.101, 
  23,   26, 6.490899e-01, -5.405359e-03, -1.829271e-06, -2.729330e-08, 1.213260e+01,   16.254, 
  23,   27, 6.235312e-01, -5.530044e-03, -2.302875e-06, -2.891839e-08, 1.570280e+01,   13.366, 
  23,   28, 7.156456e-01, -5.634772e-03, -8.993686e-07, -3.148603e-08, 3.120390e+01,   11.933, 
  23,   29, 6.839370e-01, -5.772841e-03, -1.494345e-06, -3.362274e-08, 3.442770e+01,   15.967, 
  23,   30, 6.676716e-01, -5.315420e-03, -1.502873e-06, -2.612156e-08, 1.175240e+01,   13.761, 
  23,   31, 6.795533e-01, -5.556693e-03, -1.454316e-06, -2.994942e-08, 1.791850e+01,   14.691, 
  23,   32, 6.412758e-01, -5.518203e-03, -2.025653e-06, -2.895080e-08, 1.655560e+01,   15.904, 
  23,   33, 6.516001e-01, -5.466275e-03, -1.832982e-06, -2.825285e-08, 1.636330e+01,   14.489, 
  23,   34, 6.325494e-01, -5.553160e-03, -2.185163e-06, -2.939856e-08, 1.452600e+01,   23.349, 
  23,   35, 5.997022e-01, -5.467827e-03, -2.595981e-06, -2.763104e-08, 1.374030e+01,   14.816, 
  23,   36, 7.066422e-01, -5.441463e-03, -9.783487e-07, -2.830843e-08, 2.803680e+01,   11.870, 
  23,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  24,    1, 7.041066e-01, -5.347100e-03, -9.825853e-07, -2.684733e-08, 1.600240e+01,   13.611, 
  24,    2, 6.919056e-01, -5.383467e-03, -1.180037e-06, -2.732366e-08, 1.642190e+01,   13.518, 
  24,    3, 6.477284e-01, -5.468755e-03, -1.892892e-06, -2.825039e-08, 1.254140e+01,   14.619, 
  24,    4, 6.912798e-01, -5.499950e-03, -1.241475e-06, -2.913145e-08, 1.500050e+01,   15.105, 
  24,    5, 6.730048e-01, -5.305547e-03, -1.420509e-06, -2.601939e-08, 1.355960e+01,   12.342, 
  24,    6, 6.571246e-01, -5.369444e-03, -1.688171e-06, -2.683112e-08, 1.420020e+01,   13.501, 
  24,    7, 6.712859e-01, -5.448262e-03, -1.524090e-06, -2.816129e-08, 1.477640e+01,   17.065, 
  24,    8, 6.974730e-01, -5.334141e-03, -1.076210e-06, -2.661434e-08, 2.193610e+01,   12.704, 
  24,    9, 6.376307e-01, -5.524293e-03, -2.085559e-06, -2.900396e-08, 1.252390e+01,   20.956, 
  24,   10, 6.494335e-01, -5.422219e-03, -1.835622e-06, -2.755305e-08, 4.083650e+01,   15.386, 
  24,   11, 6.557475e-01, -5.371291e-03, -1.709435e-06, -2.684574e-08, 1.253310e+01,   15.233, 
  24,   12, 6.505380e-01, -5.468518e-03, -1.850484e-06, -2.827653e-08, 1.476960e+01,   18.319, 
  24,   13, 6.635623e-01, -5.534324e-03, -1.693359e-06, -2.944417e-08, 2.034140e+01,   17.225, 
  24,   14, 6.718802e-01, -5.438747e-03, -1.509771e-06, -2.801913e-08, 1.606770e+01,   14.174, 
  24,   15, 6.714541e-01, -5.608788e-03, -1.612515e-06, -3.072616e-08, 1.625970e+01,   17.230, 
  24,   16, 6.468537e-01, -5.485670e-03, -1.917831e-06, -2.850383e-08, 1.353590e+01,   15.310, 
  24,   17, 7.114478e-01, -5.528823e-03, -9.331436e-07, -2.972111e-08, 3.084610e+01,   12.893, 
  24,   18, 7.493279e-01, -5.424932e-03, -3.106888e-07, -2.820845e-08, 1.447900e+01,   16.229, 
  24,   19, 7.099026e-01, -5.533917e-03, -9.596442e-07, -2.979479e-08, 2.005940e+01,   15.293, 
  24,   20, 6.824425e-01, -5.370775e-03, -1.315681e-06, -2.706444e-08, 1.487090e+01,   12.769, 
  24,   21, 6.921978e-01, -5.483919e-03, -1.219928e-06, -2.888396e-08, 1.371990e+01,   14.808, 
  24,   22, 6.694566e-01, -5.394470e-03, -1.521373e-06, -2.731983e-08, 1.355000e+01,   34.405, 
  24,   23, 6.674832e-01, -5.669131e-03, -1.712635e-06, -3.168909e-08, 2.181630e+01,   18.718, 
  24,   24, 6.854750e-01, -5.275039e-03, -1.225631e-06, -2.566372e-08, 4.238750e+01,   11.604, 
  24,   25, 7.056369e-01, -5.560937e-03, -1.038030e-06, -3.020825e-08, 2.148290e+01,   13.154, 
  24,   26, 6.760921e-01, -5.597155e-03, -1.531327e-06, -3.057794e-08, 1.894610e+01,   14.734, 
  24,   27, 6.498615e-01, -5.491447e-03, -1.876302e-06, -2.862650e-08, 1.530710e+01,   14.264, 
  24,   28, 7.003702e-01, -5.334922e-03, -1.033585e-06, -2.664320e-08, 1.474950e+01,   10.676, 
  24,   29, 6.910440e-01, -5.348574e-03, -1.177574e-06, -2.679013e-08, 1.596460e+01,   11.053, 
  24,   30, 6.881161e-01, -5.381506e-03, -1.236047e-06, -2.726794e-08, 1.530100e+01,   13.256, 
  24,   31, 7.030364e-01, -5.528146e-03, -1.067321e-06, -2.966116e-08, 1.784770e+01,   12.224, 
  24,   32, 6.818950e-01, -5.563632e-03, -1.420606e-06, -3.008140e-08, 2.461330e+01,   15.547, 
  24,   33, 6.831539e-01, -5.499667e-03, -1.368488e-06, -2.906574e-08, 1.987400e+01,   14.251, 
  24,   34, 6.907079e-01, -5.476919e-03, -1.239993e-06, -2.876296e-08, 2.458150e+01,   11.757, 
  24,   35, 6.110446e-01, -5.496662e-03, -2.458859e-06, -2.823164e-08, 1.630490e+01,   17.955, 
  24,   36, 7.238529e-01, -5.827450e-03, -8.154434e-07, -3.487259e-08, 2.226200e+01,   17.969, 
  24,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  25,    1, 6.459717e-01, -5.402877e-03, -1.873293e-06, -2.722340e-08, 1.787710e+01,   16.071, 
  25,    2, 6.363535e-01, -5.441708e-03, -2.042472e-06, -2.770795e-08, 1.714250e+01,   15.542, 
  25,    3, 6.149216e-01, -5.497963e-03, -2.403235e-06, -2.830460e-08, 1.535980e+01,   16.885, 
  25,    4, 6.594428e-01, -5.551196e-03, -1.768193e-06, -2.967294e-08, 1.915410e+01,   13.126, 
  25,    5, 6.304023e-01, -5.465990e-03, -2.148814e-06, -2.800998e-08, 1.454480e+01,   13.715, 
  25,    6, 6.226615e-01, -5.559885e-03, -2.340972e-06, -2.937749e-08, 1.661960e+01,   15.551, 
  25,    7, 6.367598e-01, -5.586663e-03, -2.146433e-06, -2.998672e-08, 1.755080e+01,   15.485, 
  25,    8, 6.452761e-01, -5.499311e-03, -1.951304e-06, -2.869958e-08, 1.364720e+01,   14.792, 
  25,    9, 6.472365e-01, -6.205210e-03, -2.446544e-06, -4.126170e-08, 2.637600e+01,   19.575, 
  25,   10, 6.233435e-01, -5.694887e-03, -2.445197e-06, -3.157961e-08, 2.253380e+01,   15.471, 
  25,   11, 6.135461e-01, -5.405896e-03, -2.342928e-06, -2.688861e-08, 1.205500e+01,   15.536, 
  25,   12, 6.173221e-01, -5.434382e-03, -2.313495e-06, -2.736501e-08, 1.525700e+01,   14.103, 
  25,   13, 6.022145e-01, -5.513499e-03, -2.603051e-06, -2.836608e-08, 1.310460e+01,   24.705, 
  25,   14, 6.265604e-01, -5.527955e-03, -2.255675e-06, -2.892479e-08, 1.602540e+01,   16.680, 
  25,   15, 6.426159e-01, -5.396585e-03, -1.917855e-06, -2.709293e-08, 1.486960e+01,   12.379, 
  25,   16, 6.160543e-01, -5.409331e-03, -2.310268e-06, -2.697218e-08, 1.395320e+01,   24.827, 
  25,   17, 6.710429e-01, -5.332905e-03, -1.463771e-06, -2.640814e-08, 1.510980e+01,   12.501, 
  25,   18, 7.194058e-01, -5.526986e-03, -8.049697e-07, -2.973185e-08, 1.876990e+01,   16.788, 
  25,   19, 6.614047e-01, -5.372131e-03, -1.627219e-06, -2.691111e-08, 1.995390e+01,   11.915, 
  25,   20, 6.574898e-01, -5.470743e-03, -1.746936e-06, -2.838216e-08, 1.952630e+01,   12.622, 
  25,   21, 6.697626e-01, -5.682569e-03, -1.683162e-06, -3.193798e-08, 2.872210e+01,   18.563, 
  25,   22, 6.277604e-01, -5.491721e-03, -2.208390e-06, -2.837475e-08, 1.554460e+01,   19.316, 
  25,   23, 6.075141e-01, -5.718519e-03, -2.717061e-06, -3.173460e-08, 1.779850e+01,   18.447, 
  25,   24, 6.465908e-01, -5.504645e-03, -1.935118e-06, -2.879775e-08, 1.476320e+01,   12.899, 
  25,   25, 6.438964e-01, -5.502959e-03, -1.974814e-06, -2.874128e-08, 1.627560e+01,   19.973, 
  25,   26, 6.329582e-01, -5.428346e-03, -2.082077e-06, -2.746525e-08, 1.718570e+01,   13.421, 
  25,   27, 6.022606e-01, -5.483773e-03, -2.574394e-06, -2.791040e-08, 1.649000e+01,   12.572, 
  25,   28, 6.360848e-01, -5.489712e-03, -2.082688e-06, -2.844454e-08, 1.333370e+01,   17.487, 
  25,   29, 6.272171e-01, -5.538003e-03, -2.253973e-06, -2.909124e-08, 1.268780e+01,   16.557, 
  25,   30, 6.285336e-01, -5.609676e-03, -2.292286e-06, -3.025292e-08, 1.642040e+01,   18.118, 
  25,   31, 6.476369e-01, -5.417486e-03, -1.858914e-06, -2.746232e-08, 1.649090e+01,   11.908, 
  25,   32, 6.445477e-01, -5.450196e-03, -1.927441e-06, -2.792956e-08, 1.872790e+01,   10.250, 
  25,   33, 6.396977e-01, -5.697486e-03, -2.184968e-06, -3.184507e-08, 3.400750e+01,   16.477, 
  25,   34, 6.120977e-01, -5.447261e-03, -2.399743e-06, -2.749135e-08, 1.560680e+01,   14.299, 
  25,   35, 5.736212e-01, -5.521145e-03, -3.019608e-06, -2.803633e-08, 1.513120e+01,   19.414, 
  25,   36, 6.565353e-01, -5.386519e-03, -1.707579e-06, -2.708228e-08, 1.361360e+01,   14.669, 
  25,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  26,    1, 6.824059e-01, -5.394693e-03, -1.327975e-06, -2.742736e-08, 1.813680e+01,   15.027, 
  26,    2, 6.783633e-01, -5.557062e-03, -1.473420e-06, -2.994524e-08, 1.662380e+01,   17.116, 
  26,    3, 6.463926e-01, -5.367765e-03, -1.842943e-06, -2.670042e-08, 1.309300e+01,   13.052, 
  26,    4, 6.806423e-01, -5.566858e-03, -1.442262e-06, -3.012330e-08, 2.152600e+01,   16.398, 
  26,    5, 6.693027e-01, -5.427126e-03, -1.542165e-06, -2.781766e-08, 1.423690e+01,   28.308, 
  26,    6, 6.603681e-01, -5.495410e-03, -1.718656e-06, -2.879645e-08, 1.928320e+01,   13.125, 
  26,    7, 6.752161e-01, -5.517561e-03, -1.501778e-06, -2.928435e-08, 4.432470e+01,   12.796, 
  26,    8, 6.800801e-01, -5.218550e-03, -1.275316e-06, -2.481151e-08, 5.875540e+01,   11.712, 
  26,    9, 6.568288e-01, -5.703127e-03, -1.909384e-06, -3.214733e-08, 3.164970e+01,   16.543, 
  26,   10, 6.372889e-01, -5.445349e-03, -2.031419e-06, -2.777432e-08, 2.742320e+01,   14.328, 
  26,   11, 6.633718e-01, -5.569455e-03, -1.717932e-06, -3.000657e-08, 2.197460e+01,   15.356, 
  26,   12, 6.747387e-01, -5.539602e-03, -1.521320e-06, -2.963252e-08, 1.940730e+01,   13.043, 
  26,   13, 6.451133e-01, -5.487028e-03, -1.945053e-06, -2.850590e-08, 1.450890e+01,   25.278, 
