# NCT14 Depth Calculation (2+3+2 rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:20:37 2014
# 
  13,   23, 6.472619e-01, -5.303517e-03, -3.851943e-06, -1.263389e-08, 1.733000e+01,   13.853, 
  13,   24, 6.885368e-01, -5.189339e-03, -3.479543e-06, -1.223209e-08, 1.473150e+01,   11.967, 
  13,   25, 6.567105e-01, -5.277261e-03, -3.766278e-06, -1.254359e-08, 1.434620e+01,   14.267, 
  13,   26, 6.980423e-01, -5.145058e-03, -3.370657e-06, -1.200917e-08, 1.749660e+01,   13.485, 
  13,   27, 6.351604e-01, -5.319796e-03, -3.936113e-06, -1.262345e-08, 1.426450e+01,   14.946, 
  13,   28, 6.858532e-01, -5.138074e-03, -3.424969e-06, -1.184842e-08, 1.404450e+01,   13.663, 
  13,   29, 6.206983e-01, -5.312465e-03, -3.995168e-06, -1.241918e-08, 1.708620e+01,   13.445, 
  13,   30, 6.551650e-01, -5.308884e-03, -3.819504e-06, -1.275442e-08, 1.354910e+01,   14.379, 
  13,   31, 6.317822e-01, -5.401130e-03, -4.074487e-06, -1.317407e-08, 1.613800e+01,   15.693, 
  13,   32, 6.590322e-01, -5.455260e-03, -4.011961e-06, -1.388223e-08, 1.942300e+01,   18.337, 
  13,   33, 6.639675e-01, -5.366435e-03, -3.856107e-06, -1.326779e-08, 2.128770e+01,   13.219, 
  13,   34, 6.578387e-01, -5.431343e-03, -3.983324e-06, -1.368721e-08, 4.127530e+01,   16.323, 
  13,   35, 6.588634e-01, -5.348068e-03, -3.856734e-06, -1.307810e-08, 1.725420e+01,   15.822, 
  13,   36, 7.087702e-01, -5.325777e-03, -3.550184e-06, -1.342827e-08, 1.610980e+01,   16.536, 
  13,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  14,    1, 6.127282e-01, -5.399722e-03, -4.166236e-06, -1.295285e-08, 1.534530e+01,   15.482, 
  14,    2, 6.743530e-01, -5.296875e-03, -3.702024e-06, -1.286463e-08, 1.686750e+01,   14.452, 
  14,    3, 6.932904e-01, -5.237591e-03, -3.518890e-06, -1.262275e-08, 1.798610e+01,   14.850, 
  14,    4, 6.462555e-01, -5.471535e-03, -4.105262e-06, -1.386161e-08, 2.194000e+01,   16.295, 
  14,    5, 6.569127e-01, -5.322105e-03, -3.829510e-06, -1.286820e-08, 1.668080e+01,   16.124, 
  14,    6, 6.199495e-01, -5.279860e-03, -3.949789e-06, -1.218416e-08, 3.693620e+01,   18.442, 
  14,    7, 6.735101e-01, -5.144840e-03, -3.496794e-06, -1.178050e-08, 1.230430e+01,   12.575, 
  14,    8, 6.547247e-01, -5.324485e-03, -3.844258e-06, -1.286259e-08, 1.441940e+01,   16.177, 
  14,    9, 6.721290e-01, -5.280062e-03, -3.690315e-06, -1.272006e-08, 1.737400e+01,   13.452, 
  14,   10, 6.331059e-01, -5.449397e-03, -4.140833e-06, -1.354543e-08, 1.383950e+01,   29.677, 
  14,   11, 6.703297e-01, -5.133697e-03, -3.497511e-06, -1.167459e-08, 1.188400e+01,   13.058, 
  14,   12, 6.562375e-01, -5.217108e-03, -3.683261e-06, -1.211488e-08, 1.188060e+01,   15.610, 
  14,   13, 6.656622e-01, -5.113888e-03, -3.493456e-06, -1.149702e-08, 1.366560e+01,   12.005, 
  14,   14, 6.602088e-01, -5.448302e-03, -3.995307e-06, -1.384235e-08, 3.899270e+01,   21.539, 
  14,   15, 6.531760e-01, -5.209180e-03, -3.687201e-06, -1.202973e-08, 1.258330e+01,   16.663, 
  14,   16, 6.942999e-01, -5.184786e-03, -3.442923e-06, -1.225432e-08, 1.646990e+01,   16.195, 
  14,   17, 6.858504e-01, -5.067016e-03, -3.330904e-06, -1.136358e-08, 2.325420e+01,   11.471, 
  14,   18, 6.733259e-01, -5.335452e-03, -3.761695e-06, -1.313707e-08, 2.984650e+01,   19.603, 
  14,   19, 6.292218e-01, -5.362544e-03, -4.029163e-06, -1.286605e-08, 1.405950e+01,   20.582, 
  14,   20, 6.742854e-01, -5.674610e-03, -4.249269e-06, -1.581697e-08, 3.032310e+01,   26.794, 
  14,   21, 6.492771e-01, -5.316047e-03, -3.859946e-06, -1.274472e-08, 1.724140e+01,   13.474, 
  14,   22, 6.619821e-01, -5.166154e-03, -3.583476e-06, -1.181815e-08, 1.225130e+01,   15.028, 
  14,   23, 6.125404e-01, -5.424471e-03, -4.205428e-06, -1.312966e-08, 1.528810e+01,   21.195, 
  14,   24, 6.650896e-01, -5.194321e-03, -3.607091e-06, -1.204255e-08, 1.710830e+01,   13.030, 
  14,   25, 6.497945e-01, -5.218160e-03, -3.716569e-06, -1.205869e-08, 1.639820e+01,   12.964, 
  14,   26, 6.874864e-01, -5.212992e-03, -3.516918e-06, -1.239002e-08, 1.756810e+01,   12.155, 
  14,   27, 6.450596e-01, -5.204618e-03, -3.720278e-06, -1.191859e-08, 1.505480e+01,   10.590, 
  14,   28, 6.867234e-01, -5.229911e-03, -3.543858e-06, -1.250363e-08, 1.619230e+01,   14.381, 
  14,   29, 6.293808e-01, -5.260896e-03, -3.877110e-06, -1.214983e-08, 2.433100e+01,   32.015, 
  14,   30, 6.388632e-01, -5.310048e-03, -3.903439e-06, -1.259295e-08, 1.687230e+01,   15.774, 
  14,   31, 6.236191e-01, -5.210630e-03, -3.830074e-06, -1.174765e-08, 1.342780e+01,   13.664, 
  14,   32, 6.430185e-01, -5.426629e-03, -4.055121e-06, -1.348707e-08, 1.567260e+01,   23.977, 
  14,   33, 6.536217e-01, -5.388113e-03, -3.942510e-06, -1.331728e-08, 2.442080e+01,   13.076, 
  14,   34, 6.756777e-01, -5.490669e-03, -3.970268e-06, -1.434396e-08, 3.240990e+01,   14.670, 
  14,   35, 6.423055e-01, -5.286174e-03, -3.851454e-06, -1.245936e-08, 1.451930e+01,   14.609, 
  14,   36, 6.834731e-01, -5.346139e-03, -3.721185e-06, -1.332214e-08, 1.511400e+01,   16.816, 
  14,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  15,    1, 6.398091e-01, -5.280339e-03, -3.855245e-06, -1.239249e-08, 1.537780e+01,   14.419, 
  15,    2, 6.868844e-01, -5.275638e-03, -3.605225e-06, -1.283609e-08, 1.777650e+01,   15.384, 
  15,    3, 6.967894e-01, -5.188948e-03, -3.435136e-06, -1.230733e-08, 1.191660e+01,   13.719, 
  15,    4, 6.286256e-01, -5.384455e-03, -4.065125e-06, -1.301789e-08, 1.311890e+01,   29.923, 
  15,    5, 6.930671e-01, -5.511341e-03, -3.897684e-06, -1.470471e-08, 2.483020e+01,   14.454, 
  15,    6, 6.533042e-01, -5.215028e-03, -3.694852e-06, -1.207155e-08, 1.500560e+01,   15.283, 
  15,    7, 6.951708e-01, -5.203318e-03, -3.462902e-06, -1.239448e-08, 1.785970e+01,   12.215, 
  15,    8, 6.991471e-01, -5.231615e-03, -3.478977e-06, -1.263617e-08, 1.535660e+01,   12.514, 
  15,    9, 7.018015e-01, -5.350485e-03, -3.623622e-06, -1.354456e-08, 2.579390e+01,   39.569, 
  15,   10, 6.967993e-01, -5.243774e-03, -3.508056e-06, -1.270167e-08, 1.996580e+01,   11.556, 
  15,   11, 7.069113e-01, -5.221635e-03, -3.423020e-06, -1.263815e-08, 2.259060e+01,   14.306, 
  15,   12, 6.931391e-01, -5.108866e-03, -3.348829e-06, -1.171338e-08, 3.749910e+01,   11.350, 
  15,   13, 6.874769e-01, -5.162568e-03, -3.449260e-06, -1.203386e-08, 1.560010e+01,   13.185, 
  15,   14, 6.554809e-01, -5.196231e-03, -3.657571e-06, -1.196267e-08, 1.324660e+01,   18.827, 
  15,   15, 6.751770e-01, -5.209167e-03, -3.576186e-06, -1.224408e-08, 1.918700e+01,   18.023, 
  15,   16, 7.160249e-01, -5.059160e-03, -3.165471e-06, -1.157333e-08, 1.407470e+01,   12.717, 
  15,   17, 7.147830e-01, -5.237482e-03, -3.399594e-06, -1.282892e-08, 2.427350e+01,   12.143, 
  15,   18, 6.910535e-01, -5.133356e-03, -3.391854e-06, -1.186355e-08, 2.214140e+01,   13.544, 
  15,   19, 6.703224e-01, -5.240235e-03, -3.644222e-06, -1.241655e-08, 1.429660e+01,   14.736, 
  15,   20, 6.355268e-01, -5.331184e-03, -3.951169e-06, -1.270858e-08, 1.520410e+01,   15.549, 
  15,   21, 6.799734e-01, -5.316278e-03, -3.698826e-06, -1.306430e-08, 2.967000e+01,   14.214, 
  15,   22, 6.941530e-01, -5.180216e-03, -3.437636e-06, -1.222056e-08, 3.638120e+01,   14.239, 
  15,   23, 6.604969e-01, -5.378281e-03, -3.891735e-06, -1.331857e-08, 3.354700e+01,   16.139, 
  15,   24, 7.589813e-01, -5.750416e-03, -3.783388e-06, -1.752480e-08, 3.327110e+01,   15.220, 
  15,   25, 4.713048e-01, -3.571375e-03, -2.070862e-06, -3.290623e-09, 1.940070e+02,   14.839, 
  15,   26, 6.797938e-01, -5.349024e-03, -3.745520e-06, -1.330532e-08, 1.755760e+01,   17.886, 
  15,   27, 6.558779e-01, -5.312017e-03, -3.820343e-06, -1.278442e-08, 2.122450e+01,   16.416, 
  15,   28, 7.096727e-01, -5.258866e-03, -3.456441e-06, -1.293724e-08, 1.724450e+01,   14.719, 
  15,   29, 6.281779e-01, -5.448469e-03, -4.164634e-06, -1.348264e-08, 1.822020e+01,   21.904, 
  15,   30, 6.493887e-01, -5.357753e-03, -3.920171e-06, -1.304822e-08, 1.424530e+01,   18.229, 
  15,   31, 6.326837e-01, -5.319440e-03, -3.947756e-06, -1.259481e-08, 1.480880e+01,   15.014, 
  15,   32, 6.556881e-01, -5.422311e-03, -3.981653e-06, -1.359531e-08, 1.561520e+01,   17.395, 
  15,   33, 6.768984e-01, -5.279391e-03, -3.664106e-06, -1.276331e-08, 1.702160e+01,   14.061, 
  15,   34, 6.783322e-01, -5.400006e-03, -3.825439e-06, -1.367367e-08, 2.039460e+01,   15.146, 
  15,   35, 6.738763e-01, -5.272471e-03, -3.670508e-06, -1.268285e-08, 1.714350e+01,   13.005, 
  15,   36, 7.196748e-01, -5.299246e-03, -3.451752e-06, -1.333639e-08, 1.717900e+01,   15.327, 
  15,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  16,    1, 6.277488e-01, -5.399526e-03, -4.092292e-06, -1.311782e-08, 1.669610e+01,   15.884, 
  16,    2, 6.818472e-01, -5.389281e-03, -3.790618e-06, -1.362992e-08, 1.822460e+01,   19.323, 
  16,    3, 7.070695e-01, -5.226959e-03, -3.429125e-06, -1.267836e-08, 1.668860e+01,   14.675, 
  16,    4, 6.627289e-01, -5.302926e-03, -3.771841e-06, -1.278955e-08, 2.384010e+01,   16.111, 
  16,    5, 6.610054e-01, -5.355786e-03, -3.856557e-06, -1.315755e-08, 1.497280e+01,   14.353, 
  16,    6, 6.632860e-01, -5.129721e-03, -3.526754e-06, -1.158202e-08, 2.939350e+01,   12.358, 
  16,    7, 6.839674e-01, -5.440978e-03, -3.851545e-06, -1.404921e-08, 1.979260e+01,   18.444, 
  16,    8, 6.770937e-01, -5.122285e-03, -3.448295e-06, -1.165923e-08, 1.281080e+01,   13.515, 
  16,    9, 6.927779e-01, -5.227724e-03, -3.508413e-06, -1.254660e-08, 2.008440e+01,   11.144, 
  16,   10, 6.829977e-01, -5.335825e-03, -3.709461e-06, -1.324026e-08, 1.894360e+01,   17.049, 
  16,   11, 6.811363e-01, -5.047343e-03, -3.328360e-06, -1.119045e-08, 1.207450e+01,   13.001, 
  16,   12, 6.774035e-01, -5.091255e-03, -3.405107e-06, -1.145141e-08, 1.243670e+01,   14.623, 
  16,   13, 6.850225e-01, -5.138657e-03, -3.430012e-06, -1.184478e-08, 1.599550e+01,   13.958, 
  16,   14, 6.589505e-01, -5.292231e-03, -3.776174e-06, -1.267363e-08, 1.623690e+01,   26.753, 
  16,   15, 6.889710e-01, -5.058602e-03, -3.304252e-06, -1.133450e-08, 1.447630e+01,   12.988, 
  16,   16, 6.963844e-01, -5.170573e-03, -3.413006e-06, -1.217327e-08, 1.370290e+01,   18.058, 
  16,   17, 6.918132e-01, -5.060102e-03, -3.291907e-06, -1.136954e-08, 2.417660e+01,   13.800, 
  16,   18, 6.938033e-01, -5.100172e-03, -3.334023e-06, -1.165964e-08, 1.453470e+01,   13.455, 
  16,   19, 6.674327e-01, -5.092015e-03, -3.455056e-06, -1.136623e-08, 1.211820e+01,   12.235, 
  16,   20, 6.381466e-01, -5.218504e-03, -3.773435e-06, -1.194569e-08, 1.509390e+01,   14.872, 
  16,   21, 6.591609e-01, -5.163275e-03, -3.593356e-06, -1.177156e-08, 1.355780e+01,   13.812, 
  16,   22, 6.892389e-01, -5.343624e-03, -3.685591e-06, -1.336314e-08, 2.294410e+01,   16.259, 
  16,   23, 6.602876e-01, -5.360303e-03, -3.866869e-06, -1.318323e-08, 2.399540e+01,   13.517, 
  16,   24, 6.246735e-01, -4.731874e-03, -3.154581e-06, -8.805770e-09, 5.978050e+01,   22.077, 
  16,   25, 6.707402e-01, -5.191241e-03, -3.574273e-06, -1.207554e-08, 1.751390e+01,   13.660, 
  16,   26, 6.782573e-01, -5.092254e-03, -3.402205e-06, -1.146587e-08, 1.273930e+01,   15.809, 
  16,   27, 6.511271e-01, -5.211054e-03, -3.699927e-06, -1.202259e-08, 1.595120e+01,   14.125, 
  16,   28, 6.964156e-01, -5.218165e-03, -3.475955e-06, -1.251281e-08, 1.319240e+01,   15.492, 
  16,   29, 6.485364e-01, -5.395947e-03, -3.980724e-06, -1.331996e-08, 1.932520e+01,   15.214, 
  16,   30, 6.598632e-01, -5.227521e-03, -3.679804e-06, -1.222340e-08, 1.499250e+01,   12.935, 
  16,   31, 6.384235e-01, -5.489693e-03, -4.174347e-06, -1.390969e-08, 2.361070e+01,   16.041, 
  16,   32, 6.637760e-01, -5.307895e-03, -3.773438e-06, -1.283634e-08, 1.635340e+01,   14.328, 
  16,   33, 6.456000e-01, -5.479076e-03, -4.120100e-06, -1.391150e-08, 1.679250e+01,   19.514, 
  16,   34, 6.766593e-01, -5.157011e-03, -3.497415e-06, -1.189389e-08, 2.717970e+01,   13.686, 
  16,   35, 6.643270e-01, -5.359152e-03, -3.843728e-06, -1.321766e-08, 1.489170e+01,   16.030, 
  16,   36, 7.057653e-01, -5.367926e-03, -3.624211e-06, -1.371855e-08, 2.611040e+01,   24.912, 
  16,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  17,    1, 6.238710e-01, -5.359199e-03, -4.050371e-06, -1.278417e-08, 1.600330e+01,   30.339, 
  17,    2, 6.654204e-01, -5.338047e-03, -3.807712e-06, -1.307358e-08, 1.603560e+01,   16.511, 
  17,    3, 5.060470e-01, -3.717218e-03, -2.187026e-06, -3.836568e-09, 1.575890e+02,   15.272, 
  17,    4, 6.431078e-01, -5.302635e-03, -3.871480e-06, -1.258445e-08, 1.751900e+01,   14.193, 
  17,    5, 6.544385e-01, -5.399009e-03, -3.954143e-06, -1.340715e-08, 2.072370e+01,   13.169, 
  17,    6, 6.481454e-01, -5.220076e-03, -3.727377e-06, -1.205566e-08, 1.728490e+01,   13.740, 
  17,    7, 6.643043e-01, -5.212728e-03, -3.636673e-06, -1.216336e-08, 1.435710e+01,   13.692, 
  17,    8, 9.503503e-01, -3.066919e-03, -6.098601e-07, -2.950414e-09, 1.410870e+01,  177.205, 
  17,    9, 6.759399e-01, -5.098118e-03, -3.421560e-06, -1.148452e-08, 1.378450e+01,   11.714, 
  17,   10, 6.732719e-01, -5.200087e-03, -3.573519e-06, -1.216181e-08, 1.473500e+01,   15.082, 
  17,   11, 6.583543e-01, -5.241835e-03, -3.707607e-06, -1.230906e-08, 1.368830e+01,   18.670, 
  17,   12, 6.885361e-01, -5.355044e-03, -3.705310e-06, -1.344168e-08, 2.605320e+01,   13.256, 
  17,   13, 6.478483e-01, -5.187330e-03, -3.682193e-06, -1.182732e-08, 1.286450e+01,   14.375, 
  17,   14, 6.365751e-01, -5.375312e-03, -4.011562e-06, -1.303816e-08, 1.903850e+01,   18.432, 
  17,   15, 6.607972e-01, -5.205753e-03, -3.644556e-06, -1.208045e-08, 1.485540e+01,   16.397, 
  17,   16, 6.963481e-01, -5.180895e-03, -3.426840e-06, -1.224597e-08, 1.640980e+01,   13.272, 
  17,   17, 6.616769e-01, -5.182114e-03, -3.607167e-06, -1.192508e-08, 1.185380e+01,   17.818, 
  17,   18, 6.744175e-01, -5.076362e-03, -3.399889e-06, -1.132448e-08, 1.458560e+01,   12.727, 
  17,   19, 6.529317e-01, -5.279073e-03, -3.788043e-06, -1.251798e-08, 2.008730e+01,   14.657, 
  17,   20, 6.104668e-01, -5.373999e-03, -4.137392e-06, -1.274385e-08, 1.703810e+01,   18.208, 
  17,   21, 6.435500e-01, -5.289219e-03, -3.849720e-06, -1.249374e-08, 1.684360e+01,   14.547, 
  17,   22, 6.671264e-01, -5.170086e-03, -3.563347e-06, -1.189417e-08, 1.274960e+01,   15.016, 
  17,   23, 6.287128e-01, -5.250182e-03, -3.864495e-06, -1.206897e-08, 1.644820e+01,   13.946, 
  17,   24, 6.552843e-01, -5.414940e-03, -3.972996e-06, -1.353550e-08, 1.948480e+01,   38.035, 
  17,   25, 6.471338e-01, -5.247344e-03, -3.771410e-06, -1.223540e-08, 1.646870e+01,   17.572, 
  17,   26, 6.908956e-01, -5.236645e-03, -3.530574e-06, -1.259264e-08, 1.884320e+01,   13.558, 
  17,   27, 6.303571e-01, -5.333497e-03, -3.980078e-06, -1.267020e-08, 1.657840e+01,   14.147, 
  17,   28, 6.706903e-01, -5.141043e-03, -3.505731e-06, -1.172815e-08, 1.248580e+01,   14.066, 
  17,   29, 6.234742e-01, -5.317294e-03, -3.989180e-06, -1.248243e-08, 3.554820e+01,   13.987, 
  17,   30, 6.435527e-01, -5.338087e-03, -3.921171e-06, -1.284327e-08, 1.589280e+01,   15.514, 
  17,   31, 6.324489e-01, -5.301390e-03, -3.922154e-06, -1.246459e-08, 1.490250e+01,   10.805, 
  17,   32, 6.330478e-01, -5.351721e-03, -3.994011e-06, -1.282942e-08, 1.391400e+01,   15.038, 
  17,   33, 6.602795e-01, -5.331136e-03, -3.824945e-06, -1.296911e-08, 3.134300e+01,   11.748, 
  17,   34, 6.642874e-01, -5.113655e-03, -3.499832e-06, -1.148277e-08, 1.373140e+01,   44.684, 
  17,   35, 6.551186e-01, -5.311811e-03, -3.823955e-06, -1.277505e-08, 2.768000e+01,   14.171, 
  17,   36, 7.008058e-01, -5.492765e-03, -3.824939e-06, -1.464299e-08, 2.705810e+01,   18.438, 
  17,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  18,    1, 6.437815e-01, -5.332548e-03, -3.911881e-06, -1.280575e-08, 1.957640e+01,   13.271, 
  18,    2, 6.770808e-01, -5.293641e-03, -3.682936e-06, -1.286879e-08, 1.527530e+01,   14.571, 
  18,    3, 5.212622e-01, -3.731699e-03, -2.177253e-06, -3.937730e-09, 1.645110e+02,   15.017, 
  18,    4, 6.596418e-01, -5.436479e-03, -3.981072e-06, -1.374613e-08, 2.031170e+01,   17.333, 
  18,    5, 6.550800e-01, -5.326691e-03, -3.845608e-06, -1.288230e-08, 1.348230e+01,   16.222, 
  18,    6, 6.425735e-01, -5.235421e-03, -3.776551e-06, -1.210659e-08, 1.428930e+01,   15.448, 
  18,    7, 6.798989e-01, -5.361492e-03, -3.762420e-06, -1.339968e-08, 1.631080e+01,   15.498, 
  18,    8, 6.738142e-01, -5.129768e-03, -3.474817e-06, -1.168008e-08, 1.385380e+01,   13.086, 
  18,    9, 6.862789e-01, -5.216166e-03, -3.527613e-06, -1.240102e-08, 1.470090e+01,   11.242, 
  18,   10, 6.670183e-01, -5.246034e-03, -3.669362e-06, -1.242500e-08, 1.217270e+01,   15.814, 
  18,   11, 6.849179e-01, -5.441914e-03, -3.847404e-06, -1.406688e-08, 2.827670e+01,   32.033, 
  18,   12, 6.919568e-01, -5.333347e-03, -3.656225e-06, -1.331412e-08, 2.007740e+01,   15.170, 
  18,   13, 6.836952e-01, -5.183130e-03, -3.496562e-06, -1.214241e-08, 2.340090e+01,   11.580, 
  18,   14, 6.673933e-01, -5.126778e-03, -3.502585e-06, -1.160024e-08, 1.370510e+01,   13.697, 
  18,   15, 6.692223e-01, -5.288325e-03, -3.717204e-06, -1.275035e-08, 1.847040e+01,   18.754, 
  18,   16, 7.032424e-01, -5.143140e-03, -3.340535e-06, -1.204330e-08, 1.398170e+01,   14.694, 
  18,   17, 6.786562e-01, -5.171232e-03, -3.506511e-06, -1.201145e-08, 1.445340e+01,   28.831, 
  18,   18, 6.833494e-01, -5.111325e-03, -3.402104e-06, -1.164158e-08, 1.369010e+01,   15.023, 
  18,   19, 8.824657e-01, -6.852778e-03, -3.937796e-06, -3.193041e-08, 3.411410e+01,   12.293, 
  18,   20, 6.269881e-01, -5.146941e-03, -3.721828e-06, -1.135439e-08, 1.154220e+01,   15.033, 
  18,   21, 6.748679e-01, -5.135668e-03, -3.477535e-06, -1.173022e-08, 1.530890e+01,   12.624, 
  18,   22, 6.815463e-01, -5.169736e-03, -3.489622e-06, -1.202828e-08, 3.138490e+01,   13.993, 
  18,   23, 6.297421e-01, -5.369844e-03, -4.037562e-06, -1.292432e-08, 1.706530e+01,   22.001, 
  18,   24, 6.833682e-01, -5.312195e-03, -3.674655e-06, -1.306892e-08, 2.582670e+01,   16.122, 
  18,   25, 6.513835e-01, -5.247284e-03, -3.750278e-06, -1.227767e-08, 1.303910e+01,   17.963, 
  18,   26, 6.903249e-01, -5.194366e-03, -3.476823e-06, -1.228467e-08, 1.575390e+01,   13.673, 
  18,   27, 6.385736e-01, -5.277115e-03, -3.856587e-06, -1.235712e-08, 1.422990e+01,   16.096, 
  18,   28, 6.967217e-01, -5.212551e-03, -3.466825e-06, -1.247540e-08, 1.649060e+01,   14.219, 
  18,   29, 6.157278e-01, -5.070981e-03, -3.661603e-06, -1.075578e-08, 4.933020e+01,   14.820, 
  18,   30, 6.591150e-01, -5.349347e-03, -3.857257e-06, -1.309015e-08, 2.066170e+01,   16.067, 
  18,   31, 6.318862e-01, -5.203724e-03, -3.781606e-06, -1.178275e-08, 1.281420e+01,   13.453, 
  18,   32, 6.635284e-01, -5.238484e-03, -3.676656e-06, -1.233686e-08, 1.333860e+01,   14.925, 
  18,   33, 6.584558e-01, -5.329928e-03, -3.832743e-06, -1.294120e-08, 1.522040e+01,   14.774, 
  18,   34, 6.564467e-01, -5.284779e-03, -3.778364e-06, -1.259458e-08, 3.898920e+01,   15.311, 
  18,   35, 6.595641e-01, -5.245763e-03, -3.707046e-06, -1.234883e-08, 1.352370e+01,   13.481, 
  18,   36, 7.108287e-01, -5.272958e-03, -3.468415e-06, -1.305282e-08, 1.950470e+01,   14.216, 
  18,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  19,    1, 6.460467e-01, -5.363798e-03, -3.946258e-06, -1.305656e-08, 1.625870e+01,   17.581, 
  19,    2, 7.019280e-01, -5.237028e-03, -3.470875e-06, -1.270229e-08, 1.685090e+01,   14.767, 
  19,    3, 7.128542e-01, -5.283709e-03, -3.470966e-06, -1.315272e-08, 1.290570e+01,   17.493, 
  19,    4, 6.725723e-01, -5.252166e-03, -3.649111e-06, -1.252393e-08, 1.582620e+01,   14.495, 
  19,    5, 6.979754e-01, -5.241463e-03, -3.498522e-06, -1.269630e-08, 1.523540e+01,   11.322, 
  19,    6, 6.570686e-01, -5.253400e-03, -3.730489e-06, -1.237781e-08, 1.335450e+01,   14.640, 
  19,    7, 7.054766e-01, -5.224570e-03, -3.434817e-06, -1.264578e-08, 1.605980e+01,   12.358, 
  19,    8, 6.952428e-01, -5.252253e-03, -3.527949e-06, -1.274817e-08, 1.640610e+01,   15.608, 
  19,    9, 6.904867e-01, -5.265853e-03, -3.572298e-06, -1.280048e-08, 1.633290e+01,   19.306, 
  19,   10, 6.900821e-01, -5.416774e-03, -3.782332e-06, -1.392857e-08, 1.671370e+01,   22.048, 
  19,   11, 6.996234e-01, -5.217231e-03, -3.457277e-06, -1.253678e-08, 1.579200e+01,   14.526, 
  19,   12, 7.112570e-01, -5.297801e-03, -3.498709e-06, -1.324242e-08, 1.936360e+01,   13.625, 
  19,   13, 6.804461e-01, -5.192618e-03, -3.526300e-06, -1.217820e-08, 1.322330e+01,   13.876, 
  19,   14, 6.733743e-01, -5.033009e-03, -3.347083e-06, -1.102769e-08, 1.197370e+01,   12.663, 
  19,   15, 6.993208e-01, -5.238403e-03, -3.487056e-06, -1.268710e-08, 1.407340e+01,   17.020, 
  19,   16, 7.124689e-01, -5.307459e-03, -3.504471e-06, -1.332705e-08, 1.665070e+01,   24.553, 
  19,   17, 7.036785e-01, -5.172972e-03, -3.377043e-06, -1.225813e-08, 1.316620e+01,   16.243, 
  19,   18, 7.247922e-01, -5.188543e-03, -3.280187e-06, -1.256505e-08, 5.137730e+01,   13.442, 
  19,   19, 6.910999e-01, -5.200939e-03, -3.481503e-06, -1.233875e-08, 1.644680e+01,   13.774, 
  19,   20, 6.563605e-01, -5.122602e-03, -3.550438e-06, -1.146951e-08, 2.927830e+01,   13.956, 
  19,   21, 6.632144e-01, -5.155330e-03, -3.562407e-06, -1.175567e-08, 1.293040e+01,   14.332, 
  19,   22, 6.940291e-01, -5.153435e-03, -3.402836e-06, -1.203085e-08, 1.543400e+01,   13.990, 
  19,   23, 6.495156e-01, -5.236087e-03, -3.743526e-06, -1.218061e-08, 1.335380e+01,   14.658, 
  19,   24, 6.783551e-01, -5.085725e-03, -3.393002e-06, -1.142270e-08, 1.224980e+01,   13.875, 
  19,   25, 6.869441e-01, -5.233599e-03, -3.547679e-06, -1.253225e-08, 1.737340e+01,   17.093, 
  19,   26, 7.135980e-01, -5.226340e-03, -3.391820e-06, -1.273599e-08, 1.885410e+01,   14.726, 
  19,   27, 6.607854e-01, -5.374224e-03, -3.884329e-06, -1.329155e-08, 2.167580e+01,   16.409, 
  19,   28, 7.136748e-01, -5.288087e-03, -3.471997e-06, -1.319351e-08, 4.035350e+01,   16.775, 
  19,   29, 6.358478e-01, -5.402353e-03, -4.055731e-06, -1.322790e-08, 1.713520e+01,   18.674, 
  19,   30, 6.778504e-01, -5.214556e-03, -3.569711e-06, -1.230806e-08, 1.867170e+01,   13.235, 
  19,   31, 6.496062e-01, -5.292828e-03, -3.824642e-06, -1.258184e-08, 1.603220e+01,   14.866, 
  19,   32, 6.886389e-01, -5.185486e-03, -3.473840e-06, -1.220584e-08, 2.655680e+01,   12.936, 
  19,   33, 6.907387e-01, -5.277390e-03, -3.586588e-06, -1.288731e-08, 2.126340e+01,   14.264, 
  19,   34, 6.867703e-01, -5.245643e-03, -3.564959e-06, -1.261727e-08, 2.906430e+01,   16.235, 
  19,   35, 6.758424e-01, -5.240805e-03, -3.616278e-06, -1.247510e-08, 1.462500e+01,   13.249, 
  19,   36, 7.276220e-01, -5.480607e-03, -3.641926e-06, -1.483919e-08, 2.215730e+01,   16.759, 
