### Q0L1_HP52358-2 1050 88.5 59.5 4.55e9
0.35055000000000003,142.40597770103844,51.280067453647575,193.686045154686
0.35555,143.5370803099622,50.805240912231966,194.34232122219416
0.36055000000000004,144.79960062939895,50.27167518675933,195.07127581615828
0.36555,146.1913116407655,49.65748878025038,195.84880042101588
0.37055,147.26869986060868,49.159951007926914,196.42865086853558
0.37555,148.55934521481979,48.69120670317637,197.25055191799615
0.38055,149.7240200156624,48.198850128278536,197.92287014394094
0.38555,150.8864235050816,47.64241240354371,198.52883590862533
0.39055,152.3331708148305,47.095962925005594,199.4291337398361
0.39554999999999996,153.47021084573703,46.574974961834016,200.04518580757104
0.40054999999999996,154.83242188804454,46.085141772647404,200.91756366069194
0.40555,155.90830589742677,45.62855291633997,201.53685881376674
0.41055,157.11670962324524,45.01503178172328,202.13174140496852
0.41555,158.22339869893304,44.54321262905302,202.76661132798606
0.42055,159.5550799856045,44.037698939459545,203.59277892506404
0.42555,160.7726662674968,43.57910795878369,204.35177422628047
0.43055000000000004,161.944861423445,42.99559131582388,204.94045273926886
0.43555,163.09847776392678,42.5383604719619,205.6368382358887
0.44055,164.3258785428307,42.08636731126741,206.41224585409813
0.44555,165.64830662053998,41.55255798699613,207.20086460753612
0.45054999999999995,166.82243259193953,41.06486478784007,207.88729737977962
0.45555,167.96944319385804,40.58102382938072,208.55046702323875
0.46055,169.2591177437928,40.08875085648782,209.34786860028063
0.46555,170.19570239877078,39.64482385957714,209.84052625834792
0.47054999999999997,171.46578763880012,39.12319634917284,210.58898398797297
0.47555,172.80527042999216,38.64633208418729,211.45160251417946
0.48055000000000003,173.96635885616956,38.192709835272325,212.1590686914419
0.48555000000000004,175.13304451671448,37.71513317271531,212.8481776894298
0.49055,176.41012195886404,37.20752035290863,213.61764231177267
0.49555,177.37147348585296,36.728565427417635,214.1000389132706
0.5005499999999999,178.50113301681387,36.32348441420293,214.8246174310168
0.50555,179.6943079905368,35.86255904769828,215.55686703823505
0.5105500000000001,181.01493762888208,35.312394494063035,216.3273321229451
0.51555,182.12101531652903,34.92509908441609,217.04611440094513
0.52055,183.13829357316632,34.508038707001845,217.64633228016817
0.52555,184.34747852818575,34.064272161262146,218.4117506894479
0.5305500000000001,185.34610616198606,33.62488342256326,218.97098958454933
0.53555,186.68876896941075,33.1371929419586,219.82596191136935
0.54055,187.8717977376776,32.67339548238213,220.54519322005976
0.54555,188.93661070579913,32.26550184601118,221.2021125518103
0.55055,190.12145287606668,31.825896171672987,221.94734904773966
0.55555,190.9147710641344,31.393909425267328,222.30868048940175
0.56055,192.27312455261082,30.960062579989657,223.23318713260048
0.56555,193.53328798144827,30.531793354054653,224.06508133550292
0.57055,194.50303531456274,30.16155881589497,224.66459413045771
0.57555,195.6046640979338,29.651978113006006,225.25664221093982
0.58055,196.83478781303734,29.25857710241204,226.09336491544937
0.58555,197.78329254591102,28.887598644982063,226.6708911908931
0.59055,198.7498974839899,28.517755329127702,227.26765281311762
0.59555,199.95619433131515,28.05807039639735,228.0142647277125
0.6005499999999999,201.00379753588723,27.629248384607738,228.63304592049496
0.60555,202.08110086840082,27.30473051500759,229.3858313834084
0.61055,203.16678236240813,26.86981741383719,230.03659977624534
0.61555,204.16666481633126,26.63684949508145,230.80351431141273
0.6205499999999999,205.24661183065467,26.228777380351595,231.47538921100627
0.6255499999999999,206.27782066158275,25.811312965508886,232.08913362709166
0.63055,207.48523772374162,25.479442718848645,232.96468044259026
0.6355500000000001,208.33652474249183,25.175072575800247,233.51159731829208
0.64055,209.38722108416732,24.754473700199423,234.14169478436673
0.64555,210.32185013717168,24.5131967411601,234.83504687833178
0.65055,211.53875158981833,24.098495455605075,235.6372470454234
0.6555500000000001,212.47780138478285,23.83549701144763,236.31329839623046
0.66055,213.4862672364268,23.55259794639578,237.03886518282258
0.66555,214.44372867981787,23.236372332658885,237.68010101247677
0.67055,215.22449178453428,22.98476618552691,238.2092579700612
0.67555,216.3183894971961,22.7710346794379,239.08942417663403
0.68055,217.24480999374458,22.507163804146835,239.75197379789145
0.68555,218.06738002853857,22.364580361765032,240.43196039030363
0.69055,218.79781944083635,22.182757206471454,240.98057664730783
0.69555,219.84363477153616,22.028629158451405,241.87226392998758
0.70055,220.54988544746152,21.89215511313496,242.4420405605965
0.70555,221.45097647451502,21.701914614161645,243.15289108867668
0.71055,222.22428759396732,21.615505930453548,243.83979352442088
0.71555,223.0104589101643,21.478159076759578,244.48861798692388
0.72055,223.70234694824313,21.436647673434337,245.13899462167748
0.7255499999999999,224.38316412686333,21.407318013965842,245.79048214082923
0.73055,225.115609810854,21.38521747801494,246.50082728886898
0.73555,225.65887769266928,21.434920520707504,247.0937982133768
0.74055,226.1573213473565,21.537664052874273,247.6949854002308
0.7455499999999999,226.7782184721913,21.655314058303414,248.43353253049474
0.7505499999999999,227.34057826255773,21.797788063953046,249.13836632651078
0.75555,227.87517897404376,22.02379108456475,249.89897005860854
0.7605500000000001,228.2579801844529,22.23290497463791,250.49088515909082
0.76555,228.65907243365314,22.510652006487707,251.16972444014087
0.77055,229.05301254517357,22.842905303698675,251.89591784887227
0.77555,229.27439808917876,23.223843898188875,252.49824198736766
0.7805500000000001,229.50936034264276,23.697172805534017,253.20653314817682
0.78555,229.63654288278036,24.234269806212524,253.8708126889929
0.79055,229.70212377740967,24.82983398865415,254.53195776606384
