### Q2L2_HP52379-1 700 90.1 59.5 2.22e9
-0.6073999999999999,-177.482154144654,216.26547719864018,38.783323053986166
-0.6024,-175.40164554083222,215.02173159435347,39.62008605352126
-0.5974,-173.6261177246211,214.13725280560942,40.51113508098831
-0.5924,-171.66497309287703,213.09520169629238,41.430228603415344
-0.5873999999999999,-169.77151310782978,212.12510954418474,42.353596436354955
-0.5824,-167.86937783050172,211.1858895213108,43.316511690809065
-0.5774,-166.07595066641312,210.21581612195524,44.139865455542136
-0.5724,-164.0887021884366,209.09650572533945,45.00780353690285
-0.5674,-162.21856339143935,208.186284929424,45.967721537984666
-0.5624,-160.40581970720498,207.25025302587764,46.84443331867267
-0.5574,-158.3517074087784,206.1686403465114,47.816932937733
-0.5524,-156.57157317216073,205.280016846157,48.70844367399625
-0.5474,-154.63678517397474,204.30832506326985,49.67153988929512
-0.5424,-152.90473223911832,203.42446103773756,50.51972879861924
-0.5374,-150.81378637207885,202.29679398119137,51.48300760911252
-0.5324,-149.08297148167475,201.52489318839162,52.441921706716876
-0.5274,-146.94431758818132,200.3585654556954,53.41424786751407
-0.5224,-145.20543083294922,199.49397088789283,54.2885400549436
-0.5174000000000001,-143.24796620508647,198.54259469384237,55.2946284887559
-0.5124,-141.27542751901365,197.48141542140252,56.205987902388856
-0.5074,-139.39930814699656,196.63174169211123,57.232433545114674
-0.5024,-137.43993250127892,195.6463476217162,58.20641512043727
-0.4974,-135.5720878996143,194.6692250448187,59.09713714520438
-0.49240000000000006,-133.71600867406048,193.78308876181654,60.06708008775606
-0.48739999999999994,-131.8263382934662,192.89102992303492,61.06469162956871
-0.4824,-129.8630378394523,191.93034848641733,62.06731064696502
-0.4774,-127.95521706957948,190.90242321714635,62.947206147566874
-0.47240000000000004,-126.10153028926703,190.019120900029,63.91759061076197
-0.46740000000000004,-124.2414454865873,189.15499053525812,64.91354504867081
-0.4624,-122.31900349920193,188.2319067042749,65.91290320507298
-0.4574,-120.46654472867759,187.34262358447856,66.87607885580097
-0.4524,-118.46423623766906,186.35262419280554,67.88838795513648
-0.4474,-116.6050515677832,185.49480799477078,68.88975642698757
-0.4424,-114.70786057274681,184.50832636969304,69.80046579694621
-0.43739999999999996,-112.82522118091725,183.64607455665805,70.8208533757408
-0.4324,-110.87603735779675,182.62813525578895,71.7520978979922
-0.4274,-108.89071496366209,181.59040743028692,72.69969246662481
-0.4224,-107.03756438880791,180.76475630289522,73.72719191408731
-0.41740000000000005,-105.23294746808443,179.93840321586444,74.70545574778002
-0.4124,-103.38348950635785,178.94138539295102,75.55789588659319
-0.4074,-101.43251962627828,178.01527304921052,76.58275342293226
-0.4024,-99.60895581314257,177.12870633142333,77.51975051828076
-0.39740000000000003,-97.60363134501797,176.18152235644013,78.57789101142214
-0.39239999999999997,-95.89094167844107,175.40485532781864,79.51391364937759
-0.3874,-94.09423141698163,174.58663621492252,80.49240479794089
-0.38239999999999996,-92.1715201430217,173.63042239061127,81.45890224758959
-0.3774,-90.17096172464898,172.61121394465872,82.44025222000974
-0.3724,-88.35412415778053,171.7197733663964,83.36564920861585
-0.3674,-86.56392547028629,170.88233775703495,84.31841228674864
-0.3624,-84.65159650520938,169.9344465571207,85.28285005191134
-0.3574,-82.68619541357492,169.04384785499028,86.35765244141535
-0.3524,-80.83147955342558,168.178208459767,87.34672890634141
-0.34740000000000004,-79.02662725476054,167.2932820584254,88.26665480366485
-0.3424,-77.24838446819285,166.4158668068598,89.16748233866696
-0.33740000000000003,-75.4305728808809,165.48150258171844,90.05092970083754
-0.3324,-73.6149960032939,164.70797198350232,91.09297598020841
-0.3274,-71.57004384315242,163.749824222774,92.17978037962158
-0.3224,-69.85246814072215,162.91225681510755,93.05978867438542
-0.3174,-67.99948603396015,162.03156453444052,94.03207850048037
-0.3124,-66.1208784760535,161.1374918281718,95.0166133521183
-0.3074,-64.2591300280056,160.21886095942824,95.95973093142265
-0.3024,-62.504774264318314,159.39617268063307,96.89139841631477
-0.2974,-60.512845209017236,158.4967235965474,97.98387838753017
-0.2924,-58.91934125083879,157.62556233874895,98.70622108791015
-0.2874,-57.14437652068755,156.8019888184112,99.65761229772363
-0.2824,-55.15513194614246,155.87066420218923,100.71553225604677
-0.2774,-53.49289214707673,155.02502953577866,101.53213738870191
-0.27240000000000003,-51.66044820346235,154.11070760652967,102.45025940306734
-0.26739999999999997,-49.816657537570414,153.33945980788556,103.52280227031515
-0.2624,-48.07103872574269,152.37383918140657,104.30280045566388
-0.25739999999999996,-46.276189013001755,151.56817999183727,105.29199097883551
-0.2524,-44.71941731746053,150.85079258764847,106.13137527018795
-0.2474,-42.734206558575266,149.8359410354327,107.10173447685743
-0.2424,-40.99172402735636,149.04675938899823,108.05503536164187
-0.2374,-39.15479163352643,148.20045981951216,109.04566818598575
-0.2324,-37.53035794827114,147.2733074520658,109.74294950379466
-0.2274,-35.75320598586939,146.49563135242173,110.74242536655233
-0.22240000000000001,-33.955177610587455,145.6230688659952,111.66789125540774
-0.21739999999999998,-32.241179952339756,144.77970443218194,112.5385244798422
-0.2124,-30.467586866253725,143.97912468135655,113.51153781510283
-0.20739999999999997,-28.49473502337206,143.05667650857797,114.56194148520589
-0.2024,-26.919464447926263,142.28074822804024,115.36128378011398
-0.1974,-25.122920999086908,141.33567690569976,116.21275590661284
-0.1924,-23.492472112433116,140.56965195963082,117.0771798471977
-0.1874,-21.565115640430722,139.78912032623708,118.22400468580636
-0.1824,-20.00559377202022,138.99382306813277,118.98822929611255
-0.1774,-18.05898735362426,138.08285295304972,120.02386559942548
-0.1724,-16.28828018010843,137.2348143747731,120.94653419466466
-0.1674,-14.566079114639685,136.4221312332843,121.8560521186446
-0.16240000000000002,-12.804340183023255,135.59813820184098,122.79379801881772
-0.1574,-11.120446603050228,134.7812394475207,123.66079284447048
-0.1524,-9.337259847544779,133.97593447117862,124.63867462363385
-0.1474,-7.802989081908398,133.29366404300632,125.49067496109792
-0.1424,-5.863548220507379,132.32063111499738,126.45708289448999
-0.13740000000000002,-4.051261061086542,131.47628788187475,127.42502682078822
-0.13240000000000002,-2.4068743522483085,130.73600099584857,128.32912664360026
-0.1274,-0.43341818960697087,129.82426321272683,129.39084502311985
-0.1224,1.2368139832893237,129.02046557535385,130.25727955864318
-0.11739999999999999,2.8636320267156377,128.2269469136038,131.09057894031943
-0.11240000000000001,4.484095220476882,127.47959809031227,131.96369331078915
-0.10740000000000001,6.303240553606067,126.71606664009984,133.0193071937059
-0.1024,8.002887636077443,125.84905596976195,133.85194360583938
-0.0974,9.792459079662347,125.13911829836023,134.93157737802258
-0.09240000000000001,11.599675383407144,124.29541801767577,135.89509340108293
-0.0874,13.270232907890101,123.52350777589697,136.79374068378706
-0.0824,15.078787658434598,122.68435922643414,137.76314688486875
-0.0774,16.801974045381648,121.89666520450308,138.69863924988474
-0.07239999999999999,18.38259781759684,121.14709182985534,139.5296896474522
-0.0674,20.178647228821692,120.31751560279992,140.4961628316216
-0.0624,21.828585258691678,119.58352876781973,141.4121140265114
-0.05739999999999999,23.387273075515058,118.84190647813631,142.22917955365136
-0.0524,25.2589529047762,118.0138947469875,143.2728476517637
-0.0474,27.012308238025664,117.26616536744086,144.27847360546653
-0.0424,28.677603915554528,116.4816648747949,145.15926879034942
-0.0374,30.236094083380657,115.74388829356336,145.979982376944
-0.0324,31.872535783500886,115.00071181268986,146.87324759619074
-0.0274,33.58945899199466,114.21432194014415,147.8037809321388
-0.0224,35.331365854676214,113.47618931815167,148.80755517282788
-0.0174,37.06235494134589,112.65702487635102,149.7193798176969
-0.0124,38.710840779515195,111.93318468242671,150.6440254619419
-0.0073999999999999995,40.4023600290733,111.2417104557687,151.644070484842
-0.0024000000000000002,42.193524604686665,110.38875522888416,152.58227983357082
0.0026,43.55675589586464,109.71409375556836,153.270849651433
0.0076,45.393450425593166,108.95213439452625,154.34558482011943
0.0126,46.990592534932965,108.17598201841489,155.16657455334786
0.017599999999999998,48.7220941505969,107.38448634565492,156.1065804962518
0.022600000000000002,50.4546349902253,106.57859531552941,157.03323030575473
0.027600000000000003,52.08186634196242,105.94677954735572,158.02864588931814
0.032600000000000004,53.45029531134242,105.16947865024545,158.61977396158787
0.0376,55.44589813204162,104.36437600943185,159.81027414147346
0.0426,57.17207089373895,103.62032767565856,160.7923985693975
0.047599999999999996,58.522301314047056,102.96148084067015,161.4837821547172
0.0526,60.35597319738975,102.13955132198964,162.4955245193794
0.0576,61.83306282156421,101.45637947373031,163.28944229529452
0.0626,63.70669630121599,100.63202147085536,164.33871777207136
0.06760000000000001,65.14564636446664,99.90044990303188,165.0460962674985
0.0726,66.95504658049003,99.1642894012346,166.11933598172465
0.0776,68.68018623867673,98.28275294322503,166.96293918190176
0.08259999999999999,70.20565476735187,97.60746982081854,167.8131245881704
0.0876,71.87193298350641,96.83883807939505,168.71077106290147
0.0926,73.50080476528429,96.17649600239824,169.67730076768254
0.09759999999999999,75.11698822734293,95.42889068510897,170.5458789124519
0.1026,76.75695125058247,94.61552994586411,171.37248119644659
0.1076,78.3217422672542,93.92587883718122,172.2476211044354
0.11259999999999999,79.97694272192626,93.18865630266534,173.1655990245916
0.1176,81.66857994705742,92.4350199574634,174.10359990452082
0.1226,83.30395400045047,91.70628390190619,175.01023790235666
0.1276,85.10713407796734,90.92153459476134,176.02866867272868
0.1326,86.66045622937321,90.25239845224539,176.9128546816186
0.1376,88.15318791894221,89.45429484390753,177.60748276284974
0.1426,89.71535166533258,88.73678735721349,178.45213902254608
0.1476,91.52106067710633,87.94829312234393,179.46935379945026
0.1526,93.19131102061905,87.23183119492188,180.42314221554093
0.15760000000000002,94.65240961275228,86.54501362036103,181.1974232331133
0.1626,96.29986198373184,85.81575631503235,182.1156182987642
0.1676,97.91922566553762,85.00598734367792,182.92521300921555
0.1726,99.60900360527113,84.3229813474385,183.93198495270963
0.1776,101.21080069199392,83.54503625236414,184.75583694435807
0.1826,102.62268764767306,82.88118483312678,185.50387248079983
0.1876,104.46745264150135,82.11060099062401,186.57805363212537
0.1926,105.81591098783716,81.3919188227653,187.20782981060248
0.1976,107.53055614310803,80.67403237684044,188.20458851994846
0.20259999999999997,109.07441366795301,79.99878093996715,189.07319460792016
0.2076,110.64944664891941,79.25413854241668,189.9035851913361
0.21259999999999998,112.29416702663991,78.52132152241381,190.81548854905373
0.21760000000000002,113.67618029540047,77.80599368010174,191.4821739755022
0.2226,115.37248353927582,77.15325432215744,192.52573786143327
0.22759999999999997,117.07711660571042,76.4199637585488,193.4970803642592
0.2326,118.54210617139655,75.67696975687703,194.21907592827358
0.23759999999999998,120.15305236406248,74.96023549365542,195.1132878577179
0.2426,121.70584632774444,74.33508168421028,196.04092801195472
0.2476,123.30135662527844,73.60162252574081,196.90297915101925
0.2526,124.91539732151477,72.86136257094803,197.7767598924628
0.2576,126.30051123695515,72.15255647630542,198.45306771326057
0.2626,127.94179263373995,71.47205100303619,199.41384363677614
0.2676,129.66515861253086,70.77498781884137,200.44014643137223
0.2726,130.97224338763309,70.0982673793472,201.0705107669803
0.27759999999999996,132.58968560312553,69.34054973045656,201.9302353335821
0.2826,134.05644050386144,68.6943782752082,202.75081877906962
0.28759999999999997,135.7780886979765,68.00315058854072,203.7812392865172
0.2926,137.28597244731586,67.29547368824576,204.5814461355616
0.2976,138.74645154065826,66.64194346922163,205.3883950098799
0.3026,140.29439292992035,65.93371711736728,206.22811004728763
0.3076,141.85513753353933,65.27112564842551,207.12626318196484
0.3126,143.36794567295948,64.54890062435548,207.91684629731498
0.3176,144.8275693956273,63.92186332101078,208.7494327166381
0.3226,146.47910306928043,63.108294421965205,209.5873974912456
0.3276,147.74817892969313,62.53076365696056,210.2789425866537
0.3326,149.68859251094483,61.804758157529136,211.49335066847397
0.3376,150.92374104379303,61.17195501875832,212.09569606255135
0.3426,152.7175343226502,60.38039949758697,213.0979338202372
0.3476,154.0824935570265,59.78730477728478,213.86979833431127
0.35259999999999997,155.49922159684067,59.07675647211407,214.57597806895473
0.35760000000000003,156.9624872389729,58.439450858170034,215.40193809714293
0.3626,158.56759625598716,57.79353768167584,216.361133937663
0.36760000000000004,160.0422246473208,57.088487398679014,217.13071204599981
0.3726,161.78756864268593,56.39314653697007,218.180715179656
0.3776,163.11416924813005,55.76573626191968,218.87990551004975
0.3826,164.66470429731552,55.08830411162329,219.7530084089388
0.3876,166.07127213121808,54.398810875033696,220.47008300625177
0.3926,167.45850650038443,53.83376676566196,221.29227326604638
0.3976,169.1208255438543,53.10086529630399,222.22169084015826
0.40259999999999996,170.57198829364444,52.47916838287512,223.05115667651955
0.40759999999999996,172.06504395128698,51.83476631845279,223.89981026973976
0.4126,173.7018344900541,51.1418216726388,224.8436561626929
0.4176,174.90757687622272,50.539426148234824,225.44700302445756
0.4226,176.43660051254844,49.88480188248376,226.32140239503218
0.4276,177.93746575885203,49.265910673770534,227.20337643262258
0.4326,179.51012086472704,48.65256590828001,228.16268677300707
0.43760000000000004,180.9297958607312,48.01252386859204,228.94231972932323
0.4426,182.4919943057716,47.35584768737842,229.84784199315004
0.4476,183.70774425301653,46.714737382502165,230.4224816355187
0.4526,185.18895803021528,46.09473427920409,231.28369230941937
0.45759999999999995,186.59600923798732,45.50042595947526,232.09643519746257
0.4626,188.2543307230253,44.89586478063403,233.15019550365932
0.4676,189.60864905543892,44.2334744037518,233.84212345919073
0.4726,191.01030957694968,43.66350446044101,234.67381403739068
0.47759999999999997,192.5292000286076,43.00560940866602,235.5348094372736
0.4826,193.76531677838742,42.43272932197905,236.19804610036647
0.48760000000000003,195.24693030316033,41.824497051095115,237.07142735425543
0.49260000000000004,196.653676471264,41.20514789224908,237.85882436351307
0.4976,198.12892475319288,40.660197651499836,238.78912240469273
0.5025999999999999,199.61520855786634,40.037447814166384,239.65265637203277
0.5075999999999999,200.8616143432791,39.39680227290895,240.25841661618807
0.5126000000000001,202.4036812640444,38.83294670818074,241.23662797222516
0.5176000000000001,203.90266156916303,38.27247649174053,242.17513806090358
0.5226,205.3285636874832,37.68827308283069,243.01683677031392
0.5276,206.65511998693017,37.089528080246346,243.74464806717654
0.5326,207.83311104128808,36.555108676994436,244.38821971828253
0.5376000000000001,209.36942614988027,35.91643957400156,245.28586572388184
0.5426,210.79688983628557,35.38803985325272,246.18492968953834
0.5476,212.21068368549632,34.804553066457295,247.01523675195364
0.5526,213.56329983382253,34.20467249792282,247.76797233174537
0.5576,214.95707397173535,33.66247503595031,248.61954900768566
0.5626,216.19337967723965,33.18421590106851,249.3775955783082
0.5676,217.57497243890293,32.620255122789054,250.195227561692
0.5726,219.06857905532374,32.09223408000104,251.16081313532482
0.5776,220.11130334300836,31.5500544738549,251.6613578168633
0.5826,221.57838396725336,31.000405322078205,252.57878928933158
0.5876,223.07329663266134,30.454578583522817,253.52787521618419
0.5926,224.41922751822057,29.986833430599038,254.40606094881963
0.5976,225.74264428055756,29.456036180878005,255.19868046143557
0.6026,226.89311735121356,28.957165173264375,255.85028252447796
0.6075999999999999,228.26798515906964,28.479438806336773,256.7474239654064
0.6126,229.58021920197058,28.011636681347614,257.5918558833182
0.6176,230.69436666828642,27.534188882508865,258.2285555507953
0.6226,232.01167831822463,27.090425964995408,259.10210428322006
0.6275999999999999,233.32714066073285,26.66424615885867,259.9913868195915
0.6325999999999999,234.43015743323602,26.281356967804776,260.7115144010408
0.6376000000000001,235.83270116170863,25.8693488492401,261.70205001094877
0.6426000000000001,236.7097044820683,25.473866112118202,262.1835705941865
0.6476,237.9558363890888,25.11390339239234,263.0697397814812
0.6526,239.25716032944712,24.783214423912487,264.04037475335963
0.6576,240.18579324126026,24.484508656948627,264.6703018982089
0.6626000000000001,241.4070784045751,24.202748239944853,265.60982664451996
0.6676,242.32934409279153,23.95431845314036,266.2836625459319
0.6726,243.4076281841439,23.747874564952,267.15550274909594
0.6776,244.47929121479558,23.487681773731072,267.96697298852666
0.6826,245.22688976653583,23.30473000017982,268.53161976671566
0.6876,246.2018158607212,23.124014447481034,269.3258303082023
0.6926,247.39961561164498,23.056404450993853,270.45602006263886
0.6976,248.0756648902236,22.92442093930222,271.00008582952586
0.7026,249.1690173847476,22.79531623949893,271.96433362424654
0.7076,250.0397676494063,22.76955642698263,272.8093240763889
0.7126,250.8768878096442,22.764736512890284,273.6416243225345
0.7176,251.48114663177694,22.830869387643414,274.31201601942035
0.7226,252.26554224680746,22.95862225547196,275.22416450227945
0.7276,252.77900321051024,23.114110914917084,275.89311412542736
0.7325999999999999,253.39895630657722,23.304315015448093,276.70327132202533
0.7376,254.0421507381615,23.55653841298589,277.5986891511474
0.7426,254.34743492683165,23.89838110913281,278.2458160359645
0.7476,254.86933024631358,24.271891371192808,279.1412216175064
0.7525999999999999,255.3708141789098,24.708565981628148,280.079380160538
0.7575999999999999,255.49005969141052,25.29443351321726,280.7844932046278
0.7626000000000001,255.67761725077548,25.880934383132157,281.55855163390765
0.7676000000000001,255.77126645834298,26.581510752305775,282.35277721064875
