### Q3L0_HP52434-2 1000 88.6 59.5 4.16e9
-0.5187999999999999,-112.26847713825617,169.4373379601828,57.16886082192662
-0.5138,-110.41585250972425,168.53847996559773,58.12262745587347
-0.5088,-108.7228314116718,167.72146893704505,58.99863752537323
-0.5038,-107.05048221606323,166.87646406929554,59.82598185323231
-0.4988,-105.28945872192253,166.04716005434915,60.75770133242663
-0.49379999999999996,-103.60947672341169,165.2863855218451,61.676908798433416
-0.4888,-101.84032995517077,164.389449882174,62.549119927003225
-0.4838,-100.11335891878645,163.55578127515525,63.4424223563688
-0.4788,-98.51146834166862,162.77024847855625,64.25878013688764
-0.47380000000000005,-96.58446012114393,161.82250004799855,65.23803992685461
-0.4688,-95.12448709256815,161.15674623633174,66.0322591437636
-0.4638,-93.41260207330012,160.2806817731679,66.8680796998678
-0.4588,-91.7248159379033,159.44196313570097,67.71714719779767
-0.45380000000000004,-89.98623723758716,158.6771745382499,68.69093730066271
-0.44880000000000003,-88.25263315864893,157.8428654648457,69.59023230619674
-0.4438,-86.59762338417825,157.06171749373303,70.46409410955478
-0.43879999999999997,-84.93788179420595,156.24715057404396,71.30926877983802
-0.4338,-83.19458498900387,155.37272502093893,72.17814003193506
-0.4288,-81.57377673696392,154.68049941420466,73.10672267724074
-0.42380000000000007,-79.96281483709437,153.8963444420273,73.93352960493293
-0.41879999999999995,-78.23376718076587,153.0805789222697,74.84681174150383
-0.4138,-76.49985338004699,152.28514217537128,75.78528879532429
-0.4088,-74.90606554716824,151.48086667407938,76.57480112691114
-0.40380000000000005,-73.13814659637502,150.6581226979221,77.51997610154709
-0.3988,-71.61659938412568,149.9445086067099,78.32790922258421
-0.39380000000000004,-69.89920578068563,149.14594844563354,79.2467426649479
-0.3888,-68.21627227483825,148.3367784369497,80.12050616211143
-0.38380000000000003,-66.48819565244044,147.49814336485858,81.00994771241814
-0.37879999999999997,-64.92696092861277,146.76734529791082,81.84038436929804
-0.3738,-63.4096258940676,146.03750024396246,82.62787434989484
-0.3688,-61.75627794014737,145.23161353464263,83.47533559449526
-0.3638,-60.09861412713024,144.44738417997434,84.3487700528441
-0.3588,-58.47698837515038,143.67247760634004,85.19548923118967
-0.3538,-57.025507691376596,143.05949760942227,86.03398991804568
-0.3488,-55.25502953690914,142.14393644996971,86.88890691306058
-0.3438,-53.647661810738214,141.37634161699623,87.728679806258
-0.3388,-52.133983418890004,140.6325498568549,88.49856643796488
-0.3338,-50.59035405801492,139.92190665578366,89.33155259776873
-0.3288,-49.12908645006157,139.22352360102806,90.09443715096648
-0.3238,-47.49328649251151,138.44882650626914,90.95554001375763
-0.31880000000000003,-45.88846519782691,137.6320008739946,91.7435356761677
-0.31379999999999997,-44.175288129129825,136.90897387825174,92.73368574912193
-0.3088,-42.69007387378089,136.16046912297827,93.4703952491974
-0.30379999999999996,-41.18762677563223,135.3930106490545,94.20538387342226
-0.2988,-39.584713753356965,134.63537986595148,95.0506661125945
-0.2938,-38.08465059296596,133.98575979942206,95.90110920645611
-0.2888,-36.48965331093779,133.21955947396208,96.7299061630243
-0.2838,-34.84418134829628,132.38920423068433,97.54502288238804
-0.2788,-33.40255874416221,131.74442089483452,98.34186215067231
-0.2738,-31.761974254143105,130.9453565254057,99.1833822712626
-0.26880000000000004,-30.261619085173137,130.1858135931091,99.92419450793597
-0.2638,-28.796718617186958,129.5986117895894,100.80189317240246
-0.25880000000000003,-27.170090652869337,128.788356556582,101.61826590371264
-0.25379999999999997,-25.69210071514627,128.00439919620104,102.31229848105475
-0.2488,-24.12856859514291,127.38754015858524,103.25897156344233
-0.24380000000000002,-22.49642635342254,126.58222490601615,104.0857985525936
-0.23879999999999998,-21.037767177000855,125.97916347452102,104.94139629752016
-0.2338,-19.50030487766952,125.26760977766305,105.76730489999353
-0.22879999999999998,-17.887555355886114,124.5080625427347,106.62050718684858
-0.2238,-16.324598726589766,123.72951013699303,107.40491141040326
-0.21880000000000002,-14.866910379184981,123.12716169024998,108.26025131106499
-0.2138,-13.108898621434843,122.39152288720456,109.28262426576971
-0.2088,-11.775637532918898,121.6968470182308,109.9212094853119
-0.20379999999999998,-10.216665029491272,120.999326658367,110.78266162887573
-0.1988,-8.759505650168288,120.27382872128439,111.5143230711161
-0.1938,-7.1716437121491525,119.57081360099397,112.39916988884482
-0.1888,-5.532269148744752,118.8370049870805,113.30473583833576
-0.18380000000000002,-4.022754855458427,118.10908248009179,114.08632762463336
-0.17880000000000001,-2.6968587914822257,117.43293943845988,114.73608064697767
-0.1738,-1.0306819289786058,116.75738720198345,115.72670527300484
-0.1688,0.43215651725866566,116.10024407766154,116.5324005949202
-0.1638,1.9151305765625912,115.4349635010717,117.3500940776343
-0.1588,3.3608206702334624,114.74701018776346,118.10783085799692
-0.1538,5.058576698579243,114.01750933872503,119.07608603730428
-0.1488,6.476185081848549,113.30099031096972,119.77717539281828
-0.14379999999999998,8.082772400343506,112.59038112179456,120.67315352213807
-0.13879999999999998,9.443128940910483,111.97032913504265,121.41345807595313
-0.1338,11.118178863046811,111.26109376628601,122.37927262933282
-0.1288,12.589424451227854,110.61334680888697,123.20277126011483
-0.1238,14.048351043133827,110.00643077786806,124.05478182100188
-0.11879999999999999,15.608503939082494,109.3171356160076,124.9256395550901
-0.11379999999999998,17.006876934722843,108.67610463366748,125.68298156839033
-0.10880000000000001,18.466785213394722,107.98366538041348,126.4504505938082
-0.1038,19.890399542323028,107.35304349474688,127.24344303706991
-0.0988,21.40092974435159,106.67894423110617,128.07987397545776
-0.0938,22.799304683260857,106.04201004148813,128.84131472474897
-0.0888,24.37652837638641,105.38355727718245,129.76008565356886
-0.0838,25.78290886927865,104.70700395400485,130.4899128232835
-0.07880000000000001,27.296496112466635,104.06074945707314,131.35724556953977
-0.0738,28.81806163790202,103.41498468041675,132.23304631831877
-0.0688,30.311081054148925,102.75119458212832,133.06227563627723
-0.0638,31.70365375639668,102.12541308695131,133.829066843348
-0.0588,33.221954048896855,101.45474662352439,134.67670067242125
-0.0538,34.62863713379824,100.87028521903449,135.49892235283272
-0.048799999999999996,36.06024851429699,100.19375057073532,136.25399908503232
-0.0438,37.675782046198556,99.55349563136122,137.22927767755976
-0.0388,38.908689823684306,98.91995885787769,137.828648681562
-0.033800000000000004,40.40331902663319,98.30265716009575,138.70597618672895
-0.0288,41.75799502441907,97.65933771941822,139.41733274383728
-0.023799999999999998,43.159304872178005,97.0954291992769,140.2547340714549
-0.0188,44.683125091753,96.48317731973681,141.16630241148982
-0.013800000000000002,46.07276135258344,95.8994969769865,141.97225832956994
-0.008799999999999999,47.40932489604112,95.23987825633839,142.6492031523795
-0.0038,48.78683417624654,94.61091531419478,143.39774949044133
0.0012000000000000001,50.382281478408835,93.96852016108406,144.3508016394929
0.0062,51.69763912462468,93.3516944692949,145.04933359391958
0.0112,53.19652485824795,92.71872865653663,145.91525351478458
0.0162,54.6277574830456,92.17464061387827,146.80239809692387
0.0212,55.93310453175541,91.47869619207667,147.41180072383207
0.0262,57.580909333819264,90.83962760767317,148.42053694149243
0.0312,58.86436671288717,90.28734638417627,149.15171309706344
0.036199999999999996,60.274884468655735,89.646649468804,149.92153393745974
0.0412,61.62201790139351,88.98052506403089,150.6025429654244
0.046200000000000005,63.04517246459718,88.42532023456904,151.47049269916621
0.0512,64.44868694355655,87.83363727162583,152.2823242151824
0.05620000000000001,65.9817118161511,87.08106181345589,153.062773629607
0.0612,67.37623398032126,86.52191498474821,153.89814896506948
0.06620000000000001,68.64021537756742,85.95255117285657,154.592766550424
0.0712,70.10921322141594,85.2730483053938,155.38226152680974
0.0762,71.48055847209388,84.67256173065155,156.15312020274544
0.08120000000000001,72.95129477651503,84.04456947205625,156.99586424857128
0.0862,74.12102569455747,83.48800161221136,157.60902730676884
0.0912,75.59027822923196,82.84358845474952,158.43386668398148
0.0962,76.92338924221,82.28136104277945,159.20475028498947
0.1012,78.53009986504742,81.61786409691514,160.14796396196257
0.1062,79.81922105083322,81.03480311520396,160.85402416603716
0.11120000000000001,81.24662290214948,80.40544423982927,161.65206714197873
0.1162,82.71075574378621,79.81838544118148,162.5291411849677
0.1212,83.97512698056826,79.21570812425445,163.19083510482272
0.1262,85.35279186851076,78.58603552959953,163.93882739811028
0.1312,86.6583138029286,78.01876556381065,164.67707936673926
0.13620000000000002,88.16278487703438,77.35805499212626,165.52083986916065
0.1412,89.45964750015517,76.76066953433651,166.22031703449167
0.1462,90.85776374939805,76.19419115252181,167.05195490191986
0.1512,92.0145216932649,75.62308949505767,167.63761118832255
0.1562,93.56192286631352,74.9911386400752,168.55306150638873
0.1612,94.96618966168266,74.41522443626496,169.38141409794764
0.1662,96.33752983583507,73.77282527241343,170.1103551082485
0.1712,97.73697708727543,73.21251556729835,170.9494926545738
0.1762,99.13969556060931,72.60639307485032,171.74608863545964
0.1812,100.29751025253036,72.03088446273419,172.32839471526455
0.1862,101.65083990424313,71.42909363610292,173.07993354034605
0.19119999999999998,102.84036919668942,70.83786408490904,173.67823328159847
0.19619999999999999,104.37989684598023,70.30225333212245,174.68215017810266
0.2012,105.69756677774943,69.69581119398374,175.39337797173317
0.2062,107.16482521744288,69.09743048905361,176.2622557064965
0.2112,108.45963277742759,68.4966417867109,176.95627456413848
0.2162,109.75194200061044,67.9321522008988,177.68409420150923
0.2212,111.05404814921063,67.35695313372784,178.41100128293846
0.2262,112.49326072440533,66.77727459526707,179.2705353196724
0.2312,113.60700436128883,66.20831386573444,179.81531822702325
0.23620000000000002,115.03942915774417,65.60536812334136,180.64479728108552
0.2412,116.41582706983256,65.04792468115254,181.4637517509851
0.24620000000000003,117.65071239813311,64.47133720516202,182.12204960329512
0.2512,119.13035150680642,63.87151721241831,183.00186871922475
0.2562,120.38526501858259,63.309261391285915,183.6945264098685
0.2612,121.6346303611023,62.76945437626768,184.40408473736997
0.2662,123.12004563974823,62.17854626619269,185.2985919059409
0.2712,124.3378691921226,61.625028770435435,185.96289796255803
0.2762,125.44394076753026,61.13756612223767,186.58150688976792
0.2812,127.01913167429949,60.51212289612549,187.53125457042498
0.2862,128.1577539918767,59.933964756691786,188.0917187485685
0.2912,129.51270204809063,59.428638672747134,188.94134072083776
0.2962,130.77227432243546,58.85535887701962,189.6276331994551
0.3012,132.0060966190327,58.27537900526056,190.28147562429325
0.30619999999999997,133.29393393025984,57.79177226799814,191.08570619825798
0.31120000000000003,134.53295608429403,57.240788464552445,191.77374454884645
0.3162,135.74462286573217,56.64051024264125,192.38513310837342
0.32120000000000004,137.32599713426586,56.06589767763061,193.39189481189646
0.3262,138.31608990963824,55.60795917481245,193.9240490844507
0.3312,139.6315188929236,55.00857594368423,194.64009483660783
0.3362,141.14348814515478,54.3656594581439,195.50914760329866
0.3412,142.36614897624287,53.83369768551852,196.1998466617614
0.3462,143.59965738010447,53.367976590935974,196.96763397104044
0.3512,144.99347677624252,52.85314725311283,197.84662402935535
0.35619999999999996,146.09144967245265,52.28082759831432,198.37227727076697
0.3612,147.5141518780522,51.652036521468546,199.16618839952073
0.36619999999999997,148.6828526559944,51.20965668464942,199.8925093406438
0.37120000000000003,149.89935168042106,50.664020060969115,200.56337174139017
0.3762,151.1343839005358,50.16278094173464,201.29716484227043
0.3812,152.39298384999466,49.59472321963979,201.98770706963447
0.3862,153.58279300922064,49.077338760778545,202.66013176999917
0.3912,155.06506333506042,48.43535841022012,203.50042174528053
0.3962,156.23155781908585,47.92810675074655,204.1596645698324
0.40119999999999995,157.53809158178245,47.46689493668919,205.0049865184716
0.4062,158.80379710134343,46.925692150693855,205.7294892520373
0.4112,160.0136264166532,46.360783758283596,206.3744101749368
0.4162,161.363214042541,45.83656825264167,207.19978229518264
0.42119999999999996,162.5077607397862,45.36009228600456,207.86785302579077
0.42619999999999997,163.7832516590479,44.82986079745723,208.61311245650512
0.4312,164.97186898193408,44.2805328966079,209.252401878542
0.43620000000000003,166.28184630343856,43.80000349973757,210.0818498031761
0.4412,167.4456468961694,43.264601376156605,210.710248272326
0.4462,168.8246184529997,42.76910966513546,211.59372811813515
0.45119999999999993,169.92942407165842,42.226381322968635,212.15580539462707
0.45620000000000005,170.93701912816334,41.77427379972986,212.7112929278932
0.4612,172.26218138615636,41.318483381774406,213.58066476793076
0.4662,173.59718626682817,40.73465891919169,214.33184518601985
0.47119999999999995,174.80829926517143,40.164465085092274,214.9727643502637
0.47619999999999996,175.90978298667014,39.766859701937214,215.67664268860736
0.4812,177.22106752266936,39.25713790752509,216.47820543019444
0.4862,178.48024033299487,38.72335291794287,217.20359325093773
0.49119999999999997,179.66589230714737,38.298509472825316,217.9644017799727
0.4962,180.89276614523317,37.756809271841014,218.64957541707417
0.5012,182.12954680874256,37.23731422982402,219.36686103856658
0.5062,183.13482665438875,36.88798173643492,220.02280839082368
0.5112,184.55167026420665,36.35956570656135,220.911235970768
0.5162,185.39870164670606,35.89916681595072,221.29786846265677
0.5212,186.67817030521567,35.49130829253862,222.1694785977543
0.5262,187.77854689557898,34.97592880605602,222.754475701635
0.5312,189.13837940313857,34.46872166190602,223.6071010650446
0.5362,190.22879552710336,34.03715471970725,224.2659502468106
0.5412,191.62579917636717,33.506443262347624,225.1322424387148
0.5462,192.69660617774568,33.096502477264885,225.79310865501057
0.5511999999999999,193.74681898849988,32.68082450114704,226.42764348964693
0.5562,194.89012599722386,32.256333614220395,227.14645961144424
0.5612,196.11441217471992,31.75980816272787,227.87422033744778
0.5662,197.20611096209595,31.3303672486725,228.53647821076845
0.5711999999999999,198.33574647949067,30.931659097608406,229.26740557709908
0.5761999999999999,199.4942147244685,30.49209416573243,229.98630889020092
0.5812,200.7373077700287,29.99309862760044,230.73040639762917
0.5862,201.70051055716394,29.619496960193658,231.3200075173576
0.5912,202.81904998698604,29.23742686793017,232.0564768549162
0.5962,204.02845505479843,28.81199441446054,232.84044946925897
0.6012,205.0957306085986,28.30579819820597,233.40152880680458
0.6062000000000001,206.22854198338652,27.92193679728089,234.1504787806674
0.6112,207.13225494960778,27.541110244107667,234.67336519371545
0.6162,208.41721695494638,27.208161989818738,235.62537894476515
0.6212,209.6035217234132,26.802561554238803,236.406083277652
0.6262,210.62217992778594,26.44114976092604,237.06332968871197
0.6312,211.49824678173624,25.992096820392426,237.49034360212866
0.6362,212.71319805011333,25.620227929369623,238.33342597948297
0.6412,213.74805326219723,25.366611745587925,239.1146650077852
0.6462,214.81761317546446,24.909106907008532,239.726720082473
0.6512,215.79002347614477,24.63089305931037,240.42091653545518
0.6562,216.91814992047628,24.282375259722762,241.20052518019907
0.6612,217.81902490177396,23.96203418585068,241.78105908762467
0.6662,218.88740563918682,23.668599682647542,242.5560053218344
0.6712,219.59550748495462,23.435989432985494,243.03149691794013
0.6761999999999999,220.71788396479596,23.215704050684995,243.93358801548098
0.6812,221.62568697087502,22.88844078343199,244.51412775430703
0.6862,222.48854061918777,22.65908500378021,245.147625622968
0.6912,223.48567245152677,22.46806495288449,245.95373740441127
0.6961999999999999,224.54184530465847,22.25640626550608,246.79825157016458
0.7011999999999999,225.07973431684044,22.148346586144235,247.22808090298471
0.7062,226.11148277404897,21.97251921691739,248.08400199096639
0.7112,226.8948775320962,21.833817941788492,248.72869547388473
0.7162,227.8393186021649,21.686672755672028,249.52599135783694
0.7212,228.52451709431745,21.61151465517316,250.13603174949063
0.7262,229.2775388287452,21.571642765928857,250.8491815946741
0.7312000000000001,229.8252410333734,21.570309419166627,251.39555045254005
0.7362,230.48984922913647,21.54126264504234,252.03111187417883
0.7412,231.31192406482668,21.601673508891825,252.91359757371853
0.7462,231.9552898355209,21.70446971352036,253.6597595490413
0.7512,232.41302183533605,21.806319598220483,254.21934143355656
0.7562,232.8571269422611,22.029325936527385,254.8864528787885
0.7612,233.35284865292203,22.219108414197223,255.57195706711926
0.7662,233.9130680050864,22.48592069350265,256.39898869858905
0.7712,234.1277748230964,22.790436780255863,256.9182116033523
0.7762,234.4801203210538,23.10831146681467,257.5884317878685
0.7812,234.8298235080289,23.551814119851308,258.38163762788025
0.7862,234.98550357695555,24.051566948768958,259.0370705257245
0.7912,235.0696306260982,24.574627689121115,259.64425831521936
0.7962,235.3842304130972,25.240190711870266,260.6244211249675
