### Q3L1_HP52361-1 800 88.5 59.5 2.95e9
-0.3186,-58.50534708600981,148.4144074154904,89.90906032948057
-0.3136,-56.76504234602573,147.52931334183387,90.76427099580815
-0.3086,-55.15976190363122,146.81367447730247,91.65391257367125
-0.3036,-53.3914265866184,145.95067300743827,92.55924642081986
-0.29860000000000003,-51.660159858829864,145.05867376463019,93.39851390580031
-0.29359999999999997,-50.15607566279224,144.38690918319213,94.23083352039988
-0.2886,-48.365336815402905,143.50204921040392,95.136712395001
-0.28359999999999996,-46.61337863706167,142.66196723116514,96.04858859410346
-0.2786,-45.07284289191569,142.0265341694811,96.9536912775654
-0.2736,-43.61435145018018,141.26163543851158,97.64728398833138
-0.2686,-41.77018128467031,140.3773169384094,98.60713565373909
-0.2636,-40.077295680575894,139.61966632428812,99.54237064371222
-0.2586,-38.378582902308565,138.74691660994034,100.36833370763176
-0.2536,-36.74808579512576,137.89683033820427,101.14874454307851
-0.24860000000000002,-35.13475472169024,137.14902585393983,102.01427113224959
-0.24359999999999998,-33.4300530693047,136.38118740339615,102.95113433409146
-0.2386,-31.96575944147808,135.59799453287704,103.63223509139895
-0.23359999999999997,-30.19395223335993,134.81359247987308,104.61964024651314
-0.2286,-28.465121821989385,133.9936265685436,105.5285047465542
-0.22360000000000002,-26.916033685024914,133.24604249093792,106.33000880591302
-0.2186,-25.202113681577902,132.4555545077682,107.2534408261903
-0.2136,-23.657746843570823,131.74639763581214,108.08865079224131
-0.20859999999999998,-21.979755761705285,130.90823803061588,108.9284822689106
-0.2036,-20.35404549308488,130.15401782476823,109.79997233168335
-0.1986,-18.590724152417586,129.3632978384416,110.77257368602402
-0.1936,-17.038174696912655,128.5691783672287,111.53100367031604
-0.1886,-15.387399571859493,127.85683792360565,112.46943835174615
-0.1836,-13.733284656684745,127.0874291285487,113.35414447186396
-0.1786,-12.136356271560052,126.31220958229456,114.17585331073451
-0.1736,-10.459458881478225,125.57336135459501,115.11390247311678
-0.1686,-8.747270892910123,124.74937930014264,116.00210840723251
-0.1636,-7.181096345452376,124.05083454133276,116.86973819588039
-0.15860000000000002,-5.509502447964962,123.33785427040681,117.82835182244185
-0.15360000000000001,-3.990658250726493,122.536115435972,118.5454571852455
-0.1486,-2.491264686634603,121.84662790121348,119.35536321457887
-0.1436,-0.7192155014826606,120.98799548577756,120.2687799842949
-0.1386,0.8918552331611272,120.27571701290393,121.16757224606505
-0.1336,2.5468473572808037,119.54149641699307,122.08834377427388
-0.1286,4.165120537674489,118.80628597992843,122.97140651760292
-0.1236,5.821262982458541,118.03744450238227,123.8587074848408
-0.1186,7.478235774942252,117.31467448503666,124.79291025997891
-0.11359999999999999,9.030492271822938,116.55489995260399,125.58539222442693
-0.1086,10.696087782512386,115.88637926137089,126.58246704388328
-0.1036,12.24077667249902,115.09489418351504,127.33567085601405
-0.0986,13.800029725545318,114.38999085025506,128.1900205758004
-0.0936,15.497521070100348,113.6887413402188,129.18626241031913
-0.0886,16.919503625656986,112.98343807077876,129.90294169643576
-0.0836,18.592049824827534,112.26729815059855,130.8593479754261
-0.0786,20.076143060246903,111.58924763980417,131.66539070005106
-0.0736,21.771765855691225,110.77597958960146,132.5477454452927
-0.06860000000000001,23.469000864783432,110.10702226366044,133.57602312844386
-0.0636,24.86157753073753,109.40443703595744,134.26601456669496
-0.0586,26.47274596173667,108.67261428791863,135.1453602496553
-0.0536,28.129035162409007,107.96307247603836,136.09210763844737
-0.0486,29.513422451356412,107.31218809366273,136.82561054501915
-0.0436,31.27679265859237,106.577033183826,137.8538258424184
-0.0386,32.821460352814896,105.91842404894285,138.73988440175773
-0.033600000000000005,34.29579049769031,105.18623911341558,139.4820296111059
-0.028599999999999997,35.78804931435118,104.55240477804331,140.34045409239448
-0.0236,37.522754854385845,103.79000092808795,141.3127557824738
-0.0186,38.94663175640595,103.1084379405114,142.05506969691734
-0.013600000000000001,40.658726797191285,102.4213885746438,143.0801153718351
-0.0086,42.108643973764,101.73546370071033,143.84410767447432
-0.0036,43.602980817534714,101.01670059428209,144.6196814118168
0.0014,45.25581805122161,100.27017592861367,145.52599397983528
0.0064,46.72661729731471,99.67982450016547,146.40644179748017
0.0114,48.24626210115873,98.93509534018573,147.18135744134446
0.0164,49.647223158798994,98.31989935431031,147.9671225131093
0.0214,51.41113929649574,97.61565471089986,149.0267940073956
0.0264,52.83864697192113,97.02573065793624,149.86437762985736
0.0314,54.56784285444946,96.25579375770046,150.82363661214993
0.0364,55.84089442071096,95.63940603908799,151.48030045979894
0.0414,57.38996636832793,94.96289769452287,152.35286406285078
0.046400000000000004,59.025913336896835,94.14987718075093,153.17579051764778
0.0514,60.41284943303819,93.5582325836179,153.97108201665608
0.05639999999999999,61.89479230325807,92.9109360789776,154.80572838223566
0.061399999999999996,63.4830851757397,92.13507603751518,155.61816121325487
0.0664,65.1291116298798,91.50573280639306,156.63484443627286
0.07139999999999999,66.55930101244248,90.81494498121145,157.37424599365394
0.0764,67.96807943448593,90.23227917511079,158.20035860959672
0.0814,69.58528488913738,89.4436323293567,159.0289172184941
0.0864,70.9635815082695,88.89536556486266,159.85894707313216
0.09140000000000001,72.59060772076772,88.03452790133052,160.62513562209824
0.0964,74.13083379066227,87.44766176831327,161.57849555897553
0.1014,75.6703560963013,86.70289775803705,162.37325385433834
0.10640000000000001,77.1025555101397,86.0710088315684,163.1735643417081
0.11140000000000001,78.55971471712621,85.43154125226462,163.99125596939083
0.11639999999999999,80.09846269631954,84.68731901226127,164.7857817085808
0.1214,81.70029172286203,83.99911246413815,165.6994041870002
0.1264,82.9818389103879,83.40488263629625,166.38672154668416
0.13140000000000002,84.65868066729197,82.7282108084363,167.38689147572828
0.13640000000000002,86.13873264162557,81.97589569257617,168.11462833420174
0.1414,87.59399386234173,81.3899134851613,168.98390734750302
0.1464,88.94783629639842,80.72554309858862,169.67337939498705
0.1514,90.62741499022657,79.99621534241855,170.62363033264512
0.1564,91.95720525467084,79.43030779880156,171.3875130534724
0.16140000000000002,93.57280767953554,78.6510307933177,172.22383847285326
0.1664,94.90820683626679,78.04490295709847,172.95310979336526
0.1714,96.48048448284116,77.39725635949864,173.8777408423398
0.1764,98.10282673965696,76.75244083063829,174.85526757029524
0.1814,99.62021943037706,76.05244117585308,175.67266060623012
0.1864,100.91736353819346,75.41458270372713,176.33194624192058
0.1914,102.44994624241467,74.75113624810683,177.2010824905215
0.1964,103.88376942231143,74.08219544131573,177.96596486362716
0.20139999999999997,105.37653031259927,73.47134364253941,178.84787395513868
0.2064,106.81111652474544,72.82694625018564,179.6380627749311
0.21139999999999998,108.18089140589343,72.15972159710296,180.34061300299638
0.2164,109.78542998847705,71.51314542497865,181.2985754134557
0.22139999999999999,111.06165585427085,70.90327810906548,181.96493396333634
0.2264,112.64322884821169,70.22157123539698,182.86480008360866
0.2314,114.08138154267073,69.59476359971698,183.6761451423877
0.2364,115.52796489059226,68.92728729217708,184.45525218276933
0.2414,117.01278281758785,68.27453802762427,185.28732084521212
0.2464,118.21517625582976,67.69090845531433,185.9060847111441
0.25139999999999996,119.71803936558429,67.09496046987296,186.81299983545725
0.2564,121.10687947663905,66.43173609644552,187.53861557308457
0.26139999999999997,122.62275965972513,65.79846437283021,188.42122403255536
0.2664,124.01121489785601,65.16413637036953,189.17535126822554
0.2714,125.55474672153959,64.49588511835819,190.0506318398978
0.2764,126.83105022161006,63.92933708922044,190.76038731083048
0.2814,128.3430423491408,63.29884593854237,191.64188828768317
0.2864,129.66748498806436,62.6541361167566,192.32162110482096
0.2914,131.15978316132083,62.08010993188779,193.23989309320862
0.2964,132.441293686427,61.3993650638566,193.8406587502836
0.3014,133.82051343267256,60.81176508181628,194.63227851448883
0.3064,135.49234049996414,60.18076311996574,195.67310361992986
0.3114,136.8072414304685,59.58201610125452,196.38925753172302
0.3164,138.08647575414028,59.00102977847239,197.08750553261268
0.3214,139.55515996249284,58.29024895020251,197.84540891269535
0.32639999999999997,140.9791785077925,57.71449100834118,198.6936695161337
0.33140000000000003,142.29166141044635,57.11303427137695,199.4046956818233
0.3364,143.6073279433247,56.54581250299563,200.15314044632032
0.34140000000000004,145.12035062762305,55.90978294788816,201.03013357551123
0.3464,146.6878780746686,55.30064010493541,201.988518179604
0.3514,147.87880754701493,54.722176698162286,202.60098424517722
0.3564,149.3628391701005,54.10064720556169,203.4634863756622
0.3614,150.68094295424592,53.47895980571763,204.15990275996356
0.3664,152.14062875196217,52.82830124010015,204.96892999206233
0.3714,153.5405901333547,52.297981657320086,205.8385717906748
0.37639999999999996,154.70586755048183,51.62494197259942,206.33080952308126
0.3814,156.19528829594964,51.03603460150017,207.23132289744981
0.38639999999999997,157.5820549984387,50.505082495267544,208.08713749370625
0.3914,158.9262323895434,49.90930728670128,208.83553967624468
0.3964,160.42025820620486,49.27106702413519,209.69132523034006
0.40140000000000003,161.60008355472382,48.75059779731643,210.35068135204028
0.4064,162.95361510128475,48.14394612865493,211.09756122993969
0.4114,164.48840200184773,47.475069970644306,211.96347197249204
0.4164,165.85424370531936,46.957641236653046,212.8118849419724
0.42140000000000005,167.03380143659632,46.40995165415492,213.44375309075124
0.4264,168.64778998082053,45.77616138979128,214.4239513706118
0.4314,169.76265526414997,45.24974476740593,215.0124000315559
0.4364,171.09115801516893,44.70945036859816,215.8006083837671
0.44139999999999996,172.43342146546814,44.128086764666755,216.5615082301349
0.4464,173.91613456076547,43.51176017817418,217.42789473893964
0.4514,175.11588376330877,43.01189608863965,218.12777985194842
0.45640000000000003,176.2892480586535,42.434370174529164,218.72361823318266
0.4614,177.86847089798982,41.8755535809296,219.7440244789194
0.4664,179.06100812604117,41.32244246838528,220.38345059442645
0.47140000000000004,180.4109551120951,40.75132692878381,221.16228204087892
0.47640000000000005,181.74796090233554,40.214945704364574,221.9629066067001
0.4814,183.0867465834693,39.69550112203953,222.78224770550884
0.4864,184.33882658563192,39.17520850704177,223.51403509267368
0.49139999999999995,185.81817494772446,38.598452997771155,224.4166279454956
0.49640000000000006,186.81007882660037,38.06822750987034,224.87830633647073
0.5014000000000001,188.41805739416037,37.54936409156083,225.9674214857212
0.5064,189.59225805591936,37.02755714913128,226.61981520505063
0.5114,190.89465922196155,36.547031112010366,227.4416903339719
0.5164,192.07493876803755,35.973463122322684,228.04840189036025
0.5214000000000001,193.45978451585168,35.444981582299675,228.90476609815136
0.5264,194.66499565407523,34.969052756751545,229.63404841082678
0.5314,195.98289875341538,34.425071965321955,230.40797071873735
0.5364,197.4015673602866,33.91896020475067,231.32052756503728
0.5414,198.36444413112267,33.4622522307246,231.82669636184727
0.5464,199.72379331724494,32.875928798137586,232.59972211538255
0.5514,201.00616371681252,32.430286844709784,233.4364505615223
0.5564,202.1645502598535,31.940025081052017,234.1045753409055
0.5614,203.26983520844524,31.412305944165457,234.6821411526107
0.5664,204.7706913428131,30.960923095127722,235.73161443794083
0.5714,205.866929820474,30.476653796857523,236.34358361733155
0.5764,207.07277852346618,30.014323986068405,237.0871025095346
0.5814,208.30211009049108,29.599929199214667,237.90203928970575
0.5864,209.54525169722564,29.150667562584808,238.69591925981047
0.5913999999999999,210.74330450138157,28.698739088734314,239.44204359011593
0.5964,211.98673644689967,28.25059024573686,240.23732669263654
0.6014,213.39861321669125,27.7814293352995,241.18004255199077
0.6064,214.40557528115608,27.32320015407656,241.72877543523268
0.6113999999999999,215.51294842642207,26.910829188830203,242.4237776152523
0.6164,216.71779463352976,26.52596506684669,243.24375970037647
0.6214000000000001,217.81951124719512,26.113410198473552,243.9329214456687
0.6264000000000001,218.93551371167084,25.699441921201675,244.63495563287253
0.6314,220.11570348852723,25.36071918336241,245.47642267188965
0.6364,221.14007696396922,25.021974814504375,246.16205177847363
0.6414,222.21818375272997,24.657097170628052,246.87528092335805
0.6464000000000001,223.27260262106486,24.317361296205387,247.58996391727027
0.6514,224.39247486804524,23.994489879490292,248.38696474753556
0.6564,225.33231767498702,23.75262289030907,249.0849405652961
0.6614,226.35211695768385,23.46137384054235,249.8134907982262
0.6664,227.29389415954842,23.272766218292592,250.56666037784103
0.6714,228.40315582061177,23.002055914785785,251.4052117353976
0.6764,229.34631248923685,22.840443850005453,252.18675633924232
0.6814,230.14191551644683,22.66719062122156,252.8091061376684
0.6864,231.04773935546845,22.46231315892006,253.51005251438852
0.6914,232.021051841381,22.355925630314974,254.376977471696
0.6964,232.81826545862154,22.260069163334688,255.07833462195626
0.7014,233.71337490674537,22.157870838073254,255.87124574481868
0.7064,234.31976850922578,22.12589621291027,256.4456647221361
0.7114,235.27598754184265,22.135450940026786,257.4114384818695
0.7163999999999999,235.86586882318304,22.169330349258654,258.0351991724417
0.7214,236.50103650382974,22.292597758600902,258.79363426243066
0.7264,237.17329814318282,22.400532588752895,259.57383073193574
0.7314,237.63126769981108,22.576885345327163,260.20815304513826
0.7363999999999999,238.14783345011253,22.808575246443677,260.95640869655625
0.7414,238.63412639151815,23.06271834681921,261.6968447383374
0.7464000000000001,238.98091049828295,23.4225947655624,262.4035052638454
0.7514000000000001,239.31980099447534,23.782023013230415,263.1018240077058
0.7564,239.6849309808347,24.260562934473622,263.94549391530836
0.7614,239.82748030190538,24.784142777498325,264.6116230794037
0.7664,239.94240544409726,25.409440660973818,265.3518461050711
0.7714000000000001,240.04792088034125,26.05596571117761,266.1038865915189
