### Q1L0_HP52542-1 800 90.7 59.5 2.83e9
-0.04525,33.29830547290215,112.57374906978654,145.8720545426887
-0.04025,35.09326294701905,111.78279846075202,146.87606140777106
-0.03525,36.53334587724548,111.09935285830339,147.63269873554887
-0.03025,38.296330509213064,110.35076103310101,148.64709154231406
-0.02525,39.934968265148456,109.64012571223181,149.57509397738025
-0.02025,41.30385375560869,108.99190466999244,150.29575842560112
-0.01525,43.040015620412085,108.31473741944377,151.35475303985586
-0.010249999999999999,44.73237193207969,107.5219204906685,152.2542924227482
-0.0052499999999999995,46.113527357975094,106.87330018976321,152.9868275477383
-0.00025,47.782174018758944,106.10808137362422,153.89025539238315
0.00475,49.55949134032432,105.37374291683068,154.933234257155
0.00975,51.143279433903004,104.64115186259853,155.78443129650154
0.01475,52.71262366846494,103.9171445127843,156.62976818124926
0.01975,54.27432518225183,103.24696253740301,157.52128771965485
0.02475,55.8314606061581,102.52305500742989,158.354515613588
0.02975,57.43105364376745,101.78912241171236,159.2201760554798
0.034749999999999996,59.11604344425804,101.11704915838337,160.23309260264142
0.03975,60.59919543461011,100.34420284517257,160.94339827978268
0.04475,62.09373607114182,99.69429045784278,161.7880265289846
0.04975,63.87724130699509,98.9559656791142,162.8332069861093
0.05475,65.4317471864344,98.25470480468125,163.68645199111566
0.059750000000000004,67.1082680419422,97.49698943061914,164.60525747256133
0.06475,68.53630968962432,96.85086796836663,165.38717765799095
0.06975,70.11374270412246,96.0827313558715,166.19647405999396
0.07475000000000001,71.51855808040742,95.4002821023812,166.9188401827886
0.07975,73.32970946897026,94.67103935057357,168.00074881954382
0.08475,74.80128314185833,93.97730734061926,168.7785904824776
0.08975,76.49041041962454,93.2925504219633,169.78296084158785
0.09475,78.10492379378455,92.52087780316147,170.62580159694602
0.09975,79.4945777062446,91.89993706876932,171.3945147750139
0.10475000000000001,81.11370406644434,91.27976070250467,172.39346476894903
0.10974999999999999,82.73025920812599,90.41305892984283,173.14331813796883
0.11474999999999999,84.23171990673093,89.77997118769596,174.01169109442688
0.11975,85.72441324096417,89.02580840726775,174.7502216482319
0.12475,87.37207794767659,88.37181795282608,175.74389590050268
0.12975,88.9241135307803,87.65668318973928,176.5807967205196
0.13474999999999998,90.37347601386544,86.97757286106416,177.3510488749296
0.13974999999999999,92.03091277067085,86.26607900393,178.29699177460085
0.14475,93.48455310969946,85.56192122819819,179.04647433789765
0.14975,94.97594027611231,84.94051156905567,179.91645184516798
0.15475,96.5775215484002,84.1990736010697,180.7765951494699
0.15975,98.15841006482965,83.50416083292514,181.6625708977548
0.16475,99.52969819779152,82.82792870625134,182.35762690404286
0.16975,101.03356791631968,82.11121135759541,183.14477927391508
0.17475000000000002,102.66772609225578,81.46753160043457,184.13525769269035
0.17975000000000002,104.12566478216749,80.76722923428564,184.89289401645314
0.18475,105.65456229203984,80.10347104132954,185.75803333336938
0.18975,107.13135953289567,79.41539741938153,186.5467569522772
0.19475,108.65890022186875,78.76249496633338,187.42139518820213
0.19975,110.34781370314421,78.03105520927262,188.37886891241683
0.20475,111.81710131202664,77.4040009044897,189.22110221651633
0.20975000000000002,113.27739051504534,76.72665678860604,190.0040473036514
0.21475,114.88509671864783,76.02424944715118,190.909346165799
0.21974999999999997,116.3879977043666,75.36275477521167,191.75075247957827
0.22475,117.65721509075838,74.68336583296455,192.34058092372294
0.22974999999999998,118.99334197185969,74.06107523487225,193.05441720673196
0.23475000000000001,120.77480845358981,73.30944707274726,194.08425552633707
0.23975,122.30606270520516,72.64792681139141,194.95398951659658
0.24474999999999997,123.61270415337722,72.03918169500538,195.65188584838262
0.24975,125.13744703821799,71.37100797950573,196.50845501772372
0.25475,126.77032758747393,70.74575010746237,197.51607769493629
0.25975000000000004,128.2780489489561,70.0184191996581,198.2964681486142
0.26475,129.5786712012523,69.44093865092084,199.01960985217315
0.26975,131.13048646348008,68.68981700907305,199.82030347255312
0.27475,132.71653176589732,68.08290597753228,200.7994377434296
0.27975,134.04207927690754,67.4489258170487,201.49100509395623
0.28475,135.6368483909962,66.76466141621457,202.40150980721077
0.28975,137.02089084070974,66.16247206876943,203.18336290947917
0.29474999999999996,138.42798753562488,65.50383964240257,203.93182717802748
0.29975,140.07264953763038,64.7840628635562,204.85671240118657
0.30474999999999997,141.3749266630353,64.24611749320488,205.62104415624017
0.30975,142.90136858122452,63.54628861277377,206.44765719399828
0.31475,144.54144862815886,62.87462106582122,207.41606969398006
0.31975,145.88371397821405,62.26382157105494,208.147535549269
0.32475,147.31534296430107,61.65153141692295,208.96687438122402
0.32975,148.6641772394972,60.9223698507432,209.5865470902404
0.33475,150.21111552457347,60.34652212287869,210.55763764745217
0.33975,151.49574416342523,59.74823401466369,211.24397817808892
0.34475,153.25507940082792,59.031696199906925,212.28677560073484
0.34975,154.56848957821828,58.40585677637281,212.97434635459106
0.35475,156.07252380873354,57.77065634440777,213.8431801531413
0.35975,157.2680449607601,57.206316440440695,214.4743614012008
0.36475,158.85835919457332,56.55388519687322,215.41224439144654
0.36974999999999997,160.3255046833135,55.86181726270856,216.18732194602205
0.37475,161.6686602723125,55.30141540877582,216.97007568108833
0.37975,163.13970065894864,54.60023189314747,217.73993255209612
0.38475000000000004,164.27619868153553,54.038461749214484,218.31466043075002
0.38975,165.80508781774816,53.45915376622,219.26424158396816
0.39475,167.56458318659486,52.766872660433094,220.33145584702794
0.39975,168.7039521691327,52.212092386495954,220.91604455562864
0.40475000000000005,170.1857061668605,51.56763482216168,221.7533409890222
0.40975,171.70849324807836,50.94530167410788,222.65379492218622
0.41475,172.88846090909604,50.35762721451033,223.24608812360637
0.41974999999999996,174.54575205779827,49.7348134803135,224.28056553811177
0.42474999999999996,175.88893201661324,49.11327077017585,225.0022027867891
0.42975,177.36172522896885,48.59600293549572,225.95772816446456
0.43475,178.5746410323432,47.949852569348835,226.52449360169203
0.43975,180.19026351311257,47.35718855712053,227.5474520702331
0.44475,181.45898555967793,46.7789052887795,228.23789084845743
0.44975,182.79699830321925,46.17549489111963,228.97249319433888
0.45475000000000004,184.3563614358356,45.58108077088679,229.93744220672238
0.45975,185.54132513819644,45.043374820934986,230.58469995913143
0.46475,187.13375388484897,44.46515458370242,231.59890846855137
0.46975,188.24485902554096,43.85578808988101,232.10064711542196
0.47474999999999995,189.70768396438478,43.277936909403,232.9856208737878
0.47975,190.97372911187384,42.71061783600361,233.68434694787743
0.48475,192.50658813608857,42.13266240914578,234.63925054523438
0.48975,193.84964177627194,41.57536983385781,235.42501161012976
0.49474999999999997,195.0162102029423,41.013128020686516,236.0293382236288
0.49974999999999997,196.5364353431079,40.47125046323549,237.0076858063434
0.50475,197.94608045710146,39.88904227042338,237.83512272752483
0.50975,199.2565741944205,39.33701999783265,238.59359419225316
0.51475,200.4664313922198,38.83278721781363,239.29921861003345
0.5197499999999999,201.7679254504728,38.29265281606216,240.06057826653498
0.5247499999999999,203.09898229427716,37.7021772858569,240.80115958013408
0.52975,204.44697125165172,37.145523223791265,241.592494475443
0.5347500000000001,205.7913033562537,36.62760607814149,242.41890943439523
0.53975,207.20942505648915,36.04816937373281,243.25759443022199
0.54475,208.38766769166068,35.524472713428466,243.91214040508916
0.54975,209.72242540383164,34.97758492895465,244.70001033278632
0.5547500000000001,211.2391445743348,34.46229741250055,245.7014419868354
0.55975,212.39785568668393,33.946107652444326,246.34396333912827
0.56475,213.75029204498642,33.398211002682885,247.14850304766932
0.56975,214.9586990179815,32.89047861207838,247.84917763005993
0.57475,216.3535023935665,32.30125703317518,248.65475942674172
0.57975,217.49315748961988,31.92212985805089,249.41528734767078
0.58475,218.98106023297032,31.378546307776304,250.35960654074665
0.58975,220.16112555581194,30.888807157450845,251.04993271326282
0.59475,221.21607379576486,30.378603928065758,251.59467772383064
0.59975,222.45975658779483,29.881239031571585,252.34099561936642
0.60475,223.8397092263465,29.412516771136403,253.25222599748292
0.60975,225.1308243462414,28.940724426875963,254.0715487731174
0.61475,226.35632136049333,28.442204560844004,254.79852592133736
0.61975,227.59339541216667,28.029196890500973,255.62259230266767
0.6247499999999999,228.80278816730277,27.608901179158828,256.4116893464616
0.62975,230.098941336602,27.08353638710305,257.18247772370506
0.63475,231.16656418674012,26.67701752386492,257.84358171060506
0.63975,232.5724428678131,26.27289178598693,258.8453346538
0.6447499999999999,233.55873335070922,25.873965737053677,259.4326990877629
0.6497499999999999,234.69255582761244,25.486873658993442,260.1794294866059
0.65475,235.72739396746522,25.159463082208973,260.88685704967423
0.6597500000000001,237.0821642063706,24.787563915128068,261.86972812149867
0.66475,238.10779014399262,24.440732614892617,262.54852275888527
0.66975,239.0891631830808,24.175940201049265,263.2651033841301
0.67475,240.21017466777334,23.848030337159365,264.05820500493274
0.6797500000000001,241.22931188092488,23.608338207759413,264.8376500886843
0.68475,242.38755512674098,23.43391557638933,265.82147070313033
0.68975,243.3342304490356,23.17065757615794,266.50488802519357
0.69475,244.11626134981606,22.95548171736256,267.07174306717866
0.69975,245.14871335577416,22.776478351048997,267.92519170682317
0.70475,246.02720706949478,22.617742830210624,268.6449498997054
0.70975,246.85748737557077,22.496038772488962,269.35352614805976
0.71475,247.84418392627654,22.397768404461534,270.2419523307381
0.71975,248.47893193293368,22.388654670175953,270.86758660310966
0.72475,249.4586816595666,22.328971079819635,271.78765273938626
0.72975,250.24952947474094,22.316346406383918,272.5658758811249
0.73475,250.8550258309044,22.358340029726236,273.21336586063063
0.73975,251.52631740110792,22.467499204697074,273.993816605805
0.74475,252.1193721643003,22.62169114722533,274.7410633115257
0.7497499999999999,252.90177046626243,22.79190792565112,275.6936783919136
0.75475,253.14445697547455,23.08840890521151,276.2328658806861
0.75975,253.62241181802258,23.38885696177188,277.0112687797945
0.76475,253.86959017444076,23.798186591963425,277.6677767664042
0.7697499999999999,254.29335742977582,24.164787847161644,278.4581452769375
0.7747499999999999,254.63297995746228,24.675786993702175,279.3087669511645
0.77975,254.66369978744376,25.251455257489706,279.9151550449335
0.7847500000000001,254.89470694090363,25.92459473704368,280.81930167794735
0.78975,254.9483680844047,26.510792151282445,281.4591602356872
