### Q3L3_HP52406-3 850 88.1 59.5 4.24e9
0.10405,91.17606849309057,83.82714120581207,175.00320969890265
0.10905000000000001,92.65277106449888,83.1942896809766,175.8470607454755
0.11405000000000001,94.3079497934539,82.51619084916926,176.82414064262318
0.11904999999999999,95.55708456838214,81.86736139245161,177.42444596083374
0.12405,97.06072445803362,81.28449258266424,178.34521704069786
0.12905,98.52030432198681,80.59071090608307,179.1110152280699
0.13405,99.9345361939011,79.97220853755256,179.90674473145364
0.13905,101.17321933403034,79.32945760178283,180.50267693581318
0.14404999999999998,102.83009196940219,78.62322463868013,181.4533166080823
0.14905,103.96891029557793,78.05688783850132,182.02579813407925
0.15405,105.57476092424616,77.42567224321982,183.00043316746599
0.15905,107.18510648678007,76.72578421240702,183.9108906991871
0.16405,108.58233588231832,76.11828405524541,184.70061993756372
0.16904999999999998,109.77255662014475,75.51816567231639,185.29072229246114
0.17404999999999998,111.31160890907924,74.90425738749128,186.21586629657054
0.17905,112.84766725038317,74.23043959352619,187.07810684390935
0.18405,114.13342153639748,73.6242846541466,187.75770619054407
0.18905,115.63809267627948,73.00305741830587,188.64115009458536
0.19405,116.91649702461193,72.40962917936601,189.32612620397794
0.19905,118.3891069065138,71.77804703492228,190.16715394143608
0.20405,119.86344313181523,71.10128691144115,190.96473004325637
0.20905,121.24598363490354,70.52574972585185,191.7717333607554
0.21405,122.63192901089833,69.90668691952186,192.5386159304202
0.21905000000000002,124.05476659174296,69.28402962162295,193.33879621336592
0.22405,125.42897285349555,68.6889477876666,194.11792064116216
0.22905000000000003,126.83434969523466,68.04589368190084,194.8802433771355
0.23405,128.21439875730783,67.47606781903498,195.6904665763428
0.23904999999999998,129.54684428033264,66.8043176054581,196.35116188579073
0.24405000000000002,130.9705826979038,66.23313970852475,197.20372240642857
0.24905,132.31641339956843,65.65945596985021,197.97586936941866
0.25405,133.68498370219194,65.05286406208467,198.7378477642766
0.25905,134.95478946632403,64.47818159620691,199.43297106253092
0.26405,136.35234779334135,63.874670828981536,200.22701862232287
0.26905,137.63821732956126,63.31939604049571,200.95761337005695
0.27405,139.15709191500073,62.68423685869851,201.84132877369925
0.27905,140.4241500375046,62.06508063370616,202.48923067121078
0.28405,141.66331162354146,61.54116058195013,203.20447220549158
0.28905,143.1834810772607,60.867734746933294,204.051215824194
0.29405000000000003,144.5151600717835,60.25377773348351,204.768937805267
0.29905,145.9270510288522,59.754424811197175,205.6814758400494
0.30405000000000004,147.1293003954757,59.12700029049045,206.25630068596612
0.30905,148.74822490360245,58.52269833049097,207.2709232340934
0.31405,149.94686074668897,57.978851950897536,207.9257126975865
0.31905,151.231762529505,57.38505080446724,208.61681333397226
0.32405,152.59754188247567,56.79568219767569,209.39322408015136
0.32905,153.98620820676632,56.18341152457473,210.16961973134107
0.33405,155.2087117662825,55.60440561412569,210.8131173804082
0.33904999999999996,156.44965600572215,55.091846366884646,211.5415023726068
0.34405,157.92148541664378,54.56056515478028,212.48205057142405
0.34904999999999997,159.30695363711956,53.95420422446681,213.26115786158638
0.35405000000000003,160.71569940418877,53.315921234892826,214.03162063908158
0.35905,161.83530123717972,52.84448574971017,214.6797869868899
0.36405,163.18135204507877,52.15239049493486,215.33374254001365
0.36905,164.67642733013028,51.60943739513946,216.28586472526973
0.37405,165.73736994176204,51.12241210028805,216.85978204205009
0.37905,167.1229877526719,50.518116434803005,217.6411041874749
0.38405,168.33049504966866,49.934983971410915,218.26547902107959
0.38905,169.68506682347746,49.43317589901964,219.11824272249711
0.39405,171.11553520256757,48.87222655975949,219.98776176232707
0.39905,172.39776523396964,48.25953004438659,220.65729527835623
0.40404999999999996,173.46282912702515,47.696341223146305,221.15917035017145
0.40904999999999997,175.12936962497517,47.161408377378486,222.29077800235365
0.41405000000000003,176.15247836811488,46.69024664399139,222.84272501210629
0.41905000000000003,177.5976591824063,46.047016026240996,223.6446752086473
0.42405,178.97939883113108,45.561678971606206,224.5410778027373
0.42905,180.26357910604716,44.9891970594605,225.25277616550767
0.43404999999999994,181.28318147790165,44.48005767745833,225.76323915535997
0.43905000000000005,182.79240509860358,43.928106957668774,226.72051205627236
0.44405,184.05257898906703,43.38056089811375,227.43313988718077
0.44905,185.33042275010249,42.83920310762636,228.16962585772885
0.45404999999999995,186.39414175149128,42.312088813877736,228.70623056536903
0.45904999999999996,187.88419916411846,41.77979598790746,229.6639951520259
0.46405,189.07130779436085,41.30801649379413,230.37932428815498
0.46905,190.3774051378491,40.77376961991218,231.15117475776128
0.47404999999999997,191.59397514922927,40.236391486526415,231.83036663575567
0.47905,192.6305945848397,39.744786030613284,232.375380615453
0.48405,194.18805543173752,39.200455180055506,233.388510611793
0.48905000000000004,195.1262120010455,38.73063235384279,233.8568443548883
0.49405,196.51056867569508,38.19859267121925,234.70916134691433
0.49905,197.76091990435998,37.75572146992377,235.51664137428375
0.50405,199.1151975310328,37.192744038976386,236.30794157000918
0.50905,200.20050083287217,36.71934861832374,236.91984945119592
0.51405,201.37719470274635,36.182687360992446,237.5598820637388
0.51905,202.71190804392265,35.71779193732641,238.4296999812491
0.52405,203.90425201233833,35.23714172048413,239.1413937328225
0.52905,204.9302778750121,34.77371626776278,239.70399414277492
0.5340499999999999,206.23922074648823,34.24523451255359,240.48445525904185
0.53905,207.38705398586785,33.79698743502188,241.18404142088977
0.54405,208.63878178808153,33.292811746138206,241.93159353421976
0.54905,209.72802163130189,32.915181669148005,242.64320330044993
0.5540499999999999,210.8066574551329,32.43514590076214,243.24180335589506
0.5590499999999999,212.1425219139884,32.01959227119048,244.1621141851789
0.56405,213.3849887706451,31.49059152940054,244.87558030004567
0.5690500000000001,214.58874716066433,30.992837404450963,245.58158456511532
0.57405,215.85157825074273,30.51865974295882,246.37023799370158
0.57905,216.85606855926946,30.131802139583687,246.9878706988532
0.58405,217.89330403865299,29.691419101855907,247.5847231405089
0.5890500000000001,219.15009447530193,29.200863014895397,248.35095749019735
0.59405,220.28465734791283,28.829131500670506,249.11378884858334
0.59905,221.37970484380423,28.49195950057863,249.8716643443829
0.60405,222.65098993285304,27.945066675872106,250.59605660872518
0.60905,223.6302609144978,27.57683329937539,251.2070942138732
0.61405,224.80369786886195,27.150428351527214,251.9541262203892
0.61905,225.95770997228396,26.764001908325564,252.72171188060955
0.62405,226.98209625947706,26.424909509081083,253.40700576855818
0.62905,228.17869275024333,26.066711137139375,254.24540388738274
0.63405,229.2157974698173,25.555787313638106,254.7715847834554
0.63905,230.4899641673688,25.238462578156458,255.7284267455253
0.64405,231.40307309761934,24.870236849053935,256.2733099466733
0.64905,232.5103318305016,24.55433626601374,257.0646680965154
0.65405,233.47043266095915,24.214061072393118,257.68449373335227
0.6590499999999999,234.55410324830592,23.900080267122583,258.4541835154285
0.66405,235.44823924404255,23.61070516493661,259.0589444089792
0.66905,236.47451964539144,23.450439558458715,259.92495920385016
0.67405,237.490270960869,23.103939417111857,260.5942103779809
0.6790499999999999,238.4477241209936,22.882140147281042,261.32986426827466
0.6840499999999999,239.35423664811975,22.707912698382998,262.0621493465028
0.68905,240.33183969393855,22.493241193746627,262.8250808876852
0.6940500000000001,241.17657597793232,22.338734990456654,263.515310968389
0.69905,241.8550395221321,22.145961140855977,264.0010006629881
0.70405,242.73630480030616,21.98176628161057,264.7180710819168
0.70905,243.65373913280746,21.8926443732668,265.5463835060743
0.7140500000000001,244.58253212895303,21.7972124116097,266.3797445405628
0.71905,245.2469554157411,21.719740602707294,266.96669601844843
0.72405,245.92929838779818,21.739932047735095,267.6692304355333
0.72905,246.58559826367116,21.731072137531225,268.3166704012024
0.73405,247.12801358273452,21.79202284949992,268.9200364322345
0.73905,247.9477898635863,21.8600909875646,269.80788085115097
0.74405,248.5097218302611,22.01639655104121,270.52611838130235
0.74905,249.00139155926888,22.158554696382794,271.15994625565173
0.75405,249.43862616539022,22.417143461500395,271.8557696268906
0.75905,249.96300157137887,22.67853894944437,272.64154052082324
0.76405,250.19535259919812,22.99350637300489,273.18885897220304
0.76905,250.4810965973649,23.35918789060973,273.84028448797466
0.77405,250.837433899734,23.79453118202508,274.6319650817591
0.77905,250.98993226298944,24.32438367073695,275.31431593372645
0.7840499999999999,251.1748535796873,24.9003702559596,276.0752238356469
0.78905,251.24325859323503,25.52481631062414,276.7680749038592
