### lbl_HP52434-2 1000 83 59.5 3.99e9
-0.40495005722045885,-78.24831922339392,142.991499862351,64.74318063895709
-0.3999500572204589,-76.91774414251334,142.28714617079152,65.36940202827817
-0.3949500572204589,-75.43663499969821,141.5706137256392,66.13397872594099
-0.38995005722045895,-73.97892065154772,140.83758627417328,66.85866562262555
-0.38495005722045894,-72.59933760973877,140.10148395024444,67.50214634050567
-0.3799500572204589,-71.25941462183357,139.4470909991391,68.18767637730552
-0.3749500572204589,-69.79398454085123,138.68265605504084,68.88867151418961
-0.3699500572204589,-68.47650314188549,138.0292354690153,69.5527323271298
-0.3649500572204589,-67.01277598977856,137.2108325702425,70.19805658046394
-0.3599500572204589,-65.62246656556457,136.53002541659856,70.90755885103401
-0.35495005722045886,-64.2067158351754,135.83651993069103,71.62980409551564
-0.3499500572204589,-62.925082671861446,135.14983337611355,72.22475070425209
-0.3449500572204589,-61.50100481578506,134.460970918502,72.95996610271693
-0.3399500572204589,-60.24728833583828,133.86132149696763,73.61403316112936
-0.33495005722045884,-58.82851989307171,133.1137840231067,74.28526413003497
-0.3299500572204589,-57.46500534182383,132.42690800044042,74.96190265861658
-0.3249500572204589,-56.18780308429153,131.67935347199162,75.49155038770009
-0.3199500572204589,-54.91749817344084,131.00181234919555,76.08431417575471
-0.31495005722045893,-53.52491462022416,130.36705436938868,76.84213974916453
-0.3099500572204589,-52.18673627770977,129.61267058605742,77.42593430834765
-0.30495005722045887,-50.86930621189932,128.9545252464557,78.08521903455637
-0.29995005722045887,-49.63428612684698,128.36002219251483,78.72573606566785
-0.2949500572204589,-48.27558632307635,127.60690418966156,79.33131786658522
-0.2899500572204589,-46.82908443143937,126.88623270658981,80.05714827515044
-0.28495005722045885,-45.52937165052401,126.23735804101834,80.70798639049433
-0.27995005722045885,-44.1786866050529,125.53211300854296,81.35342640349006
-0.2749500572204589,-42.83348921539124,124.85867163513065,82.02518241973941
-0.2699500572204589,-41.66311062600793,124.27204193021741,82.60893130420948
-0.26495005722045895,-40.421457269170425,123.56812763342823,83.1466703642578
-0.25995005722045883,-38.910401678404035,122.85132907293678,83.94092739453275
-0.2549500572204589,-37.68008704876872,122.20465963599375,84.52457258722502
-0.24995005722045888,-36.21972190200923,121.54563066215331,85.32590876014409
-0.2449500572204589,-35.00508215454084,120.87593673759027,85.87085458304942
-0.23995005722045892,-33.67297386990865,120.2115662402947,86.53859237038604
-0.23495005722045886,-32.417564485021735,119.52353122043543,87.10596673541369
-0.22995005722045886,-31.028290999090316,118.84437679892321,87.81608579983289
-0.22495005722045888,-29.852417744447514,118.22754454857574,88.37512680412821
-0.2199500572204589,-28.46200068486005,117.50349453776712,89.04149385290707
-0.21495005722045893,-27.08661537644512,116.86948181560697,89.78286643916185
-0.20995005722045884,-25.8265318102349,116.24051684155627,90.41398503132137
-0.20495005722045886,-24.4858717092978,115.56108158051438,91.07520987121659
-0.1999500572204589,-23.220935455098385,114.94390420655994,91.72296875146155
-0.1949500572204589,-21.93020142358458,114.29283161421559,92.36263019063101
-0.18995005722045893,-20.69365734415948,113.690447395539,92.9967900513795
-0.18495005722045885,-19.38359773370574,112.9905282936743,93.60693055996857
-0.17995005722045887,-17.9963042943086,112.34469346653005,94.34838917222145
-0.1749500572204589,-16.67176668494012,111.6129739534866,94.94120726854649
-0.16995005722045892,-15.384212956924674,111.0126677560804,95.62845479915573
-0.1649500572204589,-14.025370922549866,110.36804946953646,96.34267854698659
-0.15995005722045885,-12.789237001769806,109.75188065214391,96.9626436503741
-0.15495005722045888,-11.45390418056994,109.15553179061575,97.70162761004582
-0.1499500572204589,-10.17260982329737,108.50139841109142,98.32878858779405
-0.1449500572204589,-9.047849901935159,107.9086021041841,98.86075220224895
-0.13995005722045892,-7.662530184555108,107.19659551803267,99.53406533347756
-0.13495005722045886,-6.284950079746124,106.59389040449635,100.30894032475022
-0.12995005722045888,-5.0583427293470775,105.9523963924905,100.89405366314342
-0.12495005722045889,-3.6989282374940515,105.36065112787946,101.66172289038542
-0.1199500572204589,-2.5272898950463443,104.7345411352549,102.20725124020856
-0.11495005722045892,-1.2276568978642801,104.07652045890035,102.84886356103605
-0.10995005722045885,0.046182549818851094,103.4911666625342,103.53734921235305
-0.10495005722045887,1.4233989216760978,102.81713535216377,104.24053427383987
-0.09995005722045888,2.7843952479807905,102.20723087567049,104.99162612365129
-0.0949500572204589,3.93015123510911,101.60802652169912,105.53817775680822
-0.08995005722045893,5.22888266391874,101.01146002809608,106.24034269201482
-0.08495005722045885,6.474878845338872,100.39022314775526,106.86510199309414
-0.07995005722045886,7.744180445460249,99.8141898218032,107.55837026726344
-0.07495005722045889,9.04059515647983,99.14044931756969,108.18104447404951
-0.06995005722045891,10.337971861755568,98.53737576054931,108.87534762230487
-0.06495005722045892,11.575056460710286,97.92744728308907,109.50250374379935
-0.059950057220458854,12.944993966769063,97.35245347118864,110.2974474379577
-0.05495005722045887,14.005354939866844,96.7622204055452,110.76757534541204
-0.049950057220458886,15.3516513493752,96.1770681477177,111.52871949709291
-0.0449500572204589,16.72893951916241,95.52575371199036,112.25469323115277
-0.039950057220458926,17.881737596629254,94.93035578483045,112.8120933814597
-0.03495005722045885,19.150191939819493,94.35683657940695,113.50702851922644
-0.02995005722045887,20.521849947181476,93.71194095454317,114.23379090172465
-0.02495005722045889,21.622783980391603,93.14836279515586,114.77114677554746
-0.019950057220458905,22.893854642598335,92.56286692098985,115.45672156358819
-0.014950057220458923,24.011386031110792,92.06732152717197,116.07870755828276
-0.009950057220458853,25.350383213811774,91.41098390984784,116.76136712365961
-0.004950057220458959,26.58473739368598,90.85270540677877,117.43744280046475
4.994277954111226e-5,27.82355048619951,90.24708440068268,118.07063488688219
0.005049942779541183,29.11723456165178,89.62929814277217,118.74653270442396
0.010049942779541077,30.344688495074934,89.05794594119709,119.40263443627202
0.015049942779541147,31.575904261251736,88.47413356230804,120.05003782355978
0.02004994277954104,32.81620189523773,87.9195787709267,120.73578066616444
0.02504994277954111,34.0911588005585,87.34052517024591,121.4316839708044
0.030049942779541185,35.192715073543255,86.79382258551064,121.9865376590539
0.03504994277954108,36.49664004822548,86.17202495953316,122.66866500775863
0.040049942779541145,37.676127704123225,85.64677674182924,123.32290444595246
0.04504994277954104,38.93221286862903,85.04046212628757,123.97267499491659
0.05004994277954111,40.08009766370448,84.51464241992265,124.59474008362713
0.055049942779541186,41.43870342660945,83.92603864413418,125.36474207074363
0.06004994277954108,42.5506350663591,83.41121119631428,125.96184626267339
0.06504994277954115,43.714974741959786,82.85486407787856,126.56983881983834
0.07004994277954105,45.01292886030372,82.26023935246936,127.27316821277307
0.0750499427795411,46.12571759987877,81.7576186489873,127.88333624886607
0.08004994277954118,47.356669880539464,81.20588983118179,128.56255971172126
0.08504994277954107,48.60829731679559,80.58189306421946,129.19019038101504
0.09004994277954115,49.82636013359599,80.01363323833121,129.8399933719272
0.09504994277954104,51.06795060971657,79.47950459538369,130.54745520510025
0.10004994277954112,52.11768711558971,78.97471841883319,131.0924055344229
0.10504994277954119,53.413154432640134,78.38790871947286,131.80106315211302
0.11004994277954108,54.633184247788016,77.82031073981264,132.45349498760066
0.11504994277954114,55.77033586301564,77.28348420625578,133.0538200692714
0.12004994277954104,57.0127732475925,76.74008600829707,133.75285925588958
0.12504994277954112,58.15045227812028,76.19524287280316,134.34569515092343
0.13004994277954118,59.302856031074455,75.6376060953132,134.94046212638767
0.13504994277954108,60.599765269411314,75.06944285258632,135.66920812199763
0.14004994277954114,61.89836221726774,74.53474181363443,136.43310403090217
0.14504994277954122,62.831074367805336,73.98417526853052,136.81524963633586
0.15004994277954112,64.14750172620433,73.4549715573494,137.6024732835537
0.15504994277954118,65.35904992711848,72.85788914970522,138.21693907682368
0.16004994277954107,66.53475362931572,72.30090215792272,138.83565578723844
0.16504994277954116,67.71779513113009,71.75383113253926,139.47162626366935
0.17004994277954122,68.89905307456277,71.20653111183535,140.10558418639812
0.1750499427795411,70.12605949327616,70.65270439788605,140.7787638911622
0.18004994277954117,71.24661682847061,70.09566099401378,141.3422778224844
0.18504994277954107,72.47046474559032,69.5491381605814,142.01960290617174
0.19004994277954115,73.68818515458696,69.00065357962318,142.68883873421012
0.1950499427795412,74.8427715346141,68.43781268221683,143.28058421683093
0.2000499427795411,76.02810620373502,67.86895637116204,143.89706257489706
0.2050499427795412,77.23801411523196,67.36379122396525,144.60180533919723
0.2100499427795411,78.2947996564294,66.80849474289958,145.10329439932897
0.21504994277954115,79.47957911234789,66.21341420546396,145.69299331781184
0.2200499427795412,80.71867337442605,65.70857356998806,146.42724694441412
0.2250499427795411,81.84880173546611,65.1735547644051,147.0223564998712
0.2300499427795412,83.09597657755313,64.64444930021848,147.74042587777163
0.23504994277954108,84.30041223227718,64.10684912909639,148.40726136137357
0.24004994277954114,85.53822741073743,63.54662061504418,149.0848480257816
0.24504994277954123,86.55587902942327,63.021354553945365,149.57723358336864
0.2500499427795411,87.86420077180307,62.4663224070127,150.33052317881575
0.2550499427795412,88.84861345324897,61.9178828411677,150.76649629441667
0.2600499427795411,90.11786430723346,61.442192284381235,151.56005659161468
0.26504994277954114,91.15998492606427,60.88821408825736,152.04819901432163
0.2700499427795412,92.43809997010639,60.30770009075072,152.7458000608571
0.2750499427795411,93.53646676071179,59.832219263116706,153.3686860238285
0.2800499427795412,94.64622213702036,59.30377293112734,153.9499950681477
0.2850499427795411,95.93395634595466,58.750697745203,154.68465409115765
0.29004994277954116,96.93351837900416,58.25928710630954,155.1928054853137
0.2950499427795412,98.1671541614354,57.76766619279137,155.9348203542268
0.3000499427795411,99.26621424663323,57.17201662360234,156.43823087023557
0.30504994277954117,100.36784903335412,56.68059940204274,157.04844843539686
0.31004994277954107,101.56750694826152,56.183196978185826,157.75070392644736
0.3150499427795411,102.66285521400533,55.623331181522076,158.2861863955274
0.32004994277954124,103.89514977986921,55.0482941152286,158.94344389509783
0.32504994277954113,104.86979468413026,54.63283756980229,159.50263225393255
0.3300499427795412,105.973463056461,54.12419750934591,160.0976605658069
0.3350499427795411,107.25263405607583,53.55156573058258,160.80419978665842
0.34004994277954115,108.35302304371245,53.09186979887572,161.44489284258816
0.3450499427795412,109.36196024096121,52.64680890644646,162.00876914740766
0.3500499427795411,110.57902745265493,52.091404014977684,162.67043146763262
0.35504994277954116,111.76821685895223,51.551103100995775,163.319319959948
0.36004994277954105,112.89443986660159,50.98698573574987,163.88142560235147
0.36504994277954117,113.99763765251595,50.5444908093298,164.54212846184575
0.37004994277954123,115.13290269095198,50.057990951311176,165.19089364226315
0.3750499427795411,116.19302766699107,49.58952833191115,165.7825559989022
0.3800499427795412,117.20574207564617,49.06612060999118,166.27186268563736
0.3850499427795411,118.51096452309851,48.54016101132643,167.05112553442493
0.39004994277954114,119.54134250745841,48.07958959206328,167.6209320995217
0.3950499427795412,120.61100500208896,47.60792451370484,168.2189295157938
0.4000499427795411,121.97410881424213,47.08205181051071,169.05616062475283
0.4050499427795412,123.0084234461802,46.50412185506567,169.51254530124586
0.4100499427795411,123.96151894217715,46.03402721364449,169.99554615582164
0.41504994277954116,125.16435921699426,45.53955917375381,170.70391839074807
0.4200499427795412,126.13219540987284,45.12459119182303,171.25678660169586
0.4250499427795411,127.31804500608143,44.553548926291505,171.87159393237295
0.43004994277954117,128.32729226530216,44.09586691482707,172.42315918012923
0.43504994277954107,129.54689303382918,43.55400148544832,173.1008945192775
0.4400499427795411,130.5343981147479,43.14648579834845,173.68088391309632
0.44504994277954124,131.6179603238212,42.66010540751478,174.27806573133597
0.45004994277954113,132.9132176508275,42.091917985453556,175.00513563628107
0.4550499427795412,133.93811117891536,41.631958434590814,175.57006961350618
0.4600499427795411,135.07417134166874,41.173496325802006,176.24766766747075
0.46504994277954115,136.01361944484054,40.67354411307511,176.68716355791565
0.4700499427795412,137.1022360370619,40.17938215291654,177.28161818997845
0.4750499427795411,138.23621688763535,39.74340472362247,177.9796216112578
0.48004994277954116,139.35450977763506,39.26309626192559,178.61760603956063
0.48504994277954105,140.37524280743685,38.79517378296897,179.17041659040584
0.49004994277954117,141.46366919426242,38.30772159682793,179.77139079109034
0.49504994277954123,142.53284088125056,37.847124513990714,180.37996539524127
0.5000499427795411,143.52969442967432,37.39399591095996,180.92369034063427
0.5050499427795412,144.69091728941427,36.88594597276709,181.57686326218135
0.5100499427795411,145.69554294430523,36.475481827725105,182.17102477203034
0.5150499427795412,146.8352145972303,35.97362595052139,182.8088405477517
0.5200499427795412,147.9006248610878,35.505278319203704,183.40590318029152
0.5250499427795411,148.8986373246711,35.11575965680709,184.0143969814782
0.5300499427795412,149.98739499380687,34.657809497476414,184.6452044912833
0.5350499427795411,151.15853411411786,34.17924931744043,185.33778343155828
0.5400499427795411,152.05011769250532,33.75297190606707,185.8030895985724
0.5450499427795412,153.16162386161196,33.30390435232792,186.46552821393988
0.5500499427795411,154.17322185132178,32.87756474640082,187.0507865977226
0.5550499427795412,155.11455097991384,32.463440979145545,187.57799195905937
0.5600499427795411,156.18252956103515,32.00727110044038,188.18980066147554
0.5650499427795411,157.2737815150793,31.59144882395354,188.86523033903282
0.5700499427795412,158.20604438527158,31.20296738618948,189.40901177146108
0.5750499427795411,159.193848566329,30.758623106304857,189.95247167263386
0.5800499427795411,160.28624159616288,30.35573429587271,190.64197589203562
0.585049942779541,161.22796573875286,29.98329322647582,191.21125896522867
0.5900499427795411,162.25678879949837,29.52444438682895,191.78123318632734
0.5950499427795413,163.319886350233,29.14624030580924,192.46612665604223
0.6000499427795412,164.23970469485297,28.783796520663213,193.02350121551618
0.6050499427795412,165.2953989547704,28.318139107699846,193.61353806247027
0.610049942779541,166.12768521817742,28.02508799423585,194.15277321241325
0.6150499427795412,167.25160184333285,27.572962539483225,194.82456438281608
0.6200499427795412,168.20394631708683,27.184275191715457,195.3882215088023
0.6250499427795411,169.12898106569946,26.82929557262894,195.9582766383284
0.6300499427795412,170.1395860476152,26.452445522862668,196.59203157047787
0.6350499427795411,171.0134381932103,26.153728506131095,197.1671666993414
0.6400499427795412,171.98553535721788,25.76181463729105,197.74734999450894
0.6450499427795412,172.8591328855497,25.413307435542933,198.27244032109263
0.6500499427795411,174.00204126628347,25.091526238626887,199.09356750491037
0.6550499427795412,174.9235907130243,24.675009616680438,199.59860032970477
0.6600499427795411,175.82096572263154,24.346137655089635,200.1671033777212
0.6650499427795411,176.68456869321375,24.125862582343082,200.81043127555682
0.6700499427795412,177.66940172208996,23.78706725667836,201.4564689787683
0.6750499427795411,178.47114955463752,23.53426218757145,202.00541174220896
0.6800499427795412,179.30781631868567,23.24439947120722,202.5522157898929
0.6850499427795411,180.17852315310893,22.950781637122173,203.12930479023112
0.6900499427795411,180.96560409959943,22.70204325287754,203.66764735247696
0.6950499427795412,181.79617067443218,22.488554977604302,204.28472565203649
0.7000499427795411,182.5627791614838,22.260185322190633,204.82296448367444
0.7050499427795411,183.49439678625328,21.986253062530448,205.4806498487837
0.710049942779541,184.21647193437815,21.812408447157623,206.02888038153577
0.7150499427795411,185.07248527567722,21.61164975232886,206.68413502800607
0.7200499427795413,185.76959198984048,21.47808056415253,207.247672553993
0.7250499427795412,186.48708190353076,21.3024707769028,207.78955268043356
0.7300499427795412,187.33092121221705,21.1552136381698,208.48613485038683
0.735049942779541,187.92840253428196,21.02842028026418,208.95682281454614
0.7400499427795412,188.58023507691755,21.04011137556995,209.6203464524875
0.7450499427795412,189.2758290929444,20.95566074548127,210.2314898384257
0.7500499427795411,189.88162216971884,20.915622216097777,210.7972443858166
0.7550499427795412,190.38581327959162,21.002118296706875,211.38793157629848
0.7600499427795411,191.07638254603708,20.92310166496396,211.99948421100103
0.7650499427795412,191.63062598858826,20.954533230458598,212.58515921904686
0.7700499427795412,191.9816800438679,21.074768129626136,213.05644817349403
0.7750499427795411,192.50496288531318,21.277809302426718,213.7827721877399
0.7800499427795412,192.87927356087428,21.462985539402,214.34225910027627
0.7850499427795411,193.2704779165289,21.71269613252467,214.98317404905356
0.7900499427795411,193.63872649560005,21.940209928454188,215.57893642405423
0.7950499427795412,193.91628656452326,22.23776589325642,216.1540524577797
0.8000499427795413,194.11123382023786,22.601413674558742,216.7126474947966
0.805049942779541,194.1942561125657,23.122223169447725,217.31647928201343
0.8100499427795411,194.27435107137038,23.600588560266623,217.874939631637
