### lbl_HP52542-2 800 83 59.5 2.73e9
0.5550500762939455,160.8190602255025,33.825632540449995,194.64469276595253
0.5600500762939454,162.08832843591378,33.29747270482954,195.3858011407433
0.5650500762939454,163.14319610768771,32.81968045178888,195.96287655947657
0.5700500762939453,164.32626013784764,32.378461516786636,196.70472165463428
0.5750500762939454,165.3590922405552,31.939535254567694,197.2986274951229
0.5800500762939456,166.40538707286004,31.482907864165405,197.88829493702545
0.5850500762939455,167.43904012233193,31.030356874046284,198.4693969963782
0.5900500762939455,168.65195540866722,30.545165988853554,199.19712139752076
0.5950500762939454,169.67622852519133,30.082403916619374,199.7586324418107
0.6000500762939455,170.8287537028164,29.619823262626472,200.44857696544287
0.6050500762939455,171.85316790838485,29.239000640102866,201.09216854848773
0.6100500762939454,172.90237261527392,28.753024235248446,201.65539685052238
0.6150500762939455,174.03061765891576,28.344644013872216,202.37526167278799
0.6200500762939454,174.9611347217727,27.950495383205386,202.91163010497812
0.6250500762939455,175.9707881201622,27.57336695014193,203.54415507030416
0.6300500762939455,177.16042362685212,27.09565837599604,204.25608200284816
0.6350500762939454,178.15995238532315,26.71482499532434,204.8747773806475
0.6400500762939455,179.159788470549,26.33036333977262,205.4901518103216
0.6450500762939454,180.10734123058018,25.978108381732778,206.08544961231297
0.6500500762939454,181.21103023358168,25.515755151439393,206.72678538502106
0.6550500762939455,182.05466108092477,25.18943467256932,207.2440957534941
0.6600500762939454,183.1578975931677,24.86338746008649,208.0212850532542
0.6650500762939455,184.15923269975445,24.4838999770191,208.64313267677355
0.6700500762939454,185.16878535456894,24.1602494283452,209.32903478291414
0.6750500762939454,186.16440264441403,23.861768157716778,210.02617080213082
0.6800500762939455,186.95699134260917,23.529295609827205,210.4862869524364
0.6850500762939454,187.9035236267109,23.231482784186575,211.13500641089746
0.6900500762939454,188.8986629265342,22.92859808367455,211.82726101020876
0.6950500762939453,189.6517857913041,22.705928232897314,212.35771402420139
0.7000500762939454,190.44424229586997,22.511519512641847,212.95576180851182
0.7050500762939456,191.361500985658,22.294979580023867,213.65648056568187
0.7100500762939455,192.23933597007985,22.08528975062328,214.32462572070312
0.7150500762939455,193.06561159243705,21.80343580706844,214.8690473995055
0.7200500762939454,193.8039349292115,21.67328236283035,215.47721729204184
0.7250500762939455,194.59207510048262,21.535716849236998,216.12779194971964
0.7300500762939455,195.16681586688725,21.452235121136887,216.61905098802413
0.7350500762939454,195.91901534705877,21.406581755709603,217.32559710276837
0.7400500762939455,196.73598877890424,21.30018311263888,218.03617189154312
0.7450500762939454,197.29250090828836,21.260586181662365,218.55308708995074
0.7500500762939455,197.93392338675372,21.268337383411907,219.20226077016562
0.7550500762939455,198.57479368099843,21.34436603662516,219.9191597176236
0.7600500762939454,199.15559533027772,21.433557170781285,220.589152501059
0.7650500762939455,199.56322811566466,21.555358420167263,221.11858653583192
0.7700500762939454,199.97330429715052,21.736429129956054,221.70973342710658
0.7750500762939454,200.2880973223235,22.057601572728082,222.34569889505158
0.7800500762939455,200.66770402925206,22.250372902825024,222.9180769320771
0.7850500762939454,201.02451776551678,22.586564839921202,223.61108260543799
0.7900500762939455,201.20915731804854,23.033171581476847,224.24232889952538
0.7950500762939454,201.38381509137002,23.415712566910962,224.79952765828097
0.8000500762939454,201.39223648005475,23.975536480314968,225.3677729603697
