### lbl_HP52406-3 1050 83 59.5 4.53e9
-0.17144996757507322,-14.627610199186394,105.98487014966676,91.35725995048037
-0.16644996757507324,-13.43514819925494,105.40880174441946,91.97365354516452
-0.16144996757507324,-12.201883034018767,104.76925960200643,92.56737656798765
-0.15644996757507323,-10.95083268095131,104.17904594601454,93.22821326506323
-0.15144996757507323,-9.678047164966628,103.56798796751718,93.88994080255056
-0.14644996757507323,-8.419299800704497,102.9695703253403,94.5502705246358
-0.14144996757507325,-7.078249164769596,102.26982871591528,95.19157955114568
-0.13644996757507324,-5.8770418922381,101.70964369815391,95.83260180591581
-0.13144996757507324,-4.535279265363869,101.06800908684126,96.53272982147739
-0.12644996757507324,-3.26206277586551,100.43070355576245,97.16864077989693
-0.12144996757507323,-2.1263509183984652,99.85760266865904,97.73125175026057
-0.11644996757507324,-0.8679276380212989,99.23028542217675,98.36235778415546
-0.11144996757507324,0.42161585220597114,98.69418172514187,99.11579757734785
-0.10644996757507323,1.6424898492136164,98.06250029104545,99.70499014025907
-0.10144996757507323,2.933397597380919,97.45461895322612,100.38801655060703
-0.09644996757507322,4.186912405706185,96.84375514603065,101.03066755173684
-0.09144996757507323,5.410089139906601,96.28701276874943,101.69710190865604
-0.08644996757507323,6.649093094838218,95.67162325561702,102.32071635045523
-0.08144996757507324,7.837491865858996,95.08972711659729,102.92721898245628
-0.07644996757507323,9.20141848339335,94.42862285407533,103.63004133746867
-0.07144996757507323,10.338408451148933,93.93307974025414,104.27148819140308
-0.06644996757507324,11.692879863720272,93.27602916818026,104.96890903190054
-0.061449967575073226,12.872820375236861,92.6973808693101,105.57020124454696
-0.056449967575073236,14.233609208199063,92.12149952945919,106.35510873765826
-0.05144996757507323,15.262207117906884,91.55736951995279,106.81957663785967
-0.04644996757507323,16.54882350084798,90.97371962425534,107.52254312510331
-0.04144996757507323,17.767543042248484,90.40583441634483,108.17337745859332
-0.036449967575073225,18.984989777570124,89.85093028466939,108.83592006223951
-0.03144996757507323,20.25587110596525,89.30071366652477,109.55658477249003
-0.02644996757507323,21.425169080327997,88.7213916234593,110.14656070378729
-0.021449967575073225,22.682872787400907,88.10811754428234,110.79099033168325
-0.016449967575073228,23.943803609868876,87.54106715880384,111.4848707686727
-0.011449967575073225,25.12044432328116,86.996325128269,112.11676945155017
-0.006449967575073226,26.30822464198728,86.43070614722609,112.73893078921337
-0.0014499675750732257,27.46220926556026,85.85404360425395,113.3162528698142
0.0035500324249267746,28.760286138712424,85.3020185231836,114.06230466189602
0.008550032424926775,29.90561611309707,84.7609063289904,114.66652244208747
0.013550032424926778,31.162257909452503,84.15430936223841,115.31656727169091
0.018550032424926775,32.282218845565644,83.66565100575997,115.9478698513256
0.023550032424926776,33.52315249513597,83.06542218360985,116.58857467874581
0.028550032424926774,34.77255190766412,82.50603622464914,117.27858813231326
0.03355003242492678,35.89349714601955,81.97170041494327,117.86519756096281
0.03855003242492678,37.01695252245151,81.41083624895111,118.42778877140262
0.04355003242492678,38.29285978411889,80.82728818713964,119.12014797125853
0.048550032424926774,39.41887185545621,80.33878548183496,119.75765733729118
0.05355003242492677,40.64200683693568,79.81207717612537,120.45408401306105
0.058550032424926776,41.81506578904516,79.22039594170027,121.03546173074544
0.06355003242492678,43.002145253257666,78.70260514252662,121.70475039578429
0.06855003242492677,44.149830523610625,78.15730354583157,122.30713406944218
0.07355003242492678,45.35178514131594,77.65785383931689,123.00963898063283
0.07855003242492678,46.45331010272407,77.15536255121762,123.60867265394168
0.08355003242492678,47.78972680106658,76.55586275758456,124.34558955865114
0.08855003242492679,48.861029768051836,76.01695537740353,124.87798514545537
0.09355003242492678,50.01356455429584,75.5081090245572,125.52167357885304
0.09855003242492678,51.19554012572082,74.97107501254742,126.16661513826823
0.10355003242492677,52.503110819476404,74.39655331935232,126.89966413882873
0.10855003242492678,53.52341815771714,73.90203509440404,127.42545325212117
0.11355003242492678,54.713363173953,73.36296495952644,128.07632813347945
0.11855003242492679,55.788836784041344,72.91539832680003,128.70423511084138
0.12355003242492679,57.10299767517464,72.3240607603867,129.42705843556135
0.12855003242492677,58.241077515812535,71.75980533016546,130.000882845978
0.13355003242492677,59.37922644567236,71.26500655126634,130.6442329969387
0.13855003242492678,60.52106857430303,70.6997057774065,131.22077435170954
0.14355003242492678,61.66087790801682,70.18441478289874,131.84529269091556
0.1485500324249268,62.911549869905095,69.64282425145997,132.55437412136507
0.15355003242492676,64.00651983133761,69.13546149315917,133.14198132449678
0.15855003242492677,65.16370275401991,68.63128311052141,133.7949858645413
0.16355003242492677,66.271330463156,68.05423272086846,134.32556318402445
0.16855003242492678,67.50644826287062,67.52932871945607,135.0357769823267
0.17355003242492678,68.5759140394973,67.0220370566298,135.5979510961271
0.17855003242492679,69.88026999524705,66.48176822831438,136.36203822356143
0.1835500324249268,70.93095907290856,65.95902960877422,136.88998868168278
0.1885500324249268,72.12861177683534,65.41415989413647,137.54277167097183
0.1935500324249268,73.23380616707345,64.90280176576975,138.1366079328432
0.1985500324249268,74.40378031778032,64.38684824762446,138.79062856540477
0.20355003242492678,75.52174489289179,63.8293239616622,139.351068854554
0.2085500324249268,76.77872218697993,63.30865947182618,140.08738165880612
0.2135500324249268,77.84067912698569,62.81561928394455,140.65629841093025
0.21855003242492677,78.940785682752,62.33961361124419,141.2803992939962
0.2235500324249268,80.24682478194408,61.71513193350833,141.96195671545243
0.22855003242492677,81.35580014767294,61.23907958362762,142.59487973130055
0.2335500324249268,82.40904176945058,60.74950722491752,143.1585489943681
0.23855003242492678,83.47926867858042,60.23611673695126,143.7153854155317
0.24355003242492676,84.74409541922856,59.650991525889935,144.3950869451185
0.2485500324249268,85.74426750425316,59.17674831226983,144.92101581652298
0.2535500324249268,86.92817203610021,58.703825918902155,145.63199795500236
0.2585500324249268,88.07305964960169,58.127685690908095,146.2007453405098
0.2635500324249268,89.21418233793091,57.61716448606357,146.8313468239945
0.2685500324249268,90.27791371545743,57.107991915422495,147.38590563087993
0.2735500324249268,91.51343709070349,56.60118913141204,148.11462622211553
0.27855003242492676,92.56025022888629,56.14477618395688,148.70502641284315
0.2835500324249268,93.71435601004754,55.59862910082564,149.31298511087317
0.2885500324249268,94.77854697610702,55.110577987672414,149.88912496377944
0.29355003242492683,95.93959670589382,54.56830129624548,150.5078980021393
0.2985500324249268,97.02854224926917,54.118287374617225,151.1468296238864
0.3035500324249268,98.13087331374443,53.63332092590986,151.76419423965427
0.3085500324249268,99.28147761734735,53.07442967145047,152.35590728879782
0.3135500324249268,100.42544727690608,52.5862513133699,153.01169859027598
0.3185500324249268,101.38366819352801,52.13251660787793,153.51618480140596
0.3235500324249268,102.46156506678271,51.676212185993975,154.1377772527767
0.32855003242492675,103.69519279357318,51.0488332956344,154.74402608920758
0.3335500324249268,104.71005844901798,50.64533682849573,155.3553952775137
0.33855003242492676,105.84184539562915,50.16284819563989,156.00469359126905
0.3435500324249268,106.85983887868994,49.68586644143702,156.54570532012696
0.34855003242492677,107.98094157953471,49.144258178523934,157.12519975805864
0.3535500324249268,109.1527574768391,48.654683643196236,157.80744112003532
0.3585500324249268,110.16340011895775,48.2628933333879,158.42629345234565
0.3635500324249268,111.35770929645444,47.69546260887715,159.0531719053316
0.3685500324249268,112.43976036550382,47.207537847224636,159.64729821272846
0.3735500324249268,113.43086913845866,46.773439857649656,160.20430899610832
0.3785500324249268,114.5327491648411,46.300376763942346,160.83312592878346
0.3835500324249268,115.57162301346347,45.792169393766024,161.36379240722948
0.3885500324249268,116.77101432823032,45.29742695062462,162.06844127885495
0.3935500324249268,117.8851962764083,44.79622415695247,162.68142043336076
0.3985500324249268,118.93555531320541,44.32899602096138,163.26455133416678
0.4035500324249268,119.91316828906506,43.942032201743444,163.8552004908085
0.4085500324249268,121.10436186286022,43.45513803075848,164.5594998936187
0.4135500324249268,122.13527080995144,42.96948635434552,165.10475716429696
0.4185500324249268,123.17909438757488,42.47474495837867,165.65383934595354
0.42355003242492684,124.21707823299411,42.04543148763592,166.26250972063005
0.42855003242492684,125.32595720905611,41.57575032895842,166.90170753801453
0.4335500324249268,126.44050960458084,41.121635999380416,167.56214560396126
0.4385500324249268,127.38291949157114,40.608899588086764,167.99181907965792
0.44355003242492674,128.49580324738935,40.12744831462897,168.6232515620183
0.44855003242492686,129.5801268780963,39.702310562318814,169.28243744041512
0.4535500324249268,130.60305136787088,39.219765665153346,169.82281703302422
0.4585500324249268,131.86503667446922,38.68566874902935,170.55070542349858
0.46355003242492676,132.76839572486543,38.315493524171806,171.08388924903724
0.46855003242492677,133.81741999079654,37.846969472977136,171.6643894637737
0.4735500324249268,134.87197917854002,37.323941359548066,172.19592053808807
0.47855003242492683,136.02429420528594,36.8776855066293,172.90197971191523
0.4835500324249268,136.91358482423087,36.47573088285632,173.3893157070872
0.4885500324249268,138.00296632877559,36.02501822548953,174.02798455426512
0.4935500324249268,139.06291990891287,35.528768508322315,174.5916884172352
0.49855003242492685,140.18874332456681,35.13461590002138,175.3233592245882
0.5035500324249268,141.19825417755825,34.696802553974244,175.89505673153252
0.5085500324249268,142.25430778269978,34.2161076228357,176.47041540553548
0.5135500324249268,143.15429285611057,33.8296717971132,176.98396465322375
0.5185500324249268,144.13613159817118,33.4957362099163,177.6318678080875
0.5235500324249268,145.12790360298433,32.9677824794174,178.09568608240173
0.5285500324249268,146.2237438916896,32.55889296969798,178.78263686138757
0.5335500324249268,147.26918666121773,32.11315300101074,179.38233966222845
0.5385500324249268,148.1886242382792,31.69380144064336,179.88242567892254
0.5435500324249267,149.27493548664734,31.3143936682675,180.58932915491485
0.5485500324249268,150.33997022078805,30.90904529143826,181.2490155122263
0.5535500324249268,151.35201874206624,30.473130497433313,181.82514923949955
0.5585500324249268,152.27640640267265,30.076596321352575,182.35300272402523
0.5635500324249267,153.16215648922295,29.708180128705713,182.87033661792867
0.5685500324249267,154.09832991602346,29.434212346172703,183.5325422621962
0.5735500324249269,155.30504669027755,28.883435296352236,184.18848198662977
0.5785500324249269,156.2038016592805,28.543317822841797,184.7471194821223
0.5835500324249268,157.0871404791518,28.17890910611207,185.2660495852639
0.5885500324249268,158.072480351857,27.845533724600102,185.9180140764571
0.5935500324249268,159.1427624828365,27.403979421587835,186.54674190442435
0.5985500324249269,160.06131060321832,27.056735016226153,187.11804561944447
0.6035500324249268,161.0700457325286,26.679209001988767,187.74925473451736
0.6085500324249268,161.89649376598203,26.293913533215168,188.1904072991972
0.6135500324249268,162.93112977921473,25.94640719655898,188.87753697577372
0.6185500324249268,163.78376048454138,25.638220954550583,189.42198143909195
0.6235500324249268,164.64797938864092,25.359597987310977,190.00757737595188
0.6285500324249268,165.4462750497369,25.08788821684558,190.53416326658248
0.6335500324249268,166.41393415760206,24.740123495076244,191.15405765267832
0.6385500324249268,167.31698624952622,24.340046360326227,191.65703260985245
0.6435500324249268,168.2592073415966,24.03228717513549,192.29149451673212
0.6485500324249268,169.24127049857714,23.742624494048368,192.98389499262552
0.6535500324249268,170.1509283036007,23.43009753345611,193.5810258370568
0.6585500324249268,170.87407695617094,23.160655649020068,194.03473260519098
0.6635500324249268,171.91062922591163,22.87794899781397,194.7885782237256
0.6685500324249268,172.59887576201635,22.67216728620664,195.271043048223
0.6735500324249268,173.5318755058644,22.43000857510485,195.96188408096924
0.6785500324249268,174.20041595294242,22.245513927243348,196.4459298801858
0.6835500324249268,174.95590760482753,22.060967554158296,197.01687515898584
0.6885500324249267,175.82046167791611,21.831407130448607,197.65186880836472
0.6935500324249269,176.67405070964637,21.633089762539687,198.30714047218603
0.6985500324249269,177.197152398363,21.488262622885674,198.68541502124867
0.7035500324249269,178.02601995199416,21.323621944598557,199.34964189659271
0.7085500324249268,178.77893021212955,21.1422111174212,199.92114132955075
0.7135500324249268,179.50412741329785,21.063154227571957,200.5672816408698
0.7185500324249269,180.16875241447664,21.016127250688736,201.1848796651654
0.7235500324249269,180.8363725211466,20.899654491997257,201.73602701314385
0.7285500324249268,181.47182094976125,20.843425749412535,202.31524669917377
0.7335500324249268,181.9485235005061,20.907691368956655,202.85621486946275
0.7385500324249268,182.53257359126906,20.96169228438858,203.49426587565765
0.7435500324249269,182.94519148141637,20.968340941415494,203.91353242283188
0.7485500324249268,183.58946363576877,21.042083986863418,204.63154762263218
0.7535500324249268,184.15566480359115,21.110641195111107,205.26630599870225
0.7585500324249268,184.49468843326613,21.235891740224364,205.7305801734905
0.7635500324249268,184.82984706040094,21.48936771998115,206.31921478038208
0.7685500324249268,185.17856327998186,21.71712244280445,206.8956857227863
0.7735500324249268,185.48815303523898,22.06191204883574,207.5500650840747
0.7785500324249268,185.78545485897902,22.38754565327712,208.17300051225615
0.7835500324249268,185.8903363520852,22.692686687586754,208.58302303967196
0.7885500324249268,185.9506725485396,23.228833452922817,209.1795060014624
0.7935500324249268,185.97155394096302,23.731687586803798,209.7032415277668
