### lbl_HP52379-1 700 83 59.5 2.15e9
-0.47045000190734865,-120.760858851373,173.88648972659345,53.12563087522046
-0.46545000190734864,-119.03466575417517,172.90067223978608,53.8660064856109
-0.46045000190734864,-117.58689961601314,172.21297315572758,54.62607353971444
-0.4554500019073487,-115.88060150932881,171.2290159488709,55.34841443954209
-0.45045000190734863,-114.47386035665632,170.5341075515434,56.0602471948871
-0.4454500019073486,-112.94634956800516,169.70992204667957,56.76357247867441
-0.4404500019073486,-111.26401723098537,168.7818471997853,57.5178299687999
-0.43545000190734867,-109.870234627298,168.05839581231737,58.18816118501936
-0.43045000190734867,-108.18768789342408,167.1246836413673,58.93699574794322
-0.4254500019073486,-106.6829005776951,166.35962282793875,59.676722250243664
-0.4204500019073486,-105.21381473780106,165.64651849434588,60.432703756544846
-0.41545000190734865,-103.67070783214771,164.79799840020465,61.127290568056935
-0.41045000190734865,-101.9932515593325,163.94604754038338,61.95279598105087
-0.4054500019073487,-100.65709989280074,163.19037960209673,62.533279709295996
-0.4004500019073486,-98.98478812366565,162.33138592043292,63.34659779676727
-0.39545000190734864,-97.51479639616939,161.50404275215686,63.98924635598748
-0.39045000190734863,-95.94024002004554,160.74327997277916,64.80303995273364
-0.3854500019073487,-94.37555055762924,159.866004285156,65.49045372752678
-0.3804500019073487,-92.86054157827438,159.1221306216797,66.26158904340534
-0.3754500019073486,-91.34055167758878,158.31954079848902,66.97898912090024
-0.3704500019073486,-89.84841593348192,157.49825502023336,67.64983908675144
-0.36545000190734866,-88.3049967077714,156.69977049613166,68.39477378836027
-0.36045000190734866,-86.70726197217988,155.89569420066283,69.18843222848295
-0.35545000190734866,-85.18267378096965,155.09831126123416,69.91563748026451
-0.3504500019073486,-83.58785244373549,154.29062700372558,70.7027745599901
-0.34545000190734865,-82.28287033577101,153.5643506717587,71.28148033598767
-0.34045000190734864,-80.67545625899074,152.75411641718958,72.07866015819884
-0.33545000190734864,-79.16116152715736,151.9636052313954,72.80244370423803
-0.3304500019073487,-77.50433781702941,151.05165928691227,73.54732146988286
-0.32545000190734863,-76.10987327768633,150.35009351055373,74.2402202328674
-0.3204500019073486,-74.7864989928061,149.75747466220307,74.97097566939696
-0.3154500019073486,-73.08861434049304,148.78970501072806,75.70109067023502
-0.31045000190734867,-71.47894498743325,148.0050017650299,76.52605677759665
-0.3054500019073486,-69.94740766927596,147.21061562770825,77.26320795843229
-0.3004500019073486,-68.42993769275407,146.40469220635845,77.97475451360437
-0.2954500019073486,-67.06727430750371,145.73178254843987,78.66450824093616
-0.29045000190734865,-65.32483202192323,144.78714861521888,79.46231659329565
-0.28545000190734865,-64.04863713919364,144.1998167501294,80.15117961093576
-0.2804500019073486,-62.51080312988588,143.38688799318015,80.87608486329427
-0.2754500019073486,-61.12754587996009,142.63684209982972,81.50929621986964
-0.27045000190734864,-59.46988279910342,141.7965933983908,82.32671059928738
-0.26545000190734863,-58.092772352688385,141.12732071901257,83.0345483663242
-0.2604500019073487,-56.54832547141118,140.22420386678252,83.67587839537134
-0.25545000190734857,-55.25462555337358,139.54563773076276,84.2910121773892
-0.2504500019073486,-53.713552077088934,138.77971234507436,85.06616026798542
-0.24545000190734861,-52.21953100772231,137.92819309960603,85.70866209188374
-0.24045000190734864,-50.74761598043707,137.21652426296384,86.46890828252677
-0.23545000190734866,-49.22351011158583,136.42212793730164,87.1986178257158
-0.2304500019073486,-47.799543749964165,135.66453856144744,87.86499481148327
-0.2254500019073486,-46.26035362659511,134.86773456134335,88.60738093474824
-0.22045000190734862,-44.93276721577502,134.1744838674339,89.24171665165889
-0.21545000190734864,-43.35495369433095,133.34114397036677,89.9861902760358
-0.21045000190734867,-42.02888696497905,132.63124131396623,90.60235434898718
-0.20545000190734858,-40.53216403784339,131.82400024107739,91.291836203234
-0.2004500019073486,-39.13526398285117,131.17811780030956,92.0428538174584
-0.19545000190734862,-37.57594064016276,130.41214019422128,92.83619955405852
-0.19045000190734865,-36.236168846590886,129.6677293003002,93.43156045370931
-0.18545000190734867,-34.737025139120725,128.88818361508498,94.15115847596425
-0.18045000190734858,-33.38777180195319,128.16136936641905,94.77359756446587
-0.1754500019073486,-31.816700990817925,127.31026478735478,95.49356379653686
-0.17045000190734863,-30.30249383124763,126.58429504253127,96.28180121128364
-0.16545000190734865,-28.94175498032449,125.89091015251863,96.94915517219412
-0.16045000190734865,-27.46348366990051,125.15614749156151,97.692663821661
-0.1554500019073486,-26.039379064790886,124.37673430327008,98.33735523847919
-0.1504500019073486,-24.633328259337272,123.69445356077757,99.0611253014403
-0.14545000190734864,-23.17250879285657,122.87151000062754,99.69900120777096
-0.14045000190734863,-21.723205121165037,122.20710418056476,100.48389905939972
-0.13545000190734865,-20.316348063029892,121.42941923381274,101.11307117078285
-0.1304500019073486,-18.757042901832545,120.64673691800695,101.8896940161744
-0.12545000190734862,-17.340921113446008,119.91537599103306,102.57445487758704
-0.12045000190734863,-15.886867153654777,119.2729117045433,103.38604455088853
-0.11545000190734864,-14.39938661630278,118.4443081834239,104.04492156712112
-0.11045000190734866,-13.06027034062076,117.80811378298289,104.74784344236213
-0.10545000190734859,-11.623884668323237,116.97218007265019,105.34829540432695
-0.10045000190734861,-10.20529599590128,116.36406671193429,106.158770716033
-0.09545000190734862,-8.83899360601874,115.58020293303152,106.74120932701277
-0.09045000190734864,-7.3654211232851745,114.87872131216693,107.51330018888176
-0.08545000190734867,-5.817230565267059,114.09633543784257,108.27910487257552
-0.08045000190734859,-4.415429768949927,113.36100086672096,108.94557109777104
-0.0754500019073486,-2.9194968952498748,112.6995282994568,109.78003140420692
-0.07045000190734862,-1.4935079238361362,111.95634750564994,110.4628395818138
-0.06545000190734865,-0.21851834501140407,111.24327211261866,111.02475376760725
-0.06045000190734866,1.225168901287856,110.55957192980185,111.78474083108969
-0.05545000190734859,2.7881956225775317,109.80020629741982,112.58840191999735
-0.05045000190734861,4.05950480273667,109.13903974618961,113.1985445489263
-0.045450001907348624,5.53025327379296,108.40039783656545,113.93065111035841
-0.04045000190734864,7.042560266480705,107.73931200538809,114.78187227186879
-0.03545000190734866,8.420840174387138,106.9775589909147,115.39839916530184
-0.03045000190734859,9.834768801766884,106.31080088586297,116.14556968762986
-0.025450001907348606,11.175044164700997,105.57658544763018,116.75162961233117
-0.020450001907348626,12.714886241039215,104.89493461990283,117.60982086094204
-0.015450001907348642,14.077293445225193,104.20755629491788,118.28484974014306
-0.01045000190734866,15.542241680294003,103.50087740823307,119.04311908852706
-0.00545000190734859,16.949958076240122,102.7777262454629,119.72768432170302
-0.0004500019073486072,18.297816730670966,102.12147843333105,120.41929516400202
0.004549998092651375,19.731715810122594,101.42608322819432,121.15779903831691
0.009549998092651358,21.057859920651353,100.77358511153447,121.83144503218583
0.01454999809265134,22.491777207132085,100.12843277434385,122.62020998147594
0.01954999809265141,23.881117083135333,99.4138122806279,123.29492936376322
0.024549998092651303,25.28840361227434,98.62543263620148,123.91383624847582
0.029549998092651374,26.79029305771952,97.98273602545396,124.77302908317347
0.03454999809265145,28.030563142434094,97.3422925944782,125.37285573691229
0.03954999809265134,29.462793650919746,96.65056032829648,126.11335397921621
0.04454999809265141,30.830376326905014,96.04703701992078,126.87741334682579
0.0495499980926513,32.2996059384433,95.26650177247802,127.56610771092133
0.054549998092651375,33.50452228453813,94.70223329222006,128.20675557675818
0.05954999809265145,35.02031144720181,93.94896896014721,128.96928040734903
0.06454999809265134,36.36937949913171,93.33928272789224,129.70866222702395
0.06954999809265142,37.71951257582245,92.66936442588286,130.3888770017053
0.07454999809265131,39.09605866229344,91.99350891201081,131.08956757430425
0.07954999809265137,40.43793713803073,91.32315190625671,131.76108904428744
0.08454999809265144,41.810545480384775,90.7090134037935,132.51955888417828
0.08954999809265134,43.18969290851711,90.00346922912341,133.1931621376405
0.09454999809265141,44.561482633509705,89.36156074477216,133.92304337828187
0.0995499980926513,45.95492677828885,88.7113240615332,134.66625083982206
0.10454999809265138,47.34211555688514,88.00709589049995,135.3492114473851
0.10954999809265145,48.642672606192306,87.41752158290278,136.06019418909509
0.11454999809265135,50.15037922573561,86.69693341328698,136.8473126390226
0.1195499980926514,51.424982612225925,86.14387286089908,137.568855473125
0.1245499980926513,52.67368815666826,85.53247841296849,138.20616656963676
0.12954999809265139,54.05787511436111,84.7842058507118,138.8420809650729
0.13454999809265145,55.408764057481726,84.1591792569324,139.56794331441412
0.13954999809265134,56.69423786180899,83.48819037133865,140.18242823314765
0.1445499980926514,58.12662816425446,82.87801579160315,141.0046439558576
0.1495499980926513,59.34160895262636,82.2457710160639,141.58737996869027
0.15454999809265138,60.86154931470862,81.58531047928855,142.44685979399716
0.15954999809265144,62.20282077980148,80.96935562765653,143.172176407458
0.16454999809265133,63.48075701304037,80.2709225752231,143.75167958826347
0.16954999809265142,64.93630665224946,79.55909311393924,144.4953997661887
0.17454999809265148,66.3057515160886,78.94055695607437,145.24630847216298
0.17954999809265138,67.50717518935217,78.28336511728975,145.79054030664193
0.18454999809265143,68.95601959213862,77.57848353947726,146.53450313161588
0.18954999809265133,70.3062396540948,76.99952984130121,147.305769495396
0.19454999809265142,71.73738260309335,76.26981088699677,148.00719349009012
0.19954999809265148,72.86655330908305,75.65580566467271,148.52235897375576
0.20454999809265137,74.27372803350636,75.00481685547935,149.2785448889857
0.20954999809265146,75.69451817923957,74.3443894540497,150.03890763328928
0.21454999809265135,77.00445780194183,73.76045075702841,150.76490855897023
0.2195499980926514,78.3984716947068,73.04186859348656,151.44034028819334
0.22454999809265147,79.67632364146529,72.37791379466952,152.0542374361348
0.22954999809265136,81.09106326422709,71.74578701856424,152.83685028279135
0.23454999809265145,82.2899864454105,71.10732317546585,153.39730962087637
0.23954999809265135,83.67881613147387,70.43590838743964,154.1147245189135
0.2445499980926514,84.95574395130112,69.84150494868445,154.79724889998556
0.2495499980926515,86.31263514833296,69.20906297164646,155.52169811997942
0.2545499980926514,87.6444834628886,68.58315985901808,156.22764332190667
0.25954999809265145,88.96638281778674,67.95061440907308,156.91699722685982
0.26454999809265134,90.30670391647364,67.25283397140285,157.55953788787647
0.2695499980926514,91.70911160321877,66.643270636491,158.35238223970975
0.27454999809265146,92.97067475678448,66.01325957011817,158.98393432690264
0.27954999809265135,94.11032901296868,65.39732322302584,159.5076522359945
0.28454999809265147,95.52041798528062,64.70244976839214,160.22286775367274
0.28954999809265136,96.97491689403708,64.13797887359996,161.11289576763704
0.2945499980926514,98.2298362920057,63.49900998970293,161.72884628170863
0.2995499980926515,99.63198868570818,62.83166082167627,162.46364950738445
0.3045499980926514,100.69040839049838,62.26102119964752,162.9514295901459
0.30954999809265143,102.06776819764521,61.61511480445337,163.68288300209858
0.31454999809265133,103.22756864685087,61.0276025777945,164.25517122464535
0.3195499980926514,104.6467984037831,60.41621685159276,165.06301525537586
0.3245499980926515,105.9856289430817,59.73998897958112,165.72561792266282
0.3295499980926514,107.28463839698463,59.132071908532986,166.41671030551763
0.33454999809265146,108.55219524897308,58.54032288234308,167.09251813131615
0.33954999809265135,109.85604121312333,57.93015046501281,167.78619167813613
0.3445499980926514,111.16865616220946,57.336933624003535,168.505589786213
0.34954999809265147,112.44742739416145,56.647308849854916,169.09473624401636
0.35454999809265136,113.72542014348501,56.086533838374486,169.8119539818595
0.3595499980926514,115.11272582041056,55.460291559389205,170.57301737979975
0.3645499980926513,116.23851292240468,54.88435150758,171.12286442998467
0.36954999809265143,117.54034299915006,54.31312669038183,171.8534696895319
0.3745499980926515,118.80092528456993,53.65914560003381,172.46007088460374
0.3795499980926514,119.99641851649913,53.084853566331255,173.0812720828304
0.38454999809265145,121.27246671354804,52.48723004881445,173.7596967623625
0.38954999809265134,122.76491798194795,51.866037133905955,174.6309551158539
0.3945499980926514,123.82913117043265,51.295252151667974,175.1243833221006
0.39954999809265146,125.2291642199122,50.6766622284808,175.90582644839301
0.40454999809265135,126.40622626904191,50.107608798144106,176.51383506718602
0.40954999809265147,127.77727787048255,49.450076148942955,177.2273540194255
0.41454999809265136,128.86548415290414,48.91907696095274,177.78456111385688
0.4195499980926514,130.10842985209632,48.3730594611942,178.48148931329052
0.4245499980926515,131.5717058564489,47.66450971091249,179.23621556736137
0.4295499980926514,132.8002062388632,47.073059710762834,179.87326594962605
0.43454999809265143,134.01332558612378,46.56319141763602,180.57651700375982
0.43954999809265133,135.18513455739307,45.92972932907059,181.11486388646364
0.4445499980926514,136.47035962099378,45.3470334447728,181.81739306576657
0.4495499980926515,137.70081768936228,44.80926307129073,182.510080760653
0.4545499980926514,138.81278597073654,44.24650699271313,183.05929296344968
0.45954999809265146,140.23765486640497,43.63678754713416,183.87444241353913
0.46454999809265135,141.39605912137202,43.06294849453287,184.45900761590488
0.4695499980926514,142.64500993652476,42.50245541451177,185.14746535103652
0.47454999809265147,143.91424936525027,41.90224392352059,185.81649328877086
0.47954999809265136,145.0947384903159,41.41691158289774,186.51165007321364
0.4845499980926514,146.38624718680651,40.80097128826892,187.18721847507544
0.4895499980926513,147.64521749090525,40.30990719078176,187.955124681687
0.49454999809265143,148.70913368775894,39.71772168446531,188.42685537222422
0.4995499980926515,150.0821113764122,39.15113471031033,189.23324608672252
0.5045499980926513,151.2070274020985,38.612266231281644,189.81929363338014
0.5095499980926514,152.27568699080228,38.101151513900945,190.37683850470324
0.5145499980926513,153.64358905857375,37.49157321732564,191.13516227589938
0.5195499980926515,154.77480944415123,36.985510088147706,191.76031953229895
0.5245499980926515,155.85961804412185,36.4905019726235,192.35012001674534
0.5295499980926514,157.15742342003452,35.90457870568793,193.06200212572244
0.5345499980926515,158.24033064973526,35.427624418878466,193.66795506861374
0.5395499980926514,159.61416929741844,34.91163202846211,194.52580132588054
0.5445499980926514,160.70046092343784,34.38327669197035,195.08373761540818
0.5495499980926515,161.8677809625531,33.86323900583133,195.73101996838443
0.5545499980926514,162.96094913570957,33.352504203868996,196.3134533395786
0.5595499980926515,164.12036115362034,32.899907388616484,197.0202685422368
0.5645499980926514,165.24121767784663,32.381943748158484,197.6231614260051
0.5695499980926514,166.48414339937622,31.873131463964928,198.35727486334116
0.5745499980926515,167.4274030463766,31.41171563707639,198.839118683453
0.5795499980926514,168.85504857049594,30.89528744458845,199.7503360150844
0.5845499980926514,169.88757423567324,30.42163214067507,200.3092063763483
0.5895499980926513,170.94434790320136,29.957972764818777,200.90232066802014
0.5945499980926514,172.06047697280695,29.511175268613474,201.57165224142045
0.5995499980926515,173.24791224240562,29.035673118280265,202.2835853606859
0.6045499980926514,174.38663728478699,28.53480946249032,202.9214467472773
0.6095499980926514,175.46734117298516,28.122489736229515,203.58983090921467
0.6145499980926513,176.52092788633666,27.68973638574492,204.2106642720816
0.6195499980926514,177.69736274173275,27.22164334372444,204.9190060854572
0.6245499980926514,178.6863185436467,26.800890183471495,205.4872087271182
0.6295499980926513,179.80790389897717,26.381680764360713,206.18958466333788
0.6345499980926514,180.73634306313153,25.987721159268084,206.7240642223996
0.6395499980926513,181.86778225295254,25.69557079198578,207.56335304493834
0.6445499980926515,182.96311980585395,25.292212116079607,208.25533192193356
0.6495499980926515,183.770447801451,24.944334198340847,208.71478199979188
0.6545499980926514,184.94924393039554,24.563575228254866,209.5128191586504
0.6595499980926515,185.88605979956958,24.224493847043014,210.1105536466126
0.6645499980926514,186.84752524882524,23.861474581364533,210.70899983018975
0.6695499980926514,187.88656412711498,23.540227776497723,211.4267919036127
0.6745499980926515,188.7820640093766,23.287891857690784,212.0699558670674
0.6795499980926514,189.52149520747287,22.996282652582842,212.51777786005573
0.6845499980926515,190.5832813050362,22.776417749402974,213.35969905443918
0.6895499980926514,191.3717269559183,22.53887254941834,213.91059950533665
0.6945499980926514,192.22884480721993,22.35659317966368,214.5854379868836
0.6995499980926515,193.10172982733914,22.16602488299198,215.26775471033113
0.7045499980926514,193.9093066203047,22.04338870012714,215.95269532043184
0.7095499980926514,194.59786330192932,21.911355248889123,216.50921855081845
0.7145499980926513,195.456468544514,21.731342798524743,217.18781134303873
0.7195499980926514,196.27557242372234,21.649870160958884,217.92544258468124
0.7245499980926515,196.82336410935537,21.586658598243698,218.41002270759904
0.7295499980926514,197.58330972622778,21.588103439504696,219.17141316573247
0.7345499980926514,198.10634262414405,21.642127725897005,219.74847035004106
0.7395499980926513,198.61907138541898,21.744580398881844,220.36365178430083
0.7445499980926514,199.08128404867878,21.918550385871242,220.99983443455002
0.7495499980926514,199.68851273426174,22.022108178539384,221.71062091280112
0.7545499980926513,200.1868458586024,22.22880994479172,222.41565580339412
0.7595499980926514,200.38895916351092,22.554519590942125,222.94347875445305
0.7645499980926513,200.82996211422778,22.829497724206554,223.65945983843434
0.7695499980926515,200.95701315033403,23.220222642072894,224.17723579240695
0.7745499980926515,201.20039335766467,23.7032574967409,224.90365085440556
0.7795499980926514,201.34798268495433,24.24062917127471,225.58861185622905
0.7845499980926515,201.35105554428125,24.789923779152268,226.1409793234335
