### lbl_HP52407-3 700 83 59.5 2.13e9
-0.32994996185302733,-77.67743540099863,152.04725755484657,74.36982215384793
-0.3249499618530273,-76.07850197642088,151.28490453211327,75.2064025556924
-0.3199499618530274,-74.5440699304178,150.48697587632412,75.94290594590632
-0.31494996185302737,-73.03307953129783,149.69597986922386,76.66290033792603
-0.3099499618530273,-71.4953745656067,148.94031434366482,77.44493977805813
-0.3049499618530273,-70.04440883148683,148.1678322582797,78.12342342679287
-0.29994996185302736,-68.47565268555887,147.35028218638186,78.874629500823
-0.29494996185302735,-66.89385690558527,146.45415997080227,79.560303065217
-0.28994996185302735,-65.4306561076533,145.79298987731926,80.36233376966594
-0.2849499618530273,-64.08203148810495,145.07942974673355,80.9973982586286
-0.27994996185302734,-62.44096844352719,144.1988826072453,81.75791416371811
-0.27494996185302734,-61.0624009311625,143.58450493570572,82.52210400454322
-0.26994996185302733,-59.40569659585351,142.60484754777747,83.19915095192397
-0.2649499618530274,-58.030795869081764,141.98787479832677,83.95707892924499
-0.2599499618530273,-56.52070762139571,141.12588441476797,84.60517679337225
-0.2549499618530273,-55.0165573359279,140.35670269557477,85.34014535964687
-0.24994996185302734,-53.63746278013635,139.63643315772833,85.99897037759199
-0.24494996185302736,-52.18642269583776,138.8519080728089,86.66548537697115
-0.23994996185302736,-50.58834000580264,138.02460454907816,87.43626454327551
-0.2349499618530273,-49.20530043517212,137.2690213838843,88.06372094871219
-0.22994996185302732,-47.609467704086306,136.48735820054304,88.87789049645674
-0.22494996185302735,-46.28604999899488,135.82258057128197,89.53653057228709
-0.21994996185302734,-44.767237474995355,135.045008994859,90.27777151986363
-0.21494996185302737,-43.27381663570454,134.25512365672927,90.98130702102472
-0.2099499618530273,-41.89359623601941,133.47508582379183,91.58148958777242
-0.20494996185302733,-40.486301924674144,132.75447625263035,92.26817432795622
-0.19994996185302732,-38.9895041217593,132.00373240209302,93.01422828033373
-0.19494996185302735,-37.553040483458645,131.23905070318185,93.6860102197232
-0.18994996185302737,-36.01397889252226,130.4535151538566,94.43953626133437
-0.1849499618530273,-34.586463277635566,129.67169055771168,95.08522728007611
-0.1799499618530273,-33.263537661403916,129.00422826870215,95.74069060729825
-0.17494996185302733,-31.644521800812345,128.2357804003434,96.59125859953106
-0.16994996185302735,-30.32317216431607,127.47289234805552,97.14972018373946
-0.16494996185302738,-28.83548601988179,126.69977669044958,97.8642906705678
-0.1599499618530273,-27.34264749022704,125.9449365048819,98.60228901465484
-0.1549499618530273,-26.011211671762723,125.20351582425137,99.19230415248863
-0.14994996185302734,-24.41357467625505,124.44531462294556,100.03173994669051
-0.14494996185302736,-22.905272091540002,123.77559087718619,100.87031878564619
-0.13994996185302738,-21.61177426186158,123.03000093506284,101.41822667320126
-0.1349499618530273,-20.126729005289615,122.27801659713275,102.15128759184313
-0.12994996185302732,-18.7548246865911,121.49131194560167,102.73648725901057
-0.12494996185302734,-17.18847180961889,120.72503199264955,103.53656018303066
-0.11994996185302735,-15.933781083315182,120.12173734793558,104.18795626462041
-0.11494996185302737,-14.304094621174832,119.2689189929572,104.96482437178236
-0.1099499618530273,-12.817916971211671,118.5570117009528,105.73909472974114
-0.10494996185302732,-11.601206622401033,117.93753654689354,106.3363299244925
-0.09994996185302733,-10.05466269331784,117.16946268972735,107.11479999640952
-0.09494996185302736,-8.504354476664743,116.33569805558541,107.83134357892067
-0.08994996185302737,-7.164458816101148,115.64381409038063,108.47935527427948
-0.0849499618530273,-5.691538274603649,114.91664957589481,109.22511130129116
-0.07994996185302732,-4.16149936789361,114.19137492870549,110.02987556081187
-0.07494996185302734,-2.903855129693993,113.54322324671868,110.6393681170247
-0.06994996185302735,-1.2983208520733613,112.77214268057863,111.47382182850527
-0.06494996185302737,0.13592676551057054,112.00687765922815,112.14280442473871
-0.0599499618530273,1.4719462255212425,111.33273748580149,112.80468371132272
-0.05494996185302732,2.891288040692477,110.61113421398103,113.5024222546735
-0.04994996185302734,4.308909225210949,109.95953231106388,114.26844153627484
-0.044949961853027354,5.821712477523293,109.2154349140125,115.0371473915358
-0.03994996185302737,7.30363490610605,108.44481545962051,115.74845036572657
-0.0349499618530273,8.68315278368536,107.74575673102181,116.42890951470717
-0.02994996185302732,9.927346759104143,107.15088035547822,117.07822711458238
-0.024949961853027336,11.481778719483748,106.36701080433221,117.84878952381597
-0.019949961853027352,12.85063393531483,105.7057142063756,118.55634814169044
-0.014949961853027372,14.20786984804967,104.92835357188389,119.13622341993356
-0.0099499618530273,15.825020984367525,104.23235459435584,120.05737557872337
-0.004949961853027318,17.08889979503262,103.60657343595234,120.69547323098496
5.0038146972664065e-5,18.587581571008492,102.87926788010508,121.46684945111357
0.0050500381469726465,19.926772377950055,102.2308802111287,122.15765258907877
0.01005003814697263,21.434873181585754,101.499229042462,122.93410222404776
0.0150500381469727,22.714873354409033,100.83955985422591,123.55443320863495
0.020050038146972593,24.21013793927393,100.12695054775821,124.33708848703215
0.025050038146972663,25.49249859145696,99.47107627111464,124.9635748625716
0.030050038146972734,26.91586929920547,98.81306050550856,125.72892980471403
0.03505003814697263,28.373254304550887,98.0963193269719,126.46957363152278
0.0400500381469727,29.656990652090805,97.43996748686259,127.0969581389534
0.045050038146972594,31.24904223103293,96.70431550113298,127.95335773216591
0.05005003814697266,32.55238302051649,96.1026182511302,128.65500127164668
0.055050038146972735,33.84117646741848,95.4288763013223,129.27005276874078
0.06005003814697263,35.14555983887314,94.82406399841769,129.9696238372908
0.0650500381469727,36.676139670013605,94.05254638184888,130.7286860518625
0.0700500381469726,38.01037503083998,93.39438629114976,131.40476132198975
0.07505003814697267,39.29304603460909,92.81072878515224,132.10377481976133
0.08005003814697273,40.88055603403303,92.0705249620106,132.95108099604363
0.08505003814697262,42.07837519832853,91.44852396499118,133.5268991633197
0.0900500381469727,43.37082881606324,90.79532078681015,134.1661496028734
0.09505003814697259,44.866991430743354,90.1350979223273,135.00208935307066
0.10005003814697266,46.239707980004646,89.47424392809101,135.71395190809565
0.10505003814697274,47.57772538382214,88.84388341064488,136.421608794467
0.11005003814697263,49.05398301942387,88.1164987979558,137.17048181737968
0.1150500381469727,50.301597412172946,87.47468483994629,137.77628225211924
0.1200500381469726,51.59032378149315,86.85955203663477,138.4498758181279
0.12505003814697266,52.97578339996948,86.2019064242352,139.1776898242047
0.13005003814697275,54.30301763498533,85.51953596644307,139.8225536014284
0.13505003814697264,55.73545219867583,84.90289596250537,140.6383481611812
0.1400500381469727,57.17617596078665,84.19543993512355,141.3716158959102
0.1450500381469726,58.48967245655729,83.51790884403599,142.00758130059327
0.15005003814697265,59.752377944995466,82.89228298690288,142.64466093189836
0.15505003814697274,61.16176361695915,82.26903789787634,143.4308015148355
0.16005003814697263,62.38949102872344,81.68165374962354,144.071144778347
0.1650500381469727,63.80198200037938,80.90185355657155,144.70383555695093
0.17005003814697278,65.29936181803704,80.29012717505603,145.58948899309308
0.17505003814697268,66.61199192858645,79.58163563261715,146.1936275612036
0.18005003814697274,68.00041363762494,78.93695442446025,146.9373680620852
0.18505003814697263,69.26615165360371,78.33481350738131,147.60096516098503
0.1900500381469727,70.60703374792735,77.66245835250342,148.26949210043077
0.19505003814697278,72.07610762596111,76.98825058163527,149.0643582075964
0.20005003814697267,73.52194451765295,76.34441257868926,149.86635709634223
0.20505003814697273,74.59119989095885,75.71408029755821,150.30528018851706
0.21005003814697262,76.09037500454637,75.06076271424197,151.15113771878833
0.2150500381469727,77.484241173383,74.40246577520583,151.88670694858882
0.22005003814697277,78.66125615796174,73.75074490545245,152.41200106341418
0.22505003814697266,79.99816858856063,73.12673016538439,153.12489875394502
0.23005003814697272,81.3970346478483,72.44152390912626,153.83855855697456
0.23505003814697262,82.80439888762652,71.77215625646811,154.5765551440946
0.2400500381469727,84.1232624339253,71.09597107196257,155.21923350588787
0.24505003814697277,85.44422215138572,70.45949292316595,155.90371507455168
0.2500500381469727,86.7416802568305,69.84049439937759,156.58217465620808
0.25505003814697275,88.0450245225288,69.23731318546191,157.2823377079907
0.26005003814697264,89.44250905694717,68.52045846762967,157.96296752457684
0.2650500381469727,90.69730563109682,67.9542274335361,158.65153306463293
0.27005003814697276,91.97232586976394,67.28496819624594,159.25729406600988
0.27505003814697265,93.3295052850357,66.66833241337919,159.99783769841488
0.2800500381469727,94.68709065809303,66.0263651159932,160.71345577408624
0.2850500381469726,96.07946356357121,65.37765138876244,161.45711495233365
0.2900500381469727,97.3277126796648,64.79579137503215,162.12350405469695
0.2950500381469728,98.65317526108232,64.06820485025949,162.7213801113418
0.3000500381469727,99.84566106613572,63.44452392323533,163.29018498937106
0.30505003814697274,101.25267375730033,62.85925028840331,164.11192404570363
0.31005003814697263,102.62110325948609,62.276326899048065,164.89743015853415
0.3150500381469727,103.82926203289179,61.584853574688935,165.41411560758073
0.32005003814697275,105.17961123716172,60.991086550094074,166.1706977872558
0.32505003814697264,106.4281160665953,60.3995788545921,166.8276949211874
0.33005003814697276,107.86689077346625,59.75493607126917,167.6218268447354
0.33505003814697265,109.10533032848022,59.14384719544003,168.24917752392025
0.3400500381469727,110.4006624465311,58.49065584728834,168.89131829381944
0.34505003814697277,111.67516793851627,57.90992525884754,169.5850931973638
0.35005003814697266,112.90421568631263,57.3126825802543,170.21689826656691
0.3550500381469727,114.19296929312074,56.74770532992435,170.94067462304508
0.3600500381469726,115.47478545839593,56.11262423208216,171.5874096904781
0.3650500381469727,116.75821357695546,55.47690746095098,172.23512103790645
0.3700500381469728,118.00953851424688,54.87371921371968,172.88325772796657
0.3750500381469727,119.19840553822601,54.298391188375696,173.4967967266017
0.38005003814697275,120.64489968522602,53.682341382022216,174.32724106724825
0.38505003814697264,121.86639178469407,53.067264961445694,174.93365674613977
0.3900500381469727,123.13997572783761,52.4675779759644,175.607553703802
0.39505003814697276,124.41747977579494,51.8607503643601,176.27823014015505
0.40005003814697265,125.73571746845177,51.23648750736714,176.9722049758189
0.4050500381469727,127.06525670104702,50.657872640329636,177.72312934137665
0.4100500381469726,128.11352649507873,50.11043967499081,178.22396617006953
0.4150500381469727,129.47249071777247,49.440171576095494,178.91266229386798
0.4200500381469728,130.82613060413206,48.8384126880286,179.66454329216066
0.4250500381469727,131.9767400634132,48.329047115934266,180.30578717934748
0.43005003814697274,133.203513374227,47.681930565374856,180.88544393960183
0.43505003814697263,134.57778612974644,47.07546507273235,181.65325120247877
0.4400500381469727,135.83053736301562,46.51273508689796,182.34327244991357
0.44505003814697275,137.05051641936686,45.924952358991746,182.9754687783586
0.45005003814697264,138.25923781353941,45.323117316681575,183.582355130221
0.45505003814697276,139.45396812443505,44.768484367732555,184.2224524921676
0.46005003814697265,140.7453603855783,44.19495333773757,184.94031372331585
0.4650500381469727,142.03869559549588,43.59538310998527,185.63407870548113
0.47005003814697277,143.30721693803764,43.02013629490851,186.32735323294614
0.47505003814697266,144.57918734045458,42.439208151435636,187.0183954918902
0.4800500381469727,145.84684394277238,41.86184755316687,187.70869149593923
0.4850500381469726,146.85461000236333,41.351626704648595,188.20623670701193
0.4900500381469727,148.08071462635718,40.78612268744847,188.86683731380566
0.4950500381469728,149.39162016287034,40.22500100892178,189.61662117179213
0.5000500381469727,150.54768753586052,39.668518327786224,190.21620586364673
0.5050500381469727,151.86618994502305,39.100707845522976,190.96689779054603
0.5100500381469726,152.9619461579728,38.601246449360275,191.56319260733306
0.5150500381469727,154.24581518633372,38.034647419343855,192.28046260567757
0.5200500381469728,155.39454384698723,37.45866555061368,192.85320939760092
0.5250500381469727,156.60137217395368,36.959181608726,193.56055378267968
0.5300500381469727,157.7785314192226,36.40654248204515,194.18507390126774
0.5350500381469726,159.0670866459051,35.88418919872288,194.951275844628
0.5400500381469727,160.15267960116103,35.37526436154473,195.52794396270576
0.5450500381469727,161.35177056323755,34.8815837514771,196.23335431471463
0.5500500381469726,162.57072853923987,34.33005548136806,196.90078402060792
0.5550500381469727,163.66019553200778,33.83462421188508,197.49481974389286
0.5600500381469726,164.89769719007833,33.295388565201726,198.19308575528007
0.5650500381469727,166.12429649514414,32.82604980287569,198.95034629801984
0.5700500381469727,167.02524203634505,32.33764233603113,199.3628843723762
0.5750500381469726,168.26643242303572,31.869684250335265,200.136116673371
0.5800500381469728,169.4230360651967,31.312929857070912,200.7359659222676
0.5850500381469727,170.64259961613914,30.84946681860296,201.49206643474207
0.5900500381469727,171.8218831231286,30.338890702610193,202.16077382573877
0.5950500381469728,172.8215417182356,29.94988984785237,202.77143156608798
0.6000500381469727,173.95809103918128,29.439405734739,203.39749677392027
0.6050500381469728,175.2417738750734,28.925010727235502,204.1667846023089
0.6100500381469727,176.33640992758296,28.505294823239087,204.84170475082206
0.6150500381469727,177.34514935988543,28.059223525574378,205.4043728854598
0.6200500381469728,178.24473720179398,27.719154941237797,205.96389214303176
0.6250500381469727,179.52261592682908,27.147340475698243,206.66995640252733
0.6300500381469727,180.44360104788922,26.73166009457392,207.1752611424631
0.6350500381469726,181.6117589126604,26.33631544428589,207.94807435694628
0.6400500381469727,182.60587100520456,26.00364706403867,208.60951806924322
0.6450500381469728,183.69862025186112,25.604083656031126,209.30270390789224
0.6500500381469727,184.80893502423217,25.223171596824972,210.03210662105712
0.6550500381469727,185.5637044118647,24.887463317212873,210.45116772907758
0.6600500381469726,186.69386019272372,24.50603208650216,211.19989227922588
0.6650500381469727,187.72416690451018,24.15886769931471,211.88303460382488
0.6700500381469727,188.65420651393904,23.787317034307492,212.44152354824652
0.6750500381469726,189.70992254563305,23.479544250838387,213.18946679647144
0.6800500381469727,190.63609651944336,23.223420499285538,213.85951701872892
0.6850500381469726,191.46734506888686,22.943653582563066,214.41099865144994
0.6900500381469727,192.45332562820988,22.740282438693605,215.19360806690347
0.6950500381469727,193.3426800306856,22.494647222472707,215.83732725315832
0.7000500381469726,194.09823755657544,22.311948690896283,216.41018624747173
0.7050500381469728,194.86078631781086,22.124116716683858,216.98490303449472
0.7100500381469727,195.68082276949573,22.00036865504403,217.68119142453978
0.7150500381469727,196.51128291357563,21.8705555700834,218.38183848365904
0.7200500381469728,197.1111831710225,21.765776321074476,218.876959492097
0.7250500381469727,198.05451747425326,21.59992611456783,219.65444358882107
0.7300500381469728,198.65305179043287,21.58321271858505,220.23626450901793
0.7350500381469727,199.38647415692387,21.609706872344155,220.99618102926803
0.7400500381469727,199.9411274391961,21.712500822381898,221.653628261578
0.7450500381469728,200.38242161742633,21.767537344389833,222.14995896181617
0.7500500381469727,200.92217928259913,21.93950631154092,222.86168559414006
0.7550500381469727,201.48910149076056,22.06792726266953,223.5570287534301
0.7600500381469726,201.9771171363501,22.279452680780878,224.25656981713098
0.7650500381469727,202.1960706546962,22.570596887783744,224.76666754247995
0.7700500381469728,202.56493036411365,22.889329407990296,225.45425977210394
0.7750500381469727,202.60484624276384,23.315507764940055,225.9203540077039
0.7800500381469727,202.7589282903092,23.787796620447665,226.54672491075686
0.7850500381469726,202.97401970056305,24.308870789831637,227.2828904903947
