### lbl_HP52542-1 800 83 59.5 2.78e9
-0.5074499904632568,-122.18148608120276,171.3064357662172,49.12494968501443
-0.5024499904632569,-120.51942775118673,170.33211094334743,49.81268319216071
-0.4974499904632569,-119.0311556076018,169.61121354540953,50.58005793780771
-0.4924499904632569,-117.57192030898167,168.82681574001492,51.25489543103323
-0.4874499904632568,-115.9567344343422,167.99235135978762,52.035616925445424
-0.4824499904632568,-114.61262790091006,167.2819427179934,52.669314817083325
-0.47744999046325687,-112.98980531650464,166.39349833401232,53.403693017507656
-0.47244999046325686,-111.5155542337074,165.62009444808675,54.10454021437935
-0.46744999046325686,-109.94888029602474,164.78005706978666,54.831176773761925
-0.4624499904632568,-108.54518810379872,164.08003457396987,55.53484647017115
-0.45744999046325685,-107.01071281381559,163.2278121778507,56.217099364035114
-0.45244999046325685,-105.51330624310806,162.46151457893183,56.948208335823765
-0.44744999046325684,-103.96412889369395,161.66620292240455,57.70207402871058
-0.4424499904632569,-102.47215067762748,160.79981575840964,58.32766508078216
-0.43744999046325683,-100.94357689977754,160.04928288967764,59.1057059899001
-0.43244999046325683,-99.53709001085275,159.29814877451287,59.76105876366013
-0.4274499904632568,-97.94321673735912,158.4962707551672,60.55305401780806
-0.4224499904632569,-96.46590695319078,157.69879330937405,61.23288635618327
-0.41744999046325687,-95.11765921315705,157.02158422045798,61.90392500730091
-0.4124499904632568,-93.45096629651643,156.0778407931008,62.626874496584385
-0.4074499904632568,-92.06291909949651,155.4072831121345,63.34436401263801
-0.40244999046325686,-90.48962972073673,154.57983816738522,64.09020844664849
-0.39744999046325685,-89.09717707640655,153.86526549678058,64.76808842037403
-0.39244999046325685,-87.48390581207417,152.9879269082358,65.50402109616164
-0.38744999046325684,-85.99462634763407,152.23795480389887,66.24332845626479
-0.38244999046325684,-84.62591464554137,151.54450947328527,66.91859482774392
-0.37744999046325683,-83.1345732846497,150.74577042138648,67.61119713673678
-0.37244999046325683,-81.5817285814987,149.94150844888705,68.35977986738834
-0.3674499904632568,-80.12180517309085,149.20608314637735,69.0842779732865
-0.3624499904632569,-78.73216579158223,148.4316252942321,69.69945950264986
-0.3574499904632568,-77.22031968550375,147.67608326890502,70.45576358340126
-0.35244999046325687,-75.74838750060944,146.9465608699305,71.19817336932105
-0.3474499904632568,-74.32247418618194,146.2565237026495,71.93404951646757
-0.34244999046325686,-72.72856270132783,145.42875523945676,72.70019253812892
-0.33744999046325685,-71.39033729913928,144.71060782882225,73.32027052968297
-0.33244999046325685,-69.68957322153017,143.86062765135478,74.17105442982461
-0.32744999046325685,-68.36920613741623,143.17607178347356,74.80686564605733
-0.32244999046325684,-66.88980723033423,142.44098269019028,75.55117545985605
-0.31744999046325684,-65.5479584597184,141.750396553224,76.20243809350559
-0.31244999046325683,-64.11031435355186,140.95282319192205,76.8425088383702
-0.30744999046325683,-62.70713987906223,140.29620384366814,77.5890639646059
-0.3024499904632568,-61.163725083122266,139.4329632500417,78.26923816691942
-0.2974499904632568,-59.79217269825227,138.77224060746948,78.98006790921723
-0.2924499904632568,-58.3323770065327,138.00115659765768,79.66877959112499
-0.28744999046325687,-56.79184997237265,137.1759395716983,80.38408959932565
-0.2824499904632568,-55.45035330644672,136.49161406697843,81.0412607605317
-0.27744999046325686,-54.10846207325949,135.7391349916673,81.63067291840781
-0.2724499904632568,-52.6406128373328,135.0096295317868,82.369016694454
-0.26744999046325685,-51.23906225644607,134.33654884300628,83.09748658656021
-0.2624499904632568,-49.865961835472454,133.5130519730279,83.64709013755544
-0.25744999046325684,-48.49698218522059,132.82334160014747,84.32635941492688
-0.25244999046325683,-47.03394762428037,132.13992281556156,85.1059751912812
-0.24744999046325683,-45.67996464754822,131.3299506662455,85.6499860186973
-0.24244999046325683,-44.16261514296005,130.5914947054047,86.42887956244465
-0.23744999046325682,-42.87271371108549,129.95848844886456,87.08577473777906
-0.23244999046325682,-41.427588763476805,129.18023479215498,87.75264602867817
-0.22744999046325684,-39.90834702590749,128.37429406544814,88.46594703954065
-0.2224499904632568,-38.63386974049428,127.74309624148114,89.10922650098685
-0.21744999046325683,-37.15188343191172,126.96675980022675,89.81487636831503
-0.2124499904632568,-35.736588319511085,126.19579798087054,90.45920966135945
-0.20744999046325682,-34.43029057911941,125.60578047723857,91.17548989811917
-0.20244999046325685,-33.016352088204044,124.83811741545921,91.82176532725516
-0.1974499904632568,-31.620009459250564,124.12008091718228,92.50007145793172
-0.19244999046325684,-30.275503815528534,123.46088629456113,93.18538247903261
-0.18744999046325683,-28.805883872270186,122.72025846669746,93.91437459442727
-0.18244999046325683,-27.479881770193423,122.04245908521342,94.56257731502
-0.17744999046325682,-26.033502830528537,121.36152123144059,95.32801840091206
-0.17244999046325682,-24.693184572679613,120.59382245062827,95.90063787794865
-0.16744999046325684,-23.210226181477744,119.88990294917653,96.6796767676988
-0.16244999046325684,-21.84770703629144,119.1698941975195,97.32218716122806
-0.15744999046325683,-20.404640127421015,118.47414338458906,98.06950325716805
-0.15244999046325683,-19.147361399002616,117.80848714138368,98.66112574238106
-0.14744999046325682,-17.719700863398206,117.06793379096924,99.34823292757103
-0.14244999046325685,-16.300279559617742,116.34336549639444,100.0430859367767
-0.13744999046325684,-14.92225595247119,115.64232090982856,100.72006495735737
-0.13244999046325684,-13.577382680055303,114.94727777459786,101.36989509454257
-0.12744999046325683,-12.263639573157759,114.35071745629362,102.08707788313586
-0.12244999046325682,-10.782183125568213,113.61227369474487,102.83009056917666
-0.11744999046325684,-9.39808057549376,112.87095393576449,103.47287336027073
-0.11244999046325684,-7.994370396353269,112.19621301287158,104.2018426165183
-0.10744999046325683,-6.667992293568293,111.55518308352003,104.88719078995175
-0.10244999046325683,-5.3852941483872545,110.87049961835636,105.4852054699691
-0.09744999046325682,-3.8398476601733376,110.11554311019151,106.27569545001818
-0.09244999046325683,-2.5317271888836634,109.44762457187863,106.91589738299497
-0.08744999046325683,-1.1856911808300585,108.80721021435502,107.62151903352496
-0.08244999046325682,0.324380364226019,108.09260865052651,108.41698901475253
-0.07744999046325682,1.6564131916362157,107.40431833971547,109.06073153135169
-0.07244999046325681,2.959521861153229,106.75027427095884,109.70979613211207
-0.06744999046325682,4.432536132507063,106.02791357162043,110.46044970412748
-0.06244999046325682,5.706907076122818,105.39226496156932,111.09917203769214
-0.05744999046325683,7.061185991179342,104.80954971219549,111.87073570337483
-0.052449990463256824,8.48139663461854,104.08521310889837,112.5666097435169
-0.04744999046325682,9.805933046937612,103.41787633690413,113.22380938384174
-0.04244999046325682,11.22021055832837,102.73426834151486,113.95447889984322
-0.037449990463256824,12.332830206020171,102.1337200484822,114.46655025450238
-0.03244999046325682,13.773765508738784,101.47420813695359,115.24797364569238
-0.027449990463256822,15.237543743560465,100.71510902420586,115.95265276776632
-0.022449990463256818,16.59855657598519,100.11382297846411,116.71237955444931
-0.01744999046325682,17.976206414086835,99.42719475908127,117.4034011731681
-0.01244999046325682,19.1985261951239,98.82634082550267,118.02486702062657
-0.00744999046325682,20.575323878929474,98.16794679989019,118.74327067881966
-0.0024499904632568196,21.92796523015099,97.52894123728542,119.45690646743641
0.002550009536743181,23.238287686276387,96.83524714135423,120.07353482763062
0.007550009536743181,24.57965689081062,96.26917964660622,120.84883653741684
0.012550009536743184,25.900890249230642,95.63318037074043,121.53407061997108
0.017550009536743183,27.288749220676955,94.95918757952404,122.247936800201
0.02255000953674318,28.59899297379585,94.28454914898487,122.88354212278072
0.02755000953674318,29.95015996756983,93.68234996069191,123.63250992826174
0.03255000953674318,31.096570690828273,93.10879738024624,124.20536807107452
0.03755000953674319,32.64308465438411,92.3771455700872,125.0202302244713
0.042550009536743184,33.83751421692167,91.79085690554044,125.6283711224621
0.04755000953674318,35.189140577333944,91.15657030395465,126.3457108812886
0.05255000953674318,36.52171651864589,90.51297773429938,127.03469425294527
0.057550009536743184,37.7816103785948,89.92544089496327,127.70705127355806
0.0625500095367432,39.163049083082164,89.28890385556531,128.45195293864748
0.06755000953674319,40.405849035928604,88.6980616142015,129.1039106501301
0.07255000953674319,41.73180573292874,88.11717690992776,129.8489826428565
0.07755000953674318,43.03636964731947,87.40873563363041,130.4451052809499
0.08255000953674319,44.31556098136968,86.77982498386753,131.0953859652372
0.08755000953674319,45.65168444060146,86.20757057958211,131.85925502018355
0.09255000953674318,46.90729727771672,85.57887850695121,132.48617578466792
0.09755000953674318,48.21100284339082,84.95540737576471,133.16641021915552
0.10255000953674318,49.65249397873859,84.2934671292753,133.9459611080139
0.10755000953674318,50.77294782397779,83.75296714950395,134.52591497348175
0.11255000953674318,52.140891129264524,83.15387716015208,135.2947682894166
0.11755000953674319,53.33785927406152,82.481600559767,135.81945983382852
0.12255000953674319,54.57871263865452,81.94404894761271,136.52276158626722
0.12755000953674317,55.884095853175815,81.32555429042822,137.20965014360402
0.13255000953674317,57.2262293927512,80.70637131569238,137.93260070844357
0.13755000953674318,58.524169807588166,80.08925875665967,138.61342856424784
0.14255000953674318,59.78643905339768,79.52116215408262,139.3076012074803
0.1475500095367432,61.06659966841466,78.88918085151747,139.95578051993212
0.1525500095367432,62.41846482179781,78.2504195907127,140.6688844125105
0.1575500095367432,63.723089314265025,77.65730982797399,141.380399142239
0.1625500095367432,64.9925038719601,77.00800672798275,142.00051059994286
0.1675500095367432,66.2098756831141,76.44545987399871,142.6553355571128
0.1725500095367432,67.52327061269463,75.81408567135907,143.3373562840537
0.1775500095367432,68.7635555924137,75.16822475240289,143.9317803448166
0.1825500095367432,70.10919917634547,74.51150961031307,144.62070878665853
0.1875500095367432,71.37654914793411,73.97543612285648,145.3519852707906
0.1925500095367432,72.70683688410587,73.36931034301767,146.07614722712353
0.1975500095367432,73.98523207560515,72.70110984980468,146.68634192540983
0.20255000953674318,75.13999139268726,72.19237617974821,147.3323675724355
0.2075500095367432,76.46154170428731,71.52708037234301,147.98862207663032
0.2125500095367432,77.82913327481182,70.91139616656336,148.7405294413752
0.21755000953674317,79.08692143721692,70.30810799356101,149.39502943077792
0.2225500095367432,80.35161082889428,69.71693632356484,150.0685471524591
0.22755000953674318,81.69177373469194,69.0706157260793,150.76238946077123
0.2325500095367432,82.86571192910483,68.49321259683062,151.35892452593546
0.23755000953674318,84.08303258621036,67.93787011331028,152.02090269952066
0.24255000953674316,85.4558836858536,67.30803550926265,152.76391919511627
0.2475500095367432,86.71355965746116,66.65737892424369,153.37093858170485
0.25255000953674317,87.88763787886909,66.10260961212752,153.9902474909966
0.25755000953674323,89.15943877750506,65.48668675658148,154.64612553408654
0.2625500095367432,90.47972573594485,64.89775545660072,155.37748119254556
0.26755000953674324,91.6993222485332,64.26192193051754,155.96124417905077
0.2725500095367432,92.9054518346586,63.76274320046322,156.66819503512184
0.2775500095367432,94.10181246082223,63.13504228546292,157.23685474628516
0.2825500095367432,95.41649574695154,62.5503846283007,157.96688037525223
0.2875500095367432,96.79576378602927,61.972301197024706,158.76806498305396
0.2925500095367432,97.7975170538509,61.384403439426926,159.18192049327783
0.2975500095367432,99.21198819208009,60.75890503678897,159.97089322886904
0.30255000953674316,100.30820315748028,60.29935706829812,160.6075602257784
0.3075500095367432,101.71482533582707,59.62340975739431,161.33823509322139
0.31255000953674317,102.7875120348246,59.0600907467716,161.8476027815962
0.3175500095367432,103.96420032394597,58.52701654319766,162.49121686714363
0.3225500095367432,105.16966359155937,57.94945602801998,163.11911961957935
0.3275500095367432,106.46503640701116,57.328723582400315,163.79375998941148
0.3325500095367432,107.73965107726485,56.780214028976594,164.51986510624144
0.3375500095367432,108.99576987115003,56.207959166683096,165.2037290378331
0.3425500095367432,110.4148001687469,55.5371904733772,165.95199064212412
0.3475500095367432,111.3650115686303,55.07500612116113,166.44001768979143
0.3525500095367432,112.63601268629888,54.540337221559405,167.17634990785828
0.3575500095367432,113.66267561059185,54.013241031387096,167.67591664197894
0.3625500095367432,115.06629366045614,53.373127431036636,168.4394210914928
0.3675500095367432,116.31600424636893,52.75074503731738,169.0667492836863
0.3725500095367432,117.41908175310631,52.25693514331039,169.6760168964167
0.37755000953674317,118.6590794007149,51.64126392661117,170.30034332732606
0.38255000953674323,120.01555292693293,51.09027946237347,171.10583238930639
0.3875500095367432,121.07130812560025,50.54956453819115,171.6208726637914
0.39255000953674324,122.16062778686849,50.053574747551544,172.21420253442002
0.3975500095367432,123.40013965294057,49.46568118957699,172.86582084251756
0.40255000953674325,124.65666038439092,48.986151975832044,173.64281236022296
0.4075500095367432,125.81830139934334,48.30626156328639,174.12456296262974
0.4125500095367432,127.08784268686512,47.75304148833057,174.8408841751957
0.41755000953674315,128.23329989935596,47.28645998308088,175.51975988243683
0.42255000953674327,129.39117711679742,46.71645447248351,176.10763158928094
0.4275500095367432,130.65263444825808,46.167923227323584,176.82055767558168
0.4325500095367432,131.83994685857252,45.61471718901829,177.4546640475908
0.43755000953674317,133.07102045405577,45.063124594697,178.13414504875277
0.44255000953674317,134.4358111489134,44.429530489378045,178.86534163829145
0.44755000953674323,135.44588408173783,43.959586717310316,179.40547079904815
0.45255000953674324,136.62312643400944,43.465457353582906,180.08858378759234
0.4575500095367432,137.7571067617793,42.88112456918766,180.638231330967
0.4625500095367432,138.87834635171356,42.35854781470155,181.2368941664151
0.4675500095367432,140.01209997973325,41.85329145266205,181.86539143239528
0.47255000953674325,141.12699120995828,41.32631473759275,182.45330594755103
0.4775500095367432,142.49038698151125,40.801746392257414,183.29213337376868
0.4825500095367432,143.6095553809622,40.213616010383646,183.82317139134585
0.4875500095367432,144.71128429633737,39.748012581194075,184.45929687753144
0.49255000953674316,145.8842043875519,39.18407841079235,185.06828279834426
0.4975500095367432,147.00546952942722,38.74435992843811,185.74982945786533
0.5025500095367432,148.16657243461682,38.19618817914241,186.36276061375924
0.5075500095367432,149.34465198789863,37.66337322706927,187.0080252149679
0.5125500095367432,150.48617133440183,37.15662303264137,187.6427943670432
0.5175500095367431,151.567653241397,36.65804724234835,188.22570048374536
0.5225500095367432,152.64865160950163,36.215010754407956,188.86366236390958
0.5275500095367432,153.79079082741646,35.69905926103817,189.48985008845463
0.5325500095367433,154.9896999103006,35.14198560834458,190.13168551864518
0.5375500095367431,156.18492119562578,34.649082344961776,190.83400354058756
0.5425500095367431,157.09808041452519,34.2511803560945,191.34926077061968
0.5475500095367433,158.25000171232594,33.737819480696956,191.9878211930229
0.5525500095367433,159.55290108624092,33.21669265040475,192.76959373664567
0.5575500095367432,160.669419206057,32.801618867457925,193.47103807351493
0.5625500095367432,161.66397026714068,32.3433144957729,194.00728476291357
0.5675500095367432,162.80671740416736,31.85189523713463,194.65861264130197
0.5725500095367433,163.78490128639686,31.446856911418816,195.23175819781568
0.5775500095367432,164.94638199056047,30.963582200990757,195.9099641915512
0.5825500095367432,166.05323221003215,30.491458730660863,196.54469094069302
0.5875500095367432,167.08570927408397,30.04367661389363,197.1293858879776
0.5925500095367432,168.1595880635337,29.607750085718916,197.76733814925262
0.5975500095367432,169.0640223641593,29.16074700440252,198.22476936856182
0.6025500095367432,170.25709451538384,28.721403429669362,198.97849794505322
0.6075500095367432,171.4023870752517,28.282027709612763,199.6844147848645
0.6125500095367432,172.30301746802027,27.87822581642229,200.1812432844426
0.6175500095367432,173.4230910880168,27.543214869954063,200.96630595797086
0.6225500095367432,174.4897093699658,27.0403332569165,201.5300426268823
0.6275500095367432,175.51506267946195,26.64184568785632,202.15690836731827
0.6325500095367432,176.41666467522884,26.323172574507115,202.73983724973596
0.6375500095367432,177.48476091845285,25.931305987185524,203.41606690563836
0.6425500095367432,178.54096007368466,25.488555863624708,204.02951593730938
0.6475500095367432,179.3871057091949,25.159946717917105,204.54705242711202
0.6525500095367432,180.34000504509345,24.902667406729954,205.2426724518234
0.6575500095367433,181.47138150885434,24.478652243365666,205.95003375222
0.6625500095367431,182.51136259349045,24.154582017592755,206.6659446110832
0.6675500095367433,183.31775342463618,23.842336056510554,207.16008948114674
0.6725500095367433,184.29433922393136,23.525937726901024,207.82027695083238
0.6775500095367433,185.2498207295637,23.226640142164836,208.47646087172853
0.6825500095367432,186.04826958122604,22.938188894424687,208.98645847565072
0.6875500095367432,186.99909288047863,22.705278732392618,209.70437161287126
0.6925500095367433,187.82472826134318,22.45884846256637,210.28357672390953
0.6975500095367433,188.65507351051266,22.316599463957136,210.97167297446978
0.7025500095367432,189.44056520463758,22.088135335258173,211.52870053989574
0.7075500095367432,190.3601950193344,21.819564386896435,212.17975940623086
0.7125500095367432,191.1626424044703,21.70709132673757,212.86973373120784
0.7175500095367433,191.86789891733545,21.55166725295963,213.41956617029507
0.7225500095367432,192.5501466052138,21.452717604456268,214.00286420967007
0.7275500095367432,193.16338567677101,21.42749445478246,214.5908801315535
0.7325500095367432,193.98930128486884,21.322901525379013,215.31220281024784
0.7375500095367432,194.67440714358992,21.25050035515043,215.92490749874034
0.7425500095367432,195.28317983453385,21.268788718585434,216.55196855311928
0.7475500095367432,195.74728542713837,21.347594601526108,217.09488002866448
0.7525500095367432,196.346419964796,21.45224848407181,217.79866844886783
0.7575500095367432,196.72644135651854,21.57518488544302,218.30162624196157
0.7625500095367432,197.22844226070197,21.780205248927317,219.00864750962927
0.7675500095367432,197.54852473935946,22.070491204034084,219.61901594339355
0.7725500095367432,197.9469278059323,22.297499098792933,220.2444269047252
0.7775500095367432,198.25602189506046,22.60261862826588,220.85864052332633
0.7825500095367433,198.44784279070885,22.996053314284783,221.44389610499363
0.7875500095367431,198.55027669985137,23.466217150231035,222.0164938500824
0.7925500095367433,198.71970688918768,23.978225847334254,222.69793273652192
