### lbl_HP52366-2 900 83 59.5 3.53e9
-0.2914499485015869,-52.03910490780721,129.09722693034502,77.05812202253782
-0.2864499485015869,-50.58071743930583,128.40826690865333,77.8275494693475
-0.28144994850158694,-49.333548968044134,127.72817345336344,78.3946244853193
-0.2764499485015869,-47.94409400967954,127.01274502534592,79.06865101566639
-0.27144994850158694,-46.593820646185485,126.30746461813278,79.7136439719473
-0.2664499485015869,-45.2251285816229,125.64189540734547,80.41676682572258
-0.2614499485015869,-43.87025194323164,124.939087082824,81.06883513959237
-0.25644994850158687,-42.54669042656429,124.23018785722986,81.68349743066557
-0.2514499485015869,-41.09392037207265,123.52980837774987,82.43588800567721
-0.2464499485015869,-39.83131637557834,122.83772029431634,83.00640391873799
-0.2414499485015869,-38.47792801008574,122.19438237536308,83.71645436527733
-0.2364499485015869,-37.12322272707762,121.4406479698154,84.31742524273778
-0.2314499485015869,-35.87553566531074,120.8120852706129,84.93654960530215
-0.2264499485015869,-34.47185610339713,120.13375370329129,85.66189759989416
-0.22144994850158692,-33.14018451014361,119.42306513957597,86.28288062943234
-0.2164499485015869,-31.803842172409766,118.77578130948226,86.9719391370725
-0.2114499485015869,-30.482887565583205,118.08636669198023,87.60347912639702
-0.20644994850158688,-29.118131187559865,117.40473912079224,88.28660793323237
-0.2014499485015869,-27.71061189326593,116.6575302864326,88.94691839316668
-0.1964499485015869,-26.416146536907707,116.02424301491558,89.60809647800787
-0.1914499485015869,-25.15896580107283,115.37929446899773,90.22032866792489
-0.18644994850158692,-23.75513940342029,114.63056416616925,90.87542476274896
-0.1814499485015869,-22.388759513675907,113.96936865810555,91.58060914442964
-0.1764499485015869,-21.080948877371576,113.34211538539216,92.26116650802058
-0.1714499485015869,-19.682787253086587,112.61937565483994,92.93658840175335
-0.1664499485015869,-18.483988833616216,111.99849674930607,93.51450791568985
-0.16144994850158692,-17.134582853584423,111.37561109330325,94.24102823971882
-0.15644994850158692,-15.870337881433073,110.73654298033965,94.86620509890658
-0.1514499485015869,-14.431624876940164,109.97158208708242,95.53995721014225
-0.1464499485015869,-13.149041299013057,109.38692496193988,96.23788366292683
-0.1414499485015869,-11.77206505465335,108.66732882500877,96.89526377035541
-0.13644994850158693,-10.450380069519534,108.0798026473022,97.62942257778266
-0.13144994850158692,-9.181432463532255,107.43924540112425,98.257812937592
-0.12644994850158692,-7.869058076758286,106.8000144400872,98.9309563633289
-0.1214499485015869,-6.536809697815252,106.13343683717883,99.59662713936359
-0.1164499485015869,-5.140548750467678,105.42666514113634,100.28611639066867
-0.11144994850158689,-3.780249688735302,104.77633043729655,100.99608074856125
-0.10644994850158691,-2.479728307279968,104.18749542565124,101.70776711837127
-0.10144994850158691,-1.2302632770215625,103.51629547528145,102.2860321982599
-0.0964499485015869,0.15465322037357002,102.87337774827883,103.02803096865239
-0.0914499485015869,1.383964033876192,102.2153169513926,103.59928098526879
-0.08644994850158691,2.7234106984917394,101.60260126565451,104.32601196414626
-0.0814499485015869,4.070531342627398,100.90642434333564,104.97695568596303
-0.0764499485015869,5.330071225698813,100.34251440502653,105.67258563072535
-0.0714499485015869,6.610393646607139,99.71752241183152,106.32791605843866
-0.06644994850158689,7.970453213720852,99.05190299787535,107.0223562115962
-0.0614499485015869,9.259778474712899,98.39561611114421,107.65539458585711
-0.0564499485015869,10.541209060248638,97.82347656250245,108.3646856227511
-0.051449948501586906,11.796202427831709,97.20930443486624,109.00550686269794
-0.0464499485015869,13.017117098492003,96.58353578744092,109.60065288593292
-0.0414499485015869,14.400017626672435,95.92400596838559,110.32402359505802
-0.0364499485015869,15.619595090563429,95.33616280159495,110.95575789215839
-0.0314499485015869,16.980192990659393,94.78469771397272,111.76489070463212
-0.0264499485015869,18.401899876345276,94.0744160601351,112.47631593648038
-0.0214499485015869,19.575484233639425,93.4388280151255,113.01431224876492
-0.016449948501586896,20.863020051909764,92.8690398690253,113.73205992093507
-0.011449948501586897,22.085132385394516,92.24988565055914,114.33501803595365
-0.006449948501586898,23.31971986600639,91.68748129980402,115.00720116581041
-0.0014499485015868978,24.71583492827442,91.04724771790193,115.76308264617636
0.0035500514984131023,25.880501176912077,90.48334510543934,116.36384628235142
0.008550051498413102,27.179478505196517,89.85905975785815,117.03853826305468
0.013550051498413105,28.48551423903608,89.2544245904967,117.73993882953278
0.018550051498413104,29.78101789086836,88.63370222669728,118.41472011756564
0.023550051498413105,30.971496943191667,88.03996462213759,119.01146156532926
0.028550051498413102,32.264942962769176,87.49065595308663,119.7555989158558
0.0335500514984131,33.515341015597095,86.87363820640734,120.38897922200444
0.038550051498413104,34.82083300047068,86.22468021561038,121.04551321608106
0.04355005149841311,36.072247916652465,85.68147629221959,121.75372420887204
0.048550051498413106,37.266002185427546,85.09735759089088,122.36335977631843
0.05355005149841311,38.55615969586492,84.50615959652187,123.06231929238679
0.0585500514984131,39.86037752089813,83.89624275100806,123.75662027190619
0.06355005149841311,40.96948541308808,83.37489147414021,124.3443768872283
0.06855005149841312,42.23916761975292,82.76900410808824,125.00817172784116
0.07355005149841311,43.53802174247801,82.20974664412346,125.74776838660145
0.07855005149841311,44.72302744442756,81.60856985429523,126.33159729872278
0.0835500514984131,45.94275342570122,81.02191740385547,126.9646708295567
0.08855005149841311,47.249101368272,80.49033324583381,127.73943461410582
0.09355005149841311,48.40613604657798,79.93127525834537,128.33741130492334
0.0985500514984131,49.69932665357276,79.32745329201308,129.02677994558584
0.10355005149841309,50.9098776330008,78.76668860843375,129.67656624143456
0.1085500514984131,52.16228863903522,78.17290105452709,130.3351896935623
0.1135500514984131,53.39776695295774,77.61936893289905,131.0171358858568
0.1185500514984131,54.644527753141176,77.04974614361578,131.69427389675695
0.12355005149841311,55.798627114588896,76.49060084161172,132.28922795620062
0.12855005149841311,57.07917429643517,75.86466766565377,132.94384196208892
0.1335500514984131,58.20940310408854,75.34310930062969,133.55251240471821
0.1385500514984131,59.4409047168126,74.78901145334531,134.2299161701579
0.1435500514984131,60.64636742536476,74.19688366505751,134.84325109042229
0.1485500514984131,61.865403911214074,73.67108901644838,135.53649292766247
0.1535500514984131,63.104001831516456,73.07814007946743,136.1821419109839
0.1585500514984131,64.44700523885304,72.45067135307087,136.8976765919239
0.16355005149841312,65.58792366598534,71.85076731763513,137.4386909836205
0.16855005149841312,66.81381180784005,71.32743615674813,138.1412479645882
0.17355005149841313,68.03818520573239,70.76553716840627,138.80372237413866
0.17855005149841313,69.24553786647492,70.1986630511202,139.44420091759514
0.1835500514984131,70.53495758136283,69.57365534490499,140.10861292626782
0.1885500514984131,71.66243560904621,69.06685647049792,140.72929207954414
0.19355005149841312,72.86118483274856,68.47801303904441,141.33919787179298
0.19855005149841312,74.19003959479208,67.90311975906452,142.0931593538566
0.20355005149841313,75.37894818438343,67.33720635361998,142.7161545380034
0.2085500514984131,76.44475866807328,66.79883237321914,143.2435910412924
0.21355005149841313,77.79374443258787,66.20006746219687,143.99381189478473
0.2185500514984131,78.95860684786176,65.62151951141314,144.58012635927489
0.2235500514984131,80.21326072041711,65.08088725223689,145.294147972654
0.22855005149841312,81.33216167580233,64.54898398137351,145.88114565717584
0.2335500514984131,82.60716678562963,63.94234478858956,146.5495115742192
0.23855005149841313,83.81163680592327,63.36809269833034,147.1797295042536
0.2435500514984131,85.04527673156875,62.82311103351636,147.86838776508512
0.24855005149841308,86.16363407826513,62.283618870359675,148.4472529486248
0.25355005149841314,87.39290880472228,61.702155607982924,149.0950644127052
0.2585500514984131,88.5749322407886,61.162394601150375,149.73732684193897
0.26355005149841315,89.83102041857939,60.58139892863773,150.4124193472171
0.2685500514984131,90.91686332532177,60.05190889952281,150.96877222484457
0.27355005149841316,92.11585912460995,59.54496426321045,151.66082338782041
0.2785500514984131,93.32950461073098,58.989686164766354,152.31919077549733
0.2835500514984131,94.57216402180532,58.4187450393335,152.99090906113884
0.2885500514984131,95.6290747798088,57.92384575111735,153.55292053092614
0.2935500514984131,96.86058438882162,57.35044539159198,154.2110297804136
0.2985500514984131,98.06443562901408,56.774643766328104,154.8390793953422
0.30355005149841313,99.13686934785255,56.25530439840305,155.3921737462556
0.3085500514984131,100.40093847831923,55.73949576228385,156.14043424060307
0.31355005149841314,101.60518922287902,55.17101076129412,156.77619998417316
0.3185500514984131,102.63749178098325,54.70972874488563,157.3472205258689
0.32355005149841315,103.76400821444932,54.17977192520627,157.9437801396556
0.3285500514984131,105.12396097851676,53.55604693317259,158.68000791168933
0.3335500514984131,106.23420044404888,52.998835786309414,159.2330362303583
0.3385500514984131,107.42342321117756,52.46973570472539,159.89315891590294
0.3435500514984131,108.42609988157707,52.03534332370344,160.46144320528052
0.3485500514984131,109.6434040033052,51.45337524604887,161.09677924935409
0.3535500514984131,110.90118112895739,50.95850980434815,161.85969093330553
0.3585500514984131,112.03417893322919,50.374171104135456,162.40835003736464
0.36355005149841313,113.15394076506115,49.90905766123145,163.0629984262926
0.36855005149841313,114.20854805153368,49.3991153133295,163.60766336486319
0.37355005149841314,115.42256338942889,48.838949919425865,164.26151330885477
0.37855005149841314,116.62222228391465,48.32325834410828,164.94548062802295
0.38355005149841315,117.63887389897324,47.87391086075995,165.5127847597332
0.38855005149841315,118.95139678665679,47.330742203812065,166.28213899046884
0.3935500514984131,120.10938433233896,46.73478830667535,166.84417263901432
0.39855005149841316,121.19068252593088,46.2087838931389,167.3994664190698
0.40355005149841316,122.25143141569558,45.790372342897825,168.0418037585934
0.40855005149841317,123.30119605843791,45.27686634136733,168.57806239980525
0.4135500514984131,124.69978301968632,44.67083085079844,169.37061387048476
0.4185500514984131,125.56370853548171,44.27463638182892,169.83834491731062
0.42355005149841307,126.85114133609898,43.743437713958556,170.59457905005755
0.4285500514984132,128.00407955000472,43.18454828487804,171.18862783488274
0.43355005149841314,129.05151257357517,42.75348006186266,171.80499263543783
0.43855005149841314,130.23915839282975,42.263265387155485,172.50242377998524
0.4435500514984131,131.38044457346282,41.69338968015982,173.07383425362264
0.4485500514984131,132.40716401001484,41.19215736504359,173.59932137505842
0.45355005149841315,133.51485313905917,40.757215713464305,174.27206885252346
0.45855005149841316,134.7006200036582,40.23136758838762,174.93198759204583
0.4635500514984131,135.78020025326856,39.69449865491819,175.47469890818675
0.4685500514984131,136.93713817624865,39.23615620288454,176.1732943791332
0.4735500514984131,138.00750938280365,38.74884427686274,176.7563536596664
0.4785500514984132,138.96345145921418,38.26530345794679,177.22875491716098
0.4835500514984131,140.1692066557105,37.75727237061405,177.92647902632453
0.48855005149841313,141.3538453732148,37.257024269607605,178.6108696428224
0.49355005149841313,142.40845815270953,36.816370386273356,179.2248285389829
0.4985500514984131,143.43130118698392,36.31932703151414,179.75062821849806
0.5035500514984131,144.63822739812554,35.832451925662795,180.47067932378832
0.5085500514984131,145.65034458911524,35.33407866383331,180.98442325294855
0.5135500514984132,146.63381702373488,34.95532991882588,181.58914694256077
0.5185500514984132,147.83008618285552,34.47129379780315,182.30137998065868
0.523550051498413,148.86383286269592,34.0095840704215,182.8734169331174
0.5285500514984132,149.9578300718288,33.50112264289059,183.45895271471937
0.5335500514984132,150.9402529536888,33.05637434626289,183.9966272999517
0.5385500514984132,152.0615645846786,32.59949531508382,184.6610598997624
0.5435500514984131,153.1446663535451,32.16778700376294,185.31245335730802
0.5485500514984131,154.12609189443398,31.738516400947685,185.8646082953817
0.5535500514984132,155.18004682120105,31.322569281857856,186.5026161030589
0.5585500514984132,156.2135694287006,30.882193527962897,187.0957629566635
0.5635500514984131,157.31122080075892,30.499652785093183,187.81087358585208
0.5685500514984131,158.31105470389022,30.126076294226262,188.43713099811646
0.5735500514984131,159.40681739370532,29.59118017727961,188.99799757098492
0.5785500514984132,160.4745322000128,29.19089198164357,189.66542418165636
0.5835500514984131,161.33150510489347,28.792609999568544,190.12411510446202
0.5885500514984131,162.37989817388407,28.452785635480893,190.83268380936497
0.5935500514984131,163.3539429069131,28.053280391037106,191.4072232979502
0.5985500514984131,164.56517308322805,27.574417908464632,192.13959099169267
0.6035500514984131,165.48232122673852,27.204523943960517,192.68684517069903
0.6085500514984131,166.39216875876892,26.843607640504057,193.23577639927296
0.6135500514984131,167.36695800810534,26.411427744656624,193.77838575276195
0.6185500514984131,168.39125386767333,26.059243917391836,194.45049778506515
0.6235500514984131,169.35437308602678,25.73412620722271,195.0884992932495
0.6285500514984131,170.45444490632295,25.331571276556506,195.78601618287945
0.6335500514984131,171.291777190995,25.01131604508896,196.30309323608395
0.6385500514984132,172.1475681118513,24.753467505413983,196.9010356172653
0.6435500514984132,173.12708275388036,24.319569040663982,197.44665179454435
0.6485500514984132,174.14743183196418,24.090055673674435,198.23748750563863
0.6535500514984132,175.01228768038663,23.797072085501657,198.8093597658883
0.6585500514984132,175.78635871604644,23.433451988660604,199.21981070470704
0.6635500514984132,176.66317144184782,23.19929475604192,199.86246619788972
0.6685500514984131,177.65288951790401,22.91733685711475,200.57022637501876
0.6735500514984132,178.47899865414058,22.735590644951976,201.21458929909255
0.6785500514984132,179.34422661128488,22.47862012904941,201.82284674033428
0.6835500514984132,180.01995530291217,22.298188913921816,202.31814421683396
0.6885500514984131,180.89629115102898,22.0308354806862,202.92712663171517
0.6935500514984131,181.84745922450736,21.837513265767114,203.68497249027448
0.6985500514984132,182.60195153279784,21.65450136987063,204.25645290266849
0.7035500514984132,183.31146332617394,21.502754959017622,204.81421828519157
0.7085500514984131,184.05612730221782,21.3505604160987,205.4066877183165
0.7135500514984131,184.67388775319137,21.26532421116625,205.9392119643576
0.7185500514984131,185.30635464141835,21.222915774148397,206.52927041556677
0.7235500514984132,185.99441893868348,21.153906033472367,207.14832497215585
0.7285500514984131,186.53475667626657,21.12728631499012,207.66204299125667
0.7335500514984131,187.3577375170196,21.114621987843773,208.47235950486336
0.7385500514984131,187.78175226501543,21.102430253652695,208.88418251866813
0.7435500514984131,188.391931624654,21.20759412950297,209.59952575415696
0.7485500514984131,188.7197468296703,21.372816445906054,210.09256327557634
0.7535500514984131,189.13696518976857,21.5719447411536,210.70890993092218
0.7585500514984131,189.61656263205978,21.7027154153332,211.319278047393
0.7635500514984132,189.90367013178482,21.968023018229506,211.87169315001432
0.7685500514984132,190.25197625803415,22.222416855244454,212.4743931132786
0.7735500514984132,190.51330382244421,22.640917384518296,213.15422120696252
0.7785500514984132,190.68144162068165,23.001672211320887,213.68311383200253
0.7835500514984132,190.76988796065444,23.523351104998568,214.293239065653
0.7885500514984132,190.82810118824386,24.037904191218896,214.86600537946276
