# NCT14 Depth Calculation (2+3+2 rd poly fit) for D10
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Fri Aug 22 14:43:16 2014
# 
  19,   11, 5.929516e-01, -5.436080e-03, -3.967408e-06, -1.773789e-08, 1.355050e+01,   14.452, 
  19,   12, 6.026406e-01, -5.409250e-03, -3.854123e-06, -1.761219e-08, 1.556340e+01,   15.632, 
  19,   13, 5.968224e-01, -5.391723e-03, -3.873645e-06, -1.736106e-08, 1.561890e+01,   12.824, 
  19,   14, 5.847986e-01, -5.593750e-03, -4.266435e-06, -1.919902e-08, 1.683880e+01,   20.030, 
  19,   15, 6.100572e-01, -5.695879e-03, -4.209285e-06, -2.068288e-08, 2.283600e+01,   16.794, 
  19,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  19,   17, 5.807869e-01, -5.608475e-03, -4.320928e-06, -1.928739e-08, 1.369990e+01,   21.668, 
  19,   18, 5.994231e-01, -5.567542e-03, -4.109278e-06, -1.915512e-08, 2.500770e+01,   18.403, 
  19,   19, 5.832188e-01, -5.816950e-03, -4.627298e-06, -2.156224e-08, 2.604100e+01,   19.606, 
  19,   20, 6.138179e-01, -5.615531e-03, -4.059411e-06, -1.987777e-08, 1.667370e+01,   22.093, 
  19,   21, 6.172606e-01, -5.558666e-03, -3.948745e-06, -1.933115e-08, 2.477810e+01,   20.545, 
  19,   22, 6.053076e-01, -5.491060e-03, -3.950263e-06, -1.846221e-08, 2.031990e+01,   29.061, 
  19,   23, 6.038613e-01, -5.511610e-03, -3.991550e-06, -1.864902e-08, 1.779670e+01,   13.752, 
  19,   24, 6.237721e-01, -5.773362e-03, -4.200181e-06, -2.176635e-08, 3.025070e+01,   20.933, 
  19,   25, 6.045910e-01, -5.539114e-03, -4.025546e-06, -1.894048e-08, 1.860540e+01,   17.419, 
  19,   26, 5.622259e-01, -5.445539e-03, -4.209694e-06, -1.738225e-08, 1.350670e+01,   19.941, 
  19,   27, 5.513632e-01, -5.717175e-03, -4.725121e-06, -1.992841e-08, 1.528720e+01,   36.964, 
  19,   28, 6.097397e-01, -5.420530e-03, -3.814657e-06, -1.782160e-08, 1.652340e+01,   16.067, 
  19,   29, 5.649043e-01, -5.401754e-03, -4.123276e-06, -1.700499e-08, 1.451720e+01,   15.978, 
  19,   30, 5.850239e-01, -5.429447e-03, -4.017792e-06, -1.755969e-08, 3.420580e+01,   16.350, 
  19,   31, 5.781711e-01, -5.525759e-03, -4.214526e-06, -1.840673e-08, 3.314480e+01,   22.467, 
  19,   32, 6.159549e-01, -5.401570e-03, -3.739066e-06, -1.772028e-08, 1.921110e+01,   15.515, 
  19,   33, 6.716233e-01, -5.188697e-03, -3.021007e-06, -1.635078e-08, 1.448810e+01,   14.060, 
  19,   34, 5.763814e-01, -5.339013e-03, -3.947259e-06, -1.657826e-08, 1.481460e+01,   19.284, 
  19,   35, 6.052572e-01, -5.397829e-03, -3.817652e-06, -1.753700e-08, 1.562230e+01,   17.115, 
  19,   36, 6.175348e-01, -5.109039e-03, -3.333822e-06, -1.501256e-08, 1.411570e+01,   13.877, 
  19,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    1, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    2, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    3, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    4, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    5, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    6, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    7, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    8, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,    9, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   10, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   11, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   12, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   13, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   14, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   15, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   17, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   18, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   19, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   20, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   21, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   22, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   23, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   24, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   25, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   26, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   27, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   28, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   29, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   30, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   31, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   32, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   33, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   34, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   35, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   36, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  20,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  21,    1, 6.036655e-01, -5.400218e-03, -3.833351e-06, -1.753830e-08, 2.536740e+01,   12.904, 
  21,    2, 5.836868e-01, -5.443150e-03, -4.048177e-06, -1.767361e-08, 1.655280e+01,   15.783, 
  21,    3, 5.883729e-01, -5.633174e-03, -4.297785e-06, -1.966505e-08, 2.504620e+01,   19.648, 
  21,    4, 5.792942e-01, -5.622986e-03, -4.355215e-06, -1.941356e-08, 3.432830e+01,   15.365, 
  21,    5, 5.545106e-01, -5.717407e-03, -4.701100e-06, -1.998518e-08, 2.846330e+01,   16.690, 
  21,    6, 6.681123e-01, -5.450062e-03, -3.364296e-06, -1.890325e-08, 1.735760e+01,   15.918, 
  21,    7, 5.650129e-01, -5.637066e-03, -4.489495e-06, -1.932731e-08, 2.392500e+01,   32.780, 
  21,    8, 6.555060e-01, -5.475764e-03, -3.507898e-06, -1.900571e-08, 1.908350e+01,   14.285, 
  21,    9, 5.676447e-01, -5.451375e-03, -4.179461e-06, -1.751850e-08, 1.343400e+01,   13.252, 
  21,   10, 5.751882e-01, -5.497772e-03, -4.194506e-06, -1.808361e-08, 1.696770e+01,   15.727, 
  21,   11, 5.673647e-01, -5.546421e-03, -4.328584e-06, -1.844652e-08, 1.823330e+01,   17.523, 
  21,   12, 5.751806e-01, -5.759685e-03, -4.603739e-06, -2.079306e-08, 2.375390e+01,   20.063, 
  21,   13, 5.647849e-01, -5.538253e-03, -4.335185e-06, -1.832510e-08, 1.518610e+01,   16.180, 
  21,   14, 5.751042e-01, -5.564394e-03, -4.297430e-06, -1.874771e-08, 1.688150e+01,   20.007, 
  21,   15, 5.601568e-01, -5.834478e-03, -4.849539e-06, -2.134140e-08, 1.625790e+01,   19.529, 
  21,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  21,   17, 5.845584e-01, -5.573823e-03, -4.237993e-06, -1.899084e-08, 1.612240e+01,   18.607, 
  21,   18, 5.759430e-01, -5.735106e-03, -4.558271e-06, -2.054102e-08, 1.968470e+01,   24.226, 
  21,   19, 5.698214e-01, -5.572200e-03, -4.350165e-06, -1.874369e-08, 1.700320e+01,   40.641, 
  21,   20, 6.161405e-01, -5.444620e-03, -3.797408e-06, -1.814993e-08, 1.514750e+01,   15.947, 
  21,   21, 5.980341e-01, -5.463021e-03, -3.967309e-06, -1.807642e-08, 1.737750e+01,   13.978, 
  21,   22, 5.531200e-01, -5.637244e-03, -4.580703e-06, -1.913329e-08, 1.611250e+01,   17.628, 
  21,   23, 5.798396e-01, -5.821784e-03, -4.663957e-06, -2.155600e-08, 2.537060e+01,   21.161, 
  21,   24, 6.248068e-01, -5.837200e-03, -4.283846e-06, -2.251397e-08, 4.287760e+01,   37.509, 
  21,   25, 5.970887e-01, -5.412869e-03, -3.902051e-06, -1.756987e-08, 1.708070e+01,   14.193, 
  21,   26, 5.522157e-01, -5.578983e-03, -4.493180e-06, -1.853166e-08, 5.945190e+01,   16.861, 
  21,   27, 5.757744e-01, -5.745164e-03, -4.575664e-06, -2.064639e-08, 2.518080e+01,   20.330, 
  21,   28, 5.787669e-01, -5.603854e-03, -4.329794e-06, -1.920770e-08, 2.293470e+01,   21.705, 
  21,   29, 5.340943e-01, -5.376622e-03, -4.294574e-06, -1.632529e-08, 1.244940e+01,   30.570, 
  21,   30, 5.702091e-01, -5.622881e-03, -4.426633e-06, -1.926607e-08, 1.999150e+01,   23.868, 
  21,   31, 5.972853e-01, -5.430075e-03, -3.925381e-06, -1.774074e-08, 1.864260e+01,   16.035, 
  21,   32, 6.081049e-01, -5.495712e-03, -3.934432e-06, -1.854981e-08, 1.877330e+01,   18.414, 
  21,   33, 6.518689e-01, -5.444518e-03, -3.499415e-06, -1.863435e-08, 2.003290e+01,   16.510, 
  21,   34, 5.675321e-01, -5.373791e-03, -4.062141e-06, -1.677952e-08, 1.666860e+01,   14.228, 
  21,   35, 6.100689e-01, -5.351544e-03, -3.715648e-06, -1.715419e-08, 2.334080e+01,   17.122, 
  21,   36, 6.038305e-01, -5.311567e-03, -3.707293e-06, -1.669084e-08, 2.349880e+01,   15.596, 
  21,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  22,    1, 6.915463e-01, -5.477936e-03, -3.184397e-06, -1.949316e-08, 1.523050e+01,   30.190, 
  22,    2, 7.120059e-01, -5.190189e-03, -2.684666e-06, -1.679064e-08, 1.237640e+01,   18.292, 
  22,    3, 7.187932e-01, -5.209149e-03, -2.644985e-06, -1.704360e-08, 1.394880e+01,   15.240, 
  22,    4, 6.981515e-01, -5.270075e-03, -2.890020e-06, -1.742973e-08, 1.490600e+01,   17.939, 
  22,    5, 6.707243e-01, -5.425173e-03, -3.310600e-06, -1.867846e-08, 1.877630e+01,   20.267, 
  22,    6, 7.920992e-01, -5.291796e-03, -2.032291e-06, -1.855016e-08, 1.773220e+01,   22.410, 
  22,    7, 6.844572e-01, -5.223429e-03, -2.955134e-06, -1.682357e-08, 1.520290e+01,   18.823, 
  22,    8, 7.712239e-01, -5.212497e-03, -2.170643e-06, -1.756014e-08, 1.379740e+01,   20.620, 
  22,    9, 6.970046e-01, -5.190547e-03, -2.813147e-06, -1.664057e-08, 1.147060e+01,   23.865, 
  22,   10, 7.092066e-01, -5.336770e-03, -2.863951e-06, -1.822314e-08, 1.419280e+01,   18.103, 
  22,   11, 7.024699e-01, -5.264649e-03, -2.846373e-06, -1.742255e-08, 1.677400e+01,   17.605, 
  22,   12, 7.211744e-01, -5.099327e-03, -2.514556e-06, -1.601040e-08, 1.422590e+01,   13.794, 
  22,   13, 6.859384e-01, -5.481230e-03, -3.240344e-06, -1.945818e-08, 1.835320e+01,   33.907, 
  22,   14, 7.414074e-01, -5.440856e-03, -2.665356e-06, -1.966930e-08, 2.513230e+01,   15.657, 
  22,   15, 7.129191e-01, -5.379705e-03, -2.875825e-06, -1.870812e-08, 1.382920e+01,   15.848, 
  22,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  22,   17, 7.102529e-01, -5.334209e-03, -2.851691e-06, -1.820838e-08, 1.635680e+01,   15.284, 
  22,   18, 7.055477e-01, -5.265628e-03, -2.820400e-06, -1.746521e-08, 1.578030e+01,   15.049, 
  22,   19, 7.187238e-01, -5.344942e-03, -2.785324e-06, -1.841079e-08, 2.085810e+01,   15.599, 
  22,   20, 7.288262e-01, -5.180842e-03, -2.528518e-06, -1.686428e-08, 1.461960e+01,   17.618, 
  22,   21, 7.301896e-01, -5.227727e-03, -2.562244e-06, -1.733961e-08, 1.749750e+01,   20.101, 
  22,   22, 7.019676e-01, -5.225704e-03, -2.808750e-06, -1.703348e-08, 1.590180e+01,   15.724, 
  22,   23, 7.199572e-01, -5.249405e-03, -2.675632e-06, -1.745366e-08, 1.811050e+01,   14.955, 
  22,   24, 6.981549e-01, -5.484608e-03, -3.130070e-06, -1.964617e-08, 2.441770e+01,   26.051, 
  22,   25, 7.180067e-01, -5.175588e-03, -2.617829e-06, -1.670860e-08, 1.656050e+01,   14.197, 
  22,   26, 7.181497e-01, -5.617441e-03, -3.082432e-06, -2.136550e-08, 2.324870e+01,   16.238, 
  22,   27, 7.045305e-01, -5.215365e-03, -2.775592e-06, -1.695928e-08, 1.591380e+01,   16.602, 
  22,   28, 6.928462e-01, -5.357729e-03, -3.034568e-06, -1.825293e-08, 1.441840e+01,   24.010, 
  22,   29, 6.772964e-01, -5.336095e-03, -3.146265e-06, -1.785172e-08, 2.012120e+01,   18.893, 
  22,   30, 7.131456e-01, -5.252064e-03, -2.738971e-06, -1.741018e-08, 1.689260e+01,   16.469, 
  22,   31, 7.418994e-01, -5.471753e-03, -2.690792e-06, -2.001160e-08, 4.877820e+01,   15.450, 
  22,   32, 7.178838e-01, -5.342539e-03, -2.790577e-06, -1.837693e-08, 1.954190e+01,   21.850, 
  22,   33, 7.736014e-01, -5.218400e-03, -2.153102e-06, -1.763986e-08, 1.592840e+01,   17.304, 
  22,   34, 6.959812e-01, -5.315152e-03, -2.958887e-06, -1.785653e-08, 1.904860e+01,   16.731, 
  22,   35, 7.260829e-01, -5.152791e-03, -2.525080e-06, -1.656600e-08, 1.698300e+01,   15.776, 
  22,   36, 7.671392e-01, -5.439941e-03, -2.405984e-06, -1.992119e-08, 2.554350e+01,   19.564, 
  22,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  23,    1, 6.879150e-01, -5.305859e-03, -3.019151e-06, -1.767214e-08, 1.648080e+01,   17.132, 
  23,    2, 6.847312e-01, -5.196624e-03, -2.922609e-06, -1.656885e-08, 1.467060e+01,   19.780, 
  23,    3, 7.135659e-01, -5.363582e-03, -2.852637e-06, -1.854756e-08, 2.026380e+01,   16.793, 
  23,    4, 6.817029e-01, -5.321642e-03, -3.091216e-06, -1.775856e-08, 1.977450e+01,   13.203, 
  23,    5, 6.504778e-01, -5.218158e-03, -3.225477e-06, -1.638925e-08, 1.122720e+01,   16.305, 
  23,    6, 7.630725e-01, -5.230767e-03, -2.262787e-06, -1.767502e-08, 1.528220e+01,   17.641, 
  23,    7, 6.671815e-01, -5.202429e-03, -3.073042e-06, -1.643143e-08, 1.510600e+01,   14.905, 
  23,    8, 7.650939e-01, -5.284089e-03, -2.289765e-06, -1.823929e-08, 1.623520e+01,   19.065, 
  23,    9, 6.695634e-01, -5.304568e-03, -3.174843e-06, -1.744654e-08, 1.463820e+01,   21.392, 
  23,   10, 7.025225e-01, -5.314806e-03, -2.900397e-06, -1.792585e-08, 1.642540e+01,   15.033, 
  23,   11, 6.889830e-01, -5.389523e-03, -3.105522e-06, -1.853408e-08, 2.404780e+01,   15.105, 
  23,   12, 6.975443e-01, -5.431373e-03, -3.075254e-06, -1.907235e-08, 2.806010e+01,   18.554, 
  23,   13, 6.914197e-01, -5.430290e-03, -3.130403e-06, -1.898741e-08, 2.039410e+01,   16.088, 
  23,   14, 7.072241e-01, -5.215562e-03, -2.752527e-06, -1.698908e-08, 2.253700e+01,   14.362, 
  23,   15, 7.057908e-01, -5.240645e-03, -2.791581e-06, -1.722035e-08, 1.828610e+01,   12.683, 
  23,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  23,   17, 6.863942e-01, -5.276217e-03, -2.998573e-06, -1.736057e-08, 1.417250e+01,   17.883, 
  23,   18, 6.595541e-01, -5.247150e-03, -3.188381e-06, -1.677058e-08, 1.434890e+01,   15.021, 
  23,   19, 6.724761e-01, -5.242667e-03, -3.077124e-06, -1.687599e-08, 1.377020e+01,   18.227, 
  23,   20, 7.134845e-01, -5.259754e-03, -2.743988e-06, -1.749030e-08, 1.401460e+01,   17.101, 
  23,   21, 6.897331e-01, -5.252618e-03, -2.943345e-06, -1.716550e-08, 1.308430e+01,   17.375, 
  23,   22, 6.598868e-01, -5.371902e-03, -3.338964e-06, -1.799958e-08, 1.302360e+01,   24.221, 
  23,   23, 6.986505e-01, -5.313775e-03, -2.933723e-06, -1.787248e-08, 1.929210e+01,   14.855, 
  23,   24, 6.919307e-01, -5.121996e-03, -2.780882e-06, -1.593879e-08, 1.312780e+01,   13.212, 
  23,   25, 6.784635e-01, -5.339140e-03, -3.139745e-06, -1.789612e-08, 1.359450e+01,   16.325, 
  23,   26, 6.599728e-01, -5.385939e-03, -3.355701e-06, -1.814213e-08, 3.097860e+01,   17.656, 
  23,   27, 6.697215e-01, -5.275835e-03, -3.139223e-06, -1.716641e-08, 1.442270e+01,   19.556, 
  23,   28, 7.007936e-01, -5.213097e-03, -2.805280e-06, -1.689823e-08, 1.397650e+01,   14.613, 
  23,   29, 6.354726e-01, -5.161193e-03, -3.269749e-06, -1.568707e-08, 1.320240e+01,   24.421, 
  23,   30, 6.740832e-01, -5.252182e-03, -3.074932e-06, -1.698633e-08, 1.482460e+01,   17.153, 
  23,   31, 6.750716e-01, -5.270487e-03, -3.088104e-06, -1.717589e-08, 1.901000e+01,   15.403, 
  23,   32, 7.140778e-01, -5.159288e-03, -2.635087e-06, -1.651290e-08, 1.596110e+01,   15.013, 
  23,   33, 7.573237e-01, -5.160666e-03, -2.254897e-06, -1.692495e-08, 1.624900e+01,   16.597, 
  23,   34, 6.621664e-01, -5.338366e-03, -3.278216e-06, -1.769247e-08, 2.827630e+01,   18.444, 
  23,   35, 6.931804e-01, -5.307409e-03, -2.974901e-06, -1.774720e-08, 1.703530e+01,   17.560, 
  23,   36, 6.940022e-01, -5.134110e-03, -2.777049e-06, -1.607325e-08, 1.531930e+01,   21.788, 
  23,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  24,    1, 6.755115e-01, -5.298401e-03, -3.117164e-06, -1.745536e-08, 1.792510e+01,   25.120, 
  24,    2, 6.795365e-01, -5.374768e-03, -3.172351e-06, -1.826971e-08, 2.035610e+01,   22.159, 
  24,    3, 7.033036e-01, -5.026089e-03, -2.587600e-06, -1.516761e-08, 1.640610e+01,   39.752, 
  24,    4, 6.690940e-01, -5.262812e-03, -3.128953e-06, -1.703236e-08, 1.879160e+01,   15.504, 
  24,    5, 6.264600e-01, -5.403669e-03, -3.657788e-06, -1.788320e-08, 2.120260e+01,   22.274, 
  24,    6, 7.342603e-01, -5.300715e-03, -2.596562e-06, -1.811721e-08, 1.396110e+01,   24.467, 
  24,    7, 6.379634e-01, -5.449426e-03, -3.624243e-06, -1.849857e-08, 1.880070e+01,   19.069, 
  24,    8, 7.402931e-01, -5.314409e-03, -2.553409e-06, -1.831850e-08, 1.883350e+01,   18.228, 
  24,    9, 7.610151e-01, -6.194460e-03, -3.200418e-06, -2.932438e-08, 4.621880e+01,   15.065, 
  24,   10, 6.607847e-01, -5.277304e-03, -3.215025e-06, -1.707595e-08, 1.439810e+01,   17.846, 
  24,   11, 6.632996e-01, -5.337596e-03, -3.267706e-06, -1.769863e-08, 1.988390e+01,   16.500, 
  24,   12, 6.747831e-01, -5.242405e-03, -3.057681e-06, -1.689954e-08, 1.489020e+01,   16.158, 
  24,   13, 6.625972e-01, -5.299651e-03, -3.227258e-06, -1.731547e-08, 1.727280e+01,   15.690, 
  24,   14, 6.824897e-01, -5.252811e-03, -3.005124e-06, -1.708714e-08, 1.491120e+01,   13.148, 
  24,   15, 6.703492e-01, -5.318749e-03, -3.185174e-06, -1.759620e-08, 1.434300e+01,   12.984, 
  24,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  24,   17, 6.816362e-01, -5.353948e-03, -3.129446e-06, -1.808315e-08, 1.599330e+01,   14.308, 
  24,   18, 6.695533e-01, -5.386590e-03, -3.273873e-06, -1.826831e-08, 1.931360e+01,   16.991, 
  24,   19, 6.525502e-01, -5.308862e-03, -3.321620e-06, -1.728423e-08, 1.411260e+01,   19.284, 
  24,   20, 6.917645e-01, -5.167339e-03, -2.831714e-06, -1.636412e-08, 1.156040e+01,   13.530, 
  24,   21, 7.083700e-01, -5.244314e-03, -2.772919e-06, -1.728360e-08, 1.640170e+01,   13.936, 
  24,   22, 6.594716e-01, -5.289065e-03, -3.240205e-06, -1.717472e-08, 1.778990e+01,   16.757, 
  24,   23, 6.649512e-01, -5.345064e-03, -3.262844e-06, -1.779319e-08, 1.413110e+01,   15.061, 
  24,   24, 6.864388e-01, -5.332557e-03, -3.062563e-06, -1.792319e-08, 3.192140e+01,   16.976, 
  24,   25, 6.625533e-01, -5.447975e-03, -3.410818e-06, -1.880982e-08, 1.979910e+01,   21.560, 
  24,   26, 6.545638e-01, -5.193931e-03, -3.163523e-06, -1.620880e-08, 1.513500e+01,   13.457, 
  24,   27, 6.670239e-01, -5.205147e-03, -3.077527e-06, -1.645543e-08, 1.697950e+01,   14.239, 
  24,   28, 6.857679e-01, -5.355333e-03, -3.094707e-06, -1.814595e-08, 1.926220e+01,   13.712, 
  24,   29, 6.043791e-01, -5.479468e-03, -3.941008e-06, -1.833214e-08, 1.687910e+01,   25.136, 
  24,   30, 6.574897e-01, -5.367665e-03, -3.354016e-06, -1.792707e-08, 1.732320e+01,   25.635, 
  24,   31, 6.720808e-01, -5.260564e-03, -3.101464e-06, -1.704489e-08, 1.962730e+01,   12.985, 
  24,   32, 6.723419e-01, -5.194789e-03, -3.022268e-06, -1.641637e-08, 1.540520e+01,   16.377, 
  24,   33, 7.376131e-01, -5.297340e-03, -2.562065e-06, -1.811607e-08, 1.936020e+01,   13.480, 
  24,   34, 6.493486e-01, -5.291715e-03, -3.326211e-06, -1.707842e-08, 1.670420e+01,   18.953, 
  24,   35, 6.841232e-01, -5.264229e-03, -3.004322e-06, -1.721714e-08, 2.650810e+01,   17.080, 
  24,   36, 6.959650e-01, -5.346742e-03, -2.994308e-06, -1.817662e-08, 2.014420e+01,   15.300, 
  24,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  25,    1, 7.004932e-01, -5.164463e-03, -2.755707e-06, -1.642663e-08, 1.584530e+01,   15.035, 
  25,    2, 6.973093e-01, -5.297625e-03, -2.927731e-06, -1.769519e-08, 1.592020e+01,   18.004, 
  25,    3, 7.086378e-01, -5.107342e-03, -2.627735e-06, -1.596700e-08, 1.365740e+01,   16.603, 
  25,    4, 6.992182e-01, -5.334055e-03, -2.951082e-06, -1.808429e-08, 1.896330e+01,   18.526, 
  25,    5, 6.640503e-01, -5.314337e-03, -3.232999e-06, -1.747729e-08, 2.292040e+01,   13.467, 
  25,    6, 7.917257e-01, -5.281817e-03, -2.028326e-06, -1.844240e-08, 1.636130e+01,   13.799, 
  25,    7, 6.735698e-01, -5.224066e-03, -3.046329e-06, -1.670926e-08, 1.307960e+01,   15.645, 
  25,    8, 7.764422e-01, -5.152374e-03, -2.072722e-06, -1.700148e-08, 1.535810e+01,   14.702, 
  25,    9, 6.837614e-01, -5.276329e-03, -3.021241e-06, -1.733206e-08, 1.585290e+01,   20.704, 
  25,   10, 6.778301e-01, -5.272245e-03, -3.066915e-06, -1.722463e-08, 1.312540e+01,   18.372, 
  25,   11, 6.843407e-01, -5.190783e-03, -2.919275e-06, -1.650885e-08, 1.333760e+01,   16.482, 
  25,   12, 7.165832e-01, -5.226736e-03, -2.682389e-06, -1.719449e-08, 1.508980e+01,   14.268, 
  25,   13, 6.891301e-01, -5.184484e-03, -2.872501e-06, -1.649976e-08, 1.230260e+01,   13.456, 
  25,   14, 6.899674e-01, -5.362768e-03, -3.065998e-06, -1.827094e-08, 1.557160e+01,   19.719, 
  25,   15, 7.306192e-01, -4.901122e-03, -2.248694e-06, -1.429197e-08, 1.227520e+01,   48.042, 
  25,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  25,   17, 7.119955e-01, -5.241177e-03, -2.737764e-06, -1.729027e-08, 1.463920e+01,   16.375, 
  25,   18, 7.021250e-01, -5.346559e-03, -2.938749e-06, -1.824460e-08, 2.286610e+01,   16.051, 
  25,   19, 5.068163e-01, -3.543950e-03, -1.940991e-06, -4.560587e-09, 1.655030e+02,   13.615, 
  25,   20, 7.167432e-01, -5.331192e-03, -2.789207e-06, -1.824784e-08, 1.606000e+01,   17.432, 
  25,   21, 7.046688e-01, -5.206853e-03, -2.765349e-06, -1.687780e-08, 1.170300e+01,   19.959, 
  25,   22, 6.854309e-01, -5.223638e-03, -2.947203e-06, -1.683623e-08, 1.399960e+01,   14.454, 
  25,   23, 6.934903e-01, -5.325927e-03, -2.992959e-06, -1.793714e-08, 1.604280e+01,   20.201, 
  25,   24, 7.176390e-01, -5.216867e-03, -2.662990e-06, -1.710790e-08, 1.419510e+01,   14.373, 
