608,1.1128204080823278,18.56194688285654,10.310137720080297,2.5709286215080644
609,1.1041452013663415,22.12397264089079,11.651789517597328,2.893235129642868
610,1.107894830725868,19.818930862197977,10.662864937615149,2.823408678009819
611,1.1064492070884318,22.033611485533406,11.144541095851155,2.66841658843507
612,1.1063031755865245,19.28717283406197,10.860428408320024,2.736609479650294
613,1.1041152357154476,19.20114424389135,10.968456367501634,2.8202667105384265
614,1.0997046489413114,22.24416298363136,11.032096061493958,2.6247503388561437
615,1.1000784043542713,21.27253733560584,10.617560380798684,3.1722055901945625
616,1.1004330576213075,19.17629283293866,10.729234565549675,2.7244475004899464
617,1.1011188394980609,22.51799550697293,10.237103200092418,4.000212150383292
618,1.0998567054774302,19.960067894276552,10.427729791622774,2.3499137153966148
619,1.1003245075059722,21.984184987077008,10.958868544054386,2.4125270344918355
620,1.095908110996749,20.445811873141462,10.627549489742941,3.012345786461391
621,1.1034992270049755,17.923367957391658,10.426317580299088,2.869484618196966
622,1.0985264511328956,20.23519805832745,10.435107170529694,3.057943830084833
623,1.094957939177458,21.19267848936476,11.338103069152373,2.266196950246254
624,1.0958971587027542,21.93604971031855,10.686010301390997,6.301064834432792
625,1.095459875638226,21.710372176888963,11.229421857750236,2.8734139478435874
626,1.096851742853344,20.561041919105975,11.205685138839733,2.429384838799596
627,1.0982317450641768,21.86807661279852,10.747381824286238,1.7713310296944766
628,1.0945546446150864,20.922445986484345,10.927138906620138,2.3628502728843754
629,1.0909598588125091,21.469021941199784,10.95501300224936,3.1539764894816154
630,1.0937473462380936,22.1276412149286,11.25397521934121,2.1333769956210653
633,1.0898471492592117,18.356757935704657,10.404307062820752,2.2374028753337325
634,1.0892838239574094,18.16286565026858,10.6807708105509,2.6620756796388108
635,1.08744902606573,19.004255294913182,10.993344198627733,3.930363864945093
636,1.0908108641638454,18.024641583598026,12.325735871303175,2.382799904739258
637,1.0906479935561892,18.527353074649007,10.827189975252544,3.0348593910774397
638,1.093550834989819,20.014913813062826,9.695301270998666,2.840146237931521
639,1.0890374809927856,20.043308030654735,11.268282854518889,3.235325179610154
640,1.09009746542866,19.155681283539074,11.025322142778286,3.1411139287332874
641,1.0929509961084087,18.34576190681091,11.119194178600406,2.4666805023009464
642,1.0940217970756199,17.47382190037279,10.329073183154794,2.3830607197514952
643,1.0924920048690288,18.48153975953162,10.619903586432581,2.8588020747903293
644,1.0946695292822135,17.00678276867658,11.239534431921212,2.427586385993758
645,1.0926449316539464,20.008571976283296,10.635168232449326,4.136932270582694
646,1.0952897041651937,19.456903746839032,11.434481853311373,3.17977271884653
647,1.0974339660692232,18.868571899371727,10.751856200152483,2.4677118858896727
648,1.0981037774211142,17.961310886385085,11.114050256464008,3.2296889510878506
649,1.1013692260011805,17.46402961078565,11.058543383665047,2.5897766027842994
650,1.102781277839165,19.673487422988977,11.076891201120688,3.9241988303214166
651,1.1078218991787867,18.359853983540123,10.970596804181715,2.7863043194890396
652,1.1112786975395461,18.286612619168647,10.104282873320061,3.4650307189379737
653,1.1109587071236524,18.635434216855835,11.292607913622684,2.488818558862269
654,1.115051635819885,17.78380236367959,11.455096943283483,2.6101533267529198
655,1.1212098129598191,18.221527226402426,10.617182738045752,4.316981096013198
656,1.1286973967929819,18.334484158587273,10.169437583761562,3.7348765562968267
657,1.1320720206153359,19.7981918551796,10.218024116088978,5.06574571055005
658,1.1338016593698392,18.788301640827363,11.297557399141226,4.258277806301801
659,1.1429900255488148,18.024942937867618,11.413570843725184,4.152243436188309
660,1.1623403031040118,17.534022013251473,9.123266756071711,5.449737923807206
661,1.176021291790564,18.036815322617837,10.432209859995107,5.874227831331496
662,1.21367491103817,17.298267755075088,9.874003504400042,1.5586600748137596
700,1.123708433701679,15.366877685286315,8.959542773794542,4.8145849337275815
701,1.0997886808959751,20.272933880265597,10.236556266936594,4.234905472881779
702,1.0997752353143466,23.216513885187393,11.245567150237685,2.601783799101056
703,1.104393531788979,19.730887040281367,10.036061338180222,3.1844817937298115
704,1.1046416582950809,21.891185852870073,10.878556053293822,4.2944760000531765
705,1.1068176066593398,19.87067928832699,9.7243138250736,3.2872878775865044
706,1.1076918240340003,21.090847120010192,10.530910956706892,3.2019737856721378
707,1.1056117345307637,23.429097507817154,10.286179362738379,2.918006567715676
708,1.11155030933451,20.82094499299664,9.835249343219155,2.987783427956127
709,1.1045741846111785,23.31314040064542,11.039400804692955,3.6048364021178165
710,1.1053216936240446,21.797004572479185,10.471103954249733,2.8924020994307686
711,1.1018214991681579,24.601543764412785,10.715686764811444,2.351932809835739
