### 0
-0.14895001525878904,-20.644719676050425,125.93134881696551,105.28662914091508
-0.14395001525878906,-19.161571652452327,125.12680344792773,105.9652317954754
-0.13895001525878908,-17.53597905686218,124.3040697156946,106.76809065883242
-0.13395001525878908,-16.110180201081196,123.58293865548417,107.47275845440296
-0.12895001525878902,-14.552007611758862,122.78364341196628,108.23163580020741
-0.12395001525878904,-13.082204867551642,122.01069944098207,108.92849457343043
-0.11895001525878905,-11.426266663632736,121.1852156772774,109.75894901364467
-0.11395001525878908,-10.095916088148309,120.50660449091293,110.41068840276462
-0.10895001525878908,-8.651571556073103,119.73289739424987,111.08132583817677
-0.10395001525878902,-7.065195257209135,118.95763052395876,111.89243526674963
-0.09895001525878903,-5.531329815758612,118.19534883503009,112.66401901927148
-0.09395001525878906,-4.004281975600744,117.40616058024108,113.40187860464034
-0.08895001525878907,-2.652937879396647,116.69597337051187,114.04303549111522
-0.08395001525878909,-1.1391755968983945,115.98839750356993,114.84922190667153
-0.07895001525878902,0.4349071410789725,115.19057615761913,115.6254832986981
-0.07395001525878904,1.8866094590846114,114.43139053023822,116.31799998932283
-0.06895001525878905,3.447000533970064,113.6476312057961,117.09463173976617
-0.06395001525878907,4.948487733522028,112.89528703089441,117.84377476441644
-0.05895001525878909,6.390828368070788,112.12277115032616,118.51359951839694
-0.05395001525878902,7.852958426406753,111.3949890037386,119.24794743014536
-0.04895001525878904,9.310892403992128,110.70361645529928,120.01450885929141
-0.043950015258789055,10.669868813016237,109.98788628298743,120.65775509600367
-0.03895001525878907,12.13753532379545,109.29597503155773,121.43351035535319
-0.03395001525878909,13.694778049325992,108.53331666670474,122.22809471603072
-0.02895001525878902,15.219370063837529,107.7803200150452,122.99969007888274
-0.023950015258789037,16.57428705998516,107.00483706701813,123.5791241270033
-0.018950015258789053,18.1502440283625,106.2775780051562,124.42782203351871
-0.013950015258789073,19.60802012483367,105.55947333237332,125.16749345720699
-0.00895001525878909,21.011608686094633,104.9235424614975,125.93515114759214
-0.003950015258789019,22.535273875433692,104.10186479930259,126.63713867473628
0.0010499847412109632,24.006454345963846,103.41147610585057,127.41793045181441
0.0060499847412109455,25.2075402116473,102.76740833780649,127.97494854945379
0.011049984741210928,26.885900366809526,101.95497041450143,128.84087078131097
0.01604998474121091,28.16505781322128,101.35945740992389,129.52451522314516
0.021049984741210982,29.683061140279005,100.63836617665164,130.32142731693065
0.026049984741210876,31.176901104840418,99.8374703490479,131.01437145388832
0.031049984741210946,32.56803941888332,99.18203768022904,131.75007709911236
0.036049984741211016,33.82045706879981,98.52855876025357,132.3490158290534
0.04104998474121091,35.438174836534714,97.82427432074118,133.26244915727588
0.046049984741210984,36.888143543005604,97.06565799995808,133.95380154296367
0.05104998474121088,38.21217107157948,96.40772809072791,134.6198991623074
0.056049984741210944,39.735464585321495,95.73367152396487,135.46913610928635
0.06104998474121102,41.044102294357295,95.07606340812188,136.12016570247917
0.0660499847412109,42.50080753553243,94.3335857135336,136.83439324906604
0.07104998474121098,43.86994651333855,93.66961750019014,137.5395640135287
0.07604998474121087,45.411900546501414,92.95541153836896,138.36731208487038
0.08104998474121095,46.63319360957544,92.34906192052313,138.98225553009857
0.08604998474121102,48.126890062037475,91.65374182964939,139.78063189168688
0.09104998474121091,49.34867969676102,91.00286467729924,140.35154437406027
0.09604998474121099,50.97416673771626,90.23408717914245,141.20825391685872
0.10104998474121088,52.376973489654,89.51150553413373,141.88847902378774
0.10604998474121094,53.64151854271164,88.90508091145307,142.54659945416472
0.11104998474121101,55.10204608651522,88.20721394388994,143.30926003040517
0.11604998474121091,56.55521130661689,87.52897941369403,144.08419072031091
0.12104998474121098,57.7742620283626,86.92371313580044,144.69797516416304
0.12604998474121087,59.400726307720824,86.09052277500848,145.4912490827293
0.13104998474121093,60.67664101794437,85.4946891941382,146.17133021208258
0.13604998474121102,62.0487073727023,84.82596560530631,146.87467297800862
0.14104998474121092,63.393040917566076,84.12292302836033,147.51596394592642
0.14604998474121098,64.87706199909962,83.47140989754242,148.34847189664205
0.15104998474121087,66.25968385072863,82.82099039462287,149.0806742453515
0.15604998474121096,67.73012639086507,82.04651519995744,149.7766415908225
0.16104998474121102,69.06402551234287,81.43739810848129,150.50142362082414
0.1660499847412109,70.39946722631626,80.8070799567314,151.20654718304766
0.17104998474121097,71.75494989594513,80.01808137530325,151.77303127124839
0.17604998474121106,73.18717205671737,79.39838318881823,152.5855552455356
0.18104998474121095,74.68203854398844,78.67797407819184,153.36001262218028
0.186049984741211,75.88347517289453,78.01975846712661,153.90323364002114
0.1910499847412109,77.3103348176571,77.36819506778572,154.6785298854428
0.196049984741211,78.58288677000328,76.738374962033,155.3212617320363
0.20104998474121105,80.02500542519407,76.02434893436542,156.0493543595595
0.20604998474121095,81.41002857294636,75.3407115341321,156.75074010707846
0.211049984741211,82.74230955124197,74.68882120596567,157.43113075720765
0.2160499847412109,84.15822019612882,74.04748244403257,158.20570264016138
0.221049984741211,85.58231999936801,73.36484909378248,158.9471690931505
0.22604998474121105,86.7781306013966,72.71003621978019,159.48816682117678
0.23104998474121094,88.13322865767014,72.02220306918868,160.1554317268588
0.23604998474121103,89.53636970674127,71.39845048811833,160.9348201948596
0.24104998474121092,91.07599665871426,70.67601685021887,161.75201350893312
0.24604998474121098,92.45741836869765,70.05614196126167,162.51356032995932
0.25104998474121104,93.69469602204559,69.41251061369354,163.10720663573915
0.25604998474121093,94.95381246207987,68.71241327138839,163.66622573346825
0.261049984741211,96.22156361551683,68.09638747743428,164.3179510929511
0.2660499847412109,97.80640789354881,67.45911343777202,165.26552133132083
0.271049984741211,99.01108197212118,66.787874192045,165.79895616416616
0.27604998474121106,100.41867005091652,66.18345051238057,166.6021205632971
0.28104998474121096,101.77762791353972,65.52523906380338,167.30286697734311
0.286049984741211,103.0464098137325,64.85528910924639,167.90169892297888
0.2910499847412109,104.2620284522164,64.25449965108686,168.51652810330324
0.29604998474121097,105.60914255262527,63.579536837863365,169.18867939048863
0.30104998474121103,106.91088654448768,62.96469647881956,169.87558302330726
0.3060499847412109,108.3144120537532,62.37587640488784,170.69028845864105
0.31104998474121104,109.72221252461927,61.63541691663373,171.35762944125298
0.31604998474121093,111.00295760522654,61.03019827330743,172.03315587853396
0.321049984741211,112.36127093964444,60.42299483588222,172.78426577552668
0.32604998474121105,113.53912516031771,59.80597280852247,173.34509796884018
0.33104998474121095,114.98744801728789,59.16804178583671,174.1554898031246
0.336049984741211,116.10720315315544,58.61088418006928,174.7180873332247
0.3410499847412109,117.43587976214602,57.97354978055501,175.40942954270102
0.34604998474121096,118.66810007943701,57.37490462556016,176.04300470499717
0.3510499847412111,120.12556270793118,56.689763267622205,176.81532597555338
0.35604998474121097,121.37699521136469,56.088074661617746,177.46506987298244
0.361049984741211,122.7762827951552,55.454997417045384,178.23128021220057
0.3660499847412109,123.89681625337136,54.8253342669696,178.72215052034096
0.371049984741211,125.24784292634085,54.309766319656774,179.5576092459976
0.37604998474121104,126.5547278433102,53.65644228290705,180.21117012621727
0.38104998474121093,127.90431338224897,53.00794643193467,180.91225981418364
0.386049984741211,129.0851768804507,52.39322025074342,181.47839713119413
0.3910499847412109,130.41227465119755,51.83876991714523,182.2510445683428
0.396049984741211,131.7623622938584,51.16847349135693,182.93083578521532
0.40104998474121106,132.99795354031377,50.59968475415121,183.59763829446499
0.40604998474121096,134.1559553128655,49.99077640594342,184.14673171880892
0.411049984741211,135.5505359099847,49.32285788247988,184.87339379246458
0.4160499847412109,136.79899991387313,48.7891015439023,185.58810145777545
0.42104998474121097,138.03161414616983,48.184024045264024,186.21563819143387
0.42604998474121103,139.38904210507246,47.54388025657547,186.93292236164794
0.4310499847412109,140.53772187630906,46.974741667202636,187.5124635435117
0.43604998474121104,141.84145102189217,46.4152747992461,188.25672582113828
0.44104998474121093,143.26350163167018,45.73580464448967,188.99930627615984
0.446049984741211,144.34849798124287,45.24266768727011,189.59116566851299
0.45104998474121105,145.66667614737523,44.66894758581207,190.3356237331873
0.45604998474121095,146.83852587411545,44.09823328725592,190.93675916137138
0.461049984741211,148.25175967637608,43.456254736398996,191.70801441277507
0.4660499847412109,149.2669960122207,42.88795953046292,192.1549555426836
0.47104998474121096,150.55331827355621,42.3456861570686,192.8990044306248
0.4760499847412111,151.85100214449335,41.725217933558454,193.5762200780518
0.48104998474121097,153.09739922146423,41.12437135800259,194.22177057946683
0.486049984741211,154.32460312340882,40.63111241238122,194.95571553579003
0.4910499847412109,155.53124091034724,40.040171278190336,195.57141218853758
0.496049984741211,156.70790515728967,39.493125146777814,196.2010303040675
0.5010499847412111,158.01705185972037,38.98694695351708,197.00399881323744
0.506049984741211,159.22816760263038,38.40447153622407,197.63263913885444
0.511049984741211,160.33742102312155,37.811954251078156,198.1493752741997
0.5160499847412109,161.6013754807656,37.279676490825935,198.88105197159155
0.521049984741211,162.7664644677022,36.7991495783223,199.5656140460245
0.526049984741211,163.93830797366772,36.264797311466765,200.20310528513448
0.5310499847412109,165.1808934015967,35.701921979200144,200.88281538079684
0.536049984741211,166.35746885333242,35.1918396796925,201.5493085330249
0.5410499847412109,167.4966914038391,34.657719379468936,202.15441078330804
0.546049984741211,168.79304400362926,34.15140517084423,202.9444491744735
0.551049984741211,169.9343099427444,33.63515084743421,203.5694607901786
0.5560499847412109,171.03097444917358,33.11528407362123,204.14625852279482
0.561049984741211,172.31644267477458,32.6399292663027,204.95637194107726
0.5660499847412109,173.33425940395338,32.20314518946151,205.5374045934149
0.5710499847412109,174.55070673296694,31.61305960701246,206.1637663399794
0.576049984741211,175.63650830471198,31.147590636597805,206.7840989413098
0.581049984741211,176.88181686355142,30.65074975940137,207.5325666229528
0.5860499847412111,177.95145374203156,30.174610414185274,208.12606415621684
0.591049984741211,179.0475417949657,29.708014216953874,208.75555601191957
0.596049984741211,180.2832093667252,29.254640970848886,209.5378503375741
0.6010499847412111,181.3768211744665,28.75545073148663,210.13227190595313
0.606049984741211,182.3313372154856,28.33228000105199,210.6636172165376
0.611049984741211,183.4904328449658,27.88509165758299,211.37552450254879
0.6160499847412109,184.67536650658278,27.43498358186449,212.11035008844726
0.621049984741211,185.6676226599698,26.99003874970543,212.65766140967523
0.6260499847412111,186.75766682996695,26.54832731718729,213.30599414715422
0.631049984741211,187.76453680102193,26.147889888581183,213.9124266896031
0.636049984741211,188.97455537760595,25.908975347575378,214.88353072518132
0.6410499847412109,189.8072233713349,25.464840236041745,215.27206360737665
0.646049984741211,190.88542859554403,25.09868303851707,215.9841116340611
0.651049984741211,191.90621534305978,24.711354878900686,216.61757022196048
0.6560499847412109,192.86591740732186,24.351245129816448,217.2171625371383
0.661049984741211,193.8853639558605,24.008987101183347,217.89435105704385
0.6660499847412109,194.89711453411942,23.660211255962384,218.55732579008182
0.671049984741211,195.82812517436656,23.421420525461357,219.2495456998279
0.676049984741211,196.74765365043757,23.14574875477724,219.89340240521483
0.6810499847412109,197.70177983122903,22.854751281484795,220.55653111271383
0.686049984741211,198.51914467519862,22.67839080565152,221.19753548085015
0.6910499847412109,199.2766985954831,22.40227854710829,221.6789771425914
0.6960499847412109,200.25097449850753,22.241554140211182,222.4925286387187
0.701049984741211,201.07347890067874,22.067869532457998,223.14134843313673
0.706049984741211,201.83307752911475,21.942941722195904,223.77601925131066
0.7110499847412111,202.55387214044222,21.804756773633535,224.35862891407578
0.716049984741211,203.35336497596094,21.71449067687754,225.0678556528385
0.721049984741211,203.9798614704821,21.612065486464513,225.59192695694662
0.7260499847412111,204.75859710842803,21.571455013128386,226.3300521215564
0.731049984741211,205.27462844227384,21.640116999935255,226.9147454422091
0.736049984741211,205.76225025656316,21.744907536901646,227.5071577934648
0.7410499847412109,206.6631195476062,21.772165256030167,228.43528480363634
0.746049984741211,206.8792928482522,21.970790147170344,228.85008299542253
0.7510499847412111,207.34393504857684,22.151418116346864,229.4953531649237
0.756049984741211,207.72280881665017,22.40388195587452,230.12669077252468
0.761049984741211,208.13228278144058,22.683880639133537,230.81616342057413
0.7660499847412109,208.45824534223715,23.063258672688296,231.52150401492543
0.771049984741211,208.63090462799644,23.46542370490747,232.0963283329039
0.776049984741211,208.77612928640866,24.022427523159962,232.79855680956862
0.7810499847412109,208.85414649987283,24.57447571387256,233.42862221374537

### 4
-0.7974499904632568,-193.03689294481325,222.62320448677804,29.586311541964793
-0.7924499904632569,-193.00489639802595,221.84472831345784,28.839831915431898
-0.7874499904632569,-192.87773625548294,220.8760731285548,27.998336873071864
-0.7824499904632568,-192.71775553690836,219.9222604059177,27.204504869009362
-0.7774499904632568,-192.35633228250035,218.96510524466913,26.608772962168775
-0.7724499904632569,-191.9635986897092,218.02829114507014,26.06469245536095
-0.7674499904632569,-191.4278567361214,216.9943019374526,25.566445201331188
-0.7624499904632569,-190.88780725716435,216.09529108795576,25.207483830791407
-0.7574499904632568,-190.21700506645445,215.1726233381122,24.95561827165775
-0.7524499904632569,-189.4296216308117,214.15171191702183,24.722090286210115
-0.7474499904632569,-188.62872881902052,213.21698276402233,24.58825394500181
-0.7424499904632569,-187.73737809525625,212.27554256653974,24.538164471283483
-0.7374499904632569,-186.7833927202558,211.2927080636166,24.50931534336082
-0.7324499904632569,-185.94629614854162,210.47193291025903,24.5256367617174
-0.7274499904632569,-184.85374334880026,209.55747212738058,24.7037287785803
-0.7224499904632569,-183.72047379558552,208.51336906640512,24.792895270819614
-0.7174499904632569,-182.64581758995658,207.63790722286313,24.99208963290656
-0.7124499904632569,-181.41738273587958,206.67921953412346,25.26183679824387
-0.7074499904632569,-180.40894431051873,205.83496502268045,25.426020712161716
-0.7024499904632568,-179.12902956894723,204.80928898615295,25.680259417205722
-0.6974499904632568,-177.966664938067,203.98003025632048,26.013365318253477
-0.6924499904632568,-176.5960259897686,203.01051256063118,26.414486570862596
-0.6874499904632569,-175.32341376816058,202.10252536724877,26.779111599088203
-0.6824499904632568,-173.91536949246697,201.14321599899046,27.227846506523488
-0.6774499904632568,-172.67864990834627,200.33090411780225,27.652254209455958
-0.6724499904632568,-171.12342941687797,199.2925920825613,28.169162665683324
-0.6674499904632569,-169.86232446206915,198.51502192609502,28.652697464025874
-0.6624499904632568,-168.579777822138,197.7407284886958,29.160950666557817
-0.6574499904632568,-167.0559924745897,196.75507601683142,29.699083542241738
-0.6524499904632568,-165.62693819024005,195.89497143990206,30.26803324966201
-0.6474499904632569,-164.19042394811885,195.01354476768523,30.82312081956639
-0.6424499904632569,-162.71127368144846,194.11249589283887,31.4012222113904
-0.6374499904632568,-161.06839243631234,193.09812113476733,32.029728698455
-0.6324499904632568,-159.78476636208217,192.4026742245711,32.617907862488906
-0.6274499904632569,-158.29714316581362,191.55850834727568,33.26136518146206
-0.6224499904632569,-156.84055343555744,190.67418865792868,33.83363522237125
-0.6174499904632569,-155.33075088670668,189.77407866951182,34.44332778280515
-0.6124499904632568,-153.76685468408198,188.83337975667553,35.066525072593556
-0.6074499904632569,-152.26599061545105,187.97246396256557,35.70647334711451
-0.6024499904632569,-150.72431309802639,187.06031020462333,36.335997106596956
-0.5974499904632569,-149.30723377424516,186.30225899786382,36.99502522361866
-0.5924499904632569,-147.94355237810356,185.54236609084248,37.59881371273892
-0.5874499904632569,-146.3153005395585,184.58788368062324,38.27258314106472
-0.5824499904632569,-144.8138318455034,183.75831158699583,38.94447974149246
-0.5774499904632568,-143.23289568851513,182.83341963716438,39.60052394864924
-0.5724499904632568,-141.85791467022273,182.09397680197975,40.23606213175701
-0.5674499904632568,-140.40619552717266,181.29655309501118,40.89035756783854
-0.5624499904632568,-138.8128763189532,180.39940280143898,41.58652648248581
-0.5574499904632568,-137.28642513491005,179.55759287029355,42.271167735383514
-0.5524499904632568,-135.7689219242534,178.67734956172637,42.90842763747296
-0.5474499904632568,-134.31360472784348,177.9220709207174,43.60846619287393
-0.5424499904632569,-132.6772167605534,176.9797987716808,44.302582011127434
-0.5374499904632568,-131.35253899938212,176.31731990499765,44.96478090561555
-0.5324499904632568,-129.77660757842054,175.39001829220774,45.613410713787204
-0.5274499904632568,-128.1817632520693,174.5397688854387,46.3580056333694
-0.5224499904632569,-126.64329803887111,173.7016836628473,47.05838562397618
-0.5174499904632569,-125.04320832287509,172.81509679347542,47.77188847060034
-0.5124499904632568,-123.66994788520927,172.083810592203,48.41386270699373
-0.5074499904632568,-122.18148608120276,171.3064357662172,49.12494968501443
-0.5024499904632569,-120.51942775118673,170.33211094334743,49.81268319216071
-0.4974499904632569,-119.0311556076018,169.61121354540953,50.58005793780771
-0.4924499904632569,-117.57192030898167,168.82681574001492,51.25489543103323
-0.4874499904632568,-115.9567344343422,167.99235135978762,52.035616925445424
-0.4824499904632568,-114.61262790091006,167.2819427179934,52.669314817083325
-0.47744999046325687,-112.98980531650464,166.39349833401232,53.403693017507656
-0.47244999046325686,-111.5155542337074,165.62009444808675,54.10454021437935
-0.46744999046325686,-109.94888029602474,164.78005706978666,54.831176773761925
-0.4624499904632568,-108.54518810379872,164.08003457396987,55.53484647017115
-0.45744999046325685,-107.01071281381559,163.2278121778507,56.217099364035114
-0.45244999046325685,-105.51330624310806,162.46151457893183,56.948208335823765
-0.44744999046325684,-103.96412889369395,161.66620292240455,57.70207402871058
-0.4424499904632569,-102.47215067762748,160.79981575840964,58.32766508078216
-0.43744999046325683,-100.94357689977754,160.04928288967764,59.1057059899001
-0.43244999046325683,-99.53709001085275,159.29814877451287,59.76105876366013
-0.4274499904632568,-97.94321673735912,158.4962707551672,60.55305401780806
-0.4224499904632569,-96.46590695319078,157.69879330937405,61.23288635618327
-0.41744999046325687,-95.11765921315705,157.02158422045798,61.90392500730091
-0.4124499904632568,-93.45096629651643,156.0778407931008,62.626874496584385
-0.4074499904632568,-92.06291909949651,155.4072831121345,63.34436401263801
-0.40244999046325686,-90.48962972073673,154.57983816738522,64.09020844664849
-0.39744999046325685,-89.09717707640655,153.86526549678058,64.76808842037403
-0.39244999046325685,-87.48390581207417,152.9879269082358,65.50402109616164
-0.38744999046325684,-85.99462634763407,152.23795480389887,66.24332845626479
-0.38244999046325684,-84.62591464554137,151.54450947328527,66.91859482774392
-0.37744999046325683,-83.1345732846497,150.74577042138648,67.61119713673678
-0.37244999046325683,-81.5817285814987,149.94150844888705,68.35977986738834
-0.3674499904632568,-80.12180517309085,149.20608314637735,69.0842779732865
-0.3624499904632569,-78.73216579158223,148.4316252942321,69.69945950264986
-0.3574499904632568,-77.22031968550375,147.67608326890502,70.45576358340126
-0.35244999046325687,-75.74838750060944,146.9465608699305,71.19817336932105
-0.3474499904632568,-74.32247418618194,146.2565237026495,71.93404951646757
-0.34244999046325686,-72.72856270132783,145.42875523945676,72.70019253812892
-0.33744999046325685,-71.39033729913928,144.71060782882225,73.32027052968297
-0.33244999046325685,-69.68957322153017,143.86062765135478,74.17105442982461
-0.32744999046325685,-68.36920613741623,143.17607178347356,74.80686564605733
-0.32244999046325684,-66.88980723033423,142.44098269019028,75.55117545985605
-0.31744999046325684,-65.5479584597184,141.750396553224,76.20243809350559
-0.31244999046325683,-64.11031435355186,140.95282319192205,76.8425088383702
-0.30744999046325683,-62.70713987906223,140.29620384366814,77.5890639646059
-0.3024499904632568,-61.163725083122266,139.4329632500417,78.26923816691942
-0.2974499904632568,-59.79217269825227,138.77224060746948,78.98006790921723
-0.2924499904632568,-58.3323770065327,138.00115659765768,79.66877959112499
-0.28744999046325687,-56.79184997237265,137.1759395716983,80.38408959932565
-0.2824499904632568,-55.45035330644672,136.49161406697843,81.0412607605317
-0.27744999046325686,-54.10846207325949,135.7391349916673,81.63067291840781
-0.2724499904632568,-52.6406128373328,135.0096295317868,82.369016694454
-0.26744999046325685,-51.23906225644607,134.33654884300628,83.09748658656021
-0.2624499904632568,-49.865961835472454,133.5130519730279,83.64709013755544
-0.25744999046325684,-48.49698218522059,132.82334160014747,84.32635941492688
-0.25244999046325683,-47.03394762428037,132.13992281556156,85.1059751912812
-0.24744999046325683,-45.67996464754822,131.3299506662455,85.6499860186973
-0.24244999046325683,-44.16261514296005,130.5914947054047,86.42887956244465
-0.23744999046325682,-42.87271371108549,129.95848844886456,87.08577473777906
-0.23244999046325682,-41.427588763476805,129.18023479215498,87.75264602867817
-0.22744999046325684,-39.90834702590749,128.37429406544814,88.46594703954065
-0.2224499904632568,-38.63386974049428,127.74309624148114,89.10922650098685
-0.21744999046325683,-37.15188343191172,126.96675980022675,89.81487636831503
-0.2124499904632568,-35.736588319511085,126.19579798087054,90.45920966135945
-0.20744999046325682,-34.43029057911941,125.60578047723857,91.17548989811917
-0.20244999046325685,-33.016352088204044,124.83811741545921,91.82176532725516
-0.1974499904632568,-31.620009459250564,124.12008091718228,92.50007145793172
-0.19244999046325684,-30.275503815528534,123.46088629456113,93.18538247903261
-0.18744999046325683,-28.805883872270186,122.72025846669746,93.91437459442727
-0.18244999046325683,-27.479881770193423,122.04245908521342,94.56257731502
-0.17744999046325682,-26.033502830528537,121.36152123144059,95.32801840091206
-0.17244999046325682,-24.693184572679613,120.59382245062827,95.90063787794865
-0.16744999046325684,-23.210226181477744,119.88990294917653,96.6796767676988
-0.16244999046325684,-21.84770703629144,119.1698941975195,97.32218716122806
-0.15744999046325683,-20.404640127421015,118.47414338458906,98.06950325716805
-0.15244999046325683,-19.147361399002616,117.80848714138368,98.66112574238106
-0.14744999046325682,-17.719700863398206,117.06793379096924,99.34823292757103
-0.14244999046325685,-16.300279559617742,116.34336549639444,100.0430859367767
-0.13744999046325684,-14.92225595247119,115.64232090982856,100.72006495735737
-0.13244999046325684,-13.577382680055303,114.94727777459786,101.36989509454257
-0.12744999046325683,-12.263639573157759,114.35071745629362,102.08707788313586
-0.12244999046325682,-10.782183125568213,113.61227369474487,102.83009056917666
-0.11744999046325684,-9.39808057549376,112.87095393576449,103.47287336027073
-0.11244999046325684,-7.994370396353269,112.19621301287158,104.2018426165183
-0.10744999046325683,-6.667992293568293,111.55518308352003,104.88719078995175
-0.10244999046325683,-5.3852941483872545,110.87049961835636,105.4852054699691
-0.09744999046325682,-3.8398476601733376,110.11554311019151,106.27569545001818
-0.09244999046325683,-2.5317271888836634,109.44762457187863,106.91589738299497
-0.08744999046325683,-1.1856911808300585,108.80721021435502,107.62151903352496
-0.08244999046325682,0.324380364226019,108.09260865052651,108.41698901475253
-0.07744999046325682,1.6564131916362157,107.40431833971547,109.06073153135169
-0.07244999046325681,2.959521861153229,106.75027427095884,109.70979613211207
-0.06744999046325682,4.432536132507063,106.02791357162043,110.46044970412748
-0.06244999046325682,5.706907076122818,105.39226496156932,111.09917203769214
-0.05744999046325683,7.061185991179342,104.80954971219549,111.87073570337483
-0.052449990463256824,8.48139663461854,104.08521310889837,112.5666097435169
-0.04744999046325682,9.805933046937612,103.41787633690413,113.22380938384174
-0.04244999046325682,11.22021055832837,102.73426834151486,113.95447889984322
-0.037449990463256824,12.332830206020171,102.1337200484822,114.46655025450238
-0.03244999046325682,13.773765508738784,101.47420813695359,115.24797364569238
-0.027449990463256822,15.237543743560465,100.71510902420586,115.95265276776632
-0.022449990463256818,16.59855657598519,100.11382297846411,116.71237955444931
-0.01744999046325682,17.976206414086835,99.42719475908127,117.4034011731681
-0.01244999046325682,19.1985261951239,98.82634082550267,118.02486702062657
-0.00744999046325682,20.575323878929474,98.16794679989019,118.74327067881966
-0.0024499904632568196,21.92796523015099,97.52894123728542,119.45690646743641
0.002550009536743181,23.238287686276387,96.83524714135423,120.07353482763062
0.007550009536743181,24.57965689081062,96.26917964660622,120.84883653741684
0.012550009536743184,25.900890249230642,95.63318037074043,121.53407061997108
0.017550009536743183,27.288749220676955,94.95918757952404,122.247936800201
0.02255000953674318,28.59899297379585,94.28454914898487,122.88354212278072
0.02755000953674318,29.95015996756983,93.68234996069191,123.63250992826174
0.03255000953674318,31.096570690828273,93.10879738024624,124.20536807107452
0.03755000953674319,32.64308465438411,92.3771455700872,125.0202302244713
0.042550009536743184,33.83751421692167,91.79085690554044,125.6283711224621
0.04755000953674318,35.189140577333944,91.15657030395465,126.3457108812886
0.05255000953674318,36.52171651864589,90.51297773429938,127.03469425294527
0.057550009536743184,37.7816103785948,89.92544089496327,127.70705127355806
0.0625500095367432,39.163049083082164,89.28890385556531,128.45195293864748
0.06755000953674319,40.405849035928604,88.6980616142015,129.1039106501301
0.07255000953674319,41.73180573292874,88.11717690992776,129.8489826428565
0.07755000953674318,43.03636964731947,87.40873563363041,130.4451052809499
0.08255000953674319,44.31556098136968,86.77982498386753,131.0953859652372
0.08755000953674319,45.65168444060146,86.20757057958211,131.85925502018355
0.09255000953674318,46.90729727771672,85.57887850695121,132.48617578466792
0.09755000953674318,48.21100284339082,84.95540737576471,133.16641021915552
0.10255000953674318,49.65249397873859,84.2934671292753,133.9459611080139
0.10755000953674318,50.77294782397779,83.75296714950395,134.52591497348175
0.11255000953674318,52.140891129264524,83.15387716015208,135.2947682894166
0.11755000953674319,53.33785927406152,82.481600559767,135.81945983382852
0.12255000953674319,54.57871263865452,81.94404894761271,136.52276158626722
0.12755000953674317,55.884095853175815,81.32555429042822,137.20965014360402
0.13255000953674317,57.2262293927512,80.70637131569238,137.93260070844357
0.13755000953674318,58.524169807588166,80.08925875665967,138.61342856424784
0.14255000953674318,59.78643905339768,79.52116215408262,139.3076012074803
0.1475500095367432,61.06659966841466,78.88918085151747,139.95578051993212
0.1525500095367432,62.41846482179781,78.2504195907127,140.6688844125105
0.1575500095367432,63.723089314265025,77.65730982797399,141.380399142239
0.1625500095367432,64.9925038719601,77.00800672798275,142.00051059994286
0.1675500095367432,66.2098756831141,76.44545987399871,142.6553355571128
0.1725500095367432,67.52327061269463,75.81408567135907,143.3373562840537
0.1775500095367432,68.7635555924137,75.16822475240289,143.9317803448166
0.1825500095367432,70.10919917634547,74.51150961031307,144.62070878665853
0.1875500095367432,71.37654914793411,73.97543612285648,145.3519852707906
0.1925500095367432,72.70683688410587,73.36931034301767,146.07614722712353
0.1975500095367432,73.98523207560515,72.70110984980468,146.68634192540983
0.20255000953674318,75.13999139268726,72.19237617974821,147.3323675724355
0.2075500095367432,76.46154170428731,71.52708037234301,147.98862207663032
0.2125500095367432,77.82913327481182,70.91139616656336,148.7405294413752
0.21755000953674317,79.08692143721692,70.30810799356101,149.39502943077792
0.2225500095367432,80.35161082889428,69.71693632356484,150.0685471524591
0.22755000953674318,81.69177373469194,69.0706157260793,150.76238946077123
0.2325500095367432,82.86571192910483,68.49321259683062,151.35892452593546
0.23755000953674318,84.08303258621036,67.93787011331028,152.02090269952066
0.24255000953674316,85.4558836858536,67.30803550926265,152.76391919511627
0.2475500095367432,86.71355965746116,66.65737892424369,153.37093858170485
0.25255000953674317,87.88763787886909,66.10260961212752,153.9902474909966
0.25755000953674323,89.15943877750506,65.48668675658148,154.64612553408654
0.2625500095367432,90.47972573594485,64.89775545660072,155.37748119254556
0.26755000953674324,91.6993222485332,64.26192193051754,155.96124417905077
0.2725500095367432,92.9054518346586,63.76274320046322,156.66819503512184
0.2775500095367432,94.10181246082223,63.13504228546292,157.23685474628516
0.2825500095367432,95.41649574695154,62.5503846283007,157.96688037525223
0.2875500095367432,96.79576378602927,61.972301197024706,158.76806498305396
0.2925500095367432,97.7975170538509,61.384403439426926,159.18192049327783
0.2975500095367432,99.21198819208009,60.75890503678897,159.97089322886904
0.30255000953674316,100.30820315748028,60.29935706829812,160.6075602257784
0.3075500095367432,101.71482533582707,59.62340975739431,161.33823509322139
0.31255000953674317,102.7875120348246,59.0600907467716,161.8476027815962
0.3175500095367432,103.96420032394597,58.52701654319766,162.49121686714363
0.3225500095367432,105.16966359155937,57.94945602801998,163.11911961957935
0.3275500095367432,106.46503640701116,57.328723582400315,163.79375998941148
0.3325500095367432,107.73965107726485,56.780214028976594,164.51986510624144
0.3375500095367432,108.99576987115003,56.207959166683096,165.2037290378331
